DateTime,RATE A,RATE B,RATE C,Total
2020-12-26 13:45:00,,,26.58,26.58
2020-12-26 14:00:00,,,36.22,36.22
2020-12-26 14:15:00,,,32.42,32.42
2020-12-26 14:30:00,,,37.81,37.81
2020-12-26 14:45:00,,,52.43,52.43
2020-12-26 15:00:00,,,60.78,60.78
2020-12-26 15:15:00,,,67.16,67.16
2020-12-26 15:30:00,,,64.88,64.88
2020-12-26 15:45:00,,,62.64,62.64
2020-12-26 16:00:00,,,67.01,67.01
2020-12-26 16:15:00,,,66.4,66.4
2020-12-26 16:30:00,,,67.3,67.3
2020-12-26 16:45:00,,,67.6,67.6
2020-12-26 17:00:00,,,68.8,68.8
2020-12-26 17:15:00,,,70.14,70.14
2020-12-26 17:30:00,,,72.87,72.87
2020-12-26 17:45:00,,,70.17,70.17
2020-12-26 18:00:00,,,77.9,77.9
2020-12-26 18:15:00,,,88.33,88.33
2020-12-26 18:30:00,,,88.01,88.01
2020-12-26 18:45:00,,,88.93,88.93
2020-12-26 19:00:00,,,87.59,87.59
2020-12-26 19:15:00,,,87.56,87.56
2020-12-26 19:30:00,,,84.53,84.53
2020-12-26 19:45:00,,,84.53,84.53
2020-12-26 20:00:00,,,78.75,78.75
2020-12-26 20:15:00,,,76.92,76.92
2020-12-26 20:30:00,,,75.65,75.65
2020-12-26 20:45:00,,,74.22,74.22
2020-12-26 21:00:00,,,75.16,75.16
2020-12-26 21:15:00,,,72.67,72.67
2020-12-26 21:30:00,,,68.92,68.92
2020-12-26 21:45:00,,,68.15,68.15
2020-12-26 22:00:00,,,64.04,64.04
2020-12-26 22:15:00,,,61.71,61.71
2020-12-26 22:30:00,,,58.96,58.96
2020-12-26 22:45:00,,,58.68,58.68
2020-12-26 23:00:00,,,59.25,59.25
2020-12-26 23:15:00,,,57.02,57.02
2020-12-26 23:30:00,,,55.66,55.66
2020-12-26 23:45:00,,,55.47,55.47
2020-12-27 00:15:00,,,54.22,54.22
2020-12-27 00:30:00,,,53.03,53.03
2020-12-27 00:45:00,,,52.88,52.88
2020-12-27 01:00:00,,,52.52,52.52
2020-12-27 01:15:00,,,51.86,51.86
2020-12-27 01:30:00,,,52.94,52.94
2020-12-27 01:45:00,,,52.72,52.72
2020-12-27 02:00:00,,,53.21,53.21
2020-12-27 02:15:00,,,53.44,53.44
2020-12-27 02:30:00,,,51.98,51.98
2020-12-27 02:45:00,,,53.78,53.78
2020-12-27 03:00:00,,,51.87,51.87
2020-12-27 03:15:00,,,50.59,50.59
2020-12-27 03:30:00,,,50.57,50.57
2020-12-27 03:45:00,,,49.93,49.93
2020-12-27 04:00:00,,,50.27,50.27
2020-12-27 04:15:00,,,50.27,50.27
2020-12-27 04:30:00,,,51.5,51.5
2020-12-27 04:45:00,,,50.45,50.45
2020-12-27 05:00:00,,,53.91,53.91
2020-12-27 05:15:00,,,55.47,55.47
2020-12-27 05:30:00,,,55.62,55.62
2020-12-27 05:45:00,,,54.59,54.59
2020-12-27 06:00:00,,,54.44,54.44
2020-12-27 06:15:00,,,51.35,51.35
2020-12-27 06:30:00,,,48.82,48.82
2020-12-27 06:45:00,,,46.55,46.55
2020-12-27 07:00:00,,,45.84,45.84
2020-12-27 07:15:00,,,46.87,46.87
2020-12-27 07:30:00,,,54.25,54.25
2020-12-27 07:45:00,,,53.1,53.1
2020-12-27 08:00:00,,,49.64,49.64
2020-12-27 08:15:00,,,47.87,47.87
2020-12-27 08:30:00,,,45.28,45.28
2020-12-27 08:45:00,,,40.21,40.21
2020-12-27 09:00:00,,,34.18,34.18
2020-12-27 09:15:00,,,39.51,39.51
2020-12-27 09:30:00,,,42.91,42.91
2020-12-27 09:45:00,,,36.42,36.42
2020-12-27 10:00:00,,,33.45,33.45
2020-12-27 10:15:00,,,31.48,31.48
2020-12-27 10:30:00,,,30.03,30.03
2020-12-27 10:45:00,,,25.42,25.42
2020-12-27 11:00:00,,,21.99,21.99
2020-12-27 11:15:00,,,24.41,24.41
2020-12-27 11:30:00,,,24.34,24.34
2020-12-27 11:45:00,,,21.17,21.17
2020-12-27 12:00:00,,,20.93,20.93
2020-12-27 12:15:00,,,19.79,19.79
2020-12-27 12:30:00,,,20.36,20.36
2020-12-27 12:45:00,,,23.18,23.18
2020-12-27 13:00:00,,,22.98,22.98
2020-12-27 13:15:00,,,23.19,23.19
2020-12-27 13:30:00,,,28.75,28.75
2020-12-27 13:45:00,,,30.09,30.09
2020-12-27 14:00:00,,,25.93,25.93
2020-12-27 14:15:00,,,26.76,26.76
2020-12-27 14:30:00,,,29.76,29.76
2020-12-27 14:45:00,,,33.32,33.32
2020-12-27 15:00:00,,,37.38,37.38
2020-12-27 15:15:00,,,41.4,41.4
2020-12-27 15:30:00,,,46.39,46.39
2020-12-27 15:45:00,,,51.75,51.75
2020-12-27 16:00:00,,,54.94,54.94
2020-12-27 16:15:00,,,61.19,61.19
2020-12-27 16:30:00,,,66.04,66.04
2020-12-27 16:45:00,,,68.52,68.52
2020-12-27 17:00:00,,,64.38,64.38
2020-12-27 17:15:00,,,65.68,65.68
2020-12-27 17:30:00,,,60.59,60.59
2020-12-27 17:45:00,,,61.61,61.61
2020-12-27 18:00:00,,,70.15,70.15
2020-12-27 18:15:00,,,78.7,78.7
2020-12-27 18:30:00,,,82.44,82.44
2020-12-27 18:45:00,,,81.55,81.55
2020-12-27 19:00:00,,,82.79,82.79
2020-12-27 19:15:00,,,82.63,82.63
2020-12-27 19:30:00,,,82.15,82.15
2020-12-27 19:45:00,,,78.78,78.78
2020-12-27 20:00:00,,,71.12,71.12
2020-12-27 20:15:00,,,69.01,69.01
2020-12-27 20:30:00,,,70.95,70.95
2020-12-27 20:45:00,,,68.37,68.37
2020-12-27 21:00:00,,,67.48,67.48
2020-12-27 21:15:00,,,65.94,65.94
2020-12-27 21:30:00,,,64.29,64.29
2020-12-27 21:45:00,,,65.11,65.11
2020-12-27 22:00:00,,,64.63,64.63
2020-12-27 22:15:00,,,63.08,63.08
2020-12-27 22:30:00,,,62.57,62.57
2020-12-27 22:45:00,,,63.22,63.22
2020-12-27 23:00:00,,,61.65,61.65
2020-12-27 23:15:00,,,59.62,59.62
2020-12-27 23:30:00,,,58.92,58.92
2020-12-27 23:45:00,,,60.68,60.68
2020-12-28 00:15:00,,57.54,,57.54
2020-12-28 00:30:00,,56.65,,56.65
2020-12-28 00:45:00,,55.62,,55.62
2020-12-28 01:00:00,,55.99,,55.99
2020-12-28 01:15:00,,54.08,,54.08
2020-12-28 01:30:00,,54.87,,54.87
2020-12-28 01:45:00,,54.45,,54.45
2020-12-28 02:00:00,,53.63,,53.63
2020-12-28 02:15:00,,53.35,,53.35
2020-12-28 02:30:00,,53.38,,53.38
2020-12-28 02:45:00,,53.82,,53.82
2020-12-28 03:00:00,,53.51,,53.51
2020-12-28 03:15:00,,54.66,,54.66
2020-12-28 03:30:00,,52.7,,52.7
2020-12-28 03:45:00,,54.2,,54.2
2020-12-28 04:00:00,,52.76,,52.76
2020-12-28 04:15:00,,52.74,,52.74
2020-12-28 04:30:00,,52.0,,52.0
2020-12-28 04:45:00,,52.13,,52.13
2020-12-28 05:00:00,,52.38,,52.38
2020-12-28 05:15:00,,51.95,,51.95
2020-12-28 05:30:00,,54.35,,54.35
2020-12-28 05:45:00,,54.02,,54.02
2020-12-28 06:00:00,,54.08,,54.08
2020-12-28 06:15:00,,52.21,,52.21
2020-12-28 06:30:00,,49.14,,49.14
2020-12-28 06:45:00,,49.46,,49.46
2020-12-28 07:00:00,,55.66,,55.66
2020-12-28 07:15:00,,56.85,,56.85
2020-12-28 07:30:00,,64.97,,64.97
2020-12-28 07:45:00,,71.38,,71.38
2020-12-28 08:00:00,,76.78,,76.78
2020-12-28 08:15:00,,92.55,,92.55
2020-12-28 08:30:00,,98.18,,98.18
2020-12-28 08:45:00,,108.73,,108.73
2020-12-28 09:00:00,,115.36,,115.36
2020-12-28 09:15:00,121.74,,,121.74
2020-12-28 09:30:00,126.17,,,126.17
2020-12-28 09:45:00,129.26,,,129.26
2020-12-28 10:00:00,127.42,,,127.42
2020-12-28 10:15:00,128.27,,,128.27
2020-12-28 10:30:00,128.24,,,128.24
2020-12-28 10:45:00,138.23,,,138.23
2020-12-28 11:00:00,139.26,,,139.26
2020-12-28 11:15:00,144.71,,,144.71
2020-12-28 11:30:00,143.29,,,143.29
2020-12-28 11:45:00,145.73,,,145.73
2020-12-28 12:00:00,151.33,,,151.33
2020-12-28 12:15:00,158.44,,,158.44
2020-12-28 12:30:00,166.99,,,166.99
2020-12-28 12:45:00,170.96,,,170.96
2020-12-28 13:00:00,195.32,,,195.32
2020-12-28 13:15:00,213.48,,,213.48
2020-12-28 13:30:00,226.85,,,226.85
2020-12-28 13:45:00,233.11,,,233.11
2020-12-28 14:00:00,238.03,,,238.03
2020-12-28 14:15:00,238.0,,,238.0
2020-12-28 14:30:00,243.65,,,243.65
2020-12-28 14:45:00,237.35,,,237.35
2020-12-28 15:00:00,235.19,,,235.19
2020-12-28 15:15:00,235.91,,,235.91
2020-12-28 15:30:00,240.24,,,240.24
2020-12-28 15:45:00,229.61,,,229.61
2020-12-28 16:00:00,222.6,,,222.6
2020-12-28 16:15:00,214.63,,,214.63
2020-12-28 16:30:00,195.02,,,195.02
2020-12-28 16:45:00,170.92,,,170.92
2020-12-28 17:00:00,152.55,,,152.55
2020-12-28 17:15:00,136.37,,,136.37
2020-12-28 17:30:00,119.35,,,119.35
2020-12-28 17:45:00,108.1,,,108.1
2020-12-28 18:00:00,96.05,,,96.05
2020-12-28 18:15:00,100.4,,,100.4
2020-12-28 18:30:00,103.9,,,103.9
2020-12-28 18:45:00,99.23,,,99.23
2020-12-28 19:00:00,99.56,,,99.56
2020-12-28 19:15:00,98.46,,,98.46
2020-12-28 19:30:00,97.14,,,97.14
2020-12-28 19:45:00,94.52,,,94.52
2020-12-28 20:00:00,85.5,,,85.5
2020-12-28 20:15:00,80.58,,,80.58
2020-12-28 20:30:00,76.84,,,76.84
2020-12-28 20:45:00,77.4,,,77.4
2020-12-28 21:00:00,72.37,,,72.37
2020-12-28 21:15:00,73.1,,,73.1
2020-12-28 21:30:00,72.58,,,72.58
2020-12-28 21:45:00,69.62,,,69.62
2020-12-28 22:00:00,72.11,,,72.11
2020-12-28 22:15:00,,69.87,,69.87
2020-12-28 22:30:00,,66.46,,66.46
2020-12-28 22:45:00,,67.35,,67.35
2020-12-28 23:00:00,,66.25,,66.25
2020-12-28 23:15:00,,64.94,,64.94
2020-12-28 23:30:00,,62.2,,62.2
2020-12-28 23:45:00,,61.26,,61.26
2020-12-29 00:15:00,,58.0,,58.0
2020-12-29 00:30:00,,58.4,,58.4
2020-12-29 00:45:00,,58.63,,58.63
2020-12-29 01:00:00,,58.23,,58.23
2020-12-29 01:15:00,,56.35,,56.35
2020-12-29 01:30:00,,57.8,,57.8
2020-12-29 01:45:00,,56.48,,56.48
2020-12-29 02:00:00,,56.19,,56.19
2020-12-29 02:15:00,,57.57,,57.57
2020-12-29 02:30:00,,56.15,,56.15
2020-12-29 02:45:00,,57.02,,57.02
2020-12-29 03:00:00,,55.04,,55.04
2020-12-29 03:15:00,,55.06,,55.06
2020-12-29 03:30:00,,55.34,,55.34
2020-12-29 03:45:00,,53.72,,53.72
2020-12-29 04:00:00,,54.87,,54.87
2020-12-29 04:15:00,,53.92,,53.92
2020-12-29 04:30:00,,53.24,,53.24
2020-12-29 04:45:00,,53.54,,53.54
2020-12-29 05:00:00,,53.85,,53.85
2020-12-29 05:15:00,,56.04,,56.04
2020-12-29 05:30:00,,56.13,,56.13
2020-12-29 05:45:00,,55.68,,55.68
2020-12-29 06:00:00,,54.47,,54.47
2020-12-29 06:15:00,,51.02,,51.02
2020-12-29 06:30:00,,49.9,,49.9
2020-12-29 06:45:00,,50.39,,50.39
2020-12-29 07:00:00,,52.79,,52.79
2020-12-29 07:15:00,,57.86,,57.86
2020-12-29 07:30:00,,65.51,,65.51
2020-12-29 07:45:00,,68.69,,68.69
2020-12-29 08:00:00,,71.86,,71.86
2020-12-29 08:15:00,,79.74,,79.74
2020-12-29 08:30:00,,92.21,,92.21
2020-12-29 08:45:00,,99.14,,99.14
2020-12-29 09:00:00,,103.11,,103.11
2020-12-29 09:15:00,113.46,,,113.46
2020-12-29 09:30:00,116.45,,,116.45
2020-12-29 09:45:00,119.4,,,119.4
2020-12-29 10:00:00,121.28,,,121.28
2020-12-29 10:15:00,124.13,,,124.13
2020-12-29 10:30:00,126.4,,,126.4
2020-12-29 10:45:00,129.78,,,129.78
2020-12-29 11:00:00,125.48,,,125.48
2020-12-29 11:15:00,127.76,,,127.76
2020-12-29 11:30:00,130.49,,,130.49
2020-12-29 11:45:00,131.11,,,131.11
2020-12-29 12:00:00,136.6,,,136.6
2020-12-29 12:15:00,163.26,,,163.26
2020-12-29 12:30:00,180.63,,,180.63
2020-12-29 12:45:00,186.55,,,186.55
2020-12-29 13:00:00,200.39,,,200.39
2020-12-29 13:15:00,197.0,,,197.0
2020-12-29 13:30:00,214.06,,,214.06
2020-12-29 13:45:00,218.39,,,218.39
2020-12-29 14:00:00,223.07,,,223.07
2020-12-29 14:15:00,233.94,,,233.94
2020-12-29 14:30:00,235.42,,,235.42
2020-12-29 14:45:00,234.06,,,234.06
2020-12-29 15:00:00,230.31,,,230.31
2020-12-29 15:15:00,239.64,,,239.64
2020-12-29 15:30:00,213.15,,,213.15
2020-12-29 15:45:00,207.76,,,207.76
2020-12-29 16:00:00,204.47,,,204.47
2020-12-29 16:15:00,194.75,,,194.75
2020-12-29 16:30:00,182.24,,,182.24
2020-12-29 16:45:00,163.58,,,163.58
2020-12-29 17:00:00,146.24,,,146.24
2020-12-29 17:15:00,130.99,,,130.99
2020-12-29 17:30:00,115.13,,,115.13
2020-12-29 17:45:00,100.98,,,100.98
2020-12-29 18:00:00,95.66,,,95.66
2020-12-29 18:15:00,95.17,,,95.17
2020-12-29 18:30:00,94.19,,,94.19
2020-12-29 18:45:00,91.35,,,91.35
2020-12-29 19:00:00,94.83,,,94.83
2020-12-29 19:15:00,88.77,,,88.77
2020-12-29 19:30:00,85.53,,,85.53
2020-12-29 19:45:00,82.23,,,82.23
2020-12-29 20:00:00,71.07,,,71.07
2020-12-29 20:15:00,67.01,,,67.01
2020-12-29 20:30:00,69.14,,,69.14
2020-12-29 20:45:00,66.38,,,66.38
2020-12-29 21:00:00,63.26,,,63.26
2020-12-29 21:15:00,64.5,,,64.5
2020-12-29 21:30:00,63.15,,,63.15
2020-12-29 21:45:00,63.45,,,63.45
2020-12-29 22:00:00,62.38,,,62.38
2020-12-29 22:15:00,,60.72,,60.72
2020-12-29 22:30:00,,61.05,,61.05
2020-12-29 22:45:00,,60.51,,60.51
2020-12-29 23:00:00,,60.91,,60.91
2020-12-29 23:15:00,,60.13,,60.13
2020-12-29 23:30:00,,60.04,,60.04
2020-12-29 23:45:00,,58.92,,58.92
2020-12-30 00:15:00,,55.81,,55.81
2020-12-30 00:30:00,,54.49,,54.49
2020-12-30 00:45:00,,55.03,,55.03
2020-12-30 01:00:00,,54.89,,54.89
2020-12-30 01:15:00,,53.16,,53.16
2020-12-30 01:30:00,,52.89,,52.89
2020-12-30 01:45:00,,51.72,,51.72
2020-12-30 02:00:00,,52.34,,52.34
2020-12-30 02:15:00,,51.57,,51.57
2020-12-30 02:30:00,,51.72,,51.72
2020-12-30 02:45:00,,51.75,,51.75
2020-12-30 03:00:00,,51.18,,51.18
2020-12-30 03:15:00,,51.7,,51.7
2020-12-30 03:30:00,,50.52,,50.52
2020-12-30 03:45:00,,50.27,,50.27
2020-12-30 04:00:00,,49.42,,49.42
2020-12-30 04:15:00,,49.81,,49.81
2020-12-30 04:30:00,,50.15,,50.15
2020-12-30 04:45:00,,50.71,,50.71
2020-12-30 05:00:00,,51.48,,51.48
2020-12-30 05:15:00,,49.84,,49.84
2020-12-30 05:30:00,,52.28,,52.28
2020-12-30 05:45:00,,52.41,,52.41
2020-12-30 06:00:00,,50.64,,50.64
2020-12-30 06:15:00,,50.96,,50.96
2020-12-30 06:30:00,,48.01,,48.01
2020-12-30 06:45:00,,46.82,,46.82
2020-12-30 07:00:00,,53.29,,53.29
2020-12-30 07:15:00,,53.11,,53.11
2020-12-30 07:30:00,,56.64,,56.64
2020-12-30 07:45:00,,57.91,,57.91
2020-12-30 08:00:00,,55.34,,55.34
2020-12-30 08:15:00,,56.61,,56.61
2020-12-30 08:30:00,,65.73,,65.73
2020-12-30 08:45:00,,64.44,,64.44
2020-12-30 09:00:00,,66.73,,66.73
2020-12-30 09:15:00,67.36,,,67.36
2020-12-30 09:30:00,73.22,,,73.22
2020-12-30 09:45:00,74.54,,,74.54
2020-12-30 10:00:00,74.33,,,74.33
2020-12-30 10:15:00,75.44,,,75.44
2020-12-30 10:30:00,83.28,,,83.28
2020-12-30 10:45:00,78.89,,,78.89
2020-12-30 11:00:00,78.64,,,78.64
2020-12-30 11:15:00,77.97,,,77.97
2020-12-30 11:30:00,72.4,,,72.4
2020-12-30 11:45:00,73.61,,,73.61
2020-12-30 12:00:00,77.02,,,77.02
2020-12-30 12:15:00,84.36,,,84.36
2020-12-30 12:30:00,88.06,,,88.06
2020-12-30 12:45:00,98.29,,,98.29
2020-12-30 13:00:00,99.62,,,99.62
2020-12-30 13:15:00,104.98,,,104.98
2020-12-30 13:30:00,107.94,,,107.94
2020-12-30 13:45:00,113.98,,,113.98
2020-12-30 14:00:00,122.02,,,122.02
2020-12-30 14:15:00,126.86,,,126.86
2020-12-30 14:30:00,130.5,,,130.5
2020-12-30 14:45:00,128.31,,,128.31
2020-12-30 15:00:00,130.21,,,130.21
2020-12-30 15:15:00,132.96,,,132.96
2020-12-30 15:30:00,140.61,,,140.61
2020-12-30 15:45:00,144.1,,,144.1
2020-12-30 16:00:00,142.44,,,142.44
2020-12-30 16:15:00,136.16,,,136.16
2020-12-30 16:30:00,119.45,,,119.45
2020-12-30 16:45:00,108.84,,,108.84
2020-12-30 17:00:00,98.84,,,98.84
2020-12-30 17:15:00,89.47,,,89.47
2020-12-30 17:30:00,80.98,,,80.98
2020-12-30 17:45:00,71.53,,,71.53
2020-12-30 18:00:00,71.24,,,71.24
2020-12-30 18:15:00,74.95,,,74.95
2020-12-30 18:30:00,75.13,,,75.13
2020-12-30 18:45:00,75.19,,,75.19
2020-12-30 19:00:00,71.73,,,71.73
2020-12-30 19:15:00,71.01,,,71.01
2020-12-30 19:30:00,72.19,,,72.19
2020-12-30 19:45:00,70.45,,,70.45
2020-12-30 20:00:00,66.82,,,66.82
2020-12-30 20:15:00,65.17,,,65.17
2020-12-30 20:30:00,62.15,,,62.15
2020-12-30 20:45:00,63.71,,,63.71
2020-12-30 21:00:00,61.52,,,61.52
2020-12-30 21:15:00,60.34,,,60.34
2020-12-30 21:30:00,60.0,,,60.0
2020-12-30 21:45:00,58.2,,,58.2
2020-12-30 22:00:00,59.61,,,59.61
2020-12-30 22:15:00,,58.27,,58.27
2020-12-30 22:30:00,,57.32,,57.32
2020-12-30 22:45:00,,56.81,,56.81
2020-12-30 23:00:00,,54.92,,54.92
2020-12-30 23:15:00,,56.21,,56.21
2020-12-30 23:30:00,,58.65,,58.65
2020-12-30 23:45:00,,57.63,,57.63
2020-12-31 00:15:00,,,57.2,57.2
2020-12-31 00:30:00,,,52.19,52.19
2020-12-31 00:45:00,,,53.52,53.52
2020-12-31 01:00:00,,,52.66,52.66
2020-12-31 01:15:00,,,50.16,50.16
2020-12-31 01:30:00,,,50.67,50.67
2020-12-31 01:45:00,,,50.27,50.27
2020-12-31 02:00:00,,,51.8,51.8
2020-12-31 02:15:00,,,49.6,49.6
2020-12-31 02:30:00,,,49.37,49.37
2020-12-31 02:45:00,,,49.63,49.63
2020-12-31 03:00:00,,,49.42,49.42
2020-12-31 03:15:00,,,48.25,48.25
2020-12-31 03:30:00,,,49.64,49.64
2020-12-31 03:45:00,,,48.82,48.82
2020-12-31 04:00:00,,,48.24,48.24
2020-12-31 04:15:00,,,48.49,48.49
2020-12-31 04:30:00,,,48.09,48.09
2020-12-31 04:45:00,,,47.63,47.63
2020-12-31 05:00:00,,,48.21,48.21
2020-12-31 05:15:00,,,48.79,48.79
2020-12-31 05:30:00,,,48.75,48.75
2020-12-31 05:45:00,,,49.76,49.76
2020-12-31 06:00:00,,,47.14,47.14
2020-12-31 06:15:00,,,47.64,47.64
2020-12-31 06:30:00,,,44.91,44.91
2020-12-31 06:45:00,,,40.38,40.38
2020-12-31 07:00:00,,,40.65,40.65
2020-12-31 07:15:00,,,39.15,39.15
2020-12-31 07:30:00,,,39.09,39.09
2020-12-31 07:45:00,,,37.89,37.89
2020-12-31 08:00:00,,,35.13,35.13
2020-12-31 08:15:00,,,32.55,32.55
2020-12-31 08:30:00,,,28.87,28.87
2020-12-31 08:45:00,,,25.75,25.75
2020-12-31 09:00:00,,,21.18,21.18
2020-12-31 09:15:00,,,16.3,16.3
2020-12-31 09:30:00,,,7.82,7.82
2020-12-31 09:45:00,,,2.73,2.73
2020-12-31 10:00:00,,,1.82,1.82
2020-12-31 10:15:00,,,0.0,0.0
2020-12-31 10:30:00,,,0.0,0.0
2020-12-31 10:45:00,,,7.17,7.17
2020-12-31 11:00:00,,,1.54,1.54
2020-12-31 11:15:00,,,0.38,0.38
2020-12-31 11:30:00,,,0.87,0.87
2020-12-31 11:45:00,,,0.0,0.0
2020-12-31 12:00:00,,,0.0,0.0
2020-12-31 12:15:00,,,0.0,0.0
2020-12-31 12:30:00,,,0.0,0.0
2020-12-31 12:45:00,,,0.0,0.0
2020-12-31 13:00:00,,,0.0,0.0
2020-12-31 13:15:00,,,0.0,0.0
2020-12-31 13:30:00,,,1.85,1.85
2020-12-31 13:45:00,,,5.91,5.91
2020-12-31 14:00:00,,,7.98,7.98
2020-12-31 14:15:00,,,10.07,10.07
2020-12-31 14:30:00,,,13.9,13.9
2020-12-31 14:45:00,,,13.45,13.45
2020-12-31 15:00:00,,,15.46,15.46
2020-12-31 15:15:00,,,18.29,18.29
2020-12-31 15:30:00,,,18.88,18.88
2020-12-31 15:45:00,,,22.2,22.2
2020-12-31 16:00:00,,,24.57,24.57
2020-12-31 16:15:00,,,27.32,27.32
2020-12-31 16:30:00,,,28.61,28.61
2020-12-31 16:45:00,,,33.28,33.28
2020-12-31 17:00:00,,,35.86,35.86
2020-12-31 17:15:00,,,37.83,37.83
2020-12-31 17:30:00,,,36.62,36.62
2020-12-31 17:45:00,,,39.95,39.95
2020-12-31 18:00:00,,,47.27,47.27
2020-12-31 18:15:00,,,57.38,57.38
2020-12-31 18:30:00,,,60.32,60.32
2020-12-31 18:45:00,,,61.34,61.34
2020-12-31 19:00:00,,,62.04,62.04
2020-12-31 19:15:00,,,62.45,62.45
2020-12-31 19:30:00,,,59.76,59.76
2020-12-31 19:45:00,,,60.22,60.22
2020-12-31 20:00:00,,,57.08,57.08
2020-12-31 20:15:00,,,54.24,54.24
2020-12-31 20:30:00,,,53.17,53.17
2020-12-31 20:45:00,,,51.76,51.76
2020-12-31 21:00:00,,,52.24,52.24
2020-12-31 21:15:00,,,50.98,50.98
2020-12-31 21:30:00,,,50.96,50.96
2020-12-31 21:45:00,,,51.17,51.17
2020-12-31 22:00:00,,,52.07,52.07
2020-12-31 22:15:00,,,52.05,52.05
2020-12-31 22:30:00,,,51.48,51.48
2020-12-31 22:45:00,,,51.37,51.37
2020-12-31 23:00:00,,,50.51,50.51
2020-12-31 23:15:00,,,48.77,48.77
2020-12-31 23:30:00,,,49.04,49.04
2020-12-31 23:45:00,,,49.05,49.05
