DateTime,RATE A,RATE B,RATE C,Total
2020-02-26 13:45:00,283.77,,,283.77
2020-02-26 14:00:00,279.23,,,279.23
2020-02-26 14:15:00,274.27,,,274.27
2020-02-26 14:30:00,287.68,,,287.68
2020-02-26 14:45:00,290.02,,,290.02
2020-02-26 15:00:00,287.36,,,287.36
2020-02-26 15:15:00,290.28,,,290.28
2020-02-26 15:30:00,286.13,,,286.13
2020-02-26 15:45:00,283.69,,,283.69
2020-02-26 16:00:00,287.36,,,287.36
2020-02-26 16:15:00,277.11,,,277.11
2020-02-26 16:30:00,263.17,,,263.17
2020-02-26 16:45:00,248.9,,,248.9
2020-02-26 17:00:00,209.52,,,209.52
2020-02-26 17:15:00,168.72,,,168.72
2020-02-26 17:30:00,145.29,,,145.29
2020-02-26 17:45:00,122.25,,,122.25
2020-02-26 18:00:00,113.05,,,113.05
2020-02-26 18:15:00,116.04,,,116.04
2020-02-26 18:30:00,116.08,,,116.08
2020-02-26 18:45:00,113.41,,,113.41
2020-02-26 19:00:00,112.33,,,112.33
2020-02-26 19:15:00,106.99,,,106.99
2020-02-26 19:30:00,106.36,,,106.36
2020-02-26 19:45:00,103.78,,,103.78
2020-02-26 20:00:00,99.49,,,99.49
2020-02-26 20:15:00,89.46,,,89.46
2020-02-26 20:30:00,88.56,,,88.56
2020-02-26 20:45:00,86.34,,,86.34
2020-02-26 21:00:00,86.25,,,86.25
2020-02-26 21:15:00,82.93,,,82.93
2020-02-26 21:30:00,81.8,,,81.8
2020-02-26 21:45:00,83.81,,,83.81
2020-02-26 22:00:00,79.3,,,79.3
2020-02-26 22:15:00,,79.07,,79.07
2020-02-26 22:30:00,,79.13,,79.13
2020-02-26 22:45:00,,76.11,,76.11
2020-02-26 23:00:00,,76.56,,76.56
2020-02-26 23:15:00,,73.02,,73.02
2020-02-26 23:30:00,,73.1,,73.1
2020-02-26 23:45:00,,71.43,,71.43
2020-02-27 00:15:00,,67.68,,67.68
2020-02-27 00:30:00,,69.02,,69.02
2020-02-27 00:45:00,,67.87,,67.87
2020-02-27 01:00:00,,65.0,,65.0
2020-02-27 01:15:00,,66.08,,66.08
2020-02-27 01:30:00,,64.64,,64.64
2020-02-27 01:45:00,,62.97,,62.97
2020-02-27 02:00:00,,64.3,,64.3
2020-02-27 02:15:00,,63.05,,63.05
2020-02-27 02:30:00,,61.11,,61.11
2020-02-27 02:45:00,,63.04,,63.04
2020-02-27 03:00:00,,61.88,,61.88
2020-02-27 03:15:00,,62.07,,62.07
2020-02-27 03:30:00,,61.95,,61.95
2020-02-27 03:45:00,,59.11,,59.11
2020-02-27 04:00:00,,58.82,,58.82
2020-02-27 04:15:00,,59.73,,59.73
2020-02-27 04:30:00,,59.37,,59.37
2020-02-27 04:45:00,,58.57,,58.57
2020-02-27 05:00:00,,57.56,,57.56
2020-02-27 05:15:00,,58.27,,58.27
2020-02-27 05:30:00,,56.44,,56.44
2020-02-27 05:45:00,,57.71,,57.71
2020-02-27 06:00:00,,58.9,,58.9
2020-02-27 06:15:00,,58.68,,58.68
2020-02-27 06:30:00,,59.75,,59.75
2020-02-27 06:45:00,,58.99,,58.99
2020-02-27 07:00:00,,62.81,,62.81
2020-02-27 07:15:00,,64.49,,64.49
2020-02-27 07:30:00,,71.07,,71.07
2020-02-27 07:45:00,,74.98,,74.98
2020-02-27 08:00:00,,82.73,,82.73
2020-02-27 08:15:00,,105.9,,105.9
2020-02-27 08:30:00,,128.01,,128.01
2020-02-27 08:45:00,,151.33,,151.33
2020-02-27 09:00:00,,170.72,,170.72
2020-02-27 09:15:00,181.74,,,181.74
2020-02-27 09:30:00,190.06,,,190.06
2020-02-27 09:45:00,195.8,,,195.8
2020-02-27 10:00:00,201.89,,,201.89
2020-02-27 10:15:00,207.23,,,207.23
2020-02-27 10:30:00,205.61,,,205.61
2020-02-27 10:45:00,209.64,,,209.64
2020-02-27 11:00:00,210.61,,,210.61
2020-02-27 11:15:00,195.27,,,195.27
2020-02-27 11:30:00,198.03,,,198.03
2020-02-27 11:45:00,205.19,,,205.19
2020-02-27 12:00:00,200.09,,,200.09
2020-02-27 12:15:00,215.73,,,215.73
2020-02-27 12:30:00,208.49,,,208.49
2020-02-27 12:45:00,232.31,,,232.31
2020-02-27 13:00:00,233.26,,,233.26
2020-02-27 13:15:00,242.33,,,242.33
2020-02-27 13:30:00,255.71,,,255.71
2020-02-27 13:45:00,264.82,,,264.82
2020-02-27 14:00:00,272.81,,,272.81
2020-02-27 14:15:00,273.91,,,273.91
2020-02-27 14:30:00,271.8,,,271.8
2020-02-27 14:45:00,263.68,,,263.68
2020-02-27 15:00:00,264.18,,,264.18
2020-02-27 15:15:00,255.83,,,255.83
2020-02-27 15:30:00,253.21,,,253.21
2020-02-27 15:45:00,241.9,,,241.9
2020-02-27 16:00:00,235.44,,,235.44
2020-02-27 16:15:00,231.21,,,231.21
2020-02-27 16:30:00,218.68,,,218.68
2020-02-27 16:45:00,209.87,,,209.87
2020-02-27 17:00:00,192.02,,,192.02
2020-02-27 17:15:00,164.86,,,164.86
2020-02-27 17:30:00,144.13,,,144.13
2020-02-27 17:45:00,129.91,,,129.91
2020-02-27 18:00:00,121.48,,,121.48
2020-02-27 18:15:00,116.14,,,116.14
2020-02-27 18:30:00,111.06,,,111.06
2020-02-27 18:45:00,119.48,,,119.48
2020-02-27 19:00:00,119.63,,,119.63
2020-02-27 19:15:00,112.16,,,112.16
2020-02-27 19:30:00,109.13,,,109.13
2020-02-27 19:45:00,106.36,,,106.36
2020-02-27 20:00:00,100.38,,,100.38
2020-02-27 20:15:00,91.35,,,91.35
2020-02-27 20:30:00,87.4,,,87.4
2020-02-27 20:45:00,85.35,,,85.35
2020-02-27 21:00:00,86.11,,,86.11
2020-02-27 21:15:00,83.94,,,83.94
2020-02-27 21:30:00,80.39,,,80.39
2020-02-27 21:45:00,81.6,,,81.6
2020-02-27 22:00:00,77.18,,,77.18
2020-02-27 22:15:00,,80.38,,80.38
2020-02-27 22:30:00,,78.34,,78.34
2020-02-27 22:45:00,,76.82,,76.82
2020-02-27 23:00:00,,77.21,,77.21
2020-02-27 23:15:00,,75.36,,75.36
2020-02-27 23:30:00,,70.69,,70.69
2020-02-27 23:45:00,,68.88,,68.88
2020-02-28 00:15:00,,65.3,,65.3
2020-02-28 00:30:00,,62.57,,62.57
2020-02-28 00:45:00,,62.75,,62.75
2020-02-28 01:00:00,,62.31,,62.31
2020-02-28 01:15:00,,60.61,,60.61
2020-02-28 01:30:00,,60.15,,60.15
2020-02-28 01:45:00,,59.78,,59.78
2020-02-28 02:00:00,,59.42,,59.42
2020-02-28 02:15:00,,59.47,,59.47
2020-02-28 02:30:00,,59.21,,59.21
2020-02-28 02:45:00,,58.88,,58.88
2020-02-28 03:00:00,,57.95,,57.95
2020-02-28 03:15:00,,57.59,,57.59
2020-02-28 03:30:00,,57.88,,57.88
2020-02-28 03:45:00,,57.36,,57.36
2020-02-28 04:00:00,,57.3,,57.3
2020-02-28 04:15:00,,57.47,,57.47
2020-02-28 04:30:00,,56.56,,56.56
2020-02-28 04:45:00,,56.48,,56.48
2020-02-28 05:00:00,,55.88,,55.88
2020-02-28 05:15:00,,56.4,,56.4
2020-02-28 05:30:00,,56.77,,56.77
2020-02-28 05:45:00,,56.59,,56.59
2020-02-28 06:00:00,,58.42,,58.42
2020-02-28 06:15:00,,58.89,,58.89
2020-02-28 06:30:00,,55.32,,55.32
2020-02-28 06:45:00,,57.17,,57.17
2020-02-28 07:00:00,,62.25,,62.25
2020-02-28 07:15:00,,65.14,,65.14
2020-02-28 07:30:00,,70.47,,70.47
2020-02-28 07:45:00,,76.8,,76.8
2020-02-28 08:00:00,,82.56,,82.56
2020-02-28 08:15:00,,88.16,,88.16
2020-02-28 08:30:00,,109.75,,109.75
2020-02-28 08:45:00,,122.67,,122.67
2020-02-28 09:00:00,,138.6,,138.6
2020-02-28 09:15:00,157.31,,,157.31
2020-02-28 09:30:00,165.32,,,165.32
2020-02-28 09:45:00,172.95,,,172.95
2020-02-28 10:00:00,179.44,,,179.44
2020-02-28 10:15:00,182.06,,,182.06
2020-02-28 10:30:00,183.58,,,183.58
2020-02-28 10:45:00,186.27,,,186.27
2020-02-28 11:00:00,174.42,,,174.42
2020-02-28 11:15:00,165.92,,,165.92
2020-02-28 11:30:00,162.69,,,162.69
2020-02-28 11:45:00,157.73,,,157.73
2020-02-28 12:00:00,172.99,,,172.99
2020-02-28 12:15:00,187.78,,,187.78
2020-02-28 12:30:00,190.42,,,190.42
2020-02-28 12:45:00,206.66,,,206.66
2020-02-28 13:00:00,211.41,,,211.41
2020-02-28 13:15:00,211.3,,,211.3
2020-02-28 13:30:00,232.01,,,232.01
2020-02-28 13:45:00,240.21,,,240.21
2020-02-28 14:00:00,240.23,,,240.23
2020-02-28 14:15:00,241.37,,,241.37
2020-02-28 14:30:00,235.63,,,235.63
2020-02-28 14:45:00,231.18,,,231.18
2020-02-28 15:00:00,242.7,,,242.7
2020-02-28 15:15:00,247.15,,,247.15
2020-02-28 15:30:00,243.73,,,243.73
2020-02-28 15:45:00,243.01,,,243.01
2020-02-28 16:00:00,234.5,,,234.5
2020-02-28 16:15:00,231.49,,,231.49
2020-02-28 16:30:00,219.17,,,219.17
2020-02-28 16:45:00,209.0,,,209.0
2020-02-28 17:00:00,188.9,,,188.9
2020-02-28 17:15:00,158.34,,,158.34
2020-02-28 17:30:00,139.28,,,139.28
2020-02-28 17:45:00,128.88,,,128.88
2020-02-28 18:00:00,123.49,,,123.49
2020-02-28 18:15:00,109.5,,,109.5
2020-02-28 18:30:00,108.13,,,108.13
2020-02-28 18:45:00,112.69,,,112.69
2020-02-28 19:00:00,110.81,,,110.81
2020-02-28 19:15:00,107.86,,,107.86
2020-02-28 19:30:00,103.08,,,103.08
2020-02-28 19:45:00,94.8,,,94.8
2020-02-28 20:00:00,90.03,,,90.03
2020-02-28 20:15:00,79.77,,,79.77
2020-02-28 20:30:00,79.47,,,79.47
2020-02-28 20:45:00,75.64,,,75.64
2020-02-28 21:00:00,76.35,,,76.35
2020-02-28 21:15:00,77.12,,,77.12
2020-02-28 21:30:00,76.56,,,76.56
2020-02-28 21:45:00,74.47,,,74.47
2020-02-28 22:00:00,74.16,,,74.16
2020-02-28 22:15:00,,71.97,,71.97
2020-02-28 22:30:00,,68.55,,68.55
2020-02-28 22:45:00,,70.25,,70.25
2020-02-28 23:00:00,,67.1,,67.1
2020-02-28 23:15:00,,66.58,,66.58
2020-02-28 23:30:00,,67.57,,67.57
2020-02-28 23:45:00,,66.74,,66.74
2020-02-29 00:15:00,,,62.23,62.23
2020-02-29 00:30:00,,,62.24,62.24
2020-02-29 00:45:00,,,61.76,61.76
2020-02-29 01:00:00,,,59.52,59.52
2020-02-29 01:15:00,,,58.51,58.51
2020-02-29 01:30:00,,,58.43,58.43
2020-02-29 01:45:00,,,58.32,58.32
2020-02-29 02:00:00,,,57.93,57.93
2020-02-29 02:15:00,,,57.4,57.4
2020-02-29 02:30:00,,,56.4,56.4
2020-02-29 02:45:00,,,57.24,57.24
2020-02-29 03:00:00,,,57.02,57.02
2020-02-29 03:15:00,,,56.27,56.27
2020-02-29 03:30:00,,,56.11,56.11
2020-02-29 03:45:00,,,55.96,55.96
2020-02-29 04:00:00,,,56.35,56.35
2020-02-29 04:15:00,,,56.27,56.27
2020-02-29 04:30:00,,,56.05,56.05
2020-02-29 04:45:00,,,55.49,55.49
2020-02-29 05:00:00,,,54.85,54.85
2020-02-29 05:15:00,,,55.77,55.77
2020-02-29 05:30:00,,,55.97,55.97
2020-02-29 05:45:00,,,55.33,55.33
2020-02-29 06:00:00,,,54.57,54.57
2020-02-29 06:15:00,,,51.53,51.53
2020-02-29 06:30:00,,,47.74,47.74
2020-02-29 06:45:00,,,46.23,46.23
2020-02-29 07:00:00,,,46.57,46.57
2020-02-29 07:15:00,,,47.47,47.47
2020-02-29 07:30:00,,,54.51,54.51
2020-02-29 07:45:00,,,54.06,54.06
2020-02-29 08:00:00,,,56.07,56.07
2020-02-29 08:15:00,,,67.3,67.3
2020-02-29 08:30:00,,,70.73,70.73
2020-02-29 08:45:00,,,76.45,76.45
2020-02-29 09:00:00,,,90.18,90.18
2020-02-29 09:15:00,,,117.15,117.15
2020-02-29 09:30:00,,,127.36,127.36
2020-02-29 09:45:00,,,132.29,132.29
2020-02-29 10:00:00,,,135.91,135.91
2020-02-29 10:15:00,,,136.95,136.95
2020-02-29 10:30:00,,,146.57,146.57
2020-02-29 10:45:00,,,154.78,154.78
2020-02-29 11:00:00,,,152.4,152.4
2020-02-29 11:15:00,,,149.29,149.29
2020-02-29 11:30:00,,,138.06,138.06
2020-02-29 11:45:00,,,133.39,133.39
2020-02-29 12:00:00,,,121.34,121.34
2020-02-29 12:15:00,,,117.9,117.9
2020-02-29 12:30:00,,,119.77,119.77
2020-02-29 12:45:00,,,124.55,124.55
2020-02-29 13:00:00,,,123.88,123.88
2020-02-29 13:15:00,,,122.5,122.5
2020-02-29 13:30:00,,,132.39,132.39
2020-02-29 13:45:00,,,135.6,135.6
2020-02-29 14:00:00,,,132.57,132.57
2020-02-29 14:15:00,,,129.78,129.78
2020-02-29 14:30:00,,,130.5,130.5
2020-02-29 14:45:00,,,121.05,121.05
2020-02-29 15:00:00,,,108.61,108.61
2020-02-29 15:15:00,,,99.83,99.83
2020-02-29 15:30:00,,,99.69,99.69
2020-02-29 15:45:00,,,100.62,100.62
2020-02-29 16:00:00,,,102.93,102.93
2020-02-29 16:15:00,,,102.28,102.28
2020-02-29 16:30:00,,,105.04,105.04
2020-02-29 16:45:00,,,105.36,105.36
2020-02-29 17:00:00,,,98.55,98.55
2020-02-29 17:15:00,,,95.6,95.6
2020-02-29 17:30:00,,,92.11,92.11
2020-02-29 17:45:00,,,93.65,93.65
2020-02-29 18:00:00,,,95.04,95.04
2020-02-29 18:15:00,,,96.97,96.97
2020-02-29 18:30:00,,,118.85,118.85
2020-02-29 18:45:00,,,133.25,133.25
2020-02-29 19:00:00,,,129.96,129.96
2020-02-29 19:15:00,,,130.6,130.6
2020-02-29 19:30:00,,,124.92,124.92
2020-02-29 19:45:00,,,124.57,124.57
2020-02-29 20:00:00,,,113.92,113.92
2020-02-29 20:15:00,,,103.69,103.69
2020-02-29 20:30:00,,,100.13,100.13
2020-02-29 20:45:00,,,102.69,102.69
2020-02-29 21:00:00,,,100.95,100.95
2020-02-29 21:15:00,,,100.66,100.66
2020-02-29 21:30:00,,,100.53,100.53
2020-02-29 21:45:00,,,102.07,102.07
2020-02-29 22:00:00,,,101.75,101.75
2020-02-29 22:15:00,,,99.93,99.93
2020-02-29 22:30:00,,,96.61,96.61
2020-02-29 22:45:00,,,91.54,91.54
2020-02-29 23:00:00,,,89.9,89.9
2020-02-29 23:15:00,,,86.98,86.98
2020-02-29 23:30:00,,,73.49,73.49
2020-02-29 23:45:00,,,69.98,69.98
