DateTime,RATE A,RATE B,RATE C,Total
2020-10-07 10:00:00,360.0,,,360.0
2020-10-07 10:15:00,376.85,,,376.85
2020-10-07 10:30:00,389.3,,,389.3
2020-10-07 10:45:00,386.22,,,386.22
2020-10-07 11:00:00,384.23,,,384.23
2020-10-07 11:15:00,365.23,,,365.23
2020-10-07 11:30:00,361.54,,,361.54
2020-10-07 11:45:00,351.13,,,351.13
2020-10-07 12:00:00,353.92,,,353.92
2020-10-07 12:15:00,341.55,,,341.55
2020-10-07 12:30:00,336.35,,,336.35
2020-10-07 12:45:00,363.6,,,363.6
2020-10-07 13:00:00,383.33,,,383.33
2020-10-07 13:15:00,384.43,,,384.43
2020-10-07 13:30:00,395.92,,,395.92
2020-10-07 13:45:00,389.42,,,389.42
2020-10-07 14:00:00,381.56,,,381.56
2020-10-07 14:15:00,393.79,,,393.79
2020-10-07 14:30:00,377.3,,,377.3
2020-10-07 14:45:00,376.47,,,376.47
2020-10-07 15:00:00,361.2,,,361.2
2020-10-07 15:15:00,362.68,,,362.68
2020-10-07 15:30:00,353.73,,,353.73
2020-10-07 15:45:00,344.01,,,344.01
2020-10-07 16:00:00,347.11,,,347.11
2020-10-07 16:15:00,324.02,,,324.02
2020-10-07 16:30:00,310.75,,,310.75
2020-10-07 16:45:00,271.9,,,271.9
2020-10-07 17:00:00,242.94,,,242.94
2020-10-07 17:15:00,208.05,,,208.05
2020-10-07 17:30:00,185.29,,,185.29
2020-10-07 17:45:00,164.67,,,164.67
2020-10-07 18:00:00,139.46,,,139.46
2020-10-07 18:15:00,123.16,,,123.16
2020-10-07 18:30:00,117.4,,,117.4
2020-10-07 18:45:00,110.4,,,110.4
2020-10-07 19:00:00,101.79,,,101.79
2020-10-07 19:15:00,102.52,,,102.52
2020-10-07 19:30:00,99.57,,,99.57
2020-10-07 19:45:00,94.74,,,94.74
2020-10-07 20:00:00,87.24,,,87.24
2020-10-07 20:15:00,84.52,,,84.52
2020-10-07 20:30:00,85.98,,,85.98
2020-10-07 20:45:00,87.97,,,87.97
2020-10-07 21:00:00,87.56,,,87.56
2020-10-07 21:15:00,87.26,,,87.26
2020-10-07 21:30:00,86.2,,,86.2
2020-10-07 21:45:00,86.34,,,86.34
2020-10-07 22:00:00,85.03,,,85.03
2020-10-07 22:15:00,,86.15,,86.15
2020-10-07 22:30:00,,87.91,,87.91
2020-10-07 22:45:00,,85.81,,85.81
2020-10-07 23:00:00,,84.38,,84.38
2020-10-07 23:15:00,,83.04,,83.04
2020-10-07 23:30:00,,81.87,,81.87
2020-10-07 23:45:00,,80.58,,80.58
2020-10-08 00:15:00,,78.02,,78.02
2020-10-08 00:30:00,,75.79,,75.79
2020-10-08 00:45:00,,76.19,,76.19
2020-10-08 01:00:00,,74.73,,74.73
2020-10-08 01:15:00,,76.68,,76.68
2020-10-08 01:30:00,,75.31,,75.31
2020-10-08 01:45:00,,75.51,,75.51
2020-10-08 02:00:00,,74.57,,74.57
2020-10-08 02:15:00,,76.38,,76.38
2020-10-08 02:30:00,,74.77,,74.77
2020-10-08 02:45:00,,74.05,,74.05
2020-10-08 03:00:00,,75.31,,75.31
2020-10-08 03:15:00,,72.87,,72.87
2020-10-08 03:30:00,,71.37,,71.37
2020-10-08 03:45:00,,69.55,,69.55
2020-10-08 04:00:00,,69.83,,69.83
2020-10-08 04:15:00,,67.67,,67.67
2020-10-08 04:30:00,,68.36,,68.36
2020-10-08 04:45:00,,68.78,,68.78
2020-10-08 05:00:00,,67.24,,67.24
2020-10-08 05:15:00,,69.02,,69.02
2020-10-08 05:30:00,,68.41,,68.41
2020-10-08 05:45:00,,68.12,,68.12
2020-10-08 06:00:00,,66.17,,66.17
2020-10-08 06:15:00,,61.86,,61.86
2020-10-08 06:30:00,,59.47,,59.47
2020-10-08 06:45:00,,62.33,,62.33
2020-10-08 07:00:00,,67.78,,67.78
2020-10-08 07:15:00,,77.36,,77.36
2020-10-08 07:30:00,,92.02,,92.02
2020-10-08 07:45:00,,106.48,,106.48
2020-10-08 08:00:00,,115.77,,115.77
2020-10-08 08:15:00,,142.41,,142.41
2020-10-08 08:30:00,,216.42,,216.42
2020-10-08 08:45:00,,282.36,,282.36
2020-10-08 09:00:00,,312.35,,312.35
2020-10-08 09:15:00,334.12,,,334.12
2020-10-08 09:30:00,352.28,,,352.28
2020-10-08 09:45:00,357.78,,,357.78
2020-10-08 10:00:00,354.19,,,354.19
2020-10-08 10:15:00,348.18,,,348.18
2020-10-08 10:30:00,355.41,,,355.41
2020-10-08 10:45:00,362.66,,,362.66
2020-10-08 11:00:00,358.0,,,358.0
2020-10-08 11:15:00,343.47,,,343.47
2020-10-08 11:30:00,320.86,,,320.86
2020-10-08 11:45:00,332.47,,,332.47
2020-10-08 12:00:00,323.14,,,323.14
2020-10-08 12:15:00,338.9,,,338.9
2020-10-08 12:30:00,341.26,,,341.26
2020-10-08 12:45:00,337.55,,,337.55
2020-10-08 13:00:00,350.0,,,350.0
2020-10-08 13:15:00,354.78,,,354.78
2020-10-08 13:30:00,358.46,,,358.46
2020-10-08 13:45:00,373.22,,,373.22
2020-10-08 14:00:00,390.36,,,390.36
2020-10-08 14:15:00,403.74,,,403.74
2020-10-08 14:30:00,397.74,,,397.74
2020-10-08 14:45:00,391.54,,,391.54
2020-10-08 15:00:00,376.16,,,376.16
2020-10-08 15:15:00,362.0,,,362.0
2020-10-08 15:30:00,346.26,,,346.26
2020-10-08 15:45:00,320.7,,,320.7
2020-10-08 16:00:00,304.23,,,304.23
2020-10-08 16:15:00,283.73,,,283.73
2020-10-08 16:30:00,256.51,,,256.51
2020-10-08 16:45:00,232.59,,,232.59
2020-10-08 17:00:00,209.13,,,209.13
2020-10-08 17:15:00,181.63,,,181.63
2020-10-08 17:30:00,158.85,,,158.85
2020-10-08 17:45:00,137.86,,,137.86
2020-10-08 18:00:00,124.21,,,124.21
2020-10-08 18:15:00,116.65,,,116.65
2020-10-08 18:30:00,112.99,,,112.99
2020-10-08 18:45:00,110.24,,,110.24
2020-10-08 19:00:00,108.62,,,108.62
2020-10-08 19:15:00,104.28,,,104.28
2020-10-08 19:30:00,101.89,,,101.89
2020-10-08 19:45:00,93.76,,,93.76
2020-10-08 20:00:00,84.69,,,84.69
2020-10-08 20:15:00,84.34,,,84.34
2020-10-08 20:30:00,83.58,,,83.58
2020-10-08 20:45:00,85.53,,,85.53
2020-10-08 21:00:00,87.77,,,87.77
2020-10-08 21:15:00,85.4,,,85.4
2020-10-08 21:30:00,85.95,,,85.95
2020-10-08 21:45:00,86.7,,,86.7
2020-10-08 22:00:00,88.54,,,88.54
2020-10-08 22:15:00,,92.24,,92.24
2020-10-08 22:30:00,,91.1,,91.1
2020-10-08 22:45:00,,87.24,,87.24
2020-10-08 23:00:00,,86.48,,86.48
2020-10-08 23:15:00,,80.59,,80.59
2020-10-08 23:30:00,,75.44,,75.44
2020-10-08 23:45:00,,75.22,,75.22
2020-10-09 00:15:00,,73.62,,73.62
2020-10-09 00:30:00,,73.02,,73.02
2020-10-09 00:45:00,,70.11,,70.11
2020-10-09 01:00:00,,69.61,,69.61
2020-10-09 01:15:00,,71.3,,71.3
2020-10-09 01:30:00,,68.5,,68.5
2020-10-09 01:45:00,,68.83,,68.83
2020-10-09 02:00:00,,68.29,,68.29
2020-10-09 02:15:00,,69.11,,69.11
2020-10-09 02:30:00,,67.64,,67.64
2020-10-09 02:45:00,,67.16,,67.16
2020-10-09 03:00:00,,66.71,,66.71
2020-10-09 03:15:00,,66.09,,66.09
2020-10-09 03:30:00,,66.19,,66.19
2020-10-09 03:45:00,,65.75,,65.75
2020-10-09 04:00:00,,65.6,,65.6
2020-10-09 04:15:00,,64.85,,64.85
2020-10-09 04:30:00,,66.72,,66.72
2020-10-09 04:45:00,,65.39,,65.39
2020-10-09 05:00:00,,64.72,,64.72
2020-10-09 05:15:00,,65.79,,65.79
2020-10-09 05:30:00,,65.39,,65.39
2020-10-09 05:45:00,,65.44,,65.44
2020-10-09 06:00:00,,64.6,,64.6
2020-10-09 06:15:00,,57.94,,57.94
2020-10-09 06:30:00,,62.43,,62.43
2020-10-09 06:45:00,,63.97,,63.97
2020-10-09 07:00:00,,67.43,,67.43
2020-10-09 07:15:00,,74.5,,74.5
2020-10-09 07:30:00,,87.51,,87.51
2020-10-09 07:45:00,,99.91,,99.91
2020-10-09 08:00:00,,118.43,,118.43
2020-10-09 08:15:00,,151.71,,151.71
2020-10-09 08:30:00,,213.84,,213.84
2020-10-09 08:45:00,,253.75,,253.75
2020-10-09 09:00:00,,280.35,,280.35
2020-10-09 09:15:00,295.97,,,295.97
2020-10-09 09:30:00,298.76,,,298.76
2020-10-09 09:45:00,303.28,,,303.28
2020-10-09 10:00:00,309.65,,,309.65
2020-10-09 10:15:00,318.11,,,318.11
2020-10-09 10:30:00,316.98,,,316.98
2020-10-09 10:45:00,310.02,,,310.02
2020-10-09 11:00:00,311.92,,,311.92
2020-10-09 11:15:00,310.17,,,310.17
2020-10-09 11:30:00,288.34,,,288.34
2020-10-09 11:45:00,289.95,,,289.95
2020-10-09 12:00:00,293.31,,,293.31
2020-10-09 12:15:00,299.23,,,299.23
2020-10-09 12:30:00,288.2,,,288.2
2020-10-09 12:45:00,307.94,,,307.94
2020-10-09 13:00:00,314.67,,,314.67
2020-10-09 13:15:00,334.24,,,334.24
2020-10-09 13:30:00,347.23,,,347.23
2020-10-09 13:45:00,347.14,,,347.14
2020-10-09 14:00:00,341.89,,,341.89
2020-10-09 14:15:00,336.65,,,336.65
2020-10-09 14:30:00,326.04,,,326.04
2020-10-09 14:45:00,319.35,,,319.35
2020-10-09 15:00:00,304.06,,,304.06
2020-10-09 15:15:00,292.55,,,292.55
2020-10-09 15:30:00,291.41,,,291.41
2020-10-09 15:45:00,278.38,,,278.38
2020-10-09 16:00:00,278.9,,,278.9
2020-10-09 16:15:00,263.86,,,263.86
2020-10-09 16:30:00,249.31,,,249.31
2020-10-09 16:45:00,217.09,,,217.09
2020-10-09 17:00:00,192.71,,,192.71
2020-10-09 17:15:00,172.13,,,172.13
2020-10-09 17:30:00,152.87,,,152.87
2020-10-09 17:45:00,134.16,,,134.16
2020-10-09 18:00:00,115.72,,,115.72
2020-10-09 18:15:00,103.64,,,103.64
2020-10-09 18:30:00,105.98,,,105.98
2020-10-09 18:45:00,106.91,,,106.91
2020-10-09 19:00:00,104.76,,,104.76
2020-10-09 19:15:00,100.92,,,100.92
2020-10-09 19:30:00,98.45,,,98.45
2020-10-09 19:45:00,92.4,,,92.4
2020-10-09 20:00:00,90.25,,,90.25
2020-10-09 20:15:00,88.24,,,88.24
2020-10-09 20:30:00,87.13,,,87.13
2020-10-09 20:45:00,86.66,,,86.66
2020-10-09 21:00:00,87.77,,,87.77
2020-10-09 21:15:00,89.1,,,89.1
2020-10-09 21:30:00,89.23,,,89.23
2020-10-09 21:45:00,87.92,,,87.92
2020-10-09 22:00:00,83.5,,,83.5
2020-10-09 22:15:00,,82.31,,82.31
2020-10-09 22:30:00,,81.03,,81.03
2020-10-09 22:45:00,,80.61,,80.61
2020-10-09 23:00:00,,80.26,,80.26
2020-10-09 23:15:00,,81.62,,81.62
2020-10-09 23:30:00,,80.34,,80.34
2020-10-09 23:45:00,,78.54,,78.54
2020-10-10 00:15:00,,,78.56,78.56
2020-10-10 00:30:00,,,75.53,75.53
2020-10-10 00:45:00,,,76.24,76.24
2020-10-10 01:00:00,,,74.72,74.72
2020-10-10 01:15:00,,,75.48,75.48
2020-10-10 01:30:00,,,73.32,73.32
2020-10-10 01:45:00,,,70.84,70.84
2020-10-10 02:00:00,,,71.06,71.06
2020-10-10 02:15:00,,,70.25,70.25
2020-10-10 02:30:00,,,71.41,71.41
2020-10-10 02:45:00,,,69.71,69.71
2020-10-10 03:00:00,,,68.83,68.83
2020-10-10 03:15:00,,,69.0,69.0
2020-10-10 03:30:00,,,68.81,68.81
2020-10-10 03:45:00,,,66.95,66.95
2020-10-10 04:00:00,,,68.11,68.11
2020-10-10 04:15:00,,,67.73,67.73
2020-10-10 04:30:00,,,66.93,66.93
2020-10-10 04:45:00,,,66.66,66.66
2020-10-10 05:00:00,,,67.64,67.64
2020-10-10 05:15:00,,,67.63,67.63
2020-10-10 05:30:00,,,66.16,66.16
2020-10-10 05:45:00,,,67.9,67.9
2020-10-10 06:00:00,,,65.62,65.62
2020-10-10 06:15:00,,,60.94,60.94
2020-10-10 06:30:00,,,56.95,56.95
2020-10-10 06:45:00,,,56.78,56.78
2020-10-10 07:00:00,,,57.3,57.3
2020-10-10 07:15:00,,,55.73,55.73
2020-10-10 07:30:00,,,54.44,54.44
2020-10-10 07:45:00,,,54.14,54.14
2020-10-10 08:00:00,,,54.95,54.95
2020-10-10 08:15:00,,,53.86,53.86
2020-10-10 08:30:00,,,51.01,51.01
2020-10-10 08:45:00,,,55.34,55.34
2020-10-10 09:00:00,,,55.6,55.6
2020-10-10 09:15:00,,,60.99,60.99
2020-10-10 09:30:00,,,62.88,62.88
2020-10-10 09:45:00,,,57.01,57.01
2020-10-10 10:00:00,,,48.23,48.23
2020-10-10 10:15:00,,,51.82,51.82
2020-10-10 10:30:00,,,55.66,55.66
2020-10-10 10:45:00,,,43.91,43.91
2020-10-10 11:00:00,,,53.06,53.06
2020-10-10 11:15:00,,,54.54,54.54
2020-10-10 11:30:00,,,46.06,46.06
2020-10-10 11:45:00,,,56.24,56.24
2020-10-10 12:00:00,,,68.91,68.91
2020-10-10 12:15:00,,,72.73,72.73
2020-10-10 12:30:00,,,75.0,75.0
2020-10-10 12:45:00,,,73.78,73.78
2020-10-10 13:00:00,,,83.58,83.58
2020-10-10 13:15:00,,,75.09,75.09
2020-10-10 13:30:00,,,79.65,79.65
2020-10-10 13:45:00,,,89.65,89.65
2020-10-10 14:00:00,,,96.5,96.5
2020-10-10 14:15:00,,,102.88,102.88
2020-10-10 14:30:00,,,98.96,98.96
2020-10-10 14:45:00,,,97.66,97.66
2020-10-10 15:00:00,,,100.58,100.58
2020-10-10 15:15:00,,,97.97,97.97
2020-10-10 15:30:00,,,93.76,93.76
2020-10-10 15:45:00,,,91.33,91.33
2020-10-10 16:00:00,,,90.36,90.36
2020-10-10 16:15:00,,,90.3,90.3
2020-10-10 16:30:00,,,89.92,89.92
2020-10-10 16:45:00,,,89.39,89.39
2020-10-10 17:00:00,,,87.5,87.5
2020-10-10 17:15:00,,,86.46,86.46
2020-10-10 17:30:00,,,87.05,87.05
2020-10-10 17:45:00,,,88.7,88.7
2020-10-10 18:00:00,,,94.4,94.4
2020-10-10 18:15:00,,,97.93,97.93
2020-10-10 18:30:00,,,93.75,93.75
2020-10-10 18:45:00,,,103.84,103.84
2020-10-10 19:00:00,,,104.26,104.26
2020-10-10 19:15:00,,,99.53,99.53
2020-10-10 19:30:00,,,82.46,82.46
2020-10-10 19:45:00,,,78.89,78.89
2020-10-10 20:00:00,,,77.32,77.32
2020-10-10 20:15:00,,,74.97,74.97
2020-10-10 20:30:00,,,75.47,75.47
2020-10-10 20:45:00,,,74.47,74.47
2020-10-10 21:00:00,,,68.96,68.96
2020-10-10 21:15:00,,,67.2,67.2
2020-10-10 21:30:00,,,67.01,67.01
2020-10-10 21:45:00,,,67.48,67.48
2020-10-10 22:00:00,,,68.16,68.16
2020-10-10 22:15:00,,,65.93,65.93
2020-10-10 22:30:00,,,65.71,65.71
2020-10-10 22:45:00,,,65.14,65.14
2020-10-10 23:00:00,,,65.51,65.51
2020-10-10 23:15:00,,,63.33,63.33
2020-10-10 23:30:00,,,62.79,62.79
2020-10-10 23:45:00,,,62.53,62.53
2020-10-11 00:15:00,,,62.81,62.81
2020-10-11 00:30:00,,,63.42,63.42
2020-10-11 00:45:00,,,60.8,60.8
2020-10-11 01:00:00,,,61.21,61.21
2020-10-11 01:15:00,,,60.91,60.91
2020-10-11 01:30:00,,,59.6,59.6
2020-10-11 01:45:00,,,58.4,58.4
2020-10-11 02:00:00,,,59.07,59.07
2020-10-11 02:15:00,,,58.05,58.05
2020-10-11 02:30:00,,,57.85,57.85
2020-10-11 02:45:00,,,56.23,56.23
2020-10-11 03:00:00,,,56.51,56.51
2020-10-11 03:15:00,,,57.05,57.05
2020-10-11 03:30:00,,,55.7,55.7
2020-10-11 03:45:00,,,56.3,56.3
2020-10-11 04:00:00,,,55.73,55.73
2020-10-11 04:15:00,,,56.2,56.2
2020-10-11 04:30:00,,,55.52,55.52
2020-10-11 04:45:00,,,54.95,54.95
2020-10-11 05:00:00,,,55.57,55.57
2020-10-11 05:15:00,,,55.85,55.85
2020-10-11 05:30:00,,,56.29,56.29
2020-10-11 05:45:00,,,56.96,56.96
2020-10-11 06:00:00,,,54.77,54.77
2020-10-11 06:15:00,,,48.13,48.13
2020-10-11 06:30:00,,,46.32,46.32
2020-10-11 06:45:00,,,45.23,45.23
2020-10-11 07:00:00,,,43.89,43.89
2020-10-11 07:15:00,,,42.23,42.23
2020-10-11 07:30:00,,,39.21,39.21
2020-10-11 07:45:00,,,35.65,35.65
2020-10-11 08:00:00,,,34.99,34.99
2020-10-11 08:15:00,,,31.85,31.85
2020-10-11 08:30:00,,,29.91,29.91
2020-10-11 08:45:00,,,28.15,28.15
2020-10-11 09:00:00,,,26.02,26.02
2020-10-11 09:15:00,,,27.9,27.9
2020-10-11 09:30:00,,,29.88,29.88
2020-10-11 09:45:00,,,29.06,29.06
2020-10-11 10:00:00,,,30.23,30.23
2020-10-11 10:15:00,,,29.42,29.42
2020-10-11 10:30:00,,,31.17,31.17
2020-10-11 10:45:00,,,29.86,29.86
2020-10-11 11:00:00,,,31.03,31.03
2020-10-11 11:15:00,,,32.86,32.86
2020-10-11 11:30:00,,,28.5,28.5
2020-10-11 11:45:00,,,22.74,22.74
2020-10-11 12:00:00,,,25.28,25.28
2020-10-11 12:15:00,,,28.34,28.34
2020-10-11 12:30:00,,,36.18,36.18
2020-10-11 12:45:00,,,27.35,27.35
2020-10-11 13:00:00,,,29.65,29.65
2020-10-11 13:15:00,,,30.39,30.39
2020-10-11 13:30:00,,,36.79,36.79
2020-10-11 13:45:00,,,46.56,46.56
2020-10-11 14:00:00,,,40.61,40.61
2020-10-11 14:15:00,,,43.98,43.98
2020-10-11 14:30:00,,,46.21,46.21
2020-10-11 14:45:00,,,66.64,66.64
2020-10-11 15:00:00,,,55.15,55.15
2020-10-11 15:15:00,,,56.59,56.59
2020-10-11 15:30:00,,,67.81,67.81
2020-10-11 15:45:00,,,65.09,65.09
2020-10-11 16:00:00,,,75.34,75.34
2020-10-11 16:15:00,,,72.83,72.83
2020-10-11 16:30:00,,,67.29,67.29
2020-10-11 16:45:00,,,65.79,65.79
2020-10-11 17:00:00,,,69.03,69.03
2020-10-11 17:15:00,,,71.81,71.81
2020-10-11 17:30:00,,,72.02,72.02
2020-10-11 17:45:00,,,71.38,71.38
2020-10-11 18:00:00,,,76.21,76.21
2020-10-11 18:15:00,,,84.31,84.31
2020-10-11 18:30:00,,,84.07,84.07
2020-10-11 18:45:00,,,81.53,81.53
2020-10-11 19:00:00,,,86.05,86.05
2020-10-11 19:15:00,,,84.62,84.62
2020-10-11 19:30:00,,,80.09,80.09
2020-10-11 19:45:00,,,79.13,79.13
2020-10-11 20:00:00,,,73.49,73.49
2020-10-11 20:15:00,,,76.2,76.2
2020-10-11 20:30:00,,,77.74,77.74
2020-10-11 20:45:00,,,77.15,77.15
2020-10-11 21:00:00,,,76.22,76.22
2020-10-11 21:15:00,,,77.98,77.98
2020-10-11 21:30:00,,,77.96,77.96
2020-10-11 21:45:00,,,76.82,76.82
2020-10-11 22:00:00,,,74.05,74.05
2020-10-11 22:15:00,,,74.49,74.49
2020-10-11 22:30:00,,,72.49,72.49
2020-10-11 22:45:00,,,72.17,72.17
2020-10-11 23:00:00,,,73.39,73.39
2020-10-11 23:15:00,,,71.2,71.2
2020-10-11 23:30:00,,,69.52,69.52
2020-10-11 23:45:00,,,71.03,71.03
2020-10-12 00:15:00,,68.65,,68.65
2020-10-12 00:30:00,,69.01,,69.01
2020-10-12 00:45:00,,67.14,,67.14
2020-10-12 01:00:00,,66.05,,66.05
2020-10-12 01:15:00,,65.54,,65.54
2020-10-12 01:30:00,,65.05,,65.05
2020-10-12 01:45:00,,64.05,,64.05
2020-10-12 02:00:00,,64.82,,64.82
2020-10-12 02:15:00,,64.45,,64.45
2020-10-12 02:30:00,,64.17,,64.17
2020-10-12 02:45:00,,62.74,,62.74
2020-10-12 03:00:00,,62.9,,62.9
2020-10-12 03:15:00,,62.76,,62.76
2020-10-12 03:30:00,,62.17,,62.17
2020-10-12 03:45:00,,64.03,,64.03
2020-10-12 04:00:00,,64.21,,64.21
2020-10-12 04:15:00,,63.54,,63.54
2020-10-12 04:30:00,,63.59,,63.59
2020-10-12 04:45:00,,62.79,,62.79
2020-10-12 05:00:00,,62.52,,62.52
2020-10-12 05:15:00,,63.58,,63.58
2020-10-12 05:30:00,,63.07,,63.07
2020-10-12 05:45:00,,61.91,,61.91
2020-10-12 06:00:00,,56.88,,56.88
2020-10-12 06:15:00,,53.16,,53.16
2020-10-12 06:30:00,,55.76,,55.76
2020-10-12 06:45:00,,59.93,,59.93
2020-10-12 07:00:00,,61.58,,61.58
2020-10-12 07:15:00,,70.04,,70.04
2020-10-12 07:30:00,,84.94,,84.94
2020-10-12 07:45:00,,99.65,,99.65
2020-10-12 08:00:00,,115.34,,115.34
2020-10-12 08:15:00,,131.21,,131.21
2020-10-12 08:30:00,,167.1,,167.1
2020-10-12 08:45:00,,241.86,,241.86
2020-10-12 09:00:00,,266.61,,266.61
2020-10-12 09:15:00,268.92,,,268.92
2020-10-12 09:30:00,272.46,,,272.46
2020-10-12 09:45:00,290.22,,,290.22
2020-10-12 10:00:00,295.4,,,295.4
2020-10-12 10:15:00,282.42,,,282.42
2020-10-12 10:30:00,281.16,,,281.16
2020-10-12 10:45:00,290.14,,,290.14
2020-10-12 11:00:00,281.55,,,281.55
2020-10-12 11:15:00,245.35,,,245.35
2020-10-12 11:30:00,228.73,,,228.73
2020-10-12 11:45:00,222.06,,,222.06
2020-10-12 12:00:00,228.79,,,228.79
2020-10-12 12:15:00,242.01,,,242.01
2020-10-12 12:30:00,231.46,,,231.46
2020-10-12 12:45:00,209.76,,,209.76
2020-10-12 13:00:00,208.15,,,208.15
2020-10-12 13:15:00,215.21,,,215.21
2020-10-12 13:30:00,215.69,,,215.69
2020-10-12 13:45:00,214.09,,,214.09
2020-10-12 14:00:00,202.46,,,202.46
2020-10-12 14:15:00,210.65,,,210.65
2020-10-12 14:30:00,225.33,,,225.33
2020-10-12 14:45:00,211.38,,,211.38
2020-10-12 15:00:00,196.23,,,196.23
2020-10-12 15:15:00,191.15,,,191.15
2020-10-12 15:30:00,191.01,,,191.01
2020-10-12 15:45:00,192.64,,,192.64
2020-10-12 16:00:00,192.49,,,192.49
2020-10-12 16:15:00,192.59,,,192.59
2020-10-12 16:30:00,196.58,,,196.58
2020-10-12 16:45:00,178.78,,,178.78
2020-10-12 17:00:00,158.32,,,158.32
2020-10-12 17:15:00,148.17,,,148.17
2020-10-12 17:30:00,139.5,,,139.5
2020-10-12 17:45:00,120.97,,,120.97
2020-10-12 18:00:00,102.39,,,102.39
2020-10-12 18:15:00,93.21,,,93.21
2020-10-12 18:30:00,93.33,,,93.33
2020-10-12 18:45:00,91.49,,,91.49
2020-10-12 19:00:00,89.81,,,89.81
2020-10-12 19:15:00,88.89,,,88.89
2020-10-12 19:30:00,85.87,,,85.87
2020-10-12 19:45:00,74.87,,,74.87
2020-10-12 20:00:00,79.41,,,79.41
2020-10-12 20:15:00,77.24,,,77.24
2020-10-12 20:30:00,75.34,,,75.34
2020-10-12 20:45:00,74.82,,,74.82
2020-10-12 21:00:00,78.01,,,78.01
2020-10-12 21:15:00,75.49,,,75.49
2020-10-12 21:30:00,75.4,,,75.4
2020-10-12 21:45:00,74.84,,,74.84
2020-10-12 22:00:00,72.31,,,72.31
2020-10-12 22:15:00,,73.09,,73.09
2020-10-12 22:30:00,,73.16,,73.16
2020-10-12 22:45:00,,72.14,,72.14
2020-10-12 23:00:00,,68.94,,68.94
2020-10-12 23:15:00,,68.4,,68.4
2020-10-12 23:30:00,,67.51,,67.51
2020-10-12 23:45:00,,66.37,,66.37
2020-10-13 00:15:00,,,66.08,66.08
2020-10-13 00:30:00,,,63.35,63.35
2020-10-13 00:45:00,,,63.93,63.93
2020-10-13 01:00:00,,,65.0,65.0
2020-10-13 01:15:00,,,63.42,63.42
2020-10-13 01:30:00,,,64.57,64.57
2020-10-13 01:45:00,,,64.59,64.59
2020-10-13 02:00:00,,,62.78,62.78
2020-10-13 02:15:00,,,64.15,64.15
2020-10-13 02:30:00,,,63.65,63.65
2020-10-13 02:45:00,,,62.96,62.96
2020-10-13 03:00:00,,,62.62,62.62
2020-10-13 03:15:00,,,63.15,63.15
2020-10-13 03:30:00,,,61.26,61.26
2020-10-13 03:45:00,,,61.32,61.32
2020-10-13 04:00:00,,,60.39,60.39
2020-10-13 04:15:00,,,61.1,61.1
2020-10-13 04:30:00,,,59.08,59.08
2020-10-13 04:45:00,,,60.11,60.11
2020-10-13 05:00:00,,,60.82,60.82
2020-10-13 05:15:00,,,60.0,60.0
2020-10-13 05:30:00,,,58.86,58.86
2020-10-13 05:45:00,,,61.03,61.03
2020-10-13 06:00:00,,,56.44,56.44
2020-10-13 06:15:00,,,52.31,52.31
2020-10-13 06:30:00,,,55.09,55.09
2020-10-13 06:45:00,,,51.18,51.18
2020-10-13 07:00:00,,,48.86,48.86
2020-10-13 07:15:00,,,49.29,49.29
2020-10-13 07:30:00,,,48.22,48.22
2020-10-13 07:45:00,,,47.36,47.36
2020-10-13 08:00:00,,,47.9,47.9
2020-10-13 08:15:00,,,42.28,42.28
2020-10-13 08:30:00,,,33.08,33.08
2020-10-13 08:45:00,,,32.32,32.32
2020-10-13 09:00:00,,,35.97,35.97
2020-10-13 09:15:00,,,36.69,36.69
2020-10-13 09:30:00,,,34.09,34.09
2020-10-13 09:45:00,,,32.45,32.45
2020-10-13 10:00:00,,,33.57,33.57
2020-10-13 10:15:00,,,36.27,36.27
2020-10-13 10:30:00,,,25.5,25.5
2020-10-13 10:45:00,,,19.74,19.74
2020-10-13 11:00:00,,,24.46,24.46
2020-10-13 11:15:00,,,34.18,34.18
2020-10-13 11:30:00,,,33.59,33.59
2020-10-13 11:45:00,,,38.72,38.72
2020-10-13 12:00:00,,,31.84,31.84
2020-10-13 12:15:00,,,49.85,49.85
2020-10-13 12:30:00,,,37.14,37.14
2020-10-13 12:45:00,,,28.42,28.42
2020-10-13 13:00:00,,,51.04,51.04
2020-10-13 13:15:00,,,57.72,57.72
2020-10-13 13:30:00,,,61.09,61.09
2020-10-13 13:45:00,,,65.71,65.71
2020-10-13 14:00:00,,,49.64,49.64
2020-10-13 14:15:00,,,67.39,67.39
2020-10-13 14:30:00,,,57.17,57.17
2020-10-13 14:45:00,,,65.47,65.47
2020-10-13 15:00:00,,,70.19,70.19
2020-10-13 15:15:00,,,63.73,63.73
2020-10-13 15:30:00,,,55.82,55.82
2020-10-13 15:45:00,,,64.51,64.51
2020-10-13 16:00:00,,,62.95,62.95
2020-10-13 16:15:00,,,67.1,67.1
2020-10-13 16:30:00,,,69.8,69.8
2020-10-13 16:45:00,,,69.24,69.24
2020-10-13 17:00:00,,,70.46,70.46
2020-10-13 17:15:00,,,71.91,71.91
2020-10-13 17:30:00,,,73.29,73.29
2020-10-13 17:45:00,,,73.45,73.45
2020-10-13 18:00:00,,,76.06,76.06
2020-10-13 18:15:00,,,80.51,80.51
2020-10-13 18:30:00,,,83.28,83.28
2020-10-13 18:45:00,,,84.21,84.21
2020-10-13 19:00:00,,,82.56,82.56
