DateTime,RATE A,RATE B,RATE C,Total
2020-04-07 10:00:00,154.94,,,154.94
2020-04-07 10:15:00,162.17,,,162.17
2020-04-07 10:30:00,172.7,,,172.7
2020-04-07 10:45:00,174.94,,,174.94
2020-04-07 11:00:00,172.26,,,172.26
2020-04-07 11:15:00,175.8,,,175.8
2020-04-07 11:30:00,181.34,,,181.34
2020-04-07 11:45:00,177.32,,,177.32
2020-04-07 12:00:00,178.46,,,178.46
2020-04-07 12:15:00,177.81,,,177.81
2020-04-07 12:30:00,177.33,,,177.33
2020-04-07 12:45:00,180.35,,,180.35
2020-04-07 13:00:00,178.48,,,178.48
2020-04-07 13:15:00,181.95,,,181.95
2020-04-07 13:30:00,190.65,,,190.65
2020-04-07 13:45:00,196.86,,,196.86
2020-04-07 14:00:00,204.56,,,204.56
2020-04-07 14:15:00,212.29,,,212.29
2020-04-07 14:30:00,211.94,,,211.94
2020-04-07 14:45:00,214.69,,,214.69
2020-04-07 15:00:00,217.41,,,217.41
2020-04-07 15:15:00,214.86,,,214.86
2020-04-07 15:30:00,213.94,,,213.94
2020-04-07 15:45:00,210.88,,,210.88
2020-04-07 16:00:00,207.01,,,207.01
2020-04-07 16:15:00,208.74,,,208.74
2020-04-07 16:30:00,198.5,,,198.5
2020-04-07 16:45:00,167.34,,,167.34
2020-04-07 17:00:00,137.02,,,137.02
2020-04-07 17:15:00,120.61,,,120.61
2020-04-07 17:30:00,105.54,,,105.54
2020-04-07 17:45:00,95.05,,,95.05
2020-04-07 18:00:00,86.32,,,86.32
2020-04-07 18:15:00,77.6,,,77.6
2020-04-07 18:30:00,81.27,,,81.27
2020-04-07 18:45:00,84.58,,,84.58
2020-04-07 19:00:00,79.69,,,79.69
2020-04-07 19:15:00,82.15,,,82.15
2020-04-07 19:30:00,81.63,,,81.63
2020-04-07 19:45:00,75.79,,,75.79
2020-04-07 20:00:00,77.81,,,77.81
2020-04-07 20:15:00,77.91,,,77.91
2020-04-07 20:30:00,78.34,,,78.34
2020-04-07 20:45:00,81.07,,,81.07
2020-04-07 21:00:00,79.93,,,79.93
2020-04-07 21:15:00,77.58,,,77.58
2020-04-07 21:30:00,77.33,,,77.33
2020-04-07 21:45:00,77.74,,,77.74
2020-04-07 22:00:00,81.74,,,81.74
2020-04-07 22:15:00,,80.47,,80.47
2020-04-07 22:30:00,,79.87,,79.87
2020-04-07 22:45:00,,77.69,,77.69
2020-04-07 23:00:00,,77.1,,77.1
2020-04-07 23:15:00,,78.12,,78.12
2020-04-07 23:30:00,,76.89,,76.89
2020-04-07 23:45:00,,73.96,,73.96
2020-04-08 00:15:00,,73.19,,73.19
2020-04-08 00:30:00,,72.83,,72.83
2020-04-08 00:45:00,,69.63,,69.63
2020-04-08 01:00:00,,71.65,,71.65
2020-04-08 01:15:00,,68.66,,68.66
2020-04-08 01:30:00,,68.73,,68.73
2020-04-08 01:45:00,,65.94,,65.94
2020-04-08 02:00:00,,65.78,,65.78
2020-04-08 02:15:00,,65.38,,65.38
2020-04-08 02:30:00,,65.71,,65.71
2020-04-08 02:45:00,,64.26,,64.26
2020-04-08 03:00:00,,64.23,,64.23
2020-04-08 03:15:00,,63.21,,63.21
2020-04-08 03:30:00,,65.1,,65.1
2020-04-08 03:45:00,,63.85,,63.85
2020-04-08 04:00:00,,62.57,,62.57
2020-04-08 04:15:00,,61.63,,61.63
2020-04-08 04:30:00,,61.68,,61.68
2020-04-08 04:45:00,,60.67,,60.67
2020-04-08 05:00:00,,61.89,,61.89
2020-04-08 05:15:00,,60.39,,60.39
2020-04-08 05:30:00,,59.18,,59.18
2020-04-08 05:45:00,,60.51,,60.51
2020-04-08 06:00:00,,57.79,,57.79
2020-04-08 06:15:00,,50.87,,50.87
2020-04-08 06:30:00,,48.25,,48.25
2020-04-08 06:45:00,,47.03,,47.03
2020-04-08 07:00:00,,46.24,,46.24
2020-04-08 07:15:00,,49.5,,49.5
2020-04-08 07:30:00,,53.91,,53.91
2020-04-08 07:45:00,,61.32,,61.32
2020-04-08 08:00:00,,58.13,,58.13
2020-04-08 08:15:00,,66.18,,66.18
2020-04-08 08:30:00,,79.4,,79.4
2020-04-08 08:45:00,,114.12,,114.12
2020-04-08 09:00:00,,138.23,,138.23
2020-04-08 09:15:00,147.29,,,147.29
2020-04-08 09:30:00,153.21,,,153.21
2020-04-08 09:45:00,154.0,,,154.0
2020-04-08 10:00:00,150.59,,,150.59
2020-04-08 10:15:00,149.37,,,149.37
2020-04-08 10:30:00,152.15,,,152.15
2020-04-08 10:45:00,153.89,,,153.89
2020-04-08 11:00:00,159.2,,,159.2
2020-04-08 11:15:00,162.06,,,162.06
2020-04-08 11:30:00,158.97,,,158.97
2020-04-08 11:45:00,159.07,,,159.07
2020-04-08 12:00:00,161.69,,,161.69
2020-04-08 12:15:00,161.75,,,161.75
2020-04-08 12:30:00,158.68,,,158.68
2020-04-08 12:45:00,154.79,,,154.79
2020-04-08 13:00:00,151.84,,,151.84
2020-04-08 13:15:00,155.4,,,155.4
2020-04-08 13:30:00,159.87,,,159.87
2020-04-08 13:45:00,155.67,,,155.67
2020-04-08 14:00:00,155.38,,,155.38
2020-04-08 14:15:00,162.73,,,162.73
2020-04-08 14:30:00,167.14,,,167.14
2020-04-08 14:45:00,174.5,,,174.5
2020-04-08 15:00:00,177.83,,,177.83
2020-04-08 15:15:00,181.41,,,181.41
2020-04-08 15:30:00,187.48,,,187.48
2020-04-08 15:45:00,185.95,,,185.95
2020-04-08 16:00:00,180.44,,,180.44
2020-04-08 16:15:00,182.67,,,182.67
2020-04-08 16:30:00,177.82,,,177.82
2020-04-08 16:45:00,163.84,,,163.84
2020-04-08 17:00:00,147.97,,,147.97
2020-04-08 17:15:00,129.57,,,129.57
2020-04-08 17:30:00,102.69,,,102.69
2020-04-08 17:45:00,79.69,,,79.69
2020-04-08 18:00:00,70.8,,,70.8
2020-04-08 18:15:00,66.57,,,66.57
2020-04-08 18:30:00,68.98,,,68.98
2020-04-08 18:45:00,70.98,,,70.98
2020-04-08 19:00:00,72.36,,,72.36
2020-04-08 19:15:00,73.72,,,73.72
2020-04-08 19:30:00,74.91,,,74.91
2020-04-08 19:45:00,74.43,,,74.43
2020-04-08 20:00:00,78.04,,,78.04
2020-04-08 20:15:00,79.92,,,79.92
2020-04-08 20:30:00,78.49,,,78.49
2020-04-08 20:45:00,80.2,,,80.2
2020-04-08 21:00:00,78.27,,,78.27
2020-04-08 21:15:00,77.51,,,77.51
2020-04-08 21:30:00,76.11,,,76.11
2020-04-08 21:45:00,77.63,,,77.63
2020-04-08 22:00:00,75.81,,,75.81
2020-04-08 22:15:00,,78.77,,78.77
2020-04-08 22:30:00,,80.09,,80.09
2020-04-08 22:45:00,,77.51,,77.51
2020-04-08 23:00:00,,78.66,,78.66
2020-04-08 23:15:00,,77.6,,77.6
2020-04-08 23:30:00,,76.54,,76.54
2020-04-08 23:45:00,,76.2,,76.2
2020-04-09 00:15:00,,72.51,,72.51
2020-04-09 00:30:00,,72.22,,72.22
2020-04-09 00:45:00,,70.91,,70.91
2020-04-09 01:00:00,,69.21,,69.21
2020-04-09 01:15:00,,68.97,,68.97
2020-04-09 01:30:00,,67.91,,67.91
2020-04-09 01:45:00,,66.59,,66.59
2020-04-09 02:00:00,,66.54,,66.54
2020-04-09 02:15:00,,66.59,,66.59
2020-04-09 02:30:00,,67.1,,67.1
2020-04-09 02:45:00,,64.56,,64.56
2020-04-09 03:00:00,,66.09,,66.09
2020-04-09 03:15:00,,66.08,,66.08
2020-04-09 03:30:00,,64.05,,64.05
2020-04-09 03:45:00,,64.48,,64.48
2020-04-09 04:00:00,,63.35,,63.35
2020-04-09 04:15:00,,62.2,,62.2
2020-04-09 04:30:00,,62.14,,62.14
2020-04-09 04:45:00,,62.18,,62.18
2020-04-09 05:00:00,,60.91,,60.91
2020-04-09 05:15:00,,60.97,,60.97
2020-04-09 05:30:00,,59.81,,59.81
2020-04-09 05:45:00,,59.18,,59.18
2020-04-09 06:00:00,,57.2,,57.2
2020-04-09 06:15:00,,50.76,,50.76
2020-04-09 06:30:00,,48.84,,48.84
2020-04-09 06:45:00,,48.33,,48.33
2020-04-09 07:00:00,,47.84,,47.84
2020-04-09 07:15:00,,51.52,,51.52
2020-04-09 07:30:00,,52.03,,52.03
2020-04-09 07:45:00,,47.98,,47.98
2020-04-09 08:00:00,,54.53,,54.53
2020-04-09 08:15:00,,61.4,,61.4
2020-04-09 08:30:00,,81.49,,81.49
2020-04-09 08:45:00,,97.0,,97.0
2020-04-09 09:00:00,,109.05,,109.05
2020-04-09 09:15:00,121.04,,,121.04
2020-04-09 09:30:00,127.2,,,127.2
2020-04-09 09:45:00,140.51,,,140.51
2020-04-09 10:00:00,150.04,,,150.04
2020-04-09 10:15:00,150.16,,,150.16
2020-04-09 10:30:00,145.68,,,145.68
2020-04-09 10:45:00,147.5,,,147.5
2020-04-09 11:00:00,153.68,,,153.68
2020-04-09 11:15:00,157.93,,,157.93
2020-04-09 11:30:00,150.59,,,150.59
2020-04-09 11:45:00,153.08,,,153.08
2020-04-09 12:00:00,157.79,,,157.79
2020-04-09 12:15:00,163.73,,,163.73
2020-04-09 12:30:00,168.26,,,168.26
2020-04-09 12:45:00,168.17,,,168.17
2020-04-09 13:00:00,163.2,,,163.2
2020-04-09 13:15:00,167.12,,,167.12
2020-04-09 13:30:00,168.55,,,168.55
2020-04-09 13:45:00,167.26,,,167.26
2020-04-09 14:00:00,170.52,,,170.52
2020-04-09 14:15:00,173.44,,,173.44
2020-04-09 14:30:00,172.83,,,172.83
2020-04-09 14:45:00,173.81,,,173.81
2020-04-09 15:00:00,173.87,,,173.87
2020-04-09 15:15:00,173.95,,,173.95
2020-04-09 15:30:00,176.18,,,176.18
2020-04-09 15:45:00,178.42,,,178.42
2020-04-09 16:00:00,176.5,,,176.5
2020-04-09 16:15:00,171.9,,,171.9
2020-04-09 16:30:00,170.7,,,170.7
2020-04-09 16:45:00,139.14,,,139.14
2020-04-09 17:00:00,119.24,,,119.24
2020-04-09 17:15:00,94.56,,,94.56
2020-04-09 17:30:00,84.25,,,84.25
2020-04-09 17:45:00,80.05,,,80.05
2020-04-09 18:00:00,72.77,,,72.77
2020-04-09 18:15:00,70.86,,,70.86
2020-04-09 18:30:00,67.67,,,67.67
2020-04-09 18:45:00,72.21,,,72.21
2020-04-09 19:00:00,74.07,,,74.07
2020-04-09 19:15:00,76.35,,,76.35
2020-04-09 19:30:00,74.5,,,74.5
2020-04-09 19:45:00,71.73,,,71.73
2020-04-09 20:00:00,75.1,,,75.1
2020-04-09 20:15:00,75.78,,,75.78
2020-04-09 20:30:00,75.18,,,75.18
2020-04-09 20:45:00,74.9,,,74.9
2020-04-09 21:00:00,74.54,,,74.54
2020-04-09 21:15:00,72.75,,,72.75
2020-04-09 21:30:00,73.87,,,73.87
2020-04-09 21:45:00,74.1,,,74.1
2020-04-09 22:00:00,74.64,,,74.64
2020-04-09 22:15:00,,75.46,,75.46
2020-04-09 22:30:00,,74.63,,74.63
2020-04-09 22:45:00,,72.57,,72.57
2020-04-09 23:00:00,,72.61,,72.61
2020-04-09 23:15:00,,70.49,,70.49
2020-04-09 23:30:00,,69.21,,69.21
2020-04-09 23:45:00,,67.5,,67.5
2020-04-10 00:15:00,,66.21,,66.21
2020-04-10 00:30:00,,65.12,,65.12
2020-04-10 00:45:00,,65.47,,65.47
2020-04-10 01:00:00,,65.4,,65.4
2020-04-10 01:15:00,,63.42,,63.42
2020-04-10 01:30:00,,62.6,,62.6
2020-04-10 01:45:00,,61.16,,61.16
2020-04-10 02:00:00,,62.93,,62.93
2020-04-10 02:15:00,,61.1,,61.1
2020-04-10 02:30:00,,60.21,,60.21
2020-04-10 02:45:00,,60.83,,60.83
2020-04-10 03:00:00,,59.83,,59.83
2020-04-10 03:15:00,,60.51,,60.51
2020-04-10 03:30:00,,59.66,,59.66
2020-04-10 03:45:00,,58.92,,58.92
2020-04-10 04:00:00,,59.71,,59.71
2020-04-10 04:15:00,,58.62,,58.62
2020-04-10 04:30:00,,59.13,,59.13
2020-04-10 04:45:00,,57.88,,57.88
2020-04-10 05:00:00,,57.09,,57.09
2020-04-10 05:15:00,,58.71,,58.71
2020-04-10 05:30:00,,58.25,,58.25
2020-04-10 05:45:00,,55.88,,55.88
2020-04-10 06:00:00,,51.73,,51.73
2020-04-10 06:15:00,,49.72,,49.72
2020-04-10 06:30:00,,47.89,,47.89
2020-04-10 06:45:00,,47.53,,47.53
2020-04-10 07:00:00,,47.64,,47.64
2020-04-10 07:15:00,,49.67,,49.67
2020-04-10 07:30:00,,48.89,,48.89
2020-04-10 07:45:00,,48.77,,48.77
2020-04-10 08:00:00,,49.16,,49.16
2020-04-10 08:15:00,,55.33,,55.33
2020-04-10 08:30:00,,56.53,,56.53
2020-04-10 08:45:00,,74.61,,74.61
2020-04-10 09:00:00,,80.21,,80.21
2020-04-10 09:15:00,89.81,,,89.81
2020-04-10 09:30:00,105.99,,,105.99
2020-04-10 09:45:00,110.18,,,110.18
2020-04-10 10:00:00,118.36,,,118.36
2020-04-10 10:15:00,118.95,,,118.95
2020-04-10 10:30:00,121.78,,,121.78
2020-04-10 10:45:00,128.92,,,128.92
2020-04-10 11:00:00,127.26,,,127.26
2020-04-10 11:15:00,128.87,,,128.87
2020-04-10 11:30:00,135.29,,,135.29
2020-04-10 11:45:00,139.01,,,139.01
2020-04-10 12:00:00,137.64,,,137.64
2020-04-10 12:15:00,144.78,,,144.78
2020-04-10 12:30:00,150.39,,,150.39
2020-04-10 12:45:00,155.52,,,155.52
2020-04-10 13:00:00,160.84,,,160.84
2020-04-10 13:15:00,159.42,,,159.42
2020-04-10 13:30:00,150.12,,,150.12
2020-04-10 13:45:00,164.32,,,164.32
2020-04-10 14:00:00,160.9,,,160.9
2020-04-10 14:15:00,170.14,,,170.14
2020-04-10 14:30:00,178.34,,,178.34
2020-04-10 14:45:00,174.27,,,174.27
2020-04-10 15:00:00,170.34,,,170.34
2020-04-10 15:15:00,178.43,,,178.43
2020-04-10 15:30:00,174.25,,,174.25
2020-04-10 15:45:00,177.23,,,177.23
2020-04-10 16:00:00,177.52,,,177.52
2020-04-10 16:15:00,168.53,,,168.53
2020-04-10 16:30:00,152.76,,,152.76
2020-04-10 16:45:00,123.53,,,123.53
2020-04-10 17:00:00,101.24,,,101.24
2020-04-10 17:15:00,90.83,,,90.83
2020-04-10 17:30:00,81.77,,,81.77
2020-04-10 17:45:00,74.37,,,74.37
2020-04-10 18:00:00,70.71,,,70.71
2020-04-10 18:15:00,68.77,,,68.77
2020-04-10 18:30:00,66.88,,,66.88
2020-04-10 18:45:00,73.34,,,73.34
2020-04-10 19:00:00,72.91,,,72.91
2020-04-10 19:15:00,71.24,,,71.24
2020-04-10 19:30:00,72.03,,,72.03
2020-04-10 19:45:00,71.25,,,71.25
2020-04-10 20:00:00,72.4,,,72.4
2020-04-10 20:15:00,71.55,,,71.55
2020-04-10 20:30:00,71.23,,,71.23
2020-04-10 20:45:00,74.36,,,74.36
2020-04-10 21:00:00,75.1,,,75.1
2020-04-10 21:15:00,73.75,,,73.75
2020-04-10 21:30:00,73.31,,,73.31
2020-04-10 21:45:00,73.45,,,73.45
2020-04-10 22:00:00,74.78,,,74.78
2020-04-10 22:15:00,,74.6,,74.6
2020-04-10 22:30:00,,75.05,,75.05
2020-04-10 22:45:00,,74.39,,74.39
2020-04-10 23:00:00,,74.23,,74.23
2020-04-10 23:15:00,,74.44,,74.44
2020-04-10 23:30:00,,71.78,,71.78
2020-04-10 23:45:00,,71.62,,71.62
2020-04-11 00:15:00,,,67.52,67.52
2020-04-11 00:30:00,,,66.81,66.81
2020-04-11 00:45:00,,,67.24,67.24
2020-04-11 01:00:00,,,61.96,61.96
2020-04-11 01:15:00,,,63.69,63.69
2020-04-11 01:30:00,,,62.85,62.85
2020-04-11 01:45:00,,,62.92,62.92
2020-04-11 02:00:00,,,62.58,62.58
2020-04-11 02:15:00,,,61.58,61.58
2020-04-11 02:30:00,,,60.46,60.46
2020-04-11 02:45:00,,,60.07,60.07
2020-04-11 03:00:00,,,59.07,59.07
2020-04-11 03:15:00,,,60.1,60.1
2020-04-11 03:30:00,,,57.18,57.18
2020-04-11 03:45:00,,,58.24,58.24
2020-04-11 04:00:00,,,57.27,57.27
2020-04-11 04:15:00,,,57.76,57.76
2020-04-11 04:30:00,,,56.6,56.6
2020-04-11 04:45:00,,,57.17,57.17
2020-04-11 05:00:00,,,56.35,56.35
2020-04-11 05:15:00,,,55.53,55.53
2020-04-11 05:30:00,,,56.11,56.11
2020-04-11 05:45:00,,,55.36,55.36
2020-04-11 06:00:00,,,47.89,47.89
2020-04-11 06:15:00,,,45.12,45.12
2020-04-11 06:30:00,,,45.41,45.41
2020-04-11 06:45:00,,,41.42,41.42
2020-04-11 07:00:00,,,39.92,39.92
2020-04-11 07:15:00,,,39.22,39.22
2020-04-11 07:30:00,,,35.68,35.68
2020-04-11 07:45:00,,,31.93,31.93
2020-04-11 08:00:00,,,25.35,25.35
2020-04-11 08:15:00,,,27.0,27.0
2020-04-11 08:30:00,,,25.68,25.68
2020-04-11 08:45:00,,,31.91,31.91
2020-04-11 09:00:00,,,28.73,28.73
2020-04-11 09:15:00,,,30.61,30.61
2020-04-11 09:30:00,,,34.85,34.85
2020-04-11 09:45:00,,,37.92,37.92
2020-04-11 10:00:00,,,30.29,30.29
2020-04-11 10:15:00,,,31.27,31.27
2020-04-11 10:30:00,,,33.98,33.98
2020-04-11 10:45:00,,,39.23,39.23
2020-04-11 11:00:00,,,33.83,33.83
2020-04-11 11:15:00,,,30.61,30.61
2020-04-11 11:30:00,,,28.3,28.3
2020-04-11 11:45:00,,,32.42,32.42
2020-04-11 12:00:00,,,24.75,24.75
2020-04-11 12:15:00,,,22.51,22.51
2020-04-11 12:30:00,,,12.59,12.59
2020-04-11 12:45:00,,,15.7,15.7
2020-04-11 13:00:00,,,17.24,17.24
2020-04-11 13:15:00,,,13.83,13.83
2020-04-11 13:30:00,,,15.32,15.32
2020-04-11 13:45:00,,,19.33,19.33
2020-04-11 14:00:00,,,21.75,21.75
2020-04-11 14:15:00,,,19.69,19.69
2020-04-11 14:30:00,,,26.03,26.03
2020-04-11 14:45:00,,,31.33,31.33
2020-04-11 15:00:00,,,30.54,30.54
2020-04-11 15:15:00,,,32.6,32.6
2020-04-11 15:30:00,,,36.33,36.33
2020-04-11 15:45:00,,,40.66,40.66
2020-04-11 16:00:00,,,43.31,43.31
2020-04-11 16:15:00,,,47.44,47.44
2020-04-11 16:30:00,,,51.72,51.72
2020-04-11 16:45:00,,,59.38,59.38
2020-04-11 17:00:00,,,65.16,65.16
2020-04-11 17:15:00,,,59.48,59.48
2020-04-11 17:30:00,,,57.68,57.68
2020-04-11 17:45:00,,,53.04,53.04
2020-04-11 18:00:00,,,52.7,52.7
2020-04-11 18:15:00,,,53.21,53.21
2020-04-11 18:30:00,,,53.93,53.93
2020-04-11 18:45:00,,,62.03,62.03
2020-04-11 19:00:00,,,69.43,69.43
2020-04-11 19:15:00,,,69.37,69.37
2020-04-11 19:30:00,,,72.96,72.96
2020-04-11 19:45:00,,,72.61,72.61
2020-04-11 20:00:00,,,74.45,74.45
2020-04-11 20:15:00,,,76.16,76.16
2020-04-11 20:30:00,,,71.96,71.96
2020-04-11 20:45:00,,,72.32,72.32
2020-04-11 21:00:00,,,73.69,73.69
2020-04-11 21:15:00,,,71.97,71.97
2020-04-11 21:30:00,,,71.45,71.45
2020-04-11 21:45:00,,,71.81,71.81
2020-04-11 22:00:00,,,70.51,70.51
2020-04-11 22:15:00,,,71.67,71.67
2020-04-11 22:30:00,,,72.33,72.33
2020-04-11 22:45:00,,,71.45,71.45
2020-04-11 23:00:00,,,72.69,72.69
2020-04-11 23:15:00,,,69.21,69.21
2020-04-11 23:30:00,,,67.5,67.5
2020-04-11 23:45:00,,,66.74,66.74
2020-04-12 00:15:00,,,63.52,63.52
2020-04-12 00:30:00,,,63.17,63.17
2020-04-12 00:45:00,,,62.14,62.14
2020-04-12 01:00:00,,,62.07,62.07
2020-04-12 01:15:00,,,61.47,61.47
2020-04-12 01:30:00,,,61.06,61.06
2020-04-12 01:45:00,,,61.18,61.18
2020-04-12 02:00:00,,,60.49,60.49
2020-04-12 02:15:00,,,59.85,59.85
2020-04-12 02:30:00,,,59.2,59.2
2020-04-12 02:45:00,,,57.33,57.33
2020-04-12 03:00:00,,,57.14,57.14
2020-04-12 03:15:00,,,56.5,56.5
2020-04-12 03:30:00,,,57.23,57.23
2020-04-12 03:45:00,,,55.94,55.94
2020-04-12 04:00:00,,,56.08,56.08
2020-04-12 04:15:00,,,55.45,55.45
2020-04-12 04:30:00,,,54.19,54.19
2020-04-12 04:45:00,,,55.41,55.41
2020-04-12 05:00:00,,,54.07,54.07
2020-04-12 05:15:00,,,54.73,54.73
2020-04-12 05:30:00,,,53.75,53.75
2020-04-12 05:45:00,,,53.18,53.18
2020-04-12 06:00:00,,,45.81,45.81
2020-04-12 06:15:00,,,42.38,42.38
2020-04-12 06:30:00,,,43.01,43.01
2020-04-12 06:45:00,,,38.62,38.62
2020-04-12 07:00:00,,,35.07,35.07
2020-04-12 07:15:00,,,33.51,33.51
2020-04-12 07:30:00,,,32.74,32.74
2020-04-12 07:45:00,,,28.9,28.9
2020-04-12 08:00:00,,,25.47,25.47
2020-04-12 08:15:00,,,22.03,22.03
2020-04-12 08:30:00,,,24.1,24.1
2020-04-12 08:45:00,,,21.72,21.72
2020-04-12 09:00:00,,,16.83,16.83
2020-04-12 09:15:00,,,17.45,17.45
2020-04-12 09:30:00,,,19.65,19.65
2020-04-12 09:45:00,,,17.62,17.62
2020-04-12 10:00:00,,,15.11,15.11
2020-04-12 10:15:00,,,18.14,18.14
2020-04-12 10:30:00,,,22.91,22.91
2020-04-12 10:45:00,,,26.05,26.05
2020-04-12 11:00:00,,,29.25,29.25
2020-04-12 11:15:00,,,23.97,23.97
2020-04-12 11:30:00,,,24.34,24.34
2020-04-12 11:45:00,,,26.05,26.05
2020-04-12 12:00:00,,,22.08,22.08
2020-04-12 12:15:00,,,26.31,26.31
2020-04-12 12:30:00,,,28.73,28.73
2020-04-12 12:45:00,,,28.35,28.35
2020-04-12 13:00:00,,,31.46,31.46
2020-04-12 13:15:00,,,32.61,32.61
2020-04-12 13:30:00,,,33.09,33.09
2020-04-12 13:45:00,,,35.63,35.63
2020-04-12 14:00:00,,,42.5,42.5
2020-04-12 14:15:00,,,45.95,45.95
2020-04-12 14:30:00,,,42.56,42.56
2020-04-12 14:45:00,,,38.52,38.52
2020-04-12 15:00:00,,,38.57,38.57
2020-04-12 15:15:00,,,40.59,40.59
2020-04-12 15:30:00,,,43.21,43.21
2020-04-12 15:45:00,,,45.99,45.99
2020-04-12 16:00:00,,,48.42,48.42
2020-04-12 16:15:00,,,53.0,53.0
2020-04-12 16:30:00,,,54.86,54.86
2020-04-12 16:45:00,,,55.04,55.04
2020-04-12 17:00:00,,,52.66,52.66
2020-04-12 17:15:00,,,53.29,53.29
2020-04-12 17:30:00,,,54.81,54.81
2020-04-12 17:45:00,,,54.09,54.09
2020-04-12 18:00:00,,,56.93,56.93
2020-04-12 18:15:00,,,56.77,56.77
2020-04-12 18:30:00,,,59.49,59.49
2020-04-12 18:45:00,,,68.29,68.29
2020-04-12 19:00:00,,,71.06,71.06
2020-04-12 19:15:00,,,71.84,71.84
2020-04-12 19:30:00,,,74.38,74.38
2020-04-12 19:45:00,,,75.98,75.98
2020-04-12 20:00:00,,,74.89,74.89
2020-04-12 20:15:00,,,75.9,75.9
2020-04-12 20:30:00,,,78.3,78.3
2020-04-12 20:45:00,,,77.29,77.29
2020-04-12 21:00:00,,,75.51,75.51
2020-04-12 21:15:00,,,73.53,73.53
2020-04-12 21:30:00,,,73.88,73.88
2020-04-12 21:45:00,,,74.44,74.44
2020-04-12 22:00:00,,,74.59,74.59
2020-04-12 22:15:00,,,75.74,75.74
2020-04-12 22:30:00,,,74.88,74.88
2020-04-12 22:45:00,,,74.57,74.57
2020-04-12 23:00:00,,,73.03,73.03
2020-04-12 23:15:00,,,72.87,72.87
2020-04-12 23:30:00,,,73.93,73.93
2020-04-12 23:45:00,,,72.31,72.31
2020-04-13 00:15:00,,71.69,,71.69
2020-04-13 00:30:00,,70.94,,70.94
2020-04-13 00:45:00,,70.58,,70.58
2020-04-13 01:00:00,,69.92,,69.92
2020-04-13 01:15:00,,67.72,,67.72
2020-04-13 01:30:00,,67.78,,67.78
2020-04-13 01:45:00,,68.82,,68.82
2020-04-13 02:00:00,,68.4,,68.4
2020-04-13 02:15:00,,65.12,,65.12
2020-04-13 02:30:00,,66.78,,66.78
2020-04-13 02:45:00,,65.94,,65.94
2020-04-13 03:00:00,,62.42,,62.42
2020-04-13 03:15:00,,64.65,,64.65
2020-04-13 03:30:00,,62.8,,62.8
2020-04-13 03:45:00,,61.18,,61.18
2020-04-13 04:00:00,,59.29,,59.29
2020-04-13 04:15:00,,60.97,,60.97
2020-04-13 04:30:00,,61.2,,61.2
2020-04-13 04:45:00,,57.49,,57.49
2020-04-13 05:00:00,,58.03,,58.03
2020-04-13 05:15:00,,57.14,,57.14
2020-04-13 05:30:00,,57.11,,57.11
2020-04-13 05:45:00,,55.35,,55.35
2020-04-13 06:00:00,,49.84,,49.84
2020-04-13 06:15:00,,46.29,,46.29
2020-04-13 06:30:00,,44.64,,44.64
2020-04-13 06:45:00,,44.3,,44.3
2020-04-13 07:00:00,,44.73,,44.73
2020-04-13 07:15:00,,43.45,,43.45
2020-04-13 07:30:00,,46.47,,46.47
2020-04-13 07:45:00,,47.39,,47.39
2020-04-13 08:00:00,,50.47,,50.47
2020-04-13 08:15:00,,51.45,,51.45
2020-04-13 08:30:00,,60.49,,60.49
2020-04-13 08:45:00,,74.09,,74.09
2020-04-13 09:00:00,,69.01,,69.01
2020-04-13 09:15:00,70.31,,,70.31
2020-04-13 09:30:00,93.22,,,93.22
2020-04-13 09:45:00,100.88,,,100.88
2020-04-13 10:00:00,91.62,,,91.62
2020-04-13 10:15:00,92.5,,,92.5
2020-04-13 10:30:00,97.1,,,97.1
2020-04-13 10:45:00,102.36,,,102.36
2020-04-13 11:00:00,104.88,,,104.88
2020-04-13 11:15:00,111.8,,,111.8
2020-04-13 11:30:00,112.39,,,112.39
2020-04-13 11:45:00,115.19,,,115.19
2020-04-13 12:00:00,119.88,,,119.88
2020-04-13 12:15:00,119.7,,,119.7
2020-04-13 12:30:00,125.54,,,125.54
2020-04-13 12:45:00,132.37,,,132.37
2020-04-13 13:00:00,131.98,,,131.98
2020-04-13 13:15:00,121.9,,,121.9
2020-04-13 13:30:00,122.05,,,122.05
2020-04-13 13:45:00,123.82,,,123.82
2020-04-13 14:00:00,125.43,,,125.43
2020-04-13 14:15:00,132.26,,,132.26
2020-04-13 14:30:00,133.79,,,133.79
2020-04-13 14:45:00,134.06,,,134.06
2020-04-13 15:00:00,139.22,,,139.22
2020-04-13 15:15:00,143.77,,,143.77
2020-04-13 15:30:00,147.78,,,147.78
2020-04-13 15:45:00,149.56,,,149.56
2020-04-13 16:00:00,151.32,,,151.32
2020-04-13 16:15:00,140.8,,,140.8
2020-04-13 16:30:00,124.24,,,124.24
2020-04-13 16:45:00,106.22,,,106.22
2020-04-13 17:00:00,97.4,,,97.4
2020-04-13 17:15:00,87.36,,,87.36
2020-04-13 17:30:00,80.01,,,80.01
2020-04-13 17:45:00,74.73,,,74.73
2020-04-13 18:00:00,72.05,,,72.05
2020-04-13 18:15:00,69.98,,,69.98
2020-04-13 18:30:00,66.08,,,66.08
2020-04-13 18:45:00,74.08,,,74.08
2020-04-13 19:00:00,76.08,,,76.08
