DateTime,RATE A,RATE B,RATE C,Total
2020-01-07 10:00:00,229.57,,,229.57
2020-01-07 10:15:00,238.32,,,238.32
2020-01-07 10:30:00,244.49,,,244.49
2020-01-07 10:45:00,245.68,,,245.68
2020-01-07 11:00:00,249.19,,,249.19
2020-01-07 11:15:00,245.24,,,245.24
2020-01-07 11:30:00,239.46,,,239.46
2020-01-07 11:45:00,247.78,,,247.78
2020-01-07 12:00:00,254.4,,,254.4
2020-01-07 12:15:00,256.34,,,256.34
2020-01-07 12:30:00,272.22,,,272.22
2020-01-07 12:45:00,294.48,,,294.48
2020-01-07 13:00:00,308.51,,,308.51
2020-01-07 13:15:00,311.04,,,311.04
2020-01-07 13:30:00,327.17,,,327.17
2020-01-07 13:45:00,343.16,,,343.16
2020-01-07 14:00:00,344.87,,,344.87
2020-01-07 14:15:00,357.57,,,357.57
2020-01-07 14:30:00,370.51,,,370.51
2020-01-07 14:45:00,367.8,,,367.8
2020-01-07 15:00:00,371.11,,,371.11
2020-01-07 15:15:00,363.39,,,363.39
2020-01-07 15:30:00,338.61,,,338.61
2020-01-07 15:45:00,323.09,,,323.09
2020-01-07 16:00:00,291.41,,,291.41
2020-01-07 16:15:00,287.8,,,287.8
2020-01-07 16:30:00,282.52,,,282.52
2020-01-07 16:45:00,265.53,,,265.53
2020-01-07 17:00:00,245.84,,,245.84
2020-01-07 17:15:00,213.79,,,213.79
2020-01-07 17:30:00,182.64,,,182.64
2020-01-07 17:45:00,155.12,,,155.12
2020-01-07 18:00:00,144.59,,,144.59
2020-01-07 18:15:00,137.09,,,137.09
2020-01-07 18:30:00,136.07,,,136.07
2020-01-07 18:45:00,125.38,,,125.38
2020-01-07 19:00:00,123.86,,,123.86
2020-01-07 19:15:00,121.96,,,121.96
2020-01-07 19:30:00,120.5,,,120.5
2020-01-07 19:45:00,114.26,,,114.26
2020-01-07 20:00:00,105.86,,,105.86
2020-01-07 20:15:00,98.14,,,98.14
2020-01-07 20:30:00,95.83,,,95.83
2020-01-07 20:45:00,96.55,,,96.55
2020-01-07 21:00:00,95.75,,,95.75
2020-01-07 21:15:00,94.43,,,94.43
2020-01-07 21:30:00,86.56,,,86.56
2020-01-07 21:45:00,86.16,,,86.16
2020-01-07 22:00:00,85.05,,,85.05
2020-01-07 22:15:00,,78.08,,78.08
2020-01-07 22:30:00,,74.97,,74.97
2020-01-07 22:45:00,,75.68,,75.68
2020-01-07 23:00:00,,73.05,,73.05
2020-01-07 23:15:00,,69.55,,69.55
2020-01-07 23:30:00,,68.15,,68.15
2020-01-07 23:45:00,,68.65,,68.65
2020-01-08 00:15:00,,65.09,,65.09
2020-01-08 00:30:00,,62.14,,62.14
2020-01-08 00:45:00,,60.93,,60.93
2020-01-08 01:00:00,,60.43,,60.43
2020-01-08 01:15:00,,60.28,,60.28
2020-01-08 01:30:00,,59.85,,59.85
2020-01-08 01:45:00,,59.25,,59.25
2020-01-08 02:00:00,,59.0,,59.0
2020-01-08 02:15:00,,59.56,,59.56
2020-01-08 02:30:00,,59.09,,59.09
2020-01-08 02:45:00,,58.6,,58.6
2020-01-08 03:00:00,,57.91,,57.91
2020-01-08 03:15:00,,58.2,,58.2
2020-01-08 03:30:00,,56.93,,56.93
2020-01-08 03:45:00,,56.64,,56.64
2020-01-08 04:00:00,,57.23,,57.23
2020-01-08 04:15:00,,57.45,,57.45
2020-01-08 04:30:00,,57.75,,57.75
2020-01-08 04:45:00,,56.59,,56.59
2020-01-08 05:00:00,,56.03,,56.03
2020-01-08 05:15:00,,57.54,,57.54
2020-01-08 05:30:00,,56.58,,56.58
2020-01-08 05:45:00,,57.87,,57.87
2020-01-08 06:00:00,,60.48,,60.48
2020-01-08 06:15:00,,58.86,,58.86
2020-01-08 06:30:00,,60.13,,60.13
2020-01-08 06:45:00,,61.0,,61.0
2020-01-08 07:00:00,,66.43,,66.43
2020-01-08 07:15:00,,68.68,,68.68
2020-01-08 07:30:00,,75.86,,75.86
2020-01-08 07:45:00,,76.98,,76.98
2020-01-08 08:00:00,,84.35,,84.35
2020-01-08 08:15:00,,95.18,,95.18
2020-01-08 08:30:00,,121.8,,121.8
2020-01-08 08:45:00,,156.02,,156.02
2020-01-08 09:00:00,,185.61,,185.61
2020-01-08 09:15:00,194.21,,,194.21
2020-01-08 09:30:00,197.03,,,197.03
2020-01-08 09:45:00,204.55,,,204.55
2020-01-08 10:00:00,205.93,,,205.93
2020-01-08 10:15:00,212.93,,,212.93
2020-01-08 10:30:00,220.76,,,220.76
2020-01-08 10:45:00,218.92,,,218.92
2020-01-08 11:00:00,219.08,,,219.08
2020-01-08 11:15:00,214.81,,,214.81
2020-01-08 11:30:00,210.5,,,210.5
2020-01-08 11:45:00,220.85,,,220.85
2020-01-08 12:00:00,212.37,,,212.37
2020-01-08 12:15:00,206.08,,,206.08
2020-01-08 12:30:00,208.5,,,208.5
2020-01-08 12:45:00,231.14,,,231.14
2020-01-08 13:00:00,233.46,,,233.46
2020-01-08 13:15:00,248.1,,,248.1
2020-01-08 13:30:00,262.03,,,262.03
2020-01-08 13:45:00,264.67,,,264.67
2020-01-08 14:00:00,273.89,,,273.89
2020-01-08 14:15:00,286.06,,,286.06
2020-01-08 14:30:00,293.64,,,293.64
2020-01-08 14:45:00,297.16,,,297.16
2020-01-08 15:00:00,283.8,,,283.8
2020-01-08 15:15:00,278.24,,,278.24
2020-01-08 15:30:00,277.43,,,277.43
2020-01-08 15:45:00,271.79,,,271.79
2020-01-08 16:00:00,276.87,,,276.87
2020-01-08 16:15:00,282.53,,,282.53
2020-01-08 16:30:00,272.83,,,272.83
2020-01-08 16:45:00,258.37,,,258.37
2020-01-08 17:00:00,237.58,,,237.58
2020-01-08 17:15:00,191.33,,,191.33
2020-01-08 17:30:00,166.95,,,166.95
2020-01-08 17:45:00,147.24,,,147.24
2020-01-08 18:00:00,128.73,,,128.73
2020-01-08 18:15:00,126.13,,,126.13
2020-01-08 18:30:00,122.98,,,122.98
2020-01-08 18:45:00,118.37,,,118.37
2020-01-08 19:00:00,114.4,,,114.4
2020-01-08 19:15:00,106.24,,,106.24
2020-01-08 19:30:00,102.38,,,102.38
2020-01-08 19:45:00,95.26,,,95.26
2020-01-08 20:00:00,91.04,,,91.04
2020-01-08 20:15:00,85.54,,,85.54
2020-01-08 20:30:00,87.63,,,87.63
2020-01-08 20:45:00,84.95,,,84.95
2020-01-08 21:00:00,84.68,,,84.68
2020-01-08 21:15:00,82.04,,,82.04
2020-01-08 21:30:00,80.75,,,80.75
2020-01-08 21:45:00,80.68,,,80.68
2020-01-08 22:00:00,78.39,,,78.39
2020-01-08 22:15:00,,75.31,,75.31
2020-01-08 22:30:00,,74.89,,74.89
2020-01-08 22:45:00,,73.05,,73.05
2020-01-08 23:00:00,,77.05,,77.05
2020-01-08 23:15:00,,74.11,,74.11
2020-01-08 23:30:00,,70.95,,70.95
2020-01-08 23:45:00,,68.5,,68.5
2020-01-09 00:15:00,,66.5,,66.5
2020-01-09 00:30:00,,63.72,,63.72
2020-01-09 00:45:00,,61.37,,61.37
2020-01-09 01:00:00,,60.87,,60.87
2020-01-09 01:15:00,,60.65,,60.65
2020-01-09 01:30:00,,60.42,,60.42
2020-01-09 01:45:00,,59.9,,59.9
2020-01-09 02:00:00,,59.42,,59.42
2020-01-09 02:15:00,,58.64,,58.64
2020-01-09 02:30:00,,58.74,,58.74
2020-01-09 02:45:00,,57.87,,57.87
2020-01-09 03:00:00,,58.2,,58.2
2020-01-09 03:15:00,,58.0,,58.0
2020-01-09 03:30:00,,58.06,,58.06
2020-01-09 03:45:00,,57.48,,57.48
2020-01-09 04:00:00,,57.62,,57.62
2020-01-09 04:15:00,,57.02,,57.02
2020-01-09 04:30:00,,57.48,,57.48
2020-01-09 04:45:00,,55.89,,55.89
2020-01-09 05:00:00,,56.75,,56.75
2020-01-09 05:15:00,,59.39,,59.39
2020-01-09 05:30:00,,60.29,,60.29
2020-01-09 05:45:00,,60.3,,60.3
2020-01-09 06:00:00,,60.3,,60.3
2020-01-09 06:15:00,,61.88,,61.88
2020-01-09 06:30:00,,65.33,,65.33
2020-01-09 06:45:00,,63.61,,63.61
2020-01-09 07:00:00,,68.06,,68.06
2020-01-09 07:15:00,,73.38,,73.38
2020-01-09 07:30:00,,83.13,,83.13
2020-01-09 07:45:00,,88.16,,88.16
2020-01-09 08:00:00,,90.16,,90.16
2020-01-09 08:15:00,,107.32,,107.32
2020-01-09 08:30:00,,131.44,,131.44
2020-01-09 08:45:00,,167.19,,167.19
2020-01-09 09:00:00,,191.18,,191.18
2020-01-09 09:15:00,201.2,,,201.2
2020-01-09 09:30:00,204.38,,,204.38
2020-01-09 09:45:00,205.08,,,205.08
2020-01-09 10:00:00,215.86,,,215.86
2020-01-09 10:15:00,221.68,,,221.68
2020-01-09 10:30:00,230.13,,,230.13
2020-01-09 10:45:00,235.08,,,235.08
2020-01-09 11:00:00,234.54,,,234.54
2020-01-09 11:15:00,243.6,,,243.6
2020-01-09 11:30:00,236.66,,,236.66
2020-01-09 11:45:00,231.48,,,231.48
2020-01-09 12:00:00,242.82,,,242.82
2020-01-09 12:15:00,262.92,,,262.92
2020-01-09 12:30:00,279.39,,,279.39
2020-01-09 12:45:00,293.07,,,293.07
2020-01-09 13:00:00,305.48,,,305.48
2020-01-09 13:15:00,309.47,,,309.47
2020-01-09 13:30:00,329.93,,,329.93
2020-01-09 13:45:00,342.17,,,342.17
2020-01-09 14:00:00,348.4,,,348.4
2020-01-09 14:15:00,350.61,,,350.61
2020-01-09 14:30:00,347.74,,,347.74
2020-01-09 14:45:00,349.21,,,349.21
2020-01-09 15:00:00,347.75,,,347.75
2020-01-09 15:15:00,342.46,,,342.46
2020-01-09 15:30:00,320.18,,,320.18
2020-01-09 15:45:00,313.7,,,313.7
2020-01-09 16:00:00,302.32,,,302.32
2020-01-09 16:15:00,295.88,,,295.88
2020-01-09 16:30:00,282.4,,,282.4
2020-01-09 16:45:00,263.35,,,263.35
2020-01-09 17:00:00,250.32,,,250.32
2020-01-09 17:15:00,219.7,,,219.7
2020-01-09 17:30:00,191.91,,,191.91
2020-01-09 17:45:00,163.71,,,163.71
2020-01-09 18:00:00,146.41,,,146.41
2020-01-09 18:15:00,136.44,,,136.44
2020-01-09 18:30:00,123.96,,,123.96
2020-01-09 18:45:00,121.45,,,121.45
2020-01-09 19:00:00,122.37,,,122.37
2020-01-09 19:15:00,120.62,,,120.62
2020-01-09 19:30:00,115.32,,,115.32
2020-01-09 19:45:00,108.39,,,108.39
2020-01-09 20:00:00,96.23,,,96.23
2020-01-09 20:15:00,85.51,,,85.51
2020-01-09 20:30:00,83.49,,,83.49
2020-01-09 20:45:00,84.11,,,84.11
2020-01-09 21:00:00,82.29,,,82.29
2020-01-09 21:15:00,84.49,,,84.49
2020-01-09 21:30:00,78.74,,,78.74
2020-01-09 21:45:00,79.29,,,79.29
2020-01-09 22:00:00,76.89,,,76.89
2020-01-09 22:15:00,,78.37,,78.37
2020-01-09 22:30:00,,76.06,,76.06
2020-01-09 22:45:00,,77.03,,77.03
2020-01-09 23:00:00,,74.22,,74.22
2020-01-09 23:15:00,,73.73,,73.73
2020-01-09 23:30:00,,70.82,,70.82
2020-01-09 23:45:00,,66.98,,66.98
2020-01-10 00:15:00,,65.44,,65.44
2020-01-10 00:30:00,,63.67,,63.67
2020-01-10 00:45:00,,62.17,,62.17
2020-01-10 01:00:00,,61.33,,61.33
2020-01-10 01:15:00,,61.51,,61.51
2020-01-10 01:30:00,,59.72,,59.72
2020-01-10 01:45:00,,58.34,,58.34
2020-01-10 02:00:00,,58.58,,58.58
2020-01-10 02:15:00,,59.16,,59.16
2020-01-10 02:30:00,,58.74,,58.74
2020-01-10 02:45:00,,58.2,,58.2
2020-01-10 03:00:00,,57.14,,57.14
2020-01-10 03:15:00,,56.52,,56.52
2020-01-10 03:30:00,,56.95,,56.95
2020-01-10 03:45:00,,57.67,,57.67
2020-01-10 04:00:00,,58.17,,58.17
2020-01-10 04:15:00,,58.45,,58.45
2020-01-10 04:30:00,,58.35,,58.35
2020-01-10 04:45:00,,59.28,,59.28
2020-01-10 05:00:00,,59.35,,59.35
2020-01-10 05:15:00,,61.72,,61.72
2020-01-10 05:30:00,,61.93,,61.93
2020-01-10 05:45:00,,58.32,,58.32
2020-01-10 06:00:00,,60.38,,60.38
2020-01-10 06:15:00,,60.05,,60.05
2020-01-10 06:30:00,,65.54,,65.54
2020-01-10 06:45:00,,65.9,,65.9
2020-01-10 07:00:00,,67.78,,67.78
2020-01-10 07:15:00,,66.47,,66.47
2020-01-10 07:30:00,,75.03,,75.03
2020-01-10 07:45:00,,85.13,,85.13
2020-01-10 08:00:00,,95.82,,95.82
2020-01-10 08:15:00,,96.61,,96.61
2020-01-10 08:30:00,,111.52,,111.52
2020-01-10 08:45:00,,128.64,,128.64
2020-01-10 09:00:00,,146.16,,146.16
2020-01-10 09:15:00,162.33,,,162.33
2020-01-10 09:30:00,169.43,,,169.43
2020-01-10 09:45:00,172.0,,,172.0
2020-01-10 10:00:00,179.2,,,179.2
2020-01-10 10:15:00,181.87,,,181.87
2020-01-10 10:30:00,187.1,,,187.1
2020-01-10 10:45:00,192.7,,,192.7
2020-01-10 11:00:00,195.26,,,195.26
2020-01-10 11:15:00,194.22,,,194.22
2020-01-10 11:30:00,206.32,,,206.32
2020-01-10 11:45:00,214.57,,,214.57
2020-01-10 12:00:00,215.9,,,215.9
2020-01-10 12:15:00,216.58,,,216.58
2020-01-10 12:30:00,226.43,,,226.43
2020-01-10 12:45:00,246.6,,,246.6
2020-01-10 13:00:00,255.8,,,255.8
2020-01-10 13:15:00,258.12,,,258.12
2020-01-10 13:30:00,272.61,,,272.61
2020-01-10 13:45:00,278.15,,,278.15
2020-01-10 14:00:00,286.4,,,286.4
2020-01-10 14:15:00,290.87,,,290.87
2020-01-10 14:30:00,290.01,,,290.01
2020-01-10 14:45:00,290.95,,,290.95
2020-01-10 15:00:00,295.9,,,295.9
2020-01-10 15:15:00,292.22,,,292.22
2020-01-10 15:30:00,288.71,,,288.71
2020-01-10 15:45:00,279.62,,,279.62
2020-01-10 16:00:00,282.35,,,282.35
2020-01-10 16:15:00,286.12,,,286.12
2020-01-10 16:30:00,266.74,,,266.74
2020-01-10 16:45:00,234.01,,,234.01
2020-01-10 17:00:00,206.91,,,206.91
2020-01-10 17:15:00,175.43,,,175.43
2020-01-10 17:30:00,143.59,,,143.59
2020-01-10 17:45:00,121.66,,,121.66
2020-01-10 18:00:00,117.09,,,117.09
2020-01-10 18:15:00,115.77,,,115.77
2020-01-10 18:30:00,111.49,,,111.49
2020-01-10 18:45:00,110.57,,,110.57
2020-01-10 19:00:00,110.39,,,110.39
2020-01-10 19:15:00,108.63,,,108.63
2020-01-10 19:30:00,104.33,,,104.33
2020-01-10 19:45:00,99.24,,,99.24
2020-01-10 20:00:00,93.35,,,93.35
2020-01-10 20:15:00,85.55,,,85.55
2020-01-10 20:30:00,83.24,,,83.24
2020-01-10 20:45:00,82.35,,,82.35
2020-01-10 21:00:00,78.47,,,78.47
2020-01-10 21:15:00,75.53,,,75.53
2020-01-10 21:30:00,75.79,,,75.79
2020-01-10 21:45:00,76.13,,,76.13
2020-01-10 22:00:00,75.1,,,75.1
2020-01-10 22:15:00,,72.61,,72.61
2020-01-10 22:30:00,,70.31,,70.31
2020-01-10 22:45:00,,66.81,,66.81
2020-01-10 23:00:00,,66.36,,66.36
2020-01-10 23:15:00,,63.65,,63.65
2020-01-10 23:30:00,,63.96,,63.96
2020-01-10 23:45:00,,62.4,,62.4
2020-01-11 00:15:00,,,62.09,62.09
2020-01-11 00:30:00,,,60.19,60.19
2020-01-11 00:45:00,,,59.76,59.76
2020-01-11 01:00:00,,,59.61,59.61
2020-01-11 01:15:00,,,58.65,58.65
2020-01-11 01:30:00,,,57.22,57.22
2020-01-11 01:45:00,,,56.48,56.48
2020-01-11 02:00:00,,,56.7,56.7
2020-01-11 02:15:00,,,56.17,56.17
2020-01-11 02:30:00,,,55.46,55.46
2020-01-11 02:45:00,,,55.97,55.97
2020-01-11 03:00:00,,,55.99,55.99
2020-01-11 03:15:00,,,55.99,55.99
2020-01-11 03:30:00,,,56.13,56.13
2020-01-11 03:45:00,,,56.29,56.29
2020-01-11 04:00:00,,,55.51,55.51
2020-01-11 04:15:00,,,55.48,55.48
2020-01-11 04:30:00,,,57.25,57.25
2020-01-11 04:45:00,,,53.53,53.53
2020-01-11 05:00:00,,,53.78,53.78
2020-01-11 05:15:00,,,55.49,55.49
2020-01-11 05:30:00,,,54.68,54.68
2020-01-11 05:45:00,,,54.28,54.28
2020-01-11 06:00:00,,,55.59,55.59
2020-01-11 06:15:00,,,54.91,54.91
2020-01-11 06:30:00,,,55.05,55.05
2020-01-11 06:45:00,,,50.32,50.32
2020-01-11 07:00:00,,,51.65,51.65
2020-01-11 07:15:00,,,50.67,50.67
2020-01-11 07:30:00,,,52.2,52.2
2020-01-11 07:45:00,,,57.63,57.63
2020-01-11 08:00:00,,,59.6,59.6
2020-01-11 08:15:00,,,61.16,61.16
2020-01-11 08:30:00,,,60.06,60.06
2020-01-11 08:45:00,,,59.51,59.51
2020-01-11 09:00:00,,,56.34,56.34
2020-01-11 09:15:00,,,57.91,57.91
2020-01-11 09:30:00,,,53.72,53.72
2020-01-11 09:45:00,,,48.22,48.22
2020-01-11 10:00:00,,,47.52,47.52
2020-01-11 10:15:00,,,44.12,44.12
2020-01-11 10:30:00,,,45.56,45.56
2020-01-11 10:45:00,,,44.84,44.84
2020-01-11 11:00:00,,,48.67,48.67
2020-01-11 11:15:00,,,51.78,51.78
2020-01-11 11:30:00,,,53.66,53.66
2020-01-11 11:45:00,,,61.66,61.66
2020-01-11 12:00:00,,,64.06,64.06
2020-01-11 12:15:00,,,60.74,60.74
2020-01-11 12:30:00,,,59.96,59.96
2020-01-11 12:45:00,,,57.84,57.84
2020-01-11 13:00:00,,,64.3,64.3
2020-01-11 13:15:00,,,64.08,64.08
2020-01-11 13:30:00,,,63.49,63.49
2020-01-11 13:45:00,,,64.44,64.44
2020-01-11 14:00:00,,,67.59,67.59
2020-01-11 14:15:00,,,74.0,74.0
2020-01-11 14:30:00,,,77.83,77.83
2020-01-11 14:45:00,,,78.29,78.29
2020-01-11 15:00:00,,,78.13,78.13
2020-01-11 15:15:00,,,83.32,83.32
2020-01-11 15:30:00,,,91.46,91.46
2020-01-11 15:45:00,,,82.2,82.2
2020-01-11 16:00:00,,,85.08,85.08
2020-01-11 16:15:00,,,87.84,87.84
2020-01-11 16:30:00,,,89.78,89.78
2020-01-11 16:45:00,,,91.56,91.56
2020-01-11 17:00:00,,,100.66,100.66
2020-01-11 17:15:00,,,99.5,99.5
2020-01-11 17:30:00,,,101.6,101.6
2020-01-11 17:45:00,,,102.15,102.15
2020-01-11 18:00:00,,,113.64,113.64
2020-01-11 18:15:00,,,115.51,115.51
2020-01-11 18:30:00,,,125.4,125.4
2020-01-11 18:45:00,,,126.3,126.3
2020-01-11 19:00:00,,,129.01,129.01
2020-01-11 19:15:00,,,126.48,126.48
2020-01-11 19:30:00,,,123.59,123.59
2020-01-11 19:45:00,,,120.25,120.25
2020-01-11 20:00:00,,,110.17,110.17
2020-01-11 20:15:00,,,91.91,91.91
2020-01-11 20:30:00,,,92.37,92.37
2020-01-11 20:45:00,,,92.22,92.22
2020-01-11 21:00:00,,,90.14,90.14
2020-01-11 21:15:00,,,90.82,90.82
2020-01-11 21:30:00,,,88.85,88.85
2020-01-11 21:45:00,,,92.54,92.54
2020-01-11 22:00:00,,,92.53,92.53
2020-01-11 22:15:00,,,91.82,91.82
2020-01-11 22:30:00,,,75.47,75.47
2020-01-11 22:45:00,,,72.25,72.25
2020-01-11 23:00:00,,,70.6,70.6
2020-01-11 23:15:00,,,69.72,69.72
2020-01-11 23:30:00,,,69.46,69.46
2020-01-11 23:45:00,,,67.47,67.47
2020-01-12 00:15:00,,,61.03,61.03
2020-01-12 00:30:00,,,58.89,58.89
2020-01-12 00:45:00,,,58.95,58.95
2020-01-12 01:00:00,,,57.95,57.95
2020-01-12 01:15:00,,,55.65,55.65
2020-01-12 01:30:00,,,53.71,53.71
2020-01-12 01:45:00,,,53.71,53.71
2020-01-12 02:00:00,,,54.73,54.73
2020-01-12 02:15:00,,,53.76,53.76
2020-01-12 02:30:00,,,53.48,53.48
2020-01-12 02:45:00,,,53.87,53.87
2020-01-12 03:00:00,,,53.3,53.3
2020-01-12 03:15:00,,,52.57,52.57
2020-01-12 03:30:00,,,53.07,53.07
2020-01-12 03:45:00,,,51.78,51.78
2020-01-12 04:00:00,,,53.95,53.95
2020-01-12 04:15:00,,,52.51,52.51
2020-01-12 04:30:00,,,51.94,51.94
2020-01-12 04:45:00,,,53.46,53.46
2020-01-12 05:00:00,,,53.04,53.04
2020-01-12 05:15:00,,,52.28,52.28
2020-01-12 05:30:00,,,51.57,51.57
2020-01-12 05:45:00,,,51.48,51.48
2020-01-12 06:00:00,,,51.88,51.88
2020-01-12 06:15:00,,,51.93,51.93
2020-01-12 06:30:00,,,51.95,51.95
2020-01-12 06:45:00,,,47.32,47.32
2020-01-12 07:00:00,,,45.48,45.48
2020-01-12 07:15:00,,,45.67,45.67
2020-01-12 07:30:00,,,43.83,43.83
2020-01-12 07:45:00,,,40.6,40.6
2020-01-12 08:00:00,,,37.68,37.68
2020-01-12 08:15:00,,,39.95,39.95
2020-01-12 08:30:00,,,41.26,41.26
2020-01-12 08:45:00,,,38.56,38.56
2020-01-12 09:00:00,,,35.05,35.05
2020-01-12 09:15:00,,,34.07,34.07
2020-01-12 09:30:00,,,32.32,32.32
2020-01-12 09:45:00,,,28.92,28.92
2020-01-12 10:00:00,,,33.29,33.29
2020-01-12 10:15:00,,,41.18,41.18
2020-01-12 10:30:00,,,39.65,39.65
2020-01-12 10:45:00,,,38.99,38.99
2020-01-12 11:00:00,,,38.12,38.12
2020-01-12 11:15:00,,,38.46,38.46
2020-01-12 11:30:00,,,40.17,40.17
2020-01-12 11:45:00,,,38.87,38.87
2020-01-12 12:00:00,,,42.7,42.7
2020-01-12 12:15:00,,,38.91,38.91
2020-01-12 12:30:00,,,40.73,40.73
2020-01-12 12:45:00,,,42.38,42.38
2020-01-12 13:00:00,,,44.06,44.06
2020-01-12 13:15:00,,,51.03,51.03
2020-01-12 13:30:00,,,51.82,51.82
2020-01-12 13:45:00,,,51.72,51.72
2020-01-12 14:00:00,,,55.97,55.97
2020-01-12 14:15:00,,,54.19,54.19
2020-01-12 14:30:00,,,52.88,52.88
2020-01-12 14:45:00,,,55.01,55.01
2020-01-12 15:00:00,,,57.29,57.29
2020-01-12 15:15:00,,,65.99,65.99
2020-01-12 15:30:00,,,69.88,69.88
2020-01-12 15:45:00,,,74.17,74.17
2020-01-12 16:00:00,,,70.5,70.5
2020-01-12 16:15:00,,,75.24,75.24
2020-01-12 16:30:00,,,75.69,75.69
2020-01-12 16:45:00,,,75.52,75.52
2020-01-12 17:00:00,,,74.09,74.09
2020-01-12 17:15:00,,,74.77,74.77
2020-01-12 17:30:00,,,74.17,74.17
2020-01-12 17:45:00,,,72.77,72.77
2020-01-12 18:00:00,,,82.68,82.68
2020-01-12 18:15:00,,,92.03,92.03
2020-01-12 18:30:00,,,92.31,92.31
2020-01-12 18:45:00,,,92.93,92.93
2020-01-12 19:00:00,,,89.92,89.92
2020-01-12 19:15:00,,,92.74,92.74
2020-01-12 19:30:00,,,84.46,84.46
2020-01-12 19:45:00,,,81.21,81.21
2020-01-12 20:00:00,,,83.17,83.17
2020-01-12 20:15:00,,,73.52,73.52
2020-01-12 20:30:00,,,72.86,72.86
2020-01-12 20:45:00,,,74.81,74.81
2020-01-12 21:00:00,,,72.95,72.95
2020-01-12 21:15:00,,,74.41,74.41
2020-01-12 21:30:00,,,72.6,72.6
2020-01-12 21:45:00,,,74.04,74.04
2020-01-12 22:00:00,,,73.8,73.8
2020-01-12 22:15:00,,,71.5,71.5
2020-01-12 22:30:00,,,67.3,67.3
2020-01-12 22:45:00,,,65.82,65.82
2020-01-12 23:00:00,,,65.63,65.63
2020-01-12 23:15:00,,,64.65,64.65
2020-01-12 23:30:00,,,64.57,64.57
2020-01-12 23:45:00,,,61.92,61.92
2020-01-13 00:15:00,,59.28,,59.28
2020-01-13 00:30:00,,60.65,,60.65
2020-01-13 00:45:00,,58.81,,58.81
2020-01-13 01:00:00,,57.49,,57.49
2020-01-13 01:15:00,,57.07,,57.07
2020-01-13 01:30:00,,56.61,,56.61
2020-01-13 01:45:00,,57.28,,57.28
2020-01-13 02:00:00,,57.68,,57.68
2020-01-13 02:15:00,,55.05,,55.05
2020-01-13 02:30:00,,54.42,,54.42
2020-01-13 02:45:00,,54.67,,54.67
2020-01-13 03:00:00,,55.48,,55.48
2020-01-13 03:15:00,,53.64,,53.64
2020-01-13 03:30:00,,54.18,,54.18
2020-01-13 03:45:00,,54.18,,54.18
2020-01-13 04:00:00,,54.31,,54.31
2020-01-13 04:15:00,,53.88,,53.88
2020-01-13 04:30:00,,54.42,,54.42
2020-01-13 04:45:00,,54.0,,54.0
2020-01-13 05:00:00,,53.6,,53.6
2020-01-13 05:15:00,,54.7,,54.7
2020-01-13 05:30:00,,56.01,,56.01
2020-01-13 05:45:00,,55.37,,55.37
2020-01-13 06:00:00,,53.85,,53.85
2020-01-13 06:15:00,,54.06,,54.06
2020-01-13 06:30:00,,55.35,,55.35
2020-01-13 06:45:00,,55.05,,55.05
2020-01-13 07:00:00,,57.09,,57.09
2020-01-13 07:15:00,,64.71,,64.71
2020-01-13 07:30:00,,71.62,,71.62
2020-01-13 07:45:00,,74.81,,74.81
2020-01-13 08:00:00,,76.7,,76.7
2020-01-13 08:15:00,,87.32,,87.32
2020-01-13 08:30:00,,112.4,,112.4
2020-01-13 08:45:00,,147.65,,147.65
2020-01-13 09:00:00,,167.26,,167.26
2020-01-13 09:15:00,181.28,,,181.28
2020-01-13 09:30:00,186.21,,,186.21
2020-01-13 09:45:00,189.61,,,189.61
2020-01-13 10:00:00,193.71,,,193.71
2020-01-13 10:15:00,203.2,,,203.2
2020-01-13 10:30:00,202.17,,,202.17
2020-01-13 10:45:00,202.93,,,202.93
2020-01-13 11:00:00,204.15,,,204.15
2020-01-13 11:15:00,204.65,,,204.65
2020-01-13 11:30:00,185.68,,,185.68
2020-01-13 11:45:00,190.54,,,190.54
2020-01-13 12:00:00,194.54,,,194.54
2020-01-13 12:15:00,190.84,,,190.84
2020-01-13 12:30:00,194.25,,,194.25
2020-01-13 12:45:00,200.75,,,200.75
2020-01-13 13:00:00,222.65,,,222.65
2020-01-13 13:15:00,252.64,,,252.64
2020-01-13 13:30:00,271.45,,,271.45
2020-01-13 13:45:00,278.62,,,278.62
2020-01-13 14:00:00,284.04,,,284.04
2020-01-13 14:15:00,288.85,,,288.85
2020-01-13 14:30:00,287.95,,,287.95
2020-01-13 14:45:00,283.07,,,283.07
2020-01-13 15:00:00,281.49,,,281.49
2020-01-13 15:15:00,296.0,,,296.0
2020-01-13 15:30:00,288.3,,,288.3
2020-01-13 15:45:00,271.01,,,271.01
2020-01-13 16:00:00,267.29,,,267.29
2020-01-13 16:15:00,257.71,,,257.71
2020-01-13 16:30:00,245.1,,,245.1
2020-01-13 16:45:00,230.64,,,230.64
2020-01-13 17:00:00,210.05,,,210.05
2020-01-13 17:15:00,184.05,,,184.05
2020-01-13 17:30:00,155.87,,,155.87
2020-01-13 17:45:00,129.28,,,129.28
2020-01-13 18:00:00,125.73,,,125.73
2020-01-13 18:15:00,116.7,,,116.7
2020-01-13 18:30:00,118.27,,,118.27
2020-01-13 18:45:00,120.26,,,120.26
2020-01-13 19:00:00,113.41,,,113.41
