DateTime,RATE A,RATE B,RATE C,Total
2020-05-29 23:30:00,,66.28,,66.28
2020-05-29 23:45:00,,64.92,,64.92
2020-05-30 00:15:00,,,63.62,63.62
2020-05-30 00:30:00,,,63.68,63.68
2020-05-30 00:45:00,,,62.72,62.72
2020-05-30 01:00:00,,,62.04,62.04
2020-05-30 01:15:00,,,62.52,62.52
2020-05-30 01:30:00,,,61.81,61.81
2020-05-30 01:45:00,,,61.04,61.04
2020-05-30 02:00:00,,,60.63,60.63
2020-05-30 02:15:00,,,59.71,59.71
2020-05-30 02:30:00,,,60.53,60.53
2020-05-30 02:45:00,,,59.07,59.07
2020-05-30 03:00:00,,,58.51,58.51
2020-05-30 03:15:00,,,57.35,57.35
2020-05-30 03:30:00,,,56.63,56.63
2020-05-30 03:45:00,,,56.77,56.77
2020-05-30 04:00:00,,,54.97,54.97
2020-05-30 04:15:00,,,55.85,55.85
2020-05-30 04:30:00,,,56.05,56.05
2020-05-30 04:45:00,,,55.02,55.02
2020-05-30 05:00:00,,,54.7,54.7
2020-05-30 05:15:00,,,56.87,56.87
2020-05-30 05:30:00,,,52.81,52.81
2020-05-30 05:45:00,,,44.81,44.81
2020-05-30 06:00:00,,,44.69,44.69
2020-05-30 06:15:00,,,43.64,43.64
2020-05-30 06:30:00,,,41.85,41.85
2020-05-30 06:45:00,,,38.64,38.64
2020-05-30 07:00:00,,,35.12,35.12
2020-05-30 07:15:00,,,31.79,31.79
2020-05-30 07:30:00,,,27.77,27.77
2020-05-30 07:45:00,,,18.68,18.68
2020-05-30 08:00:00,,,10.69,10.69
2020-05-30 08:15:00,,,4.37,4.37
2020-05-30 08:30:00,,,1.43,1.43
2020-05-30 08:45:00,,,0.69,0.69
2020-05-30 09:00:00,,,0.83,0.83
2020-05-30 09:15:00,,,25.35,25.35
2020-05-30 09:30:00,,,7.57,7.57
2020-05-30 09:45:00,,,15.69,15.69
2020-05-30 10:00:00,,,26.78,26.78
2020-05-30 10:15:00,,,11.83,11.83
2020-05-30 10:30:00,,,16.3,16.3
2020-05-30 10:45:00,,,26.78,26.78
2020-05-30 11:00:00,,,23.07,23.07
2020-05-30 11:15:00,,,23.82,23.82
2020-05-30 11:30:00,,,12.28,12.28
2020-05-30 11:45:00,,,13.82,13.82
2020-05-30 12:00:00,,,5.92,5.92
2020-05-30 12:15:00,,,11.23,11.23
2020-05-30 12:30:00,,,19.32,19.32
2020-05-30 12:45:00,,,29.55,29.55
2020-05-30 13:00:00,,,7.63,7.63
2020-05-30 13:15:00,,,4.25,4.25
2020-05-30 13:30:00,,,2.7,2.7
2020-05-30 13:45:00,,,3.51,3.51
2020-05-30 14:00:00,,,3.96,3.96
2020-05-30 14:15:00,,,12.38,12.38
2020-05-30 14:30:00,,,5.84,5.84
2020-05-30 14:45:00,,,3.89,3.89
2020-05-30 15:00:00,,,9.75,9.75
2020-05-30 15:15:00,,,9.41,9.41
2020-05-30 15:30:00,,,12.06,12.06
2020-05-30 15:45:00,,,22.89,22.89
2020-05-30 16:00:00,,,21.74,21.74
2020-05-30 16:15:00,,,22.18,22.18
2020-05-30 16:30:00,,,25.02,25.02
2020-05-30 16:45:00,,,50.7,50.7
2020-05-30 17:00:00,,,35.95,35.95
2020-05-30 17:15:00,,,42.84,42.84
2020-05-30 17:30:00,,,42.56,42.56
2020-05-30 17:45:00,,,47.41,47.41
2020-05-30 18:00:00,,,47.13,47.13
2020-05-30 18:15:00,,,45.5,45.5
2020-05-30 18:30:00,,,47.51,47.51
2020-05-30 18:45:00,,,50.16,50.16
2020-05-30 19:00:00,,,58.58,58.58
2020-05-30 19:15:00,,,63.03,63.03
2020-05-30 19:30:00,,,63.01,63.01
2020-05-30 19:45:00,,,63.95,63.95
2020-05-30 20:00:00,,,63.66,63.66
2020-05-30 20:15:00,,,64.48,64.48
2020-05-30 20:30:00,,,67.0,67.0
2020-05-30 20:45:00,,,65.77,65.77
2020-05-30 21:00:00,,,66.49,66.49
2020-05-30 21:15:00,,,66.54,66.54
2020-05-30 21:30:00,,,69.06,69.06
2020-05-30 21:45:00,,,67.17,67.17
2020-05-30 22:00:00,,,68.12,68.12
2020-05-30 22:15:00,,,68.85,68.85
2020-05-30 22:30:00,,,66.9,66.9
2020-05-30 22:45:00,,,67.43,67.43
2020-05-30 23:00:00,,,67.4,67.4
2020-05-30 23:15:00,,,66.35,66.35
2020-05-30 23:30:00,,,67.04,67.04
2020-05-30 23:45:00,,,64.81,64.81
2020-05-31 00:15:00,,,63.71,63.71
2020-05-31 00:30:00,,,62.58,62.58
2020-05-31 00:45:00,,,62.25,62.25
2020-05-31 01:00:00,,,61.13,61.13
2020-05-31 01:15:00,,,60.61,60.61
2020-05-31 01:30:00,,,61.42,61.42
2020-05-31 01:45:00,,,59.62,59.62
2020-05-31 02:00:00,,,59.88,59.88
2020-05-31 02:15:00,,,59.13,59.13
2020-05-31 02:30:00,,,58.94,58.94
2020-05-31 02:45:00,,,58.5,58.5
2020-05-31 03:00:00,,,57.57,57.57
2020-05-31 03:15:00,,,57.27,57.27
2020-05-31 03:30:00,,,56.21,56.21
2020-05-31 03:45:00,,,56.42,56.42
2020-05-31 04:00:00,,,55.8,55.8
2020-05-31 04:15:00,,,56.3,56.3
2020-05-31 04:30:00,,,55.65,55.65
2020-05-31 04:45:00,,,55.27,55.27
2020-05-31 05:00:00,,,54.66,54.66
2020-05-31 05:15:00,,,54.77,54.77
2020-05-31 05:30:00,,,54.15,54.15
2020-05-31 05:45:00,,,46.07,46.07
2020-05-31 06:00:00,,,43.66,43.66
2020-05-31 06:15:00,,,41.81,41.81
2020-05-31 06:30:00,,,39.67,39.67
2020-05-31 06:45:00,,,35.21,35.21
2020-05-31 07:00:00,,,31.22,31.22
2020-05-31 07:15:00,,,27.2,27.2
2020-05-31 07:30:00,,,20.56,20.56
2020-05-31 07:45:00,,,18.43,18.43
2020-05-31 08:00:00,,,18.6,18.6
2020-05-31 08:15:00,,,23.73,23.73
2020-05-31 08:30:00,,,19.42,19.42
2020-05-31 08:45:00,,,20.34,20.34
2020-05-31 09:00:00,,,18.13,18.13
2020-05-31 09:15:00,,,24.14,24.14
2020-05-31 09:30:00,,,24.43,24.43
2020-05-31 09:45:00,,,30.76,30.76
2020-05-31 10:00:00,,,12.27,12.27
2020-05-31 10:15:00,,,12.66,12.66
2020-05-31 10:30:00,,,6.89,6.89
2020-05-31 10:45:00,,,15.15,15.15
2020-05-31 11:00:00,,,7.5,7.5
2020-05-31 11:15:00,,,4.11,4.11
2020-05-31 11:30:00,,,20.22,20.22
2020-05-31 11:45:00,,,8.92,8.92
2020-05-31 12:00:00,,,0.0,0.0
2020-05-31 12:15:00,,,9.64,9.64
2020-05-31 12:30:00,,,8.17,8.17
2020-05-31 12:45:00,,,4.89,4.89
2020-05-31 13:00:00,,,25.1,25.1
2020-05-31 13:15:00,,,28.5,28.5
2020-05-31 13:30:00,,,13.56,13.56
2020-05-31 13:45:00,,,21.92,21.92
2020-05-31 14:00:00,,,40.33,40.33
2020-05-31 14:15:00,,,41.55,41.55
2020-05-31 14:30:00,,,28.04,28.04
2020-05-31 14:45:00,,,22.48,22.48
2020-05-31 15:00:00,,,6.12,6.12
2020-05-31 15:15:00,,,14.4,14.4
2020-05-31 15:30:00,,,36.91,36.91
2020-05-31 15:45:00,,,38.44,38.44
2020-05-31 16:00:00,,,36.11,36.11
2020-05-31 16:15:00,,,13.09,13.09
2020-05-31 16:30:00,,,27.01,27.01
2020-05-31 16:45:00,,,22.14,22.14
2020-05-31 17:00:00,,,28.35,28.35
2020-05-31 17:15:00,,,32.33,32.33
2020-05-31 17:30:00,,,41.4,41.4
2020-05-31 17:45:00,,,45.38,45.38
2020-05-31 18:00:00,,,50.08,50.08
2020-05-31 18:15:00,,,48.92,48.92
2020-05-31 18:30:00,,,52.67,52.67
2020-05-31 18:45:00,,,52.03,52.03
2020-05-31 19:00:00,,,55.82,55.82
2020-05-31 19:15:00,,,62.23,62.23
2020-05-31 19:30:00,,,61.99,61.99
2020-05-31 19:45:00,,,62.8,62.8
2020-05-31 20:00:00,,,64.71,64.71
2020-05-31 20:15:00,,,64.35,64.35
2020-05-31 20:30:00,,,66.62,66.62
2020-05-31 20:45:00,,,66.43,66.43
2020-05-31 21:00:00,,,66.85,66.85
2020-05-31 21:15:00,,,66.45,66.45
2020-05-31 21:30:00,,,65.5,65.5
2020-05-31 21:45:00,,,69.37,69.37
2020-05-31 22:00:00,,,68.01,68.01
2020-05-31 22:15:00,,,66.9,66.9
2020-05-31 22:30:00,,,67.24,67.24
2020-05-31 22:45:00,,,67.6,67.6
2020-05-31 23:00:00,,,66.94,66.94
2020-05-31 23:15:00,,,65.45,65.45
2020-05-31 23:30:00,,,64.77,64.77
2020-05-31 23:45:00,,,63.43,63.43
