DateTime,RATE A,RATE B,RATE C,Total
2020-07-26 13:45:00,,,26.8,26.8
2020-07-26 14:00:00,,,33.68,33.68
2020-07-26 14:15:00,,,22.27,22.27
2020-07-26 14:30:00,,,23.32,23.32
2020-07-26 14:45:00,,,26.28,26.28
2020-07-26 15:00:00,,,44.06,44.06
2020-07-26 15:15:00,,,36.17,36.17
2020-07-26 15:30:00,,,45.44,45.44
2020-07-26 15:45:00,,,35.92,35.92
2020-07-26 16:00:00,,,51.78,51.78
2020-07-26 16:15:00,,,50.37,50.37
2020-07-26 16:30:00,,,42.13,42.13
2020-07-26 16:45:00,,,39.28,39.28
2020-07-26 17:00:00,,,46.95,46.95
2020-07-26 17:15:00,,,51.46,51.46
2020-07-26 17:30:00,,,54.42,54.42
2020-07-26 17:45:00,,,53.18,53.18
2020-07-26 18:00:00,,,55.64,55.64
2020-07-26 18:15:00,,,53.63,53.63
2020-07-26 18:30:00,,,53.51,53.51
2020-07-26 18:45:00,,,58.8,58.8
2020-07-26 19:00:00,,,64.94,64.94
2020-07-26 19:15:00,,,67.45,67.45
2020-07-26 19:30:00,,,67.58,67.58
2020-07-26 19:45:00,,,69.26,69.26
2020-07-26 20:00:00,,,66.67,66.67
2020-07-26 20:15:00,,,64.4,64.4
2020-07-26 20:30:00,,,63.25,63.25
2020-07-26 20:45:00,,,62.95,62.95
2020-07-26 21:00:00,,,64.89,64.89
2020-07-26 21:15:00,,,65.05,65.05
2020-07-26 21:30:00,,,64.85,64.85
2020-07-26 21:45:00,,,66.74,66.74
2020-07-26 22:00:00,,,65.2,65.2
2020-07-26 22:15:00,,,65.77,65.77
2020-07-26 22:30:00,,,65.31,65.31
2020-07-26 22:45:00,,,65.51,65.51
2020-07-26 23:00:00,,,64.73,64.73
2020-07-26 23:15:00,,,63.58,63.58
2020-07-26 23:30:00,,,61.64,61.64
2020-07-26 23:45:00,,,61.95,61.95
2020-07-27 00:15:00,,,61.59,61.59
2020-07-27 00:30:00,,,61.85,61.85
2020-07-27 00:45:00,,,60.9,60.9
2020-07-27 01:00:00,,,60.77,60.77
2020-07-27 01:15:00,,,58.95,58.95
2020-07-27 01:30:00,,,58.42,58.42
2020-07-27 01:45:00,,,59.25,59.25
2020-07-27 02:00:00,,,58.85,58.85
2020-07-27 02:15:00,,,60.63,60.63
2020-07-27 02:30:00,,,59.08,59.08
2020-07-27 02:45:00,,,57.37,57.37
2020-07-27 03:00:00,,,57.58,57.58
2020-07-27 03:15:00,,,58.33,58.33
2020-07-27 03:30:00,,,57.7,57.7
2020-07-27 03:45:00,,,57.44,57.44
2020-07-27 04:00:00,,,57.33,57.33
2020-07-27 04:15:00,,,56.75,56.75
2020-07-27 04:30:00,,,56.28,56.28
2020-07-27 04:45:00,,,56.35,56.35
2020-07-27 05:00:00,,,55.1,55.1
2020-07-27 05:15:00,,,55.41,55.41
2020-07-27 05:30:00,,,53.84,53.84
2020-07-27 05:45:00,,,54.18,54.18
2020-07-27 06:00:00,,,52.84,52.84
2020-07-27 06:15:00,,,48.17,48.17
2020-07-27 06:30:00,,,46.38,46.38
2020-07-27 06:45:00,,,46.17,46.17
2020-07-27 07:00:00,,,43.61,43.61
2020-07-27 07:15:00,,,39.32,39.32
2020-07-27 07:30:00,,,39.85,39.85
2020-07-27 07:45:00,,,36.69,36.69
2020-07-27 08:00:00,,,37.01,37.01
2020-07-27 08:15:00,,,35.64,35.64
2020-07-27 08:30:00,,,30.93,30.93
2020-07-27 08:45:00,,,26.45,26.45
2020-07-27 09:00:00,,,18.41,18.41
2020-07-27 09:15:00,,,17.62,17.62
2020-07-27 09:30:00,,,21.77,21.77
2020-07-27 09:45:00,,,20.13,20.13
2020-07-27 10:00:00,,,18.35,18.35
2020-07-27 10:15:00,,,26.14,26.14
2020-07-27 10:30:00,,,18.05,18.05
2020-07-27 10:45:00,,,17.16,17.16
2020-07-27 11:00:00,,,19.99,19.99
2020-07-27 11:15:00,,,24.68,24.68
2020-07-27 11:30:00,,,24.3,24.3
2020-07-27 11:45:00,,,10.6,10.6
2020-07-27 12:00:00,,,7.96,7.96
2020-07-27 12:15:00,,,13.43,13.43
2020-07-27 12:30:00,,,33.14,33.14
2020-07-27 12:45:00,,,32.19,32.19
2020-07-27 13:00:00,,,21.36,21.36
2020-07-27 13:15:00,,,32.22,32.22
2020-07-27 13:30:00,,,43.53,43.53
2020-07-27 13:45:00,,,45.33,45.33
2020-07-27 14:00:00,,,49.08,49.08
2020-07-27 14:15:00,,,50.45,50.45
2020-07-27 14:30:00,,,51.0,51.0
2020-07-27 14:45:00,,,54.85,54.85
2020-07-27 15:00:00,,,55.73,55.73
2020-07-27 15:15:00,,,55.49,55.49
2020-07-27 15:30:00,,,55.73,55.73
2020-07-27 15:45:00,,,50.33,50.33
2020-07-27 16:00:00,,,55.78,55.78
2020-07-27 16:15:00,,,66.32,66.32
2020-07-27 16:30:00,,,65.8,65.8
2020-07-27 16:45:00,,,64.52,64.52
2020-07-27 17:00:00,,,70.58,70.58
2020-07-27 17:15:00,,,66.23,66.23
2020-07-27 17:30:00,,,65.96,65.96
2020-07-27 17:45:00,,,69.72,69.72
2020-07-27 18:00:00,,,71.36,71.36
2020-07-27 18:15:00,,,69.74,69.74
2020-07-27 18:30:00,,,72.23,72.23
2020-07-27 18:45:00,,,77.8,77.8
2020-07-27 19:00:00,,,83.17,83.17
2020-07-27 19:15:00,,,89.23,89.23
2020-07-27 19:30:00,,,88.65,88.65
2020-07-27 19:45:00,,,90.84,90.84
2020-07-27 20:00:00,,,89.44,89.44
2020-07-27 20:15:00,,,85.37,85.37
2020-07-27 20:30:00,,,87.39,87.39
2020-07-27 20:45:00,,,86.13,86.13
2020-07-27 21:00:00,,,85.46,85.46
2020-07-27 21:15:00,,,86.38,86.38
2020-07-27 21:30:00,,,85.77,85.77
2020-07-27 21:45:00,,,86.87,86.87
2020-07-27 22:00:00,,,86.46,86.46
2020-07-27 22:15:00,,,85.27,85.27
2020-07-27 22:30:00,,,83.68,83.68
2020-07-27 22:45:00,,,79.17,79.17
2020-07-27 23:00:00,,,67.96,67.96
2020-07-27 23:15:00,,,68.8,68.8
2020-07-27 23:30:00,,,67.42,67.42
2020-07-27 23:45:00,,,66.42,66.42
2020-07-28 00:15:00,,,64.3,64.3
2020-07-28 00:30:00,,,63.53,63.53
2020-07-28 00:45:00,,,62.69,62.69
2020-07-28 01:00:00,,,61.78,61.78
2020-07-28 01:15:00,,,60.77,60.77
2020-07-28 01:30:00,,,59.93,59.93
2020-07-28 01:45:00,,,60.82,60.82
2020-07-28 02:00:00,,,59.57,59.57
2020-07-28 02:15:00,,,58.93,58.93
2020-07-28 02:30:00,,,60.24,60.24
2020-07-28 02:45:00,,,58.72,58.72
2020-07-28 03:00:00,,,59.16,59.16
2020-07-28 03:15:00,,,59.56,59.56
2020-07-28 03:30:00,,,59.27,59.27
2020-07-28 03:45:00,,,59.18,59.18
2020-07-28 04:00:00,,,58.27,58.27
2020-07-28 04:15:00,,,56.48,56.48
2020-07-28 04:30:00,,,56.9,56.9
2020-07-28 04:45:00,,,56.8,56.8
2020-07-28 05:00:00,,,56.34,56.34
2020-07-28 05:15:00,,,55.68,55.68
2020-07-28 05:30:00,,,55.71,55.71
2020-07-28 05:45:00,,,54.63,54.63
2020-07-28 06:00:00,,,49.16,49.16
2020-07-28 06:15:00,,,50.44,50.44
2020-07-28 06:30:00,,,58.39,58.39
2020-07-28 06:45:00,,,55.05,55.05
2020-07-28 07:00:00,,,61.0,61.0
2020-07-28 07:15:00,,,60.73,60.73
2020-07-28 07:30:00,,,63.69,63.69
2020-07-28 07:45:00,,,62.47,62.47
2020-07-28 08:00:00,,,45.94,45.94
2020-07-28 08:15:00,,,32.28,32.28
2020-07-28 08:30:00,,,33.74,33.74
2020-07-28 08:45:00,,,33.92,33.92
2020-07-28 09:00:00,,,30.11,30.11
2020-07-28 09:15:00,,,39.17,39.17
2020-07-28 09:30:00,,,42.7,42.7
2020-07-28 09:45:00,,,27.4,27.4
2020-07-28 10:00:00,,,10.07,10.07
2020-07-28 10:15:00,,,16.44,16.44
2020-07-28 10:30:00,,,21.9,21.9
2020-07-28 10:45:00,,,24.34,24.34
2020-07-28 11:00:00,,,6.04,6.04
2020-07-28 11:15:00,,,5.0,5.0
2020-07-28 11:30:00,,,0.0,0.0
2020-07-28 11:45:00,,,10.46,10.46
2020-07-28 12:00:00,,,3.03,3.03
2020-07-28 12:15:00,,,2.69,2.69
2020-07-28 12:30:00,,,3.35,3.35
2020-07-28 12:45:00,,,12.31,12.31
2020-07-28 13:00:00,,,18.98,18.98
2020-07-28 13:15:00,,,8.87,8.87
2020-07-28 13:30:00,,,4.64,4.64
2020-07-28 13:45:00,,,13.34,13.34
2020-07-28 14:00:00,,,41.81,41.81
2020-07-28 14:15:00,,,11.34,11.34
2020-07-28 14:30:00,,,6.64,6.64
2020-07-28 14:45:00,,,12.84,12.84
2020-07-28 15:00:00,,,10.66,10.66
2020-07-28 15:15:00,,,12.62,12.62
2020-07-28 15:30:00,,,22.56,22.56
2020-07-28 15:45:00,,,30.2,30.2
2020-07-28 16:00:00,,,42.66,42.66
2020-07-28 16:15:00,,,48.38,48.38
2020-07-28 16:30:00,,,53.04,53.04
2020-07-28 16:45:00,,,58.35,58.35
2020-07-28 17:00:00,,,65.05,65.05
2020-07-28 17:15:00,,,63.75,63.75
2020-07-28 17:30:00,,,60.3,60.3
2020-07-28 17:45:00,,,68.61,68.61
2020-07-28 18:00:00,,,70.9,70.9
2020-07-28 18:15:00,,,71.02,71.02
2020-07-28 18:30:00,,,73.02,73.02
2020-07-28 18:45:00,,,71.81,71.81
2020-07-28 19:00:00,,,73.78,73.78
2020-07-28 19:15:00,,,77.17,77.17
2020-07-28 19:30:00,,,76.31,76.31
2020-07-28 19:45:00,,,78.96,78.96
2020-07-28 20:00:00,,,76.2,76.2
2020-07-28 20:15:00,,,75.02,75.02
2020-07-28 20:30:00,,,74.66,74.66
2020-07-28 20:45:00,,,74.66,74.66
2020-07-28 21:00:00,,,73.01,73.01
2020-07-28 21:15:00,,,71.71,71.71
2020-07-28 21:30:00,,,71.69,71.69
2020-07-28 21:45:00,,,71.87,71.87
2020-07-28 22:00:00,,,70.32,70.32
2020-07-28 22:15:00,,,69.62,69.62
2020-07-28 22:30:00,,,68.85,68.85
2020-07-28 22:45:00,,,68.0,68.0
2020-07-28 23:00:00,,,64.43,64.43
2020-07-28 23:15:00,,,65.34,65.34
2020-07-28 23:30:00,,,64.74,64.74
2020-07-28 23:45:00,,,63.48,63.48
2020-07-29 00:15:00,,61.47,,61.47
2020-07-29 00:30:00,,60.17,,60.17
2020-07-29 00:45:00,,60.34,,60.34
2020-07-29 01:00:00,,58.88,,58.88
2020-07-29 01:15:00,,59.44,,59.44
2020-07-29 01:30:00,,59.82,,59.82
2020-07-29 01:45:00,,58.5,,58.5
2020-07-29 02:00:00,,58.36,,58.36
2020-07-29 02:15:00,,58.38,,58.38
2020-07-29 02:30:00,,59.05,,59.05
2020-07-29 02:45:00,,58.31,,58.31
2020-07-29 03:00:00,,58.85,,58.85
2020-07-29 03:15:00,,60.71,,60.71
2020-07-29 03:30:00,,60.81,,60.81
2020-07-29 03:45:00,,59.17,,59.17
2020-07-29 04:00:00,,59.34,,59.34
2020-07-29 04:15:00,,56.6,,56.6
2020-07-29 04:30:00,,57.28,,57.28
2020-07-29 04:45:00,,56.03,,56.03
2020-07-29 05:00:00,,56.59,,56.59
2020-07-29 05:15:00,,56.53,,56.53
2020-07-29 05:30:00,,56.74,,56.74
2020-07-29 05:45:00,,55.0,,55.0
2020-07-29 06:00:00,,49.23,,49.23
2020-07-29 06:15:00,,51.34,,51.34
2020-07-29 06:30:00,,48.99,,48.99
2020-07-29 06:45:00,,44.2,,44.2
2020-07-29 07:00:00,,45.07,,45.07
2020-07-29 07:15:00,,55.05,,55.05
2020-07-29 07:30:00,,76.44,,76.44
2020-07-29 07:45:00,,111.5,,111.5
2020-07-29 08:00:00,,115.21,,115.21
2020-07-29 08:15:00,,151.07,,151.07
2020-07-29 08:30:00,,202.76,,202.76
2020-07-29 08:45:00,,226.02,,226.02
2020-07-29 09:00:00,,247.25,,247.25
2020-07-29 09:15:00,259.51,,,259.51
2020-07-29 09:30:00,265.69,,,265.69
2020-07-29 09:45:00,268.17,,,268.17
2020-07-29 10:00:00,283.2,,,283.2
2020-07-29 10:15:00,285.48,,,285.48
2020-07-29 10:30:00,305.23,,,305.23
2020-07-29 10:45:00,286.78,,,286.78
2020-07-29 11:00:00,292.94,,,292.94
2020-07-29 11:15:00,260.92,,,260.92
2020-07-29 11:30:00,266.45,,,266.45
2020-07-29 11:45:00,294.42,,,294.42
2020-07-29 12:00:00,312.33,,,312.33
2020-07-29 12:15:00,287.75,,,287.75
2020-07-29 12:30:00,272.14,,,272.14
2020-07-29 12:45:00,294.83,,,294.83
2020-07-29 13:00:00,296.64,,,296.64
2020-07-29 13:15:00,266.39,,,266.39
2020-07-29 13:30:00,304.66,,,304.66
2020-07-29 13:45:00,300.21,,,300.21
2020-07-29 14:00:00,292.34,,,292.34
2020-07-29 14:15:00,329.19,,,329.19
2020-07-29 14:30:00,322.19,,,322.19
2020-07-29 14:45:00,337.66,,,337.66
2020-07-29 15:00:00,323.94,,,323.94
2020-07-29 15:15:00,347.93,,,347.93
2020-07-29 15:30:00,367.62,,,367.62
2020-07-29 15:45:00,350.9,,,350.9
2020-07-29 16:00:00,316.99,,,316.99
2020-07-29 16:15:00,279.68,,,279.68
2020-07-29 16:30:00,251.1,,,251.1
2020-07-29 16:45:00,216.01,,,216.01
2020-07-29 17:00:00,182.98,,,182.98
2020-07-29 17:15:00,162.99,,,162.99
2020-07-29 17:30:00,146.82,,,146.82
2020-07-29 17:45:00,125.94,,,125.94
2020-07-29 18:00:00,109.17,,,109.17
2020-07-29 18:15:00,95.32,,,95.32
2020-07-29 18:30:00,97.24,,,97.24
2020-07-29 18:45:00,94.39,,,94.39
2020-07-29 19:00:00,93.85,,,93.85
2020-07-29 19:15:00,94.04,,,94.04
2020-07-29 19:30:00,89.85,,,89.85
2020-07-29 19:45:00,86.1,,,86.1
2020-07-29 20:00:00,83.12,,,83.12
2020-07-29 20:15:00,78.04,,,78.04
2020-07-29 20:30:00,77.96,,,77.96
2020-07-29 20:45:00,79.46,,,79.46
2020-07-29 21:00:00,76.27,,,76.27
2020-07-29 21:15:00,75.86,,,75.86
2020-07-29 21:30:00,75.75,,,75.75
2020-07-29 21:45:00,75.48,,,75.48
2020-07-29 22:00:00,72.87,,,72.87
2020-07-29 22:15:00,,71.02,,71.02
2020-07-29 22:30:00,,70.63,,70.63
2020-07-29 22:45:00,,72.26,,72.26
2020-07-29 23:00:00,,69.88,,69.88
2020-07-29 23:15:00,,68.98,,68.98
2020-07-29 23:30:00,,67.78,,67.78
2020-07-29 23:45:00,,67.97,,67.97
2020-07-30 00:15:00,,65.96,,65.96
2020-07-30 00:30:00,,64.08,,64.08
2020-07-30 00:45:00,,63.73,,63.73
2020-07-30 01:00:00,,64.69,,64.69
2020-07-30 01:15:00,,64.17,,64.17
2020-07-30 01:30:00,,65.37,,65.37
2020-07-30 01:45:00,,63.28,,63.28
2020-07-30 02:00:00,,62.95,,62.95
2020-07-30 02:15:00,,62.05,,62.05
2020-07-30 02:30:00,,61.08,,61.08
2020-07-30 02:45:00,,60.47,,60.47
2020-07-30 03:00:00,,61.03,,61.03
2020-07-30 03:15:00,,60.65,,60.65
2020-07-30 03:30:00,,60.01,,60.01
2020-07-30 03:45:00,,60.06,,60.06
2020-07-30 04:00:00,,58.89,,58.89
2020-07-30 04:15:00,,58.63,,58.63
2020-07-30 04:30:00,,59.08,,59.08
2020-07-30 04:45:00,,59.38,,59.38
2020-07-30 05:00:00,,58.44,,58.44
2020-07-30 05:15:00,,57.23,,57.23
2020-07-30 05:30:00,,57.72,,57.72
2020-07-30 05:45:00,,57.93,,57.93
2020-07-30 06:00:00,,55.64,,55.64
2020-07-30 06:15:00,,52.89,,52.89
2020-07-30 06:30:00,,51.91,,51.91
2020-07-30 06:45:00,,48.69,,48.69
2020-07-30 07:00:00,,49.67,,49.67
2020-07-30 07:15:00,,57.76,,57.76
2020-07-30 07:30:00,,80.65,,80.65
2020-07-30 07:45:00,,101.1,,101.1
2020-07-30 08:00:00,,138.14,,138.14
2020-07-30 08:15:00,,193.04,,193.04
2020-07-30 08:30:00,,217.45,,217.45
2020-07-30 08:45:00,,225.74,,225.74
2020-07-30 09:00:00,,250.9,,250.9
2020-07-30 09:15:00,250.94,,,250.94
2020-07-30 09:30:00,244.79,,,244.79
2020-07-30 09:45:00,278.71,,,278.71
2020-07-30 10:00:00,330.06,,,330.06
2020-07-30 10:15:00,334.77,,,334.77
2020-07-30 10:30:00,323.05,,,323.05
2020-07-30 10:45:00,349.53,,,349.53
2020-07-30 11:00:00,311.17,,,311.17
2020-07-30 11:15:00,314.52,,,314.52
2020-07-30 11:30:00,277.8,,,277.8
2020-07-30 11:45:00,295.8,,,295.8
2020-07-30 12:00:00,308.44,,,308.44
2020-07-30 12:15:00,304.35,,,304.35
2020-07-30 12:30:00,308.15,,,308.15
2020-07-30 12:45:00,281.65,,,281.65
2020-07-30 13:00:00,281.14,,,281.14
2020-07-30 13:15:00,276.2,,,276.2
2020-07-30 13:30:00,288.51,,,288.51
2020-07-30 13:45:00,306.23,,,306.23
2020-07-30 14:00:00,312.66,,,312.66
2020-07-30 14:15:00,328.33,,,328.33
2020-07-30 14:30:00,340.2,,,340.2
2020-07-30 14:45:00,320.39,,,320.39
2020-07-30 15:00:00,310.64,,,310.64
2020-07-30 15:15:00,317.0,,,317.0
2020-07-30 15:30:00,320.55,,,320.55
2020-07-30 15:45:00,307.57,,,307.57
2020-07-30 16:00:00,317.58,,,317.58
2020-07-30 16:15:00,304.83,,,304.83
2020-07-30 16:30:00,279.01,,,279.01
2020-07-30 16:45:00,234.89,,,234.89
2020-07-30 17:00:00,208.66,,,208.66
2020-07-30 17:15:00,179.6,,,179.6
2020-07-30 17:30:00,166.43,,,166.43
2020-07-30 17:45:00,150.6,,,150.6
2020-07-30 18:00:00,132.88,,,132.88
2020-07-30 18:15:00,115.76,,,115.76
2020-07-30 18:30:00,105.4,,,105.4
2020-07-30 18:45:00,96.81,,,96.81
2020-07-30 19:00:00,101.41,,,101.41
2020-07-30 19:15:00,104.47,,,104.47
2020-07-30 19:30:00,98.95,,,98.95
2020-07-30 19:45:00,92.45,,,92.45
2020-07-30 20:00:00,92.96,,,92.96
2020-07-30 20:15:00,90.2,,,90.2
2020-07-30 20:30:00,88.47,,,88.47
2020-07-30 20:45:00,84.81,,,84.81
2020-07-30 21:00:00,84.2,,,84.2
2020-07-30 21:15:00,83.59,,,83.59
2020-07-30 21:30:00,85.42,,,85.42
2020-07-30 21:45:00,84.8,,,84.8
2020-07-30 22:00:00,83.55,,,83.55
2020-07-30 22:15:00,,85.49,,85.49
2020-07-30 22:30:00,,82.92,,82.92
2020-07-30 22:45:00,,82.03,,82.03
2020-07-30 23:00:00,,82.08,,82.08
2020-07-30 23:15:00,,78.44,,78.44
2020-07-30 23:30:00,,77.22,,77.22
2020-07-30 23:45:00,,74.4,,74.4
2020-07-31 00:15:00,,73.08,,73.08
2020-07-31 00:30:00,,72.33,,72.33
2020-07-31 00:45:00,,70.22,,70.22
2020-07-31 01:00:00,,68.73,,68.73
2020-07-31 01:15:00,,69.75,,69.75
2020-07-31 01:30:00,,68.12,,68.12
2020-07-31 01:45:00,,67.67,,67.67
2020-07-31 02:00:00,,67.59,,67.59
2020-07-31 02:15:00,,66.3,,66.3
2020-07-31 02:30:00,,66.09,,66.09
2020-07-31 02:45:00,,64.89,,64.89
2020-07-31 03:00:00,,64.09,,64.09
2020-07-31 03:15:00,,64.46,,64.46
2020-07-31 03:30:00,,64.47,,64.47
2020-07-31 03:45:00,,64.56,,64.56
2020-07-31 04:00:00,,63.45,,63.45
2020-07-31 04:15:00,,63.76,,63.76
2020-07-31 04:30:00,,62.56,,62.56
2020-07-31 04:45:00,,61.91,,61.91
2020-07-31 05:00:00,,60.93,,60.93
2020-07-31 05:15:00,,61.1,,61.1
2020-07-31 05:30:00,,61.82,,61.82
2020-07-31 05:45:00,,61.05,,61.05
2020-07-31 06:00:00,,57.85,,57.85
2020-07-31 06:15:00,,49.7,,49.7
2020-07-31 06:30:00,,52.45,,52.45
2020-07-31 06:45:00,,54.47,,54.47
2020-07-31 07:00:00,,56.34,,56.34
2020-07-31 07:15:00,,64.87,,64.87
2020-07-31 07:30:00,,80.52,,80.52
2020-07-31 07:45:00,,114.69,,114.69
2020-07-31 08:00:00,,136.24,,136.24
2020-07-31 08:15:00,,166.15,,166.15
2020-07-31 08:30:00,,180.76,,180.76
2020-07-31 08:45:00,,228.21,,228.21
2020-07-31 09:00:00,,245.96,,245.96
2020-07-31 09:15:00,262.99,,,262.99
2020-07-31 09:30:00,274.84,,,274.84
2020-07-31 09:45:00,289.08,,,289.08
2020-07-31 10:00:00,298.26,,,298.26
2020-07-31 10:15:00,298.49,,,298.49
2020-07-31 10:30:00,296.58,,,296.58
2020-07-31 10:45:00,296.48,,,296.48
2020-07-31 11:00:00,297.84,,,297.84
2020-07-31 11:15:00,302.05,,,302.05
2020-07-31 11:30:00,301.07,,,301.07
2020-07-31 11:45:00,300.49,,,300.49
2020-07-31 12:00:00,303.45,,,303.45
2020-07-31 12:15:00,305.66,,,305.66
2020-07-31 12:30:00,316.6,,,316.6
2020-07-31 12:45:00,313.13,,,313.13
2020-07-31 13:00:00,316.96,,,316.96
2020-07-31 13:15:00,313.04,,,313.04
2020-07-31 13:30:00,314.98,,,314.98
2020-07-31 13:45:00,319.04,,,319.04
2020-07-31 14:00:00,321.16,,,321.16
2020-07-31 14:15:00,326.65,,,326.65
2020-07-31 14:30:00,329.13,,,329.13
2020-07-31 14:45:00,328.24,,,328.24
2020-07-31 15:00:00,333.24,,,333.24
2020-07-31 15:15:00,340.31,,,340.31
2020-07-31 15:30:00,324.03,,,324.03
2020-07-31 15:45:00,325.87,,,325.87
2020-07-31 16:00:00,311.2,,,311.2
2020-07-31 16:15:00,305.21,,,305.21
2020-07-31 16:30:00,308.55,,,308.55
2020-07-31 16:45:00,262.28,,,262.28
2020-07-31 17:00:00,224.44,,,224.44
2020-07-31 17:15:00,200.65,,,200.65
2020-07-31 17:30:00,183.15,,,183.15
2020-07-31 17:45:00,148.33,,,148.33
2020-07-31 18:00:00,122.87,,,122.87
2020-07-31 18:15:00,108.84,,,108.84
2020-07-31 18:30:00,102.7,,,102.7
2020-07-31 18:45:00,101.89,,,101.89
2020-07-31 19:00:00,98.88,,,98.88
2020-07-31 19:15:00,99.18,,,99.18
2020-07-31 19:30:00,96.41,,,96.41
2020-07-31 19:45:00,96.61,,,96.61
2020-07-31 20:00:00,89.99,,,89.99
2020-07-31 20:15:00,85.3,,,85.3
2020-07-31 20:30:00,89.21,,,89.21
2020-07-31 20:45:00,88.94,,,88.94
2020-07-31 21:00:00,89.23,,,89.23
2020-07-31 21:15:00,88.37,,,88.37
2020-07-31 21:30:00,85.22,,,85.22
2020-07-31 21:45:00,85.19,,,85.19
2020-07-31 22:00:00,83.61,,,83.61
2020-07-31 22:15:00,,83.17,,83.17
2020-07-31 22:30:00,,84.79,,84.79
2020-07-31 22:45:00,,84.27,,84.27
2020-07-31 23:00:00,,83.44,,83.44
2020-07-31 23:15:00,,84.02,,84.02
2020-07-31 23:30:00,,81.96,,81.96
2020-07-31 23:45:00,,80.24,,80.24
