DateTime,RATE A,RATE B,RATE C,Total
2020-06-26 13:45:00,216.1,,,216.1
2020-06-26 14:00:00,214.44,,,214.44
2020-06-26 14:15:00,231.69,,,231.69
2020-06-26 14:30:00,236.02,,,236.02
2020-06-26 14:45:00,237.59,,,237.59
2020-06-26 15:00:00,232.88,,,232.88
2020-06-26 15:15:00,212.72,,,212.72
2020-06-26 15:30:00,196.99,,,196.99
2020-06-26 15:45:00,191.67,,,191.67
2020-06-26 16:00:00,188.78,,,188.78
2020-06-26 16:15:00,171.55,,,171.55
2020-06-26 16:30:00,146.04,,,146.04
2020-06-26 16:45:00,120.21,,,120.21
2020-06-26 17:00:00,103.32,,,103.32
2020-06-26 17:15:00,87.59,,,87.59
2020-06-26 17:30:00,82.54,,,82.54
2020-06-26 17:45:00,80.24,,,80.24
2020-06-26 18:00:00,83.47,,,83.47
2020-06-26 18:15:00,80.08,,,80.08
2020-06-26 18:30:00,78.52,,,78.52
2020-06-26 18:45:00,75.19,,,75.19
2020-06-26 19:00:00,78.15,,,78.15
2020-06-26 19:15:00,85.83,,,85.83
2020-06-26 19:30:00,82.49,,,82.49
2020-06-26 19:45:00,76.66,,,76.66
2020-06-26 20:00:00,73.78,,,73.78
2020-06-26 20:15:00,69.88,,,69.88
2020-06-26 20:30:00,70.4,,,70.4
2020-06-26 20:45:00,72.78,,,72.78
2020-06-26 21:00:00,72.15,,,72.15
2020-06-26 21:15:00,71.53,,,71.53
2020-06-26 21:30:00,71.64,,,71.64
2020-06-26 21:45:00,71.72,,,71.72
2020-06-26 22:00:00,71.03,,,71.03
2020-06-26 22:15:00,,70.38,,70.38
2020-06-26 22:30:00,,71.09,,71.09
2020-06-26 22:45:00,,67.93,,67.93
2020-06-26 23:00:00,,66.63,,66.63
2020-06-26 23:15:00,,66.83,,66.83
2020-06-26 23:30:00,,64.2,,64.2
2020-06-26 23:45:00,,64.96,,64.96
2020-06-27 00:15:00,,,64.0,64.0
2020-06-27 00:30:00,,,62.67,62.67
2020-06-27 00:45:00,,,63.46,63.46
2020-06-27 01:00:00,,,63.03,63.03
2020-06-27 01:15:00,,,61.42,61.42
2020-06-27 01:30:00,,,62.09,62.09
2020-06-27 01:45:00,,,59.93,59.93
2020-06-27 02:00:00,,,60.35,60.35
2020-06-27 02:15:00,,,59.82,59.82
2020-06-27 02:30:00,,,59.25,59.25
2020-06-27 02:45:00,,,58.21,58.21
2020-06-27 03:00:00,,,58.99,58.99
2020-06-27 03:15:00,,,58.14,58.14
2020-06-27 03:30:00,,,58.32,58.32
2020-06-27 03:45:00,,,57.99,57.99
2020-06-27 04:00:00,,,58.23,58.23
2020-06-27 04:15:00,,,57.01,57.01
2020-06-27 04:30:00,,,57.37,57.37
2020-06-27 04:45:00,,,56.81,56.81
2020-06-27 05:00:00,,,56.17,56.17
2020-06-27 05:15:00,,,56.52,56.52
2020-06-27 05:30:00,,,55.67,55.67
2020-06-27 05:45:00,,,53.0,53.0
2020-06-27 06:00:00,,,48.15,48.15
2020-06-27 06:15:00,,,47.99,47.99
2020-06-27 06:30:00,,,48.72,48.72
2020-06-27 06:45:00,,,44.65,44.65
2020-06-27 07:00:00,,,44.96,44.96
2020-06-27 07:15:00,,,45.2,45.2
2020-06-27 07:30:00,,,42.56,42.56
2020-06-27 07:45:00,,,37.28,37.28
2020-06-27 08:00:00,,,36.42,36.42
2020-06-27 08:15:00,,,24.25,24.25
2020-06-27 08:30:00,,,25.11,25.11
2020-06-27 08:45:00,,,28.48,28.48
2020-06-27 09:00:00,,,27.82,27.82
2020-06-27 09:15:00,,,14.62,14.62
2020-06-27 09:30:00,,,16.46,16.46
2020-06-27 09:45:00,,,21.27,21.27
2020-06-27 10:00:00,,,20.0,20.0
2020-06-27 10:15:00,,,14.68,14.68
2020-06-27 10:30:00,,,29.11,29.11
2020-06-27 10:45:00,,,24.47,24.47
2020-06-27 11:00:00,,,7.13,7.13
2020-06-27 11:15:00,,,22.24,22.24
2020-06-27 11:30:00,,,30.12,30.12
2020-06-27 11:45:00,,,19.94,19.94
2020-06-27 12:00:00,,,27.49,27.49
2020-06-27 12:15:00,,,29.28,29.28
2020-06-27 12:30:00,,,47.99,47.99
2020-06-27 12:45:00,,,45.13,45.13
2020-06-27 13:00:00,,,34.32,34.32
2020-06-27 13:15:00,,,39.93,39.93
2020-06-27 13:30:00,,,47.23,47.23
2020-06-27 13:45:00,,,47.19,47.19
2020-06-27 14:00:00,,,13.03,13.03
2020-06-27 14:15:00,,,46.38,46.38
2020-06-27 14:30:00,,,13.5,13.5
2020-06-27 14:45:00,,,53.84,53.84
2020-06-27 15:00:00,,,38.0,38.0
2020-06-27 15:15:00,,,35.49,35.49
2020-06-27 15:30:00,,,30.4,30.4
2020-06-27 15:45:00,,,15.11,15.11
2020-06-27 16:00:00,,,24.94,24.94
2020-06-27 16:15:00,,,18.91,18.91
2020-06-27 16:30:00,,,25.01,25.01
2020-06-27 16:45:00,,,42.35,42.35
2020-06-27 17:00:00,,,43.78,43.78
2020-06-27 17:15:00,,,46.46,46.46
2020-06-27 17:30:00,,,49.13,49.13
2020-06-27 17:45:00,,,49.38,49.38
2020-06-27 18:00:00,,,50.23,50.23
2020-06-27 18:15:00,,,52.43,52.43
2020-06-27 18:30:00,,,58.37,58.37
2020-06-27 18:45:00,,,61.08,61.08
2020-06-27 19:00:00,,,66.8,66.8
2020-06-27 19:15:00,,,77.6,77.6
2020-06-27 19:30:00,,,77.23,77.23
2020-06-27 19:45:00,,,76.47,76.47
2020-06-27 20:00:00,,,75.05,75.05
2020-06-27 20:15:00,,,72.51,72.51
2020-06-27 20:30:00,,,72.91,72.91
2020-06-27 20:45:00,,,73.93,73.93
2020-06-27 21:00:00,,,75.36,75.36
2020-06-27 21:15:00,,,74.82,74.82
2020-06-27 21:30:00,,,74.37,74.37
2020-06-27 21:45:00,,,70.03,70.03
2020-06-27 22:00:00,,,69.76,69.76
2020-06-27 22:15:00,,,70.26,70.26
2020-06-27 22:30:00,,,68.79,68.79
2020-06-27 22:45:00,,,69.07,69.07
2020-06-27 23:00:00,,,68.1,68.1
2020-06-27 23:15:00,,,68.31,68.31
2020-06-27 23:30:00,,,68.29,68.29
2020-06-27 23:45:00,,,67.14,67.14
2020-06-28 00:15:00,,,64.67,64.67
2020-06-28 00:30:00,,,63.89,63.89
2020-06-28 00:45:00,,,62.21,62.21
2020-06-28 01:00:00,,,61.57,61.57
2020-06-28 01:15:00,,,61.58,61.58
2020-06-28 01:30:00,,,61.23,61.23
2020-06-28 01:45:00,,,60.16,60.16
2020-06-28 02:00:00,,,59.48,59.48
2020-06-28 02:15:00,,,60.62,60.62
2020-06-28 02:30:00,,,60.63,60.63
2020-06-28 02:45:00,,,60.46,60.46
2020-06-28 03:00:00,,,59.35,59.35
2020-06-28 03:15:00,,,58.95,58.95
2020-06-28 03:30:00,,,58.5,58.5
2020-06-28 03:45:00,,,58.39,58.39
2020-06-28 04:00:00,,,58.31,58.31
2020-06-28 04:15:00,,,57.76,57.76
2020-06-28 04:30:00,,,58.02,58.02
2020-06-28 04:45:00,,,57.37,57.37
2020-06-28 05:00:00,,,56.74,56.74
2020-06-28 05:15:00,,,56.85,56.85
2020-06-28 05:30:00,,,56.05,56.05
2020-06-28 05:45:00,,,51.03,51.03
2020-06-28 06:00:00,,,47.38,47.38
2020-06-28 06:15:00,,,45.64,45.64
2020-06-28 06:30:00,,,43.62,43.62
2020-06-28 06:45:00,,,40.16,40.16
2020-06-28 07:00:00,,,35.95,35.95
2020-06-28 07:15:00,,,31.7,31.7
2020-06-28 07:30:00,,,25.88,25.88
2020-06-28 07:45:00,,,19.65,19.65
2020-06-28 08:00:00,,,15.97,15.97
2020-06-28 08:15:00,,,10.8,10.8
2020-06-28 08:30:00,,,6.53,6.53
2020-06-28 08:45:00,,,1.99,1.99
2020-06-28 09:00:00,,,6.12,6.12
2020-06-28 09:15:00,,,0.06,0.06
2020-06-28 09:30:00,,,21.08,21.08
2020-06-28 09:45:00,,,18.57,18.57
2020-06-28 10:00:00,,,29.23,29.23
2020-06-28 10:15:00,,,37.83,37.83
2020-06-28 10:30:00,,,15.88,15.88
2020-06-28 10:45:00,,,31.95,31.95
2020-06-28 11:00:00,,,42.29,42.29
2020-06-28 11:15:00,,,43.0,43.0
2020-06-28 11:30:00,,,16.27,16.27
2020-06-28 11:45:00,,,16.15,16.15
2020-06-28 12:00:00,,,28.01,28.01
2020-06-28 12:15:00,,,6.4,6.4
2020-06-28 12:30:00,,,6.12,6.12
2020-06-28 12:45:00,,,6.54,6.54
2020-06-28 13:00:00,,,28.19,28.19
2020-06-28 13:15:00,,,20.29,20.29
2020-06-28 13:30:00,,,22.5,22.5
2020-06-28 13:45:00,,,10.06,10.06
2020-06-28 14:00:00,,,15.85,15.85
2020-06-28 14:15:00,,,1.51,1.51
2020-06-28 14:30:00,,,9.77,9.77
2020-06-28 14:45:00,,,23.2,23.2
2020-06-28 15:00:00,,,25.41,25.41
2020-06-28 15:15:00,,,36.51,36.51
2020-06-28 15:30:00,,,33.23,33.23
2020-06-28 15:45:00,,,57.7,57.7
2020-06-28 16:00:00,,,73.79,73.79
2020-06-28 16:15:00,,,68.1,68.1
2020-06-28 16:30:00,,,60.19,60.19
2020-06-28 16:45:00,,,58.79,58.79
2020-06-28 17:00:00,,,60.99,60.99
2020-06-28 17:15:00,,,63.59,63.59
2020-06-28 17:30:00,,,64.3,64.3
2020-06-28 17:45:00,,,63.79,63.79
2020-06-28 18:00:00,,,64.23,64.23
2020-06-28 18:15:00,,,63.62,63.62
2020-06-28 18:30:00,,,67.48,67.48
2020-06-28 18:45:00,,,70.92,70.92
2020-06-28 19:00:00,,,74.82,74.82
2020-06-28 19:15:00,,,84.65,84.65
2020-06-28 19:30:00,,,86.35,86.35
2020-06-28 19:45:00,,,85.46,85.46
2020-06-28 20:00:00,,,80.58,80.58
2020-06-28 20:15:00,,,76.03,76.03
2020-06-28 20:30:00,,,76.49,76.49
2020-06-28 20:45:00,,,76.76,76.76
2020-06-28 21:00:00,,,75.32,75.32
2020-06-28 21:15:00,,,77.33,77.33
2020-06-28 21:30:00,,,78.88,78.88
2020-06-28 21:45:00,,,79.2,79.2
2020-06-28 22:00:00,,,79.59,79.59
2020-06-28 22:15:00,,,78.21,78.21
2020-06-28 22:30:00,,,78.29,78.29
2020-06-28 22:45:00,,,77.69,77.69
2020-06-28 23:00:00,,,76.18,76.18
2020-06-28 23:15:00,,,75.41,75.41
2020-06-28 23:30:00,,,75.52,75.52
2020-06-28 23:45:00,,,74.04,74.04
2020-06-29 00:15:00,,70.03,,70.03
2020-06-29 00:30:00,,68.95,,68.95
2020-06-29 00:45:00,,68.57,,68.57
2020-06-29 01:00:00,,68.51,,68.51
2020-06-29 01:15:00,,67.29,,67.29
2020-06-29 01:30:00,,65.58,,65.58
2020-06-29 01:45:00,,64.64,,64.64
2020-06-29 02:00:00,,65.17,,65.17
2020-06-29 02:15:00,,63.91,,63.91
2020-06-29 02:30:00,,63.83,,63.83
2020-06-29 02:45:00,,63.0,,63.0
2020-06-29 03:00:00,,62.71,,62.71
2020-06-29 03:15:00,,63.1,,63.1
2020-06-29 03:30:00,,62.38,,62.38
2020-06-29 03:45:00,,62.6,,62.6
2020-06-29 04:00:00,,62.37,,62.37
2020-06-29 04:15:00,,61.87,,61.87
2020-06-29 04:30:00,,61.79,,61.79
2020-06-29 04:45:00,,61.49,,61.49
2020-06-29 05:00:00,,61.72,,61.72
2020-06-29 05:15:00,,60.47,,60.47
2020-06-29 05:30:00,,59.48,,59.48
2020-06-29 05:45:00,,56.84,,56.84
2020-06-29 06:00:00,,54.16,,54.16
2020-06-29 06:15:00,,53.8,,53.8
2020-06-29 06:30:00,,50.01,,50.01
2020-06-29 06:45:00,,49.71,,49.71
2020-06-29 07:00:00,,50.42,,50.42
2020-06-29 07:15:00,,67.04,,67.04
2020-06-29 07:30:00,,119.24,,119.24
2020-06-29 07:45:00,,138.68,,138.68
2020-06-29 08:00:00,,166.35,,166.35
2020-06-29 08:15:00,,196.71,,196.71
2020-06-29 08:30:00,,221.67,,221.67
2020-06-29 08:45:00,,237.67,,237.67
2020-06-29 09:00:00,,264.4,,264.4
2020-06-29 09:15:00,258.71,,,258.71
2020-06-29 09:30:00,273.79,,,273.79
2020-06-29 09:45:00,279.12,,,279.12
2020-06-29 10:00:00,301.41,,,301.41
2020-06-29 10:15:00,318.0,,,318.0
2020-06-29 10:30:00,323.61,,,323.61
2020-06-29 10:45:00,345.07,,,345.07
2020-06-29 11:00:00,311.95,,,311.95
2020-06-29 11:15:00,302.62,,,302.62
2020-06-29 11:30:00,322.62,,,322.62
2020-06-29 11:45:00,343.17,,,343.17
2020-06-29 12:00:00,319.86,,,319.86
2020-06-29 12:15:00,303.29,,,303.29
2020-06-29 12:30:00,294.6,,,294.6
2020-06-29 12:45:00,297.01,,,297.01
2020-06-29 13:00:00,279.72,,,279.72
2020-06-29 13:15:00,281.99,,,281.99
2020-06-29 13:30:00,311.56,,,311.56
2020-06-29 13:45:00,310.97,,,310.97
2020-06-29 14:00:00,335.09,,,335.09
2020-06-29 14:15:00,331.13,,,331.13
2020-06-29 14:30:00,341.07,,,341.07
2020-06-29 14:45:00,343.33,,,343.33
2020-06-29 15:00:00,342.55,,,342.55
2020-06-29 15:15:00,332.51,,,332.51
2020-06-29 15:30:00,300.34,,,300.34
2020-06-29 15:45:00,290.72,,,290.72
2020-06-29 16:00:00,289.02,,,289.02
2020-06-29 16:15:00,248.24,,,248.24
2020-06-29 16:30:00,228.8,,,228.8
2020-06-29 16:45:00,201.37,,,201.37
2020-06-29 17:00:00,180.31,,,180.31
2020-06-29 17:15:00,143.75,,,143.75
2020-06-29 17:30:00,120.18,,,120.18
2020-06-29 17:45:00,112.5,,,112.5
2020-06-29 18:00:00,103.41,,,103.41
2020-06-29 18:15:00,98.22,,,98.22
2020-06-29 18:30:00,98.12,,,98.12
2020-06-29 18:45:00,99.21,,,99.21
2020-06-29 19:00:00,98.04,,,98.04
2020-06-29 19:15:00,103.48,,,103.48
2020-06-29 19:30:00,102.11,,,102.11
2020-06-29 19:45:00,99.9,,,99.9
2020-06-29 20:00:00,94.67,,,94.67
2020-06-29 20:15:00,92.55,,,92.55
2020-06-29 20:30:00,93.14,,,93.14
2020-06-29 20:45:00,93.54,,,93.54
2020-06-29 21:00:00,94.45,,,94.45
2020-06-29 21:15:00,95.59,,,95.59
2020-06-29 21:30:00,93.64,,,93.64
2020-06-29 21:45:00,93.34,,,93.34
2020-06-29 22:00:00,92.91,,,92.91
2020-06-29 22:15:00,,92.33,,92.33
2020-06-29 22:30:00,,91.37,,91.37
2020-06-29 22:45:00,,89.28,,89.28
2020-06-29 23:00:00,,87.73,,87.73
2020-06-29 23:15:00,,85.95,,85.95
2020-06-29 23:30:00,,85.4,,85.4
2020-06-29 23:45:00,,85.25,,85.25
2020-06-30 00:15:00,,81.52,,81.52
2020-06-30 00:30:00,,79.99,,79.99
2020-06-30 00:45:00,,78.67,,78.67
2020-06-30 01:00:00,,78.99,,78.99
2020-06-30 01:15:00,,77.08,,77.08
2020-06-30 01:30:00,,76.76,,76.76
2020-06-30 01:45:00,,76.55,,76.55
2020-06-30 02:00:00,,76.67,,76.67
2020-06-30 02:15:00,,76.52,,76.52
2020-06-30 02:30:00,,74.43,,74.43
2020-06-30 02:45:00,,73.0,,73.0
2020-06-30 03:00:00,,72.4,,72.4
2020-06-30 03:15:00,,72.02,,72.02
2020-06-30 03:30:00,,70.75,,70.75
2020-06-30 03:45:00,,70.64,,70.64
2020-06-30 04:00:00,,69.96,,69.96
2020-06-30 04:15:00,,69.55,,69.55
2020-06-30 04:30:00,,70.18,,70.18
2020-06-30 04:45:00,,68.66,,68.66
2020-06-30 05:00:00,,67.91,,67.91
2020-06-30 05:15:00,,66.23,,66.23
2020-06-30 05:30:00,,65.33,,65.33
2020-06-30 05:45:00,,61.34,,61.34
2020-06-30 06:00:00,,56.53,,56.53
2020-06-30 06:15:00,,61.52,,61.52
2020-06-30 06:30:00,,61.67,,61.67
2020-06-30 06:45:00,,61.48,,61.48
2020-06-30 07:00:00,,56.9,,56.9
2020-06-30 07:15:00,,58.95,,58.95
2020-06-30 07:30:00,,68.91,,68.91
2020-06-30 07:45:00,,90.46,,90.46
2020-06-30 08:00:00,,108.67,,108.67
2020-06-30 08:15:00,,159.91,,159.91
2020-06-30 08:30:00,,203.44,,203.44
2020-06-30 08:45:00,,237.62,,237.62
2020-06-30 09:00:00,,254.81,,254.81
2020-06-30 09:15:00,277.86,,,277.86
2020-06-30 09:30:00,253.68,,,253.68
2020-06-30 09:45:00,244.6,,,244.6
2020-06-30 10:00:00,264.84,,,264.84
2020-06-30 10:15:00,256.65,,,256.65
2020-06-30 10:30:00,271.95,,,271.95
2020-06-30 10:45:00,276.57,,,276.57
2020-06-30 11:00:00,283.36,,,283.36
2020-06-30 11:15:00,300.84,,,300.84
2020-06-30 11:30:00,298.99,,,298.99
2020-06-30 11:45:00,297.69,,,297.69
2020-06-30 12:00:00,301.73,,,301.73
2020-06-30 12:15:00,287.51,,,287.51
2020-06-30 12:30:00,288.04,,,288.04
2020-06-30 12:45:00,295.17,,,295.17
2020-06-30 13:00:00,288.01,,,288.01
2020-06-30 13:15:00,309.64,,,309.64
2020-06-30 13:30:00,294.05,,,294.05
2020-06-30 13:45:00,309.35,,,309.35
2020-06-30 14:00:00,341.69,,,341.69
2020-06-30 14:15:00,320.46,,,320.46
2020-06-30 14:30:00,322.94,,,322.94
2020-06-30 14:45:00,330.94,,,330.94
2020-06-30 15:00:00,323.52,,,323.52
2020-06-30 15:15:00,319.35,,,319.35
2020-06-30 15:30:00,302.2,,,302.2
2020-06-30 15:45:00,292.16,,,292.16
2020-06-30 16:00:00,273.97,,,273.97
2020-06-30 16:15:00,254.35,,,254.35
2020-06-30 16:30:00,234.79,,,234.79
2020-06-30 16:45:00,204.62,,,204.62
2020-06-30 17:00:00,165.87,,,165.87
2020-06-30 17:15:00,148.89,,,148.89
2020-06-30 17:30:00,124.97,,,124.97
2020-06-30 17:45:00,102.6,,,102.6
2020-06-30 18:00:00,97.49,,,97.49
2020-06-30 18:15:00,94.12,,,94.12
2020-06-30 18:30:00,91.27,,,91.27
2020-06-30 18:45:00,86.47,,,86.47
2020-06-30 19:00:00,90.05,,,90.05
2020-06-30 19:15:00,94.16,,,94.16
2020-06-30 19:30:00,92.94,,,92.94
2020-06-30 19:45:00,88.05,,,88.05
2020-06-30 20:00:00,85.94,,,85.94
2020-06-30 20:15:00,82.07,,,82.07
2020-06-30 20:30:00,84.09,,,84.09
2020-06-30 20:45:00,85.61,,,85.61
2020-06-30 21:00:00,88.55,,,88.55
2020-06-30 21:15:00,88.08,,,88.08
2020-06-30 21:30:00,88.78,,,88.78
2020-06-30 21:45:00,88.16,,,88.16
2020-06-30 22:00:00,88.44,,,88.44
2020-06-30 22:15:00,,87.84,,87.84
2020-06-30 22:30:00,,87.06,,87.06
2020-06-30 22:45:00,,87.42,,87.42
2020-06-30 23:00:00,,84.76,,84.76
2020-06-30 23:15:00,,82.87,,82.87
2020-06-30 23:30:00,,81.49,,81.49
2020-06-30 23:45:00,,81.06,,81.06
