DateTime,RATE A,RATE B,RATE C,Total
2020-03-26 13:45:00,137.84,,,137.84
2020-03-26 14:00:00,149.9,,,149.9
2020-03-26 14:15:00,150.56,,,150.56
2020-03-26 14:30:00,155.8,,,155.8
2020-03-26 14:45:00,160.69,,,160.69
2020-03-26 15:00:00,164.46,,,164.46
2020-03-26 15:15:00,165.18,,,165.18
2020-03-26 15:30:00,165.7,,,165.7
2020-03-26 15:45:00,170.1,,,170.1
2020-03-26 16:00:00,163.84,,,163.84
2020-03-26 16:15:00,161.55,,,161.55
2020-03-26 16:30:00,159.01,,,159.01
2020-03-26 16:45:00,155.72,,,155.72
2020-03-26 17:00:00,136.6,,,136.6
2020-03-26 17:15:00,114.39,,,114.39
2020-03-26 17:30:00,96.68,,,96.68
2020-03-26 17:45:00,84.97,,,84.97
2020-03-26 18:00:00,79.33,,,79.33
2020-03-26 18:15:00,74.21,,,74.21
2020-03-26 18:30:00,71.66,,,71.66
2020-03-26 18:45:00,71.6,,,71.6
2020-03-26 19:00:00,75.26,,,75.26
2020-03-26 19:15:00,75.8,,,75.8
2020-03-26 19:30:00,70.11,,,70.11
2020-03-26 19:45:00,71.15,,,71.15
2020-03-26 20:00:00,71.16,,,71.16
2020-03-26 20:15:00,70.48,,,70.48
2020-03-26 20:30:00,69.24,,,69.24
2020-03-26 20:45:00,68.86,,,68.86
2020-03-26 21:00:00,67.98,,,67.98
2020-03-26 21:15:00,67.18,,,67.18
2020-03-26 21:30:00,67.97,,,67.97
2020-03-26 21:45:00,69.67,,,69.67
2020-03-26 22:00:00,69.48,,,69.48
2020-03-26 22:15:00,,68.07,,68.07
2020-03-26 22:30:00,,69.4,,69.4
2020-03-26 22:45:00,,67.52,,67.52
2020-03-26 23:00:00,,67.48,,67.48
2020-03-26 23:15:00,,64.59,,64.59
2020-03-26 23:30:00,,65.12,,65.12
2020-03-26 23:45:00,,63.0,,63.0
2020-03-27 00:15:00,,60.23,,60.23
2020-03-27 00:30:00,,59.49,,59.49
2020-03-27 00:45:00,,57.17,,57.17
2020-03-27 01:00:00,,57.15,,57.15
2020-03-27 01:15:00,,56.62,,56.62
2020-03-27 01:30:00,,56.24,,56.24
2020-03-27 01:45:00,,56.14,,56.14
2020-03-27 02:00:00,,56.53,,56.53
2020-03-27 02:15:00,,55.54,,55.54
2020-03-27 02:30:00,,56.39,,56.39
2020-03-27 02:45:00,,57.16,,57.16
2020-03-27 03:00:00,,55.74,,55.74
2020-03-27 03:15:00,,55.0,,55.0
2020-03-27 03:30:00,,54.57,,54.57
2020-03-27 03:45:00,,54.01,,54.01
2020-03-27 04:00:00,,53.53,,53.53
2020-03-27 04:15:00,,55.14,,55.14
2020-03-27 04:30:00,,57.49,,57.49
2020-03-27 04:45:00,,55.53,,55.53
2020-03-27 05:00:00,,55.22,,55.22
2020-03-27 05:15:00,,56.73,,56.73
2020-03-27 05:30:00,,54.16,,54.16
2020-03-27 05:45:00,,53.71,,53.71
2020-03-27 06:00:00,,54.16,,54.16
2020-03-27 06:15:00,,49.39,,49.39
2020-03-27 06:30:00,,44.04,,44.04
2020-03-27 06:45:00,,43.76,,43.76
2020-03-27 07:00:00,,43.05,,43.05
2020-03-27 07:15:00,,40.65,,40.65
2020-03-27 07:30:00,,38.83,,38.83
2020-03-27 07:45:00,,36.68,,36.68
2020-03-27 08:00:00,,38.02,,38.02
2020-03-27 08:15:00,,40.3,,40.3
2020-03-27 08:30:00,,37.99,,37.99
2020-03-27 08:45:00,,38.05,,38.05
2020-03-27 09:00:00,,34.61,,34.61
2020-03-27 09:15:00,29.91,,,29.91
2020-03-27 09:30:00,27.32,,,27.32
2020-03-27 09:45:00,29.55,,,29.55
2020-03-27 10:00:00,28.84,,,28.84
2020-03-27 10:15:00,27.99,,,27.99
2020-03-27 10:30:00,31.27,,,31.27
2020-03-27 10:45:00,32.29,,,32.29
2020-03-27 11:00:00,29.63,,,29.63
2020-03-27 11:15:00,25.34,,,25.34
2020-03-27 11:30:00,26.44,,,26.44
2020-03-27 11:45:00,19.75,,,19.75
2020-03-27 12:00:00,17.41,,,17.41
2020-03-27 12:15:00,15.73,,,15.73
2020-03-27 12:30:00,17.43,,,17.43
2020-03-27 12:45:00,19.29,,,19.29
2020-03-27 13:00:00,21.07,,,21.07
2020-03-27 13:15:00,20.86,,,20.86
2020-03-27 13:30:00,22.89,,,22.89
2020-03-27 13:45:00,26.36,,,26.36
2020-03-27 14:00:00,29.62,,,29.62
2020-03-27 14:15:00,36.79,,,36.79
2020-03-27 14:30:00,40.01,,,40.01
2020-03-27 14:45:00,45.61,,,45.61
2020-03-27 15:00:00,48.84,,,48.84
2020-03-27 15:15:00,49.85,,,49.85
2020-03-27 15:30:00,54.13,,,54.13
2020-03-27 15:45:00,56.2,,,56.2
2020-03-27 16:00:00,62.06,,,62.06
2020-03-27 16:15:00,61.39,,,61.39
2020-03-27 16:30:00,58.23,,,58.23
2020-03-27 16:45:00,60.15,,,60.15
2020-03-27 17:00:00,57.11,,,57.11
2020-03-27 17:15:00,58.57,,,58.57
2020-03-27 17:30:00,57.68,,,57.68
2020-03-27 17:45:00,55.88,,,55.88
2020-03-27 18:00:00,56.52,,,56.52
2020-03-27 18:15:00,56.36,,,56.36
2020-03-27 18:30:00,59.09,,,59.09
2020-03-27 18:45:00,68.75,,,68.75
2020-03-27 19:00:00,70.48,,,70.48
2020-03-27 19:15:00,68.14,,,68.14
2020-03-27 19:30:00,70.19,,,70.19
2020-03-27 19:45:00,66.06,,,66.06
2020-03-27 20:00:00,64.36,,,64.36
2020-03-27 20:15:00,65.07,,,65.07
2020-03-27 20:30:00,67.16,,,67.16
2020-03-27 20:45:00,66.86,,,66.86
2020-03-27 21:00:00,68.8,,,68.8
2020-03-27 21:15:00,67.71,,,67.71
2020-03-27 21:30:00,67.39,,,67.39
2020-03-27 21:45:00,67.63,,,67.63
2020-03-27 22:00:00,69.45,,,69.45
2020-03-27 22:15:00,,67.88,,67.88
2020-03-27 22:30:00,,67.3,,67.3
2020-03-27 22:45:00,,66.53,,66.53
2020-03-27 23:00:00,,66.04,,66.04
2020-03-27 23:15:00,,65.42,,65.42
2020-03-27 23:30:00,,63.44,,63.44
2020-03-27 23:45:00,,62.58,,62.58
2020-03-28 00:15:00,,,61.02,61.02
2020-03-28 00:30:00,,,59.62,59.62
2020-03-28 00:45:00,,,59.88,59.88
2020-03-28 01:00:00,,,57.57,57.57
2020-03-28 01:15:00,,,56.65,56.65
2020-03-28 01:30:00,,,57.05,57.05
2020-03-28 01:45:00,,,57.96,57.96
2020-03-28 02:00:00,,,57.35,57.35
2020-03-28 02:15:00,,,56.33,56.33
2020-03-28 02:30:00,,,54.7,54.7
2020-03-28 02:45:00,,,54.63,54.63
2020-03-28 03:00:00,,,54.38,54.38
2020-03-28 03:15:00,,,54.27,54.27
2020-03-28 03:30:00,,,53.25,53.25
2020-03-28 03:45:00,,,53.37,53.37
2020-03-28 04:00:00,,,52.08,52.08
2020-03-28 04:15:00,,,52.87,52.87
2020-03-28 04:30:00,,,52.39,52.39
2020-03-28 04:45:00,,,52.01,52.01
2020-03-28 05:00:00,,,51.72,51.72
2020-03-28 05:15:00,,,52.67,52.67
2020-03-28 05:30:00,,,51.09,51.09
2020-03-28 05:45:00,,,50.71,50.71
2020-03-28 06:00:00,,,50.67,50.67
2020-03-28 06:15:00,,,45.62,45.62
2020-03-28 06:30:00,,,39.81,39.81
2020-03-28 06:45:00,,,38.57,38.57
2020-03-28 07:00:00,,,38.05,38.05
2020-03-28 07:15:00,,,36.66,36.66
2020-03-28 07:30:00,,,34.01,34.01
2020-03-28 07:45:00,,,32.93,32.93
2020-03-28 08:00:00,,,30.48,30.48
2020-03-28 08:15:00,,,26.97,26.97
2020-03-28 08:30:00,,,24.74,24.74
2020-03-28 08:45:00,,,20.74,20.74
2020-03-28 09:00:00,,,18.76,18.76
2020-03-28 09:15:00,,,13.09,13.09
2020-03-28 09:30:00,,,11.02,11.02
2020-03-28 09:45:00,,,10.14,10.14
2020-03-28 10:00:00,,,5.97,5.97
2020-03-28 10:15:00,,,6.15,6.15
2020-03-28 10:30:00,,,4.49,4.49
2020-03-28 10:45:00,,,0.44,0.44
2020-03-28 11:00:00,,,2.48,2.48
2020-03-28 11:15:00,,,0.2,0.2
2020-03-28 11:30:00,,,0.23,0.23
2020-03-28 11:45:00,,,0.06,0.06
2020-03-28 12:00:00,,,0.35,0.35
2020-03-28 12:15:00,,,0.09,0.09
2020-03-28 12:30:00,,,0.68,0.68
2020-03-28 12:45:00,,,0.19,0.19
2020-03-28 13:00:00,,,0.03,0.03
2020-03-28 13:15:00,,,1.21,1.21
2020-03-28 13:30:00,,,4.92,4.92
2020-03-28 13:45:00,,,6.35,6.35
2020-03-28 14:00:00,,,10.75,10.75
2020-03-28 14:15:00,,,11.35,11.35
2020-03-28 14:30:00,,,12.46,12.46
2020-03-28 14:45:00,,,14.77,14.77
2020-03-28 15:00:00,,,17.16,17.16
2020-03-28 15:15:00,,,19.35,19.35
2020-03-28 15:30:00,,,23.65,23.65
2020-03-28 15:45:00,,,27.89,27.89
2020-03-28 16:00:00,,,31.7,31.7
2020-03-28 16:15:00,,,35.13,35.13
2020-03-28 16:30:00,,,38.72,38.72
2020-03-28 16:45:00,,,42.19,42.19
2020-03-28 17:00:00,,,46.36,46.36
2020-03-28 17:15:00,,,50.62,50.62
2020-03-28 17:30:00,,,50.78,50.78
2020-03-28 17:45:00,,,53.47,53.47
2020-03-28 18:00:00,,,52.22,52.22
2020-03-28 18:15:00,,,53.84,53.84
2020-03-28 18:30:00,,,57.81,57.81
2020-03-28 18:45:00,,,63.77,63.77
2020-03-28 19:00:00,,,66.98,66.98
2020-03-28 19:15:00,,,68.01,68.01
2020-03-28 19:30:00,,,66.34,66.34
2020-03-28 19:45:00,,,66.11,66.11
2020-03-28 20:00:00,,,67.12,67.12
2020-03-28 20:15:00,,,70.1,70.1
2020-03-28 20:30:00,,,68.75,68.75
2020-03-28 20:45:00,,,67.52,67.52
2020-03-28 21:00:00,,,67.28,67.28
2020-03-28 21:15:00,,,66.88,66.88
2020-03-28 21:30:00,,,68.05,68.05
2020-03-28 21:45:00,,,68.73,68.73
2020-03-28 22:00:00,,,68.65,68.65
2020-03-28 22:15:00,,,69.45,69.45
2020-03-28 22:30:00,,,68.95,68.95
2020-03-28 22:45:00,,,68.55,68.55
2020-03-28 23:00:00,,,66.98,66.98
2020-03-28 23:15:00,,,64.95,64.95
2020-03-28 23:30:00,,,62.86,62.86
2020-03-28 23:45:00,,,62.94,62.94
2020-03-29 00:15:00,,,60.35,60.35
2020-03-29 00:30:00,,,60.3,60.3
2020-03-29 00:45:00,,,59.86,59.86
2020-03-29 01:00:00,,,60.64,60.64
2020-03-29 01:15:00,,,59.31,59.31
2020-03-29 01:30:00,,,58.92,58.92
2020-03-29 01:45:00,,,55.97,55.97
2020-03-29 02:00:00,,,56.24,56.24
2020-03-29 02:15:00,,,55.86,55.86
2020-03-29 02:30:00,,,54.91,54.91
2020-03-29 02:45:00,,,54.48,54.48
2020-03-29 03:00:00,,,54.18,54.18
2020-03-29 03:15:00,,,53.99,53.99
2020-03-29 03:30:00,,,53.84,53.84
2020-03-29 03:45:00,,,53.33,53.33
2020-03-29 04:00:00,,,53.81,53.81
2020-03-29 04:15:00,,,52.95,52.95
2020-03-29 04:30:00,,,52.9,52.9
2020-03-29 04:45:00,,,52.29,52.29
2020-03-29 05:00:00,,,52.21,52.21
2020-03-29 05:15:00,,,52.62,52.62
2020-03-29 05:30:00,,,50.81,50.81
2020-03-29 05:45:00,,,49.58,49.58
2020-03-29 06:00:00,,,48.61,48.61
2020-03-29 06:15:00,,,43.62,43.62
2020-03-29 06:30:00,,,38.93,38.93
2020-03-29 06:45:00,,,37.86,37.86
2020-03-29 07:00:00,,,36.0,36.0
2020-03-29 07:15:00,,,34.28,34.28
2020-03-29 07:30:00,,,31.88,31.88
2020-03-29 07:45:00,,,33.98,33.98
2020-03-29 08:00:00,,,31.41,31.41
2020-03-29 08:15:00,,,29.07,29.07
2020-03-29 08:30:00,,,25.7,25.7
2020-03-29 08:45:00,,,19.68,19.68
2020-03-29 09:00:00,,,16.93,16.93
2020-03-29 09:15:00,,,12.87,12.87
2020-03-29 09:30:00,,,8.19,8.19
2020-03-29 09:45:00,,,9.41,9.41
2020-03-29 10:00:00,,,5.96,5.96
2020-03-29 10:15:00,,,5.27,5.27
2020-03-29 10:30:00,,,5.32,5.32
2020-03-29 10:45:00,,,2.63,2.63
2020-03-29 11:00:00,,,1.84,1.84
2020-03-29 11:15:00,,,1.94,1.94
2020-03-29 11:30:00,,,1.28,1.28
2020-03-29 11:45:00,,,1.2,1.2
2020-03-29 12:00:00,,,0.98,0.98
2020-03-29 12:15:00,,,0.97,0.97
2020-03-29 12:30:00,,,0.11,0.11
2020-03-29 12:45:00,,,17.74,17.74
2020-03-29 13:00:00,,,26.08,26.08
2020-03-29 13:15:00,,,28.7,28.7
2020-03-29 13:30:00,,,18.82,18.82
2020-03-29 13:45:00,,,19.54,19.54
2020-03-29 14:00:00,,,22.19,22.19
2020-03-29 14:15:00,,,25.65,25.65
2020-03-29 14:30:00,,,29.23,29.23
2020-03-29 14:45:00,,,30.79,30.79
2020-03-29 15:00:00,,,32.92,32.92
2020-03-29 15:15:00,,,33.43,33.43
2020-03-29 15:30:00,,,35.17,35.17
2020-03-29 15:45:00,,,39.4,39.4
2020-03-29 16:00:00,,,40.83,40.83
2020-03-29 16:15:00,,,43.4,43.4
2020-03-29 16:30:00,,,44.06,44.06
2020-03-29 16:45:00,,,44.7,44.7
2020-03-29 17:00:00,,,47.42,47.42
2020-03-29 17:15:00,,,49.25,49.25
2020-03-29 17:30:00,,,50.74,50.74
2020-03-29 17:45:00,,,52.81,52.81
2020-03-29 18:00:00,,,54.72,54.72
2020-03-29 18:15:00,,,54.93,54.93
2020-03-29 18:30:00,,,60.45,60.45
2020-03-29 18:45:00,,,66.25,66.25
2020-03-29 19:00:00,,,65.31,65.31
2020-03-29 19:15:00,,,64.47,64.47
2020-03-29 19:30:00,,,64.64,64.64
2020-03-29 19:45:00,,,62.15,62.15
2020-03-29 20:00:00,,,63.99,63.99
2020-03-29 20:15:00,,,65.39,65.39
2020-03-29 20:30:00,,,66.82,66.82
2020-03-29 20:45:00,,,66.31,66.31
2020-03-29 21:00:00,,,67.1,67.1
2020-03-29 21:15:00,,,67.05,67.05
2020-03-29 21:30:00,,,67.67,67.67
2020-03-29 21:45:00,,,67.87,67.87
2020-03-29 22:00:00,,,66.33,66.33
2020-03-29 22:15:00,,,65.97,65.97
2020-03-29 22:30:00,,,67.21,67.21
2020-03-29 22:45:00,,,65.68,65.68
2020-03-29 23:00:00,,,64.07,64.07
2020-03-29 23:15:00,,,64.4,64.4
2020-03-29 23:30:00,,,63.53,63.53
2020-03-29 23:45:00,,,62.22,62.22
2020-03-30 00:15:00,,58.25,,58.25
2020-03-30 00:30:00,,57.38,,57.38
2020-03-30 00:45:00,,56.76,,56.76
2020-03-30 01:00:00,,56.59,,56.59
2020-03-30 01:15:00,,56.3,,56.3
2020-03-30 01:30:00,,56.45,,56.45
2020-03-30 01:45:00,,55.28,,55.28
2020-03-30 02:00:00,,55.23,,55.23
2020-03-30 02:15:00,,54.76,,54.76
2020-03-30 02:30:00,,53.9,,53.9
2020-03-30 02:45:00,,52.85,,52.85
2020-03-30 03:00:00,,53.17,,53.17
2020-03-30 03:15:00,,52.96,,52.96
2020-03-30 03:30:00,,52.22,,52.22
2020-03-30 03:45:00,,52.36,,52.36
2020-03-30 04:00:00,,53.47,,53.47
2020-03-30 04:15:00,,52.65,,52.65
2020-03-30 04:30:00,,51.21,,51.21
2020-03-30 04:45:00,,51.61,,51.61
2020-03-30 05:00:00,,51.66,,51.66
2020-03-30 05:15:00,,51.01,,51.01
2020-03-30 05:30:00,,49.64,,49.64
2020-03-30 05:45:00,,49.88,,49.88
2020-03-30 06:00:00,,49.81,,49.81
2020-03-30 06:15:00,,44.95,,44.95
2020-03-30 06:30:00,,42.2,,42.2
2020-03-30 06:45:00,,41.93,,41.93
2020-03-30 07:00:00,,39.85,,39.85
2020-03-30 07:15:00,,39.01,,39.01
2020-03-30 07:30:00,,38.72,,38.72
2020-03-30 07:45:00,,35.33,,35.33
2020-03-30 08:00:00,,33.15,,33.15
2020-03-30 08:15:00,,34.35,,34.35
2020-03-30 08:30:00,,37.41,,37.41
2020-03-30 08:45:00,,39.5,,39.5
2020-03-30 09:00:00,,43.41,,43.41
2020-03-30 09:15:00,38.09,,,38.09
2020-03-30 09:30:00,41.23,,,41.23
2020-03-30 09:45:00,40.71,,,40.71
2020-03-30 10:00:00,40.35,,,40.35
2020-03-30 10:15:00,36.95,,,36.95
2020-03-30 10:30:00,39.54,,,39.54
2020-03-30 10:45:00,33.0,,,33.0
2020-03-30 11:00:00,36.59,,,36.59
2020-03-30 11:15:00,40.77,,,40.77
2020-03-30 11:30:00,35.42,,,35.42
2020-03-30 11:45:00,36.81,,,36.81
2020-03-30 12:00:00,35.98,,,35.98
2020-03-30 12:15:00,31.71,,,31.71
2020-03-30 12:30:00,31.0,,,31.0
2020-03-30 12:45:00,32.84,,,32.84
2020-03-30 13:00:00,32.93,,,32.93
2020-03-30 13:15:00,34.5,,,34.5
2020-03-30 13:30:00,35.47,,,35.47
2020-03-30 13:45:00,35.76,,,35.76
2020-03-30 14:00:00,56.97,,,56.97
2020-03-30 14:15:00,55.65,,,55.65
2020-03-30 14:30:00,41.63,,,41.63
2020-03-30 14:45:00,48.82,,,48.82
2020-03-30 15:00:00,50.6,,,50.6
2020-03-30 15:15:00,51.16,,,51.16
2020-03-30 15:30:00,55.7,,,55.7
2020-03-30 15:45:00,53.28,,,53.28
2020-03-30 16:00:00,51.71,,,51.71
2020-03-30 16:15:00,52.24,,,52.24
2020-03-30 16:30:00,53.06,,,53.06
2020-03-30 16:45:00,54.93,,,54.93
2020-03-30 17:00:00,56.73,,,56.73
2020-03-30 17:15:00,54.9,,,54.9
2020-03-30 17:30:00,52.78,,,52.78
2020-03-30 17:45:00,53.27,,,53.27
2020-03-30 18:00:00,55.24,,,55.24
2020-03-30 18:15:00,55.1,,,55.1
2020-03-30 18:30:00,59.08,,,59.08
2020-03-30 18:45:00,65.37,,,65.37
2020-03-30 19:00:00,65.69,,,65.69
2020-03-30 19:15:00,66.53,,,66.53
2020-03-30 19:30:00,64.91,,,64.91
2020-03-30 19:45:00,65.69,,,65.69
2020-03-30 20:00:00,65.73,,,65.73
2020-03-30 20:15:00,65.94,,,65.94
2020-03-30 20:30:00,66.8,,,66.8
2020-03-30 20:45:00,67.49,,,67.49
2020-03-30 21:00:00,66.65,,,66.65
2020-03-30 21:15:00,65.76,,,65.76
2020-03-30 21:30:00,65.09,,,65.09
2020-03-30 21:45:00,66.25,,,66.25
2020-03-30 22:00:00,65.08,,,65.08
2020-03-30 22:15:00,,63.66,,63.66
2020-03-30 22:30:00,,64.02,,64.02
2020-03-30 22:45:00,,63.8,,63.8
2020-03-30 23:00:00,,62.59,,62.59
2020-03-30 23:15:00,,63.45,,63.45
2020-03-30 23:30:00,,60.04,,60.04
2020-03-30 23:45:00,,60.15,,60.15
2020-03-31 00:15:00,,60.28,,60.28
2020-03-31 00:30:00,,60.46,,60.46
2020-03-31 00:45:00,,58.17,,58.17
2020-03-31 01:00:00,,58.18,,58.18
2020-03-31 01:15:00,,58.1,,58.1
2020-03-31 01:30:00,,57.06,,57.06
2020-03-31 01:45:00,,55.34,,55.34
2020-03-31 02:00:00,,54.71,,54.71
2020-03-31 02:15:00,,53.88,,53.88
2020-03-31 02:30:00,,53.38,,53.38
2020-03-31 02:45:00,,53.52,,53.52
2020-03-31 03:00:00,,52.58,,52.58
2020-03-31 03:15:00,,53.59,,53.59
2020-03-31 03:30:00,,52.39,,52.39
2020-03-31 03:45:00,,52.67,,52.67
2020-03-31 04:00:00,,51.84,,51.84
2020-03-31 04:15:00,,52.08,,52.08
2020-03-31 04:30:00,,50.79,,50.79
2020-03-31 04:45:00,,51.29,,51.29
2020-03-31 05:00:00,,50.68,,50.68
2020-03-31 05:15:00,,50.0,,50.0
2020-03-31 05:30:00,,50.15,,50.15
2020-03-31 05:45:00,,49.77,,49.77
2020-03-31 06:00:00,,47.28,,47.28
2020-03-31 06:15:00,,41.32,,41.32
2020-03-31 06:30:00,,38.74,,38.74
2020-03-31 06:45:00,,38.37,,38.37
2020-03-31 07:00:00,,36.18,,36.18
2020-03-31 07:15:00,,36.48,,36.48
2020-03-31 07:30:00,,36.05,,36.05
2020-03-31 07:45:00,,35.95,,35.95
2020-03-31 08:00:00,,33.28,,33.28
2020-03-31 08:15:00,,30.23,,30.23
2020-03-31 08:30:00,,31.51,,31.51
2020-03-31 08:45:00,,29.15,,29.15
2020-03-31 09:00:00,,30.51,,30.51
2020-03-31 09:15:00,37.08,,,37.08
2020-03-31 09:30:00,35.61,,,35.61
2020-03-31 09:45:00,34.93,,,34.93
2020-03-31 10:00:00,31.72,,,31.72
2020-03-31 10:15:00,36.11,,,36.11
2020-03-31 10:30:00,34.98,,,34.98
2020-03-31 10:45:00,34.02,,,34.02
2020-03-31 11:00:00,29.82,,,29.82
2020-03-31 11:15:00,27.5,,,27.5
2020-03-31 11:30:00,25.54,,,25.54
2020-03-31 11:45:00,25.69,,,25.69
2020-03-31 12:00:00,27.69,,,27.69
2020-03-31 12:15:00,38.35,,,38.35
2020-03-31 12:30:00,35.4,,,35.4
2020-03-31 12:45:00,35.12,,,35.12
2020-03-31 13:00:00,34.78,,,34.78
2020-03-31 13:15:00,39.15,,,39.15
2020-03-31 13:30:00,37.94,,,37.94
2020-03-31 13:45:00,39.38,,,39.38
2020-03-31 14:00:00,41.78,,,41.78
2020-03-31 14:15:00,43.3,,,43.3
2020-03-31 14:30:00,50.57,,,50.57
2020-03-31 14:45:00,51.95,,,51.95
2020-03-31 15:00:00,50.27,,,50.27
2020-03-31 15:15:00,45.87,,,45.87
2020-03-31 15:30:00,49.07,,,49.07
2020-03-31 15:45:00,51.36,,,51.36
2020-03-31 16:00:00,50.2,,,50.2
2020-03-31 16:15:00,47.51,,,47.51
2020-03-31 16:30:00,50.1,,,50.1
2020-03-31 16:45:00,51.81,,,51.81
2020-03-31 17:00:00,49.32,,,49.32
2020-03-31 17:15:00,52.75,,,52.75
2020-03-31 17:30:00,55.52,,,55.52
2020-03-31 17:45:00,57.11,,,57.11
2020-03-31 18:00:00,58.63,,,58.63
2020-03-31 18:15:00,57.51,,,57.51
2020-03-31 18:30:00,58.49,,,58.49
2020-03-31 18:45:00,65.22,,,65.22
2020-03-31 19:00:00,66.01,,,66.01
2020-03-31 19:15:00,66.5,,,66.5
2020-03-31 19:30:00,65.94,,,65.94
2020-03-31 19:45:00,67.64,,,67.64
2020-03-31 20:00:00,67.14,,,67.14
2020-03-31 20:15:00,68.52,,,68.52
2020-03-31 20:30:00,69.87,,,69.87
2020-03-31 20:45:00,68.93,,,68.93
2020-03-31 21:00:00,68.05,,,68.05
2020-03-31 21:15:00,68.71,,,68.71
2020-03-31 21:30:00,67.83,,,67.83
2020-03-31 21:45:00,67.61,,,67.61
2020-03-31 22:00:00,67.6,,,67.6
2020-03-31 22:15:00,,67.22,,67.22
2020-03-31 22:30:00,,68.34,,68.34
2020-03-31 22:45:00,,68.52,,68.52
2020-03-31 23:00:00,,67.67,,67.67
2020-03-31 23:15:00,,66.17,,66.17
2020-03-31 23:30:00,,63.82,,63.82
2020-03-31 23:45:00,,63.16,,63.16
