DateTime,RATE A,RATE B,RATE C,Total
2020-08-26 13:45:00,247.17,,,247.17
2020-08-26 14:00:00,243.39,,,243.39
2020-08-26 14:15:00,250.99,,,250.99
2020-08-26 14:30:00,272.23,,,272.23
2020-08-26 14:45:00,268.6,,,268.6
2020-08-26 15:00:00,239.07,,,239.07
2020-08-26 15:15:00,242.62,,,242.62
2020-08-26 15:30:00,253.97,,,253.97
2020-08-26 15:45:00,265.65,,,265.65
2020-08-26 16:00:00,250.91,,,250.91
2020-08-26 16:15:00,254.53,,,254.53
2020-08-26 16:30:00,250.76,,,250.76
2020-08-26 16:45:00,219.67,,,219.67
2020-08-26 17:00:00,195.23,,,195.23
2020-08-26 17:15:00,185.33,,,185.33
2020-08-26 17:30:00,170.16,,,170.16
2020-08-26 17:45:00,150.11,,,150.11
2020-08-26 18:00:00,133.3,,,133.3
2020-08-26 18:15:00,125.4,,,125.4
2020-08-26 18:30:00,118.32,,,118.32
2020-08-26 18:45:00,117.13,,,117.13
2020-08-26 19:00:00,115.48,,,115.48
2020-08-26 19:15:00,118.34,,,118.34
2020-08-26 19:30:00,110.92,,,110.92
2020-08-26 19:45:00,109.78,,,109.78
2020-08-26 20:00:00,106.51,,,106.51
2020-08-26 20:15:00,101.26,,,101.26
2020-08-26 20:30:00,106.2,,,106.2
2020-08-26 20:45:00,101.06,,,101.06
2020-08-26 21:00:00,92.95,,,92.95
2020-08-26 21:15:00,93.83,,,93.83
2020-08-26 21:30:00,91.57,,,91.57
2020-08-26 21:45:00,88.23,,,88.23
2020-08-26 22:00:00,85.74,,,85.74
2020-08-26 22:15:00,,82.2,,82.2
2020-08-26 22:30:00,,80.53,,80.53
2020-08-26 22:45:00,,80.2,,80.2
2020-08-26 23:00:00,,80.96,,80.96
2020-08-26 23:15:00,,79.22,,79.22
2020-08-26 23:30:00,,77.89,,77.89
2020-08-26 23:45:00,,77.54,,77.54
2020-08-27 00:15:00,,73.06,,73.06
2020-08-27 00:30:00,,73.83,,73.83
2020-08-27 00:45:00,,73.04,,73.04
2020-08-27 01:00:00,,70.93,,70.93
2020-08-27 01:15:00,,70.47,,70.47
2020-08-27 01:30:00,,68.47,,68.47
2020-08-27 01:45:00,,68.16,,68.16
2020-08-27 02:00:00,,68.39,,68.39
2020-08-27 02:15:00,,68.83,,68.83
2020-08-27 02:30:00,,71.23,,71.23
2020-08-27 02:45:00,,67.14,,67.14
2020-08-27 03:00:00,,66.03,,66.03
2020-08-27 03:15:00,,64.9,,64.9
2020-08-27 03:30:00,,64.67,,64.67
2020-08-27 03:45:00,,64.4,,64.4
2020-08-27 04:00:00,,65.01,,65.01
2020-08-27 04:15:00,,66.08,,66.08
2020-08-27 04:30:00,,66.76,,66.76
2020-08-27 04:45:00,,63.05,,63.05
2020-08-27 05:00:00,,62.86,,62.86
2020-08-27 05:15:00,,64.68,,64.68
2020-08-27 05:30:00,,64.71,,64.71
2020-08-27 05:45:00,,62.73,,62.73
2020-08-27 06:00:00,,59.23,,59.23
2020-08-27 06:15:00,,61.35,,61.35
2020-08-27 06:30:00,,57.68,,57.68
2020-08-27 06:45:00,,56.42,,56.42
2020-08-27 07:00:00,,60.03,,60.03
2020-08-27 07:15:00,,64.54,,64.54
2020-08-27 07:30:00,,84.99,,84.99
2020-08-27 07:45:00,,116.08,,116.08
2020-08-27 08:00:00,,127.72,,127.72
2020-08-27 08:15:00,,145.15,,145.15
2020-08-27 08:30:00,,161.47,,161.47
2020-08-27 08:45:00,,199.14,,199.14
2020-08-27 09:00:00,,215.13,,215.13
2020-08-27 09:15:00,223.34,,,223.34
2020-08-27 09:30:00,222.41,,,222.41
2020-08-27 09:45:00,231.37,,,231.37
2020-08-27 10:00:00,271.74,,,271.74
2020-08-27 10:15:00,275.71,,,275.71
2020-08-27 10:30:00,284.25,,,284.25
2020-08-27 10:45:00,294.67,,,294.67
2020-08-27 11:00:00,286.9,,,286.9
2020-08-27 11:15:00,281.96,,,281.96
2020-08-27 11:30:00,280.03,,,280.03
2020-08-27 11:45:00,279.0,,,279.0
2020-08-27 12:00:00,271.98,,,271.98
2020-08-27 12:15:00,259.19,,,259.19
2020-08-27 12:30:00,251.09,,,251.09
2020-08-27 12:45:00,237.79,,,237.79
2020-08-27 13:00:00,227.17,,,227.17
2020-08-27 13:15:00,230.42,,,230.42
2020-08-27 13:30:00,261.86,,,261.86
2020-08-27 13:45:00,269.52,,,269.52
2020-08-27 14:00:00,258.35,,,258.35
2020-08-27 14:15:00,258.18,,,258.18
2020-08-27 14:30:00,263.61,,,263.61
2020-08-27 14:45:00,260.99,,,260.99
2020-08-27 15:00:00,250.08,,,250.08
2020-08-27 15:15:00,247.12,,,247.12
2020-08-27 15:30:00,250.44,,,250.44
2020-08-27 15:45:00,256.18,,,256.18
2020-08-27 16:00:00,236.49,,,236.49
2020-08-27 16:15:00,233.66,,,233.66
2020-08-27 16:30:00,235.65,,,235.65
2020-08-27 16:45:00,213.21,,,213.21
2020-08-27 17:00:00,194.58,,,194.58
2020-08-27 17:15:00,176.27,,,176.27
2020-08-27 17:30:00,161.25,,,161.25
2020-08-27 17:45:00,141.41,,,141.41
2020-08-27 18:00:00,123.25,,,123.25
2020-08-27 18:15:00,107.77,,,107.77
2020-08-27 18:30:00,100.97,,,100.97
2020-08-27 18:45:00,100.22,,,100.22
2020-08-27 19:00:00,108.17,,,108.17
2020-08-27 19:15:00,104.48,,,104.48
2020-08-27 19:30:00,100.0,,,100.0
2020-08-27 19:45:00,97.12,,,97.12
2020-08-27 20:00:00,89.51,,,89.51
2020-08-27 20:15:00,86.49,,,86.49
2020-08-27 20:30:00,83.98,,,83.98
2020-08-27 20:45:00,85.71,,,85.71
2020-08-27 21:00:00,83.55,,,83.55
2020-08-27 21:15:00,83.44,,,83.44
2020-08-27 21:30:00,84.33,,,84.33
2020-08-27 21:45:00,83.96,,,83.96
2020-08-27 22:00:00,80.29,,,80.29
2020-08-27 22:15:00,,78.48,,78.48
2020-08-27 22:30:00,,78.48,,78.48
2020-08-27 22:45:00,,77.44,,77.44
2020-08-27 23:00:00,,74.73,,74.73
2020-08-27 23:15:00,,75.2,,75.2
2020-08-27 23:30:00,,74.53,,74.53
2020-08-27 23:45:00,,74.38,,74.38
2020-08-28 00:15:00,,69.84,,69.84
2020-08-28 00:30:00,,69.73,,69.73
2020-08-28 00:45:00,,67.24,,67.24
2020-08-28 01:00:00,,67.15,,67.15
2020-08-28 01:15:00,,67.33,,67.33
2020-08-28 01:30:00,,67.3,,67.3
2020-08-28 01:45:00,,66.35,,66.35
2020-08-28 02:00:00,,67.03,,67.03
2020-08-28 02:15:00,,66.35,,66.35
2020-08-28 02:30:00,,66.3,,66.3
2020-08-28 02:45:00,,65.74,,65.74
2020-08-28 03:00:00,,64.92,,64.92
2020-08-28 03:15:00,,64.1,,64.1
2020-08-28 03:30:00,,64.4,,64.4
2020-08-28 03:45:00,,63.76,,63.76
2020-08-28 04:00:00,,62.96,,62.96
2020-08-28 04:15:00,,62.58,,62.58
2020-08-28 04:30:00,,62.05,,62.05
2020-08-28 04:45:00,,61.07,,61.07
2020-08-28 05:00:00,,60.51,,60.51
2020-08-28 05:15:00,,60.72,,60.72
2020-08-28 05:30:00,,60.45,,60.45
2020-08-28 05:45:00,,60.19,,60.19
2020-08-28 06:00:00,,53.2,,53.2
2020-08-28 06:15:00,,52.42,,52.42
2020-08-28 06:30:00,,50.94,,50.94
2020-08-28 06:45:00,,53.34,,53.34
2020-08-28 07:00:00,,53.18,,53.18
2020-08-28 07:15:00,,58.37,,58.37
2020-08-28 07:30:00,,69.36,,69.36
2020-08-28 07:45:00,,76.0,,76.0
2020-08-28 08:00:00,,88.09,,88.09
2020-08-28 08:15:00,,106.32,,106.32
2020-08-28 08:30:00,,139.51,,139.51
2020-08-28 08:45:00,,184.76,,184.76
2020-08-28 09:00:00,,197.04,,197.04
2020-08-28 09:15:00,204.22,,,204.22
2020-08-28 09:30:00,225.65,,,225.65
2020-08-28 09:45:00,206.7,,,206.7
2020-08-28 10:00:00,225.93,,,225.93
2020-08-28 10:15:00,262.82,,,262.82
2020-08-28 10:30:00,261.99,,,261.99
2020-08-28 10:45:00,251.04,,,251.04
2020-08-28 11:00:00,234.72,,,234.72
2020-08-28 11:15:00,227.08,,,227.08
2020-08-28 11:30:00,226.77,,,226.77
2020-08-28 11:45:00,231.51,,,231.51
2020-08-28 12:00:00,246.5,,,246.5
2020-08-28 12:15:00,253.36,,,253.36
2020-08-28 12:30:00,264.0,,,264.0
2020-08-28 12:45:00,270.0,,,270.0
2020-08-28 13:00:00,278.18,,,278.18
2020-08-28 13:15:00,293.58,,,293.58
2020-08-28 13:30:00,287.81,,,287.81
2020-08-28 13:45:00,288.49,,,288.49
2020-08-28 14:00:00,303.44,,,303.44
2020-08-28 14:15:00,322.79,,,322.79
2020-08-28 14:30:00,335.85,,,335.85
2020-08-28 14:45:00,332.52,,,332.52
2020-08-28 15:00:00,329.28,,,329.28
2020-08-28 15:15:00,323.46,,,323.46
2020-08-28 15:30:00,323.78,,,323.78
2020-08-28 15:45:00,312.81,,,312.81
2020-08-28 16:00:00,308.23,,,308.23
2020-08-28 16:15:00,285.35,,,285.35
2020-08-28 16:30:00,273.35,,,273.35
2020-08-28 16:45:00,234.31,,,234.31
2020-08-28 17:00:00,213.43,,,213.43
2020-08-28 17:15:00,188.41,,,188.41
2020-08-28 17:30:00,171.14,,,171.14
2020-08-28 17:45:00,148.14,,,148.14
2020-08-28 18:00:00,123.71,,,123.71
2020-08-28 18:15:00,111.68,,,111.68
2020-08-28 18:30:00,101.85,,,101.85
2020-08-28 18:45:00,102.5,,,102.5
2020-08-28 19:00:00,110.03,,,110.03
2020-08-28 19:15:00,107.43,,,107.43
2020-08-28 19:30:00,106.61,,,106.61
2020-08-28 19:45:00,105.72,,,105.72
2020-08-28 20:00:00,93.19,,,93.19
2020-08-28 20:15:00,88.57,,,88.57
2020-08-28 20:30:00,92.1,,,92.1
2020-08-28 20:45:00,91.16,,,91.16
2020-08-28 21:00:00,91.69,,,91.69
2020-08-28 21:15:00,91.52,,,91.52
2020-08-28 21:30:00,90.49,,,90.49
2020-08-28 21:45:00,88.44,,,88.44
2020-08-28 22:00:00,84.66,,,84.66
2020-08-28 22:15:00,,84.72,,84.72
2020-08-28 22:30:00,,83.38,,83.38
2020-08-28 22:45:00,,85.02,,85.02
2020-08-28 23:00:00,,81.49,,81.49
2020-08-28 23:15:00,,81.92,,81.92
2020-08-28 23:30:00,,81.09,,81.09
2020-08-28 23:45:00,,77.86,,77.86
2020-08-29 00:15:00,,,76.0,76.0
2020-08-29 00:30:00,,,75.15,75.15
2020-08-29 00:45:00,,,72.36,72.36
2020-08-29 01:00:00,,,72.53,72.53
2020-08-29 01:15:00,,,70.74,70.74
2020-08-29 01:30:00,,,70.39,70.39
2020-08-29 01:45:00,,,70.28,70.28
2020-08-29 02:00:00,,,69.0,69.0
2020-08-29 02:15:00,,,67.97,67.97
2020-08-29 02:30:00,,,66.54,66.54
2020-08-29 02:45:00,,,66.88,66.88
2020-08-29 03:00:00,,,66.12,66.12
2020-08-29 03:15:00,,,64.79,64.79
2020-08-29 03:30:00,,,66.15,66.15
2020-08-29 03:45:00,,,67.54,67.54
2020-08-29 04:00:00,,,64.78,64.78
2020-08-29 04:15:00,,,72.93,72.93
2020-08-29 04:30:00,,,72.4,72.4
2020-08-29 04:45:00,,,73.03,73.03
2020-08-29 05:00:00,,,74.29,74.29
2020-08-29 05:15:00,,,73.04,73.04
2020-08-29 05:30:00,,,72.44,72.44
2020-08-29 05:45:00,,,69.43,69.43
2020-08-29 06:00:00,,,63.95,63.95
2020-08-29 06:15:00,,,62.22,62.22
2020-08-29 06:30:00,,,59.07,59.07
2020-08-29 06:45:00,,,53.0,53.0
2020-08-29 07:00:00,,,51.96,51.96
2020-08-29 07:15:00,,,63.08,63.08
2020-08-29 07:30:00,,,78.52,78.52
2020-08-29 07:45:00,,,85.83,85.83
2020-08-29 08:00:00,,,92.68,92.68
2020-08-29 08:15:00,,,96.52,96.52
2020-08-29 08:30:00,,,93.89,93.89
2020-08-29 08:45:00,,,94.19,94.19
2020-08-29 09:00:00,,,99.29,99.29
2020-08-29 09:15:00,,,99.22,99.22
2020-08-29 09:30:00,,,107.34,107.34
2020-08-29 09:45:00,,,105.95,105.95
2020-08-29 10:00:00,,,105.37,105.37
2020-08-29 10:15:00,,,117.13,117.13
2020-08-29 10:30:00,,,114.51,114.51
2020-08-29 10:45:00,,,110.69,110.69
2020-08-29 11:00:00,,,114.76,114.76
2020-08-29 11:15:00,,,121.21,121.21
2020-08-29 11:30:00,,,118.55,118.55
2020-08-29 11:45:00,,,114.7,114.7
2020-08-29 12:00:00,,,119.19,119.19
2020-08-29 12:15:00,,,120.77,120.77
2020-08-29 12:30:00,,,114.41,114.41
2020-08-29 12:45:00,,,120.4,120.4
2020-08-29 13:00:00,,,122.56,122.56
2020-08-29 13:15:00,,,132.66,132.66
2020-08-29 13:30:00,,,128.98,128.98
2020-08-29 13:45:00,,,133.59,133.59
2020-08-29 14:00:00,,,140.68,140.68
2020-08-29 14:15:00,,,140.47,140.47
2020-08-29 14:30:00,,,147.54,147.54
2020-08-29 14:45:00,,,141.96,141.96
2020-08-29 15:00:00,,,146.15,146.15
2020-08-29 15:15:00,,,160.42,160.42
2020-08-29 15:30:00,,,158.01,158.01
2020-08-29 15:45:00,,,136.65,136.65
2020-08-29 16:00:00,,,117.71,117.71
2020-08-29 16:15:00,,,112.41,112.41
2020-08-29 16:30:00,,,111.84,111.84
2020-08-29 16:45:00,,,111.29,111.29
2020-08-29 17:00:00,,,107.15,107.15
2020-08-29 17:15:00,,,104.12,104.12
2020-08-29 17:30:00,,,98.54,98.54
2020-08-29 17:45:00,,,96.88,96.88
2020-08-29 18:00:00,,,97.5,97.5
2020-08-29 18:15:00,,,98.43,98.43
2020-08-29 18:30:00,,,104.13,104.13
2020-08-29 18:45:00,,,110.76,110.76
2020-08-29 19:00:00,,,117.11,117.11
2020-08-29 19:15:00,,,119.34,119.34
2020-08-29 19:30:00,,,117.76,117.76
2020-08-29 19:45:00,,,116.85,116.85
2020-08-29 20:00:00,,,112.18,112.18
2020-08-29 20:15:00,,,111.28,111.28
2020-08-29 20:30:00,,,109.38,109.38
2020-08-29 20:45:00,,,108.33,108.33
2020-08-29 21:00:00,,,105.58,105.58
2020-08-29 21:15:00,,,85.12,85.12
2020-08-29 21:30:00,,,81.47,81.47
2020-08-29 21:45:00,,,83.69,83.69
2020-08-29 22:00:00,,,81.8,81.8
2020-08-29 22:15:00,,,80.52,80.52
2020-08-29 22:30:00,,,79.92,79.92
2020-08-29 22:45:00,,,81.56,81.56
2020-08-29 23:00:00,,,80.11,80.11
2020-08-29 23:15:00,,,79.04,79.04
2020-08-29 23:30:00,,,76.38,76.38
2020-08-29 23:45:00,,,77.37,77.37
2020-08-30 00:15:00,,,74.11,74.11
2020-08-30 00:30:00,,,74.68,74.68
2020-08-30 00:45:00,,,73.74,73.74
2020-08-30 01:00:00,,,72.03,72.03
2020-08-30 01:15:00,,,69.61,69.61
2020-08-30 01:30:00,,,69.98,69.98
2020-08-30 01:45:00,,,68.65,68.65
2020-08-30 02:00:00,,,69.32,69.32
2020-08-30 02:15:00,,,67.79,67.79
2020-08-30 02:30:00,,,67.81,67.81
2020-08-30 02:45:00,,,67.22,67.22
2020-08-30 03:00:00,,,66.01,66.01
2020-08-30 03:15:00,,,65.95,65.95
2020-08-30 03:30:00,,,66.07,66.07
2020-08-30 03:45:00,,,65.11,65.11
2020-08-30 04:00:00,,,64.71,64.71
2020-08-30 04:15:00,,,63.8,63.8
2020-08-30 04:30:00,,,63.81,63.81
2020-08-30 04:45:00,,,62.99,62.99
2020-08-30 05:00:00,,,62.59,62.59
2020-08-30 05:15:00,,,61.82,61.82
2020-08-30 05:30:00,,,62.23,62.23
2020-08-30 05:45:00,,,60.61,60.61
2020-08-30 06:00:00,,,54.41,54.41
2020-08-30 06:15:00,,,51.14,51.14
2020-08-30 06:30:00,,,49.96,49.96
2020-08-30 06:45:00,,,47.55,47.55
2020-08-30 07:00:00,,,48.12,48.12
2020-08-30 07:15:00,,,48.02,48.02
2020-08-30 07:30:00,,,67.4,67.4
2020-08-30 07:45:00,,,66.59,66.59
2020-08-30 08:00:00,,,75.66,75.66
2020-08-30 08:15:00,,,79.31,79.31
2020-08-30 08:30:00,,,86.77,86.77
2020-08-30 08:45:00,,,82.89,82.89
2020-08-30 09:00:00,,,87.62,87.62
2020-08-30 09:15:00,,,102.05,102.05
2020-08-30 09:30:00,,,98.52,98.52
2020-08-30 09:45:00,,,98.47,98.47
2020-08-30 10:00:00,,,111.66,111.66
2020-08-30 10:15:00,,,102.35,102.35
2020-08-30 10:30:00,,,91.56,91.56
2020-08-30 10:45:00,,,112.96,112.96
2020-08-30 11:00:00,,,109.51,109.51
2020-08-30 11:15:00,,,103.33,103.33
2020-08-30 11:30:00,,,102.6,102.6
2020-08-30 11:45:00,,,93.99,93.99
2020-08-30 12:00:00,,,96.76,96.76
2020-08-30 12:15:00,,,93.79,93.79
2020-08-30 12:30:00,,,96.75,96.75
2020-08-30 12:45:00,,,77.09,77.09
2020-08-30 13:00:00,,,83.63,83.63
2020-08-30 13:15:00,,,100.17,100.17
2020-08-30 13:30:00,,,105.21,105.21
2020-08-30 13:45:00,,,103.32,103.32
2020-08-30 14:00:00,,,105.34,105.34
2020-08-30 14:15:00,,,108.93,108.93
2020-08-30 14:30:00,,,117.94,117.94
2020-08-30 14:45:00,,,91.26,91.26
2020-08-30 15:00:00,,,73.87,73.87
2020-08-30 15:15:00,,,70.91,70.91
2020-08-30 15:30:00,,,72.08,72.08
2020-08-30 15:45:00,,,73.86,73.86
2020-08-30 16:00:00,,,82.31,82.31
2020-08-30 16:15:00,,,76.53,76.53
2020-08-30 16:30:00,,,80.75,80.75
2020-08-30 16:45:00,,,84.42,84.42
2020-08-30 17:00:00,,,76.79,76.79
2020-08-30 17:15:00,,,78.77,78.77
2020-08-30 17:30:00,,,77.12,77.12
2020-08-30 17:45:00,,,73.04,73.04
2020-08-30 18:00:00,,,74.4,74.4
2020-08-30 18:15:00,,,76.07,76.07
2020-08-30 18:30:00,,,83.1,83.1
2020-08-30 18:45:00,,,88.32,88.32
2020-08-30 19:00:00,,,86.93,86.93
2020-08-30 19:15:00,,,91.33,91.33
2020-08-30 19:30:00,,,90.56,90.56
2020-08-30 19:45:00,,,85.36,85.36
2020-08-30 20:00:00,,,82.68,82.68
2020-08-30 20:15:00,,,82.01,82.01
2020-08-30 20:30:00,,,82.6,82.6
2020-08-30 20:45:00,,,81.42,81.42
2020-08-30 21:00:00,,,82.23,82.23
2020-08-30 21:15:00,,,81.29,81.29
2020-08-30 21:30:00,,,83.42,83.42
2020-08-30 21:45:00,,,81.82,81.82
2020-08-30 22:00:00,,,80.18,80.18
2020-08-30 22:15:00,,,81.47,81.47
2020-08-30 22:30:00,,,81.36,81.36
2020-08-30 22:45:00,,,81.61,81.61
2020-08-30 23:00:00,,,83.42,83.42
2020-08-30 23:15:00,,,79.04,79.04
2020-08-30 23:30:00,,,77.98,77.98
2020-08-30 23:45:00,,,78.78,78.78
2020-08-31 00:15:00,,72.71,,72.71
2020-08-31 00:30:00,,72.86,,72.86
2020-08-31 00:45:00,,71.48,,71.48
2020-08-31 01:00:00,,71.89,,71.89
2020-08-31 01:15:00,,70.28,,70.28
2020-08-31 01:30:00,,70.49,,70.49
2020-08-31 01:45:00,,69.09,,69.09
2020-08-31 02:00:00,,69.14,,69.14
2020-08-31 02:15:00,,68.65,,68.65
2020-08-31 02:30:00,,68.76,,68.76
2020-08-31 02:45:00,,68.05,,68.05
2020-08-31 03:00:00,,67.38,,67.38
2020-08-31 03:15:00,,66.02,,66.02
2020-08-31 03:30:00,,66.19,,66.19
2020-08-31 03:45:00,,65.34,,65.34
2020-08-31 04:00:00,,64.59,,64.59
2020-08-31 04:15:00,,64.76,,64.76
2020-08-31 04:30:00,,64.47,,64.47
2020-08-31 04:45:00,,63.99,,63.99
2020-08-31 05:00:00,,62.9,,62.9
2020-08-31 05:15:00,,62.0,,62.0
2020-08-31 05:30:00,,62.74,,62.74
2020-08-31 05:45:00,,61.23,,61.23
2020-08-31 06:00:00,,60.47,,60.47
2020-08-31 06:15:00,,56.82,,56.82
2020-08-31 06:30:00,,56.32,,56.32
2020-08-31 06:45:00,,55.8,,55.8
2020-08-31 07:00:00,,60.38,,60.38
2020-08-31 07:15:00,,71.46,,71.46
2020-08-31 07:30:00,,83.7,,83.7
2020-08-31 07:45:00,,99.74,,99.74
2020-08-31 08:00:00,,131.44,,131.44
2020-08-31 08:15:00,,168.15,,168.15
2020-08-31 08:30:00,,185.49,,185.49
2020-08-31 08:45:00,,230.0,,230.0
2020-08-31 09:00:00,,266.46,,266.46
2020-08-31 09:15:00,274.07,,,274.07
2020-08-31 09:30:00,264.43,,,264.43
2020-08-31 09:45:00,260.48,,,260.48
2020-08-31 10:00:00,287.04,,,287.04
2020-08-31 10:15:00,304.26,,,304.26
2020-08-31 10:30:00,329.32,,,329.32
2020-08-31 10:45:00,329.9,,,329.9
2020-08-31 11:00:00,318.15,,,318.15
2020-08-31 11:15:00,317.45,,,317.45
2020-08-31 11:30:00,324.52,,,324.52
2020-08-31 11:45:00,327.59,,,327.59
2020-08-31 12:00:00,330.32,,,330.32
2020-08-31 12:15:00,319.03,,,319.03
2020-08-31 12:30:00,316.13,,,316.13
2020-08-31 12:45:00,329.88,,,329.88
2020-08-31 13:00:00,336.29,,,336.29
2020-08-31 13:15:00,340.63,,,340.63
2020-08-31 13:30:00,332.08,,,332.08
2020-08-31 13:45:00,324.64,,,324.64
2020-08-31 14:00:00,331.96,,,331.96
2020-08-31 14:15:00,327.33,,,327.33
2020-08-31 14:30:00,320.21,,,320.21
2020-08-31 14:45:00,327.19,,,327.19
2020-08-31 15:00:00,332.72,,,332.72
2020-08-31 15:15:00,338.63,,,338.63
2020-08-31 15:30:00,336.59,,,336.59
2020-08-31 15:45:00,339.2,,,339.2
2020-08-31 16:00:00,330.99,,,330.99
2020-08-31 16:15:00,319.45,,,319.45
2020-08-31 16:30:00,311.09,,,311.09
2020-08-31 16:45:00,265.54,,,265.54
2020-08-31 17:00:00,236.71,,,236.71
2020-08-31 17:15:00,214.0,,,214.0
2020-08-31 17:30:00,186.06,,,186.06
2020-08-31 17:45:00,157.18,,,157.18
2020-08-31 18:00:00,137.75,,,137.75
2020-08-31 18:15:00,127.09,,,127.09
2020-08-31 18:30:00,126.76,,,126.76
2020-08-31 18:45:00,122.65,,,122.65
2020-08-31 19:00:00,108.95,,,108.95
2020-08-31 19:15:00,102.31,,,102.31
2020-08-31 19:30:00,96.37,,,96.37
2020-08-31 19:45:00,94.33,,,94.33
2020-08-31 20:00:00,90.04,,,90.04
2020-08-31 20:15:00,83.69,,,83.69
2020-08-31 20:30:00,83.11,,,83.11
2020-08-31 20:45:00,81.96,,,81.96
2020-08-31 21:00:00,84.41,,,84.41
2020-08-31 21:15:00,87.63,,,87.63
2020-08-31 21:30:00,89.1,,,89.1
2020-08-31 21:45:00,87.35,,,87.35
2020-08-31 22:00:00,88.18,,,88.18
2020-08-31 22:15:00,,83.72,,83.72
2020-08-31 22:30:00,,81.58,,81.58
2020-08-31 22:45:00,,82.1,,82.1
2020-08-31 23:00:00,,79.79,,79.79
2020-08-31 23:15:00,,76.39,,76.39
2020-08-31 23:30:00,,77.26,,77.26
2020-08-31 23:45:00,,74.59,,74.59
