DateTime,RATE A,RATE B,RATE C,Total
2024-07-20 04:30:00,,,70.86,70.86
2024-07-20 04:45:00,,,71.09,71.09
2024-07-20 05:00:00,,,69.46,69.46
2024-07-20 05:15:00,,,69.98,69.98
2024-07-20 05:30:00,,,71.77,71.77
2024-07-20 05:45:00,,,71.37,71.37
2024-07-20 06:00:00,,,67.01,67.01
2024-07-20 06:15:00,,,63.89,63.89
2024-07-20 06:30:00,,,61.9,61.9
2024-07-20 06:45:00,,,61.37,61.37
2024-07-20 07:00:00,,,60.91,60.91
2024-07-20 07:15:00,,,57.73,57.73
2024-07-20 07:30:00,,,54.8,54.8
2024-07-20 07:45:00,,,54.05,54.05
2024-07-20 08:00:00,,,52.48,52.48
2024-07-20 08:15:00,,,49.53,49.53
2024-07-20 08:30:00,,,49.67,49.67
2024-07-20 08:45:00,,,47.29,47.29
2024-07-20 09:00:00,,,47.95,47.95
2024-07-20 09:15:00,,,35.37,35.37
2024-07-20 09:30:00,,,39.69,39.69
2024-07-20 09:45:00,,,38.86,38.86
2024-07-20 10:00:00,,,30.78,30.78
2024-07-20 10:15:00,,,20.45,20.45
2024-07-20 10:30:00,,,13.01,13.01
2024-07-20 10:45:00,,,7.64,7.64
2024-07-20 11:00:00,,,13.13,13.13
2024-07-20 11:15:00,,,18.33,18.33
2024-07-20 11:30:00,,,34.14,34.14
2024-07-20 11:45:00,,,34.76,34.76
2024-07-20 12:00:00,,,19.1,19.1
2024-07-20 12:15:00,,,30.03,30.03
2024-07-20 12:30:00,,,32.45,32.45
2024-07-20 12:45:00,,,18.16,18.16
2024-07-20 13:00:00,,,17.84,17.84
2024-07-20 13:15:00,,,56.18,56.18
2024-07-20 13:30:00,,,108.57,108.57
2024-07-20 13:45:00,,,76.63,76.63
2024-07-20 14:00:00,,,71.53,71.53
2024-07-20 14:15:00,,,62.43,62.43
2024-07-20 14:30:00,,,102.61,102.61
2024-07-20 14:45:00,,,114.7,114.7
2024-07-20 15:00:00,,,106.15,106.15
2024-07-20 15:15:00,,,110.18,110.18
2024-07-20 15:30:00,,,106.6,106.6
2024-07-20 15:45:00,,,104.47,104.47
2024-07-20 16:00:00,,,100.02,100.02
2024-07-20 16:15:00,,,100.11,100.11
2024-07-20 16:30:00,,,109.07,109.07
2024-07-20 16:45:00,,,111.32,111.32
2024-07-20 17:00:00,,,110.49,110.49
2024-07-20 17:15:00,,,113.92,113.92
2024-07-20 17:30:00,,,120.26,120.26
2024-07-20 17:45:00,,,119.42,119.42
2024-07-20 18:00:00,,,120.76,120.76
2024-07-20 18:15:00,,,124.11,124.11
2024-07-20 18:30:00,,,123.63,123.63
2024-07-20 18:45:00,,,127.39,127.39
2024-07-20 19:00:00,,,130.08,130.08
2024-07-20 19:15:00,,,130.99,130.99
2024-07-20 19:30:00,,,132.41,132.41
2024-07-20 19:45:00,,,131.82,131.82
2024-07-20 20:00:00,,,130.68,130.68
2024-07-20 20:15:00,,,128.64,128.64
2024-07-20 20:30:00,,,123.84,123.84
2024-07-20 20:45:00,,,121.68,121.68
2024-07-20 21:00:00,,,122.2,122.2
2024-07-20 21:15:00,,,118.88,118.88
2024-07-20 21:30:00,,,113.61,113.61
2024-07-20 21:45:00,,,112.71,112.71
2024-07-20 22:00:00,,,110.32,110.32
2024-07-20 22:15:00,,,101.98,101.98
2024-07-20 22:30:00,,,101.2,101.2
2024-07-20 22:45:00,,,97.65,97.65
2024-07-20 23:00:00,,,99.66,99.66
2024-07-20 23:15:00,,,98.96,98.96
2024-07-20 23:30:00,,,97.37,97.37
2024-07-20 23:45:00,,,96.8,96.8
2024-07-21 00:15:00,,,95.09,95.09
2024-07-21 00:30:00,,,97.76,97.76
2024-07-21 00:45:00,,,83.81,83.81
2024-07-21 01:00:00,,,79.7,79.7
2024-07-21 01:15:00,,,69.76,69.76
2024-07-21 01:30:00,,,71.22,71.22
2024-07-21 01:45:00,,,69.43,69.43
2024-07-21 02:00:00,,,69.88,69.88
2024-07-21 02:15:00,,,70.48,70.48
2024-07-21 02:30:00,,,66.72,66.72
2024-07-21 02:45:00,,,65.37,65.37
2024-07-21 03:00:00,,,66.61,66.61
2024-07-21 03:15:00,,,65.3,65.3
2024-07-21 03:30:00,,,63.67,63.67
2024-07-21 03:45:00,,,65.05,65.05
2024-07-21 04:00:00,,,64.59,64.59
2024-07-21 04:15:00,,,62.9,62.9
2024-07-21 04:30:00,,,64.29,64.29
2024-07-21 04:45:00,,,62.79,62.79
2024-07-21 05:00:00,,,63.3,63.3
2024-07-21 05:15:00,,,63.11,63.11
2024-07-21 05:30:00,,,64.42,64.42
2024-07-21 05:45:00,,,62.33,62.33
2024-07-21 06:00:00,,,58.65,58.65
2024-07-21 06:15:00,,,55.23,55.23
2024-07-21 06:30:00,,,53.18,53.18
2024-07-21 06:45:00,,,53.6,53.6
2024-07-21 07:00:00,,,52.72,52.72
2024-07-21 07:15:00,,,51.13,51.13
2024-07-21 07:30:00,,,52.7,52.7
2024-07-21 07:45:00,,,49.13,49.13
2024-07-21 08:00:00,,,42.33,42.33
2024-07-21 08:15:00,,,40.88,40.88
2024-07-21 08:30:00,,,28.83,28.83
2024-07-21 08:45:00,,,27.72,27.72
2024-07-21 09:00:00,,,33.38,33.38
2024-07-21 09:15:00,,,22.9,22.9
2024-07-21 09:30:00,,,41.44,41.44
2024-07-21 09:45:00,,,38.32,38.32
2024-07-21 10:00:00,,,12.32,12.32
2024-07-21 10:15:00,,,16.85,16.85
2024-07-21 10:30:00,,,18.25,18.25
2024-07-21 10:45:00,,,19.85,19.85
2024-07-21 11:00:00,,,19.14,19.14
2024-07-21 11:15:00,,,22.17,22.17
2024-07-21 11:30:00,,,1.17,1.17
2024-07-21 11:45:00,,,0.85,0.85
2024-07-21 12:00:00,,,9.42,9.42
2024-07-21 12:15:00,,,30.58,30.58
2024-07-21 12:30:00,,,14.12,14.12
2024-07-21 12:45:00,,,47.39,47.39
2024-07-21 13:00:00,,,48.99,48.99
2024-07-21 13:15:00,,,47.17,47.17
2024-07-21 13:30:00,,,44.79,44.79
2024-07-21 13:45:00,,,58.91,58.91
2024-07-21 14:00:00,,,57.04,57.04
2024-07-21 14:15:00,,,72.1,72.1
2024-07-21 14:30:00,,,68.43,68.43
2024-07-21 14:45:00,,,57.2,57.2
2024-07-21 15:00:00,,,60.5,60.5
2024-07-21 15:15:00,,,78.44,78.44
2024-07-21 15:30:00,,,77.12,77.12
2024-07-21 15:45:00,,,64.75,64.75
2024-07-21 16:00:00,,,63.03,63.03
2024-07-21 16:15:00,,,64.62,64.62
2024-07-21 16:30:00,,,62.36,62.36
2024-07-21 16:45:00,,,71.31,71.31
2024-07-21 17:00:00,,,70.98,70.98
2024-07-21 17:15:00,,,69.83,69.83
2024-07-21 17:30:00,,,69.92,69.92
2024-07-21 17:45:00,,,66.28,66.28
2024-07-21 18:00:00,,,62.13,62.13
2024-07-21 18:15:00,,,67.78,67.78
2024-07-21 18:30:00,,,72.91,72.91
2024-07-21 18:45:00,,,80.04,80.04
2024-07-21 19:00:00,,,84.36,84.36
2024-07-21 19:15:00,,,82.67,82.67
2024-07-21 19:30:00,,,83.69,83.69
2024-07-21 19:45:00,,,81.3,81.3
2024-07-21 20:00:00,,,81.83,81.83
2024-07-21 20:15:00,,,77.44,77.44
2024-07-21 20:30:00,,,77.5,77.5
2024-07-21 20:45:00,,,82.09,82.09
2024-07-21 21:00:00,,,80.69,80.69
2024-07-21 21:15:00,,,79.64,79.64
2024-07-21 21:30:00,,,78.23,78.23
2024-07-21 21:45:00,,,78.12,78.12
2024-07-21 22:00:00,,,77.04,77.04
2024-07-21 22:15:00,,,77.07,77.07
2024-07-21 22:30:00,,,77.13,77.13
2024-07-21 22:45:00,,,77.83,77.83
2024-07-21 23:00:00,,,77.93,77.93
2024-07-21 23:15:00,,,74.78,74.78
2024-07-21 23:30:00,,,74.58,74.58
2024-07-21 23:45:00,,,74.94,74.94
2024-07-22 00:15:00,,72.02,,72.02
2024-07-22 00:30:00,,71.19,,71.19
2024-07-22 00:45:00,,69.67,,69.67
2024-07-22 01:00:00,,70.69,,70.69
2024-07-22 01:15:00,,69.52,,69.52
2024-07-22 01:30:00,,69.32,,69.32
2024-07-22 01:45:00,,69.6,,69.6
2024-07-22 02:00:00,,67.85,,67.85
2024-07-22 02:15:00,,68.89,,68.89
2024-07-22 02:30:00,,68.62,,68.62
2024-07-22 02:45:00,,67.17,,67.17
2024-07-22 03:00:00,,68.47,,68.47
2024-07-22 03:15:00,,68.37,,68.37
2024-07-22 03:30:00,,66.2,,66.2
2024-07-22 03:45:00,,67.54,,67.54
2024-07-22 04:00:00,,67.36,,67.36
2024-07-22 04:15:00,,65.77,,65.77
2024-07-22 04:30:00,,66.4,,66.4
2024-07-22 04:45:00,,68.3,,68.3
2024-07-22 05:00:00,,68.25,,68.25
2024-07-22 05:15:00,,70.26,,70.26
2024-07-22 05:30:00,,81.3,,81.3
2024-07-22 05:45:00,,80.75,,80.75
2024-07-22 06:00:00,,79.52,,79.52
2024-07-22 06:15:00,,76.87,,76.87
2024-07-22 06:30:00,,73.38,,73.38
2024-07-22 06:45:00,,73.94,,73.94
2024-07-22 07:00:00,,68.21,,68.21
2024-07-22 07:15:00,,65.46,,65.46
2024-07-22 07:30:00,,66.5,,66.5
2024-07-22 07:45:00,,62.52,,62.52
2024-07-22 08:00:00,,60.37,,60.37
2024-07-22 08:15:00,,57.35,,57.35
2024-07-22 08:30:00,,53.38,,53.38
2024-07-22 08:45:00,,48.01,,48.01
2024-07-22 09:00:00,,50.52,,50.52
2024-07-22 09:15:00,60.43,,,60.43
2024-07-22 09:30:00,65.74,,,65.74
2024-07-22 09:45:00,57.39,,,57.39
2024-07-22 10:00:00,60.75,,,60.75
2024-07-22 10:15:00,65.76,,,65.76
2024-07-22 10:30:00,66.07,,,66.07
2024-07-22 10:45:00,65.92,,,65.92
2024-07-22 11:00:00,71.41,,,71.41
2024-07-22 11:15:00,65.12,,,65.12
2024-07-22 11:30:00,69.9,,,69.9
2024-07-22 11:45:00,65.22,,,65.22
2024-07-22 12:00:00,55.88,,,55.88
2024-07-22 12:15:00,41.94,,,41.94
2024-07-22 12:30:00,38.65,,,38.65
2024-07-22 12:45:00,43.14,,,43.14
2024-07-22 13:00:00,39.07,,,39.07
2024-07-22 13:15:00,43.22,,,43.22
2024-07-22 13:30:00,53.07,,,53.07
2024-07-22 13:45:00,57.05,,,57.05
2024-07-22 14:00:00,53.3,,,53.3
2024-07-22 14:15:00,43.16,,,43.16
2024-07-22 14:30:00,64.21,,,64.21
2024-07-22 14:45:00,71.36,,,71.36
2024-07-22 15:00:00,69.25,,,69.25
2024-07-22 15:15:00,70.98,,,70.98
2024-07-22 15:30:00,54.1,,,54.1
2024-07-22 15:45:00,59.09,,,59.09
2024-07-22 16:00:00,43.31,,,43.31
2024-07-22 16:15:00,56.3,,,56.3
2024-07-22 16:30:00,72.26,,,72.26
2024-07-22 16:45:00,63.28,,,63.28
2024-07-22 17:00:00,63.8,,,63.8
2024-07-22 17:15:00,61.39,,,61.39
2024-07-22 17:30:00,65.12,,,65.12
2024-07-22 17:45:00,72.05,,,72.05
2024-07-22 18:00:00,80.58,,,80.58
2024-07-22 18:15:00,80.84,,,80.84
2024-07-22 18:30:00,80.61,,,80.61
2024-07-22 18:45:00,81.77,,,81.77
2024-07-22 19:00:00,84.59,,,84.59
2024-07-22 19:15:00,86.88,,,86.88
2024-07-22 19:30:00,85.15,,,85.15
2024-07-22 19:45:00,85.52,,,85.52
2024-07-22 20:00:00,84.52,,,84.52
2024-07-22 20:15:00,80.45,,,80.45
2024-07-22 20:30:00,81.05,,,81.05
2024-07-22 20:45:00,80.8,,,80.8
2024-07-22 21:00:00,83.16,,,83.16
2024-07-22 21:15:00,83.13,,,83.13
2024-07-22 21:30:00,80.34,,,80.34
2024-07-22 21:45:00,82.4,,,82.4
2024-07-22 22:00:00,82.15,,,82.15
2024-07-22 22:15:00,,81.36,,81.36
2024-07-22 22:30:00,,81.9,,81.9
2024-07-22 22:45:00,,80.1,,80.1
2024-07-22 23:00:00,,79.51,,79.51
2024-07-22 23:15:00,,80.27,,80.27
2024-07-22 23:30:00,,78.56,,78.56
2024-07-22 23:45:00,,77.58,,77.58
2024-07-23 00:15:00,,75.52,,75.52
2024-07-23 00:30:00,,74.0,,74.0
2024-07-23 00:45:00,,74.29,,74.29
2024-07-23 01:00:00,,74.09,,74.09
2024-07-23 01:15:00,,74.82,,74.82
2024-07-23 01:30:00,,72.09,,72.09
2024-07-23 01:45:00,,73.74,,73.74
2024-07-23 02:00:00,,73.74,,73.74
2024-07-23 02:15:00,,71.71,,71.71
2024-07-23 02:30:00,,71.96,,71.96
2024-07-23 02:45:00,,70.97,,70.97
2024-07-23 03:00:00,,70.06,,70.06
2024-07-23 03:15:00,,71.75,,71.75
2024-07-23 03:30:00,,74.16,,74.16
2024-07-23 03:45:00,,70.67,,70.67
2024-07-23 04:00:00,,72.87,,72.87
2024-07-23 04:15:00,,72.69,,72.69
2024-07-23 04:30:00,,70.68,,70.68
2024-07-23 04:45:00,,69.5,,69.5
2024-07-23 05:00:00,,70.11,,70.11
2024-07-23 05:15:00,,71.31,,71.31
2024-07-23 05:30:00,,71.25,,71.25
2024-07-23 05:45:00,,71.29,,71.29
2024-07-23 06:00:00,,66.19,,66.19
2024-07-23 06:15:00,,63.22,,63.22
2024-07-23 06:30:00,,65.45,,65.45
2024-07-23 06:45:00,,66.91,,66.91
2024-07-23 07:00:00,,68.46,,68.46
2024-07-23 07:15:00,,81.02,,81.02
2024-07-23 07:30:00,,106.06,,106.06
2024-07-23 07:45:00,,125.48,,125.48
2024-07-23 08:00:00,,149.89,,149.89
2024-07-23 08:15:00,,221.84,,221.84
2024-07-23 08:30:00,,266.51,,266.51
2024-07-23 08:45:00,,304.67,,304.67
2024-07-23 09:00:00,,325.1,,325.1
2024-07-23 09:15:00,357.68,,,357.68
2024-07-23 09:30:00,359.9,,,359.9
2024-07-23 09:45:00,360.29,,,360.29
2024-07-23 10:00:00,367.77,,,367.77
2024-07-23 10:15:00,386.18,,,386.18
2024-07-23 10:30:00,384.2,,,384.2
2024-07-23 10:45:00,376.01,,,376.01
2024-07-23 11:00:00,378.62,,,378.62
2024-07-23 11:15:00,363.13,,,363.13
2024-07-23 11:30:00,346.86,,,346.86
2024-07-23 11:45:00,351.1,,,351.1
2024-07-23 12:00:00,345.99,,,345.99
2024-07-23 12:15:00,359.93,,,359.93
2024-07-23 12:30:00,416.11,,,416.11
2024-07-23 12:45:00,437.34,,,437.34
2024-07-23 13:00:00,440.43,,,440.43
2024-07-23 13:15:00,457.42,,,457.42
2024-07-23 13:30:00,484.28,,,484.28
2024-07-23 13:45:00,520.59,,,520.59
2024-07-23 14:00:00,497.93,,,497.93
2024-07-23 14:15:00,486.73,,,486.73
2024-07-23 14:30:00,457.93,,,457.93
2024-07-23 14:45:00,475.55,,,475.55
2024-07-23 15:00:00,474.29,,,474.29
2024-07-23 15:15:00,461.27,,,461.27
2024-07-23 15:30:00,454.02,,,454.02
2024-07-23 15:45:00,430.64,,,430.64
2024-07-23 16:00:00,388.2,,,388.2
2024-07-23 16:15:00,352.25,,,352.25
2024-07-23 16:30:00,296.62,,,296.62
2024-07-23 16:45:00,235.66,,,235.66
2024-07-23 17:00:00,212.92,,,212.92
2024-07-23 17:15:00,183.55,,,183.55
2024-07-23 17:30:00,156.47,,,156.47
2024-07-23 17:45:00,130.97,,,130.97
2024-07-23 18:00:00,116.83,,,116.83
2024-07-23 18:15:00,111.47,,,111.47
2024-07-23 18:30:00,111.65,,,111.65
2024-07-23 18:45:00,113.04,,,113.04
2024-07-23 19:00:00,116.22,,,116.22
2024-07-23 19:15:00,113.87,,,113.87
2024-07-23 19:30:00,103.52,,,103.52
2024-07-23 19:45:00,100.66,,,100.66
2024-07-23 20:00:00,99.75,,,99.75
2024-07-23 20:15:00,93.47,,,93.47
2024-07-23 20:30:00,90.87,,,90.87
2024-07-23 20:45:00,94.61,,,94.61
2024-07-23 21:00:00,93.05,,,93.05
2024-07-23 21:15:00,91.85,,,91.85
2024-07-23 21:30:00,93.71,,,93.71
2024-07-23 21:45:00,95.07,,,95.07
2024-07-23 22:00:00,92.91,,,92.91
2024-07-23 22:15:00,,93.79,,93.79
2024-07-23 22:30:00,,91.37,,91.37
2024-07-23 22:45:00,,90.83,,90.83
2024-07-23 23:00:00,,91.02,,91.02
2024-07-23 23:15:00,,90.56,,90.56
2024-07-23 23:30:00,,89.21,,89.21
2024-07-23 23:45:00,,90.3,,90.3
2024-07-24 00:15:00,,85.87,,85.87
2024-07-24 00:30:00,,84.81,,84.81
2024-07-24 00:45:00,,83.25,,83.25
2024-07-24 01:00:00,,81.21,,81.21
2024-07-24 01:15:00,,81.53,,81.53
2024-07-24 01:30:00,,78.2,,78.2
2024-07-24 01:45:00,,78.5,,78.5
2024-07-24 02:00:00,,78.48,,78.48
2024-07-24 02:15:00,,76.36,,76.36
2024-07-24 02:30:00,,77.46,,77.46
2024-07-24 02:45:00,,78.23,,78.23
2024-07-24 03:00:00,,75.87,,75.87
2024-07-24 03:15:00,,75.15,,75.15
2024-07-24 03:30:00,,75.18,,75.18
2024-07-24 03:45:00,,74.7,,74.7
2024-07-24 04:00:00,,74.97,,74.97
2024-07-24 04:15:00,,73.65,,73.65
2024-07-24 04:30:00,,73.46,,73.46
2024-07-24 04:45:00,,72.84,,72.84
2024-07-24 05:00:00,,73.3,,73.3
2024-07-24 05:15:00,,73.17,,73.17
2024-07-24 05:30:00,,73.62,,73.62
2024-07-24 05:45:00,,71.97,,71.97
2024-07-24 06:00:00,,67.08,,67.08
2024-07-24 06:15:00,,67.6,,67.6
2024-07-24 06:30:00,,66.97,,66.97
2024-07-24 06:45:00,,67.03,,67.03
2024-07-24 07:00:00,,76.27,,76.27
2024-07-24 07:15:00,,87.93,,87.93
2024-07-24 07:30:00,,100.86,,100.86
2024-07-24 07:45:00,,115.02,,115.02
2024-07-24 08:00:00,,142.5,,142.5
2024-07-24 08:15:00,,185.01,,185.01
2024-07-24 08:30:00,,219.82,,219.82
2024-07-24 08:45:00,,267.9,,267.9
2024-07-24 09:00:00,,315.02,,315.02
2024-07-24 09:15:00,330.25,,,330.25
2024-07-24 09:30:00,335.9,,,335.9
2024-07-24 09:45:00,332.0,,,332.0
2024-07-24 10:00:00,338.44,,,338.44
2024-07-24 10:15:00,352.33,,,352.33
2024-07-24 10:30:00,362.16,,,362.16
2024-07-24 10:45:00,360.85,,,360.85
2024-07-24 11:00:00,356.03,,,356.03
2024-07-24 11:15:00,344.91,,,344.91
2024-07-24 11:30:00,342.97,,,342.97
2024-07-24 11:45:00,335.74,,,335.74
2024-07-24 12:00:00,333.02,,,333.02
2024-07-24 12:15:00,339.38,,,339.38
2024-07-24 12:30:00,342.53,,,342.53
2024-07-24 12:45:00,348.62,,,348.62
2024-07-24 13:00:00,376.8,,,376.8
2024-07-24 13:15:00,338.78,,,338.78
2024-07-24 13:30:00,356.51,,,356.51
2024-07-24 13:45:00,383.64,,,383.64
2024-07-24 14:00:00,355.99,,,355.99
2024-07-24 14:15:00,340.38,,,340.38
2024-07-24 14:30:00,351.25,,,351.25
2024-07-24 14:45:00,339.99,,,339.99
2024-07-24 15:00:00,339.04,,,339.04
2024-07-24 15:15:00,353.22,,,353.22
2024-07-24 15:30:00,343.27,,,343.27
2024-07-24 15:45:00,342.2,,,342.2
2024-07-24 16:00:00,341.16,,,341.16
2024-07-24 16:15:00,316.94,,,316.94
2024-07-24 16:30:00,282.9,,,282.9
2024-07-24 16:45:00,232.91,,,232.91
2024-07-24 17:00:00,198.06,,,198.06
2024-07-24 17:15:00,178.68,,,178.68
2024-07-24 17:30:00,160.44,,,160.44
2024-07-24 17:45:00,120.26,,,120.26
2024-07-24 18:00:00,103.88,,,103.88
2024-07-24 18:15:00,107.67,,,107.67
2024-07-24 18:30:00,100.03,,,100.03
2024-07-24 18:45:00,95.55,,,95.55
2024-07-24 19:00:00,99.89,,,99.89
2024-07-24 19:15:00,98.48,,,98.48
2024-07-24 19:30:00,99.59,,,99.59
2024-07-24 19:45:00,96.45,,,96.45
2024-07-24 20:00:00,97.62,,,97.62
2024-07-24 20:15:00,93.45,,,93.45
2024-07-24 20:30:00,94.06,,,94.06
2024-07-24 20:45:00,96.47,,,96.47
2024-07-24 21:00:00,95.36,,,95.36
2024-07-24 21:15:00,95.86,,,95.86
2024-07-24 21:30:00,95.29,,,95.29
2024-07-24 21:45:00,93.03,,,93.03
2024-07-24 22:00:00,92.97,,,92.97
2024-07-24 22:15:00,,90.1,,90.1
2024-07-24 22:30:00,,88.47,,88.47
2024-07-24 22:45:00,,89.52,,89.52
2024-07-24 23:00:00,,88.38,,88.38
2024-07-24 23:15:00,,87.52,,87.52
2024-07-24 23:30:00,,88.47,,88.47
2024-07-24 23:45:00,,86.07,,86.07
2024-07-25 00:15:00,,80.46,,80.46
2024-07-25 00:30:00,,80.38,,80.38
2024-07-25 00:45:00,,78.54,,78.54
2024-07-25 01:00:00,,78.22,,78.22
2024-07-25 01:15:00,,78.15,,78.15
2024-07-25 01:30:00,,77.26,,77.26
2024-07-25 01:45:00,,77.07,,77.07
2024-07-25 02:00:00,,76.74,,76.74
2024-07-25 02:15:00,,74.84,,74.84
2024-07-25 02:30:00,,75.15,,75.15
2024-07-25 02:45:00,,75.01,,75.01
2024-07-25 03:00:00,,72.72,,72.72
2024-07-25 03:15:00,,73.89,,73.89
2024-07-25 03:30:00,,73.47,,73.47
2024-07-25 03:45:00,,72.15,,72.15
2024-07-25 04:00:00,,75.06,,75.06
2024-07-25 04:15:00,,71.91,,71.91
2024-07-25 04:30:00,,71.19,,71.19
2024-07-25 04:45:00,,73.01,,73.01
2024-07-25 05:00:00,,71.15,,71.15
2024-07-25 05:15:00,,71.47,,71.47
2024-07-25 05:30:00,,72.21,,72.21
2024-07-25 05:45:00,,71.28,,71.28
2024-07-25 06:00:00,,67.53,,67.53
2024-07-25 06:15:00,,67.23,,67.23
2024-07-25 06:30:00,,62.86,,62.86
2024-07-25 06:45:00,,67.33,,67.33
2024-07-25 07:00:00,,80.64,,80.64
2024-07-25 07:15:00,,109.64,,109.64
2024-07-25 07:30:00,,142.55,,142.55
2024-07-25 07:45:00,,152.22,,152.22
2024-07-25 08:00:00,,190.13,,190.13
2024-07-25 08:15:00,,252.72,,252.72
2024-07-25 08:30:00,,318.74,,318.74
2024-07-25 08:45:00,,365.86,,365.86
2024-07-25 09:00:00,,389.24,,389.24
2024-07-25 09:15:00,394.16,,,394.16
2024-07-25 09:30:00,389.51,,,389.51
2024-07-25 09:45:00,417.97,,,417.97
2024-07-25 10:00:00,439.31,,,439.31
2024-07-25 10:15:00,422.52,,,422.52
2024-07-25 10:30:00,428.3,,,428.3
2024-07-25 10:45:00,419.59,,,419.59
2024-07-25 11:00:00,400.37,,,400.37
2024-07-25 11:15:00,394.17,,,394.17
2024-07-25 11:30:00,391.51,,,391.51
2024-07-25 11:45:00,400.16,,,400.16
2024-07-25 12:00:00,370.94,,,370.94
2024-07-25 12:15:00,395.56,,,395.56
2024-07-25 12:30:00,437.82,,,437.82
2024-07-25 12:45:00,472.71,,,472.71
2024-07-25 13:00:00,441.28,,,441.28
2024-07-25 13:15:00,472.12,,,472.12
2024-07-25 13:30:00,471.56,,,471.56
2024-07-25 13:45:00,490.11,,,490.11
2024-07-25 14:00:00,478.65,,,478.65
2024-07-25 14:15:00,486.33,,,486.33
2024-07-25 14:30:00,464.99,,,464.99
2024-07-25 14:45:00,441.83,,,441.83
2024-07-25 15:00:00,428.06,,,428.06
2024-07-25 15:15:00,420.37,,,420.37
2024-07-25 15:30:00,398.32,,,398.32
2024-07-25 15:45:00,366.15,,,366.15
2024-07-25 16:00:00,343.27,,,343.27
2024-07-25 16:15:00,313.49,,,313.49
2024-07-25 16:30:00,281.89,,,281.89
2024-07-25 16:45:00,231.32,,,231.32
2024-07-25 17:00:00,201.85,,,201.85
2024-07-25 17:15:00,180.2,,,180.2
2024-07-25 17:30:00,146.9,,,146.9
2024-07-25 17:45:00,116.23,,,116.23
2024-07-25 18:00:00,107.54,,,107.54
2024-07-25 18:15:00,104.03,,,104.03
2024-07-25 18:30:00,104.48,,,104.48
2024-07-25 18:45:00,104.67,,,104.67
2024-07-25 19:00:00,106.38,,,106.38
2024-07-25 19:15:00,106.15,,,106.15
2024-07-25 19:30:00,103.76,,,103.76
2024-07-25 19:45:00,100.47,,,100.47
2024-07-25 20:00:00,100.32,,,100.32
2024-07-25 20:15:00,95.16,,,95.16
2024-07-25 20:30:00,94.75,,,94.75
2024-07-25 20:45:00,94.54,,,94.54
2024-07-25 21:00:00,92.06,,,92.06
2024-07-25 21:15:00,90.39,,,90.39
2024-07-25 21:30:00,90.63,,,90.63
2024-07-25 21:45:00,91.48,,,91.48
2024-07-25 22:00:00,89.79,,,89.79
2024-07-25 22:15:00,,90.75,,90.75
2024-07-25 22:30:00,,87.94,,87.94
2024-07-25 22:45:00,,88.73,,88.73
2024-07-25 23:00:00,,89.21,,89.21
2024-07-25 23:15:00,,86.87,,86.87
2024-07-25 23:30:00,,85.58,,85.58
2024-07-25 23:45:00,,85.7,,85.7
2024-07-26 00:15:00,,83.97,,83.97
2024-07-26 00:30:00,,82.47,,82.47
2024-07-26 00:45:00,,81.88,,81.88
2024-07-26 01:00:00,,81.76,,81.76
2024-07-26 01:15:00,,80.15,,80.15
2024-07-26 01:30:00,,79.54,,79.54
2024-07-26 01:45:00,,77.47,,77.47
2024-07-26 02:00:00,,78.12,,78.12
2024-07-26 02:15:00,,75.7,,75.7
2024-07-26 02:30:00,,75.09,,75.09
2024-07-26 02:45:00,,75.66,,75.66
2024-07-26 03:00:00,,74.69,,74.69
2024-07-26 03:15:00,,74.27,,74.27
2024-07-26 03:30:00,,75.07,,75.07
2024-07-26 03:45:00,,73.8,,73.8
2024-07-26 04:00:00,,73.82,,73.82
2024-07-26 04:15:00,,74.58,,74.58
2024-07-26 04:30:00,,73.19,,73.19
2024-07-26 04:45:00,,71.95,,71.95
2024-07-26 05:00:00,,73.55,,73.55
2024-07-26 05:15:00,,72.76,,72.76
2024-07-26 05:30:00,,76.56,,76.56
2024-07-26 05:45:00,,74.44,,74.44
2024-07-26 06:00:00,,67.93,,67.93
2024-07-26 06:15:00,,68.24,,68.24
2024-07-26 06:30:00,,68.16,,68.16
2024-07-26 06:45:00,,69.76,,69.76
2024-07-26 07:00:00,,71.08,,71.08
2024-07-26 07:15:00,,81.19,,81.19
2024-07-26 07:30:00,,93.91,,93.91
2024-07-26 07:45:00,,114.41,,114.41
2024-07-26 08:00:00,,168.1,,168.1
2024-07-26 08:15:00,,171.56,,171.56
2024-07-26 08:30:00,,197.59,,197.59
2024-07-26 08:45:00,,234.55,,234.55
2024-07-26 09:00:00,,279.34,,279.34
2024-07-26 09:15:00,294.21,,,294.21
2024-07-26 09:30:00,300.84,,,300.84
2024-07-26 09:45:00,308.65,,,308.65
2024-07-26 10:00:00,313.07,,,313.07
2024-07-26 10:15:00,307.32,,,307.32
2024-07-26 10:30:00,283.64,,,283.64
2024-07-26 10:45:00,288.09,,,288.09
2024-07-26 11:00:00,289.28,,,289.28
2024-07-26 11:15:00,315.11,,,315.11
2024-07-26 11:30:00,302.75,,,302.75
2024-07-26 11:45:00,334.15,,,334.15
2024-07-26 12:00:00,356.44,,,356.44
2024-07-26 12:15:00,346.17,,,346.17
2024-07-26 12:30:00,337.82,,,337.82
2024-07-26 12:45:00,348.58,,,348.58
2024-07-26 13:00:00,395.21,,,395.21
2024-07-26 13:15:00,401.8,,,401.8
2024-07-26 13:30:00,398.11,,,398.11
