DateTime,RATE A,RATE B,RATE C,Total
2024-05-26 13:45:00,,,31.2,31.2
2024-05-26 14:00:00,,,44.2,44.2
2024-05-26 14:15:00,,,7.15,7.15
2024-05-26 14:30:00,,,6.09,6.09
2024-05-26 14:45:00,,,33.82,33.82
2024-05-26 15:00:00,,,54.72,54.72
2024-05-26 15:15:00,,,37.35,37.35
2024-05-26 15:30:00,,,34.56,34.56
2024-05-26 15:45:00,,,51.76,51.76
2024-05-26 16:00:00,,,60.8,60.8
2024-05-26 16:15:00,,,66.47,66.47
2024-05-26 16:30:00,,,71.66,71.66
2024-05-26 16:45:00,,,69.33,69.33
2024-05-26 17:00:00,,,68.86,68.86
2024-05-26 17:15:00,,,66.18,66.18
2024-05-26 17:30:00,,,62.52,62.52
2024-05-26 17:45:00,,,46.95,46.95
2024-05-26 18:00:00,,,50.52,50.52
2024-05-26 18:15:00,,,59.0,59.0
2024-05-26 18:30:00,,,63.65,63.65
2024-05-26 18:45:00,,,70.18,70.18
2024-05-26 19:00:00,,,74.86,74.86
2024-05-26 19:15:00,,,74.46,74.46
2024-05-26 19:30:00,,,77.19,77.19
2024-05-26 19:45:00,,,76.66,76.66
2024-05-26 20:00:00,,,74.62,74.62
2024-05-26 20:15:00,,,72.2,72.2
2024-05-26 20:30:00,,,70.4,70.4
2024-05-26 20:45:00,,,69.09,69.09
2024-05-26 21:00:00,,,70.71,70.71
2024-05-26 21:15:00,,,71.67,71.67
2024-05-26 21:30:00,,,70.97,70.97
2024-05-26 21:45:00,,,71.86,71.86
2024-05-26 22:00:00,,,74.43,74.43
2024-05-26 22:15:00,,,72.51,72.51
2024-05-26 22:30:00,,,74.64,74.64
2024-05-26 22:45:00,,,71.04,71.04
2024-05-26 23:00:00,,,67.14,67.14
2024-05-26 23:15:00,,,66.85,66.85
2024-05-26 23:30:00,,,66.72,66.72
2024-05-26 23:45:00,,,64.38,64.38
2024-05-27 00:15:00,,64.37,,64.37
2024-05-27 00:30:00,,63.48,,63.48
2024-05-27 00:45:00,,63.9,,63.9
2024-05-27 01:00:00,,63.12,,63.12
2024-05-27 01:15:00,,60.86,,60.86
2024-05-27 01:30:00,,62.19,,62.19
2024-05-27 01:45:00,,62.72,,62.72
2024-05-27 02:00:00,,60.15,,60.15
2024-05-27 02:15:00,,62.21,,62.21
2024-05-27 02:30:00,,60.77,,60.77
2024-05-27 02:45:00,,59.8,,59.8
2024-05-27 03:00:00,,61.28,,61.28
2024-05-27 03:15:00,,61.24,,61.24
2024-05-27 03:30:00,,59.73,,59.73
2024-05-27 03:45:00,,61.92,,61.92
2024-05-27 04:00:00,,59.9,,59.9
2024-05-27 04:15:00,,59.23,,59.23
2024-05-27 04:30:00,,59.91,,59.91
2024-05-27 04:45:00,,60.17,,60.17
2024-05-27 05:00:00,,57.7,,57.7
2024-05-27 05:15:00,,61.86,,61.86
2024-05-27 05:30:00,,58.61,,58.61
2024-05-27 05:45:00,,56.32,,56.32
2024-05-27 06:00:00,,56.54,,56.54
2024-05-27 06:15:00,,56.77,,56.77
2024-05-27 06:30:00,,59.21,,59.21
2024-05-27 06:45:00,,61.2,,61.2
2024-05-27 07:00:00,,59.73,,59.73
2024-05-27 07:15:00,,74.18,,74.18
2024-05-27 07:30:00,,89.71,,89.71
2024-05-27 07:45:00,,100.24,,100.24
2024-05-27 08:00:00,,120.02,,120.02
2024-05-27 08:15:00,,146.44,,146.44
2024-05-27 08:30:00,,159.77,,159.77
2024-05-27 08:45:00,,186.92,,186.92
2024-05-27 09:00:00,,206.43,,206.43
2024-05-27 09:15:00,203.78,,,203.78
2024-05-27 09:30:00,240.27,,,240.27
2024-05-27 09:45:00,243.06,,,243.06
2024-05-27 10:00:00,268.83,,,268.83
2024-05-27 10:15:00,252.2,,,252.2
2024-05-27 10:30:00,268.08,,,268.08
2024-05-27 10:45:00,278.4,,,278.4
2024-05-27 11:00:00,277.64,,,277.64
2024-05-27 11:15:00,263.32,,,263.32
2024-05-27 11:30:00,294.71,,,294.71
2024-05-27 11:45:00,308.44,,,308.44
2024-05-27 12:00:00,288.55,,,288.55
2024-05-27 12:15:00,289.63,,,289.63
2024-05-27 12:30:00,270.18,,,270.18
2024-05-27 12:45:00,274.0,,,274.0
2024-05-27 13:00:00,279.68,,,279.68
2024-05-27 13:15:00,296.3,,,296.3
2024-05-27 13:30:00,308.0,,,308.0
2024-05-27 13:45:00,305.64,,,305.64
2024-05-27 14:00:00,304.64,,,304.64
2024-05-27 14:15:00,285.44,,,285.44
2024-05-27 14:30:00,280.28,,,280.28
2024-05-27 14:45:00,289.56,,,289.56
2024-05-27 15:00:00,280.61,,,280.61
2024-05-27 15:15:00,277.75,,,277.75
2024-05-27 15:30:00,284.98,,,284.98
2024-05-27 15:45:00,307.31,,,307.31
2024-05-27 16:00:00,280.72,,,280.72
2024-05-27 16:15:00,263.81,,,263.81
2024-05-27 16:30:00,232.94,,,232.94
2024-05-27 16:45:00,183.47,,,183.47
2024-05-27 17:00:00,167.01,,,167.01
2024-05-27 17:15:00,146.58,,,146.58
2024-05-27 17:30:00,125.19,,,125.19
2024-05-27 17:45:00,101.03,,,101.03
2024-05-27 18:00:00,87.83,,,87.83
2024-05-27 18:15:00,81.5,,,81.5
2024-05-27 18:30:00,79.94,,,79.94
2024-05-27 18:45:00,76.04,,,76.04
2024-05-27 19:00:00,80.1,,,80.1
2024-05-27 19:15:00,79.74,,,79.74
2024-05-27 19:30:00,78.65,,,78.65
2024-05-27 19:45:00,76.59,,,76.59
2024-05-27 20:00:00,73.36,,,73.36
2024-05-27 20:15:00,75.11,,,75.11
2024-05-27 20:30:00,73.25,,,73.25
2024-05-27 20:45:00,73.44,,,73.44
2024-05-27 21:00:00,73.8,,,73.8
2024-05-27 21:15:00,71.97,,,71.97
2024-05-27 21:30:00,72.63,,,72.63
2024-05-27 21:45:00,70.37,,,70.37
2024-05-27 22:00:00,72.68,,,72.68
2024-05-27 22:15:00,,70.1,,70.1
2024-05-27 22:30:00,,67.72,,67.72
2024-05-27 22:45:00,,68.01,,68.01
2024-05-27 23:00:00,,66.9,,66.9
2024-05-27 23:15:00,,67.64,,67.64
2024-05-27 23:30:00,,64.82,,64.82
2024-05-27 23:45:00,,65.89,,65.89
2024-05-28 00:15:00,,63.17,,63.17
2024-05-28 00:30:00,,64.05,,64.05
2024-05-28 00:45:00,,62.57,,62.57
2024-05-28 01:00:00,,61.82,,61.82
2024-05-28 01:15:00,,62.32,,62.32
2024-05-28 01:30:00,,61.22,,61.22
2024-05-28 01:45:00,,62.13,,62.13
2024-05-28 02:00:00,,61.3,,61.3
2024-05-28 02:15:00,,60.64,,60.64
2024-05-28 02:30:00,,61.5,,61.5
2024-05-28 02:45:00,,60.7,,60.7
2024-05-28 03:00:00,,61.02,,61.02
2024-05-28 03:15:00,,60.57,,60.57
2024-05-28 03:30:00,,60.76,,60.76
2024-05-28 03:45:00,,59.68,,59.68
2024-05-28 04:00:00,,60.37,,60.37
2024-05-28 04:15:00,,59.39,,59.39
2024-05-28 04:30:00,,60.23,,60.23
2024-05-28 04:45:00,,59.42,,59.42
2024-05-28 05:00:00,,59.93,,59.93
2024-05-28 05:15:00,,58.9,,58.9
2024-05-28 05:30:00,,56.97,,56.97
2024-05-28 05:45:00,,54.22,,54.22
2024-05-28 06:00:00,,54.66,,54.66
2024-05-28 06:15:00,,55.09,,55.09
2024-05-28 06:30:00,,54.34,,54.34
2024-05-28 06:45:00,,54.41,,54.41
2024-05-28 07:00:00,,58.64,,58.64
2024-05-28 07:15:00,,69.37,,69.37
2024-05-28 07:30:00,,85.85,,85.85
2024-05-28 07:45:00,,101.24,,101.24
2024-05-28 08:00:00,,134.08,,134.08
2024-05-28 08:15:00,,152.75,,152.75
2024-05-28 08:30:00,,176.99,,176.99
2024-05-28 08:45:00,,216.42,,216.42
2024-05-28 09:00:00,,231.63,,231.63
2024-05-28 09:15:00,235.63,,,235.63
2024-05-28 09:30:00,233.29,,,233.29
2024-05-28 09:45:00,233.25,,,233.25
2024-05-28 10:00:00,237.66,,,237.66
2024-05-28 10:15:00,232.51,,,232.51
2024-05-28 10:30:00,221.24,,,221.24
2024-05-28 10:45:00,242.19,,,242.19
2024-05-28 11:00:00,257.18,,,257.18
2024-05-28 11:15:00,251.82,,,251.82
2024-05-28 11:30:00,254.77,,,254.77
2024-05-28 11:45:00,259.6,,,259.6
2024-05-28 12:00:00,266.76,,,266.76
2024-05-28 12:15:00,272.8,,,272.8
2024-05-28 12:30:00,268.1,,,268.1
2024-05-28 12:45:00,253.69,,,253.69
2024-05-28 13:00:00,280.12,,,280.12
2024-05-28 13:15:00,267.34,,,267.34
2024-05-28 13:30:00,261.81,,,261.81
2024-05-28 13:45:00,279.26,,,279.26
2024-05-28 14:00:00,280.04,,,280.04
2024-05-28 14:15:00,288.18,,,288.18
2024-05-28 14:30:00,297.02,,,297.02
2024-05-28 14:45:00,285.09,,,285.09
2024-05-28 15:00:00,310.13,,,310.13
2024-05-28 15:15:00,303.05,,,303.05
2024-05-28 15:30:00,304.79,,,304.79
2024-05-28 15:45:00,303.67,,,303.67
2024-05-28 16:00:00,283.15,,,283.15
2024-05-28 16:15:00,266.67,,,266.67
2024-05-28 16:30:00,218.17,,,218.17
2024-05-28 16:45:00,181.72,,,181.72
2024-05-28 17:00:00,177.35,,,177.35
2024-05-28 17:15:00,162.15,,,162.15
2024-05-28 17:30:00,128.59,,,128.59
2024-05-28 17:45:00,100.92,,,100.92
2024-05-28 18:00:00,91.87,,,91.87
2024-05-28 18:15:00,85.41,,,85.41
2024-05-28 18:30:00,83.25,,,83.25
2024-05-28 18:45:00,86.47,,,86.47
2024-05-28 19:00:00,90.52,,,90.52
2024-05-28 19:15:00,90.95,,,90.95
2024-05-28 19:30:00,89.11,,,89.11
2024-05-28 19:45:00,85.07,,,85.07
2024-05-28 20:00:00,82.98,,,82.98
2024-05-28 20:15:00,81.2,,,81.2
2024-05-28 20:30:00,77.44,,,77.44
2024-05-28 20:45:00,76.94,,,76.94
2024-05-28 21:00:00,77.51,,,77.51
2024-05-28 21:15:00,77.49,,,77.49
2024-05-28 21:30:00,78.15,,,78.15
2024-05-28 21:45:00,79.15,,,79.15
2024-05-28 22:00:00,77.94,,,77.94
2024-05-28 22:15:00,,76.75,,76.75
2024-05-28 22:30:00,,75.76,,75.76
2024-05-28 22:45:00,,73.44,,73.44
2024-05-28 23:00:00,,73.98,,73.98
2024-05-28 23:15:00,,72.47,,72.47
2024-05-28 23:30:00,,70.5,,70.5
2024-05-28 23:45:00,,69.47,,69.47
2024-05-29 00:15:00,,66.07,,66.07
2024-05-29 00:30:00,,67.35,,67.35
2024-05-29 00:45:00,,67.3,,67.3
2024-05-29 01:00:00,,65.69,,65.69
2024-05-29 01:15:00,,63.85,,63.85
2024-05-29 01:30:00,,65.2,,65.2
2024-05-29 01:45:00,,63.59,,63.59
2024-05-29 02:00:00,,64.35,,64.35
2024-05-29 02:15:00,,63.14,,63.14
2024-05-29 02:30:00,,62.74,,62.74
2024-05-29 02:45:00,,64.86,,64.86
2024-05-29 03:00:00,,63.3,,63.3
2024-05-29 03:15:00,,66.21,,66.21
2024-05-29 03:30:00,,63.42,,63.42
2024-05-29 03:45:00,,62.78,,62.78
2024-05-29 04:00:00,,62.85,,62.85
2024-05-29 04:15:00,,62.5,,62.5
2024-05-29 04:30:00,,63.07,,63.07
2024-05-29 04:45:00,,62.34,,62.34
2024-05-29 05:00:00,,63.0,,63.0
2024-05-29 05:15:00,,60.57,,60.57
2024-05-29 05:30:00,,59.58,,59.58
2024-05-29 05:45:00,,61.07,,61.07
2024-05-29 06:00:00,,57.2,,57.2
2024-05-29 06:15:00,,55.7,,55.7
2024-05-29 06:30:00,,60.78,,60.78
2024-05-29 06:45:00,,62.2,,62.2
2024-05-29 07:00:00,,65.34,,65.34
2024-05-29 07:15:00,,75.1,,75.1
2024-05-29 07:30:00,,87.8,,87.8
2024-05-29 07:45:00,,107.46,,107.46
2024-05-29 08:00:00,,126.81,,126.81
2024-05-29 08:15:00,,146.42,,146.42
2024-05-29 08:30:00,,154.08,,154.08
2024-05-29 08:45:00,,194.01,,194.01
2024-05-29 09:00:00,,220.8,,220.8
2024-05-29 09:15:00,226.63,,,226.63
2024-05-29 09:30:00,250.04,,,250.04
2024-05-29 09:45:00,254.44,,,254.44
2024-05-29 10:00:00,243.17,,,243.17
2024-05-29 10:15:00,244.86,,,244.86
2024-05-29 10:30:00,253.05,,,253.05
2024-05-29 10:45:00,284.1,,,284.1
2024-05-29 11:00:00,276.22,,,276.22
2024-05-29 11:15:00,287.53,,,287.53
2024-05-29 11:30:00,297.49,,,297.49
2024-05-29 11:45:00,326.86,,,326.86
2024-05-29 12:00:00,318.21,,,318.21
2024-05-29 12:15:00,296.19,,,296.19
2024-05-29 12:30:00,282.11,,,282.11
2024-05-29 12:45:00,274.74,,,274.74
2024-05-29 13:00:00,320.48,,,320.48
2024-05-29 13:15:00,327.08,,,327.08
2024-05-29 13:30:00,320.58,,,320.58
2024-05-29 13:45:00,320.24,,,320.24
2024-05-29 14:00:00,311.47,,,311.47
2024-05-29 14:15:00,350.52,,,350.52
2024-05-29 14:30:00,352.6,,,352.6
2024-05-29 14:45:00,363.9,,,363.9
2024-05-29 15:00:00,343.4,,,343.4
2024-05-29 15:15:00,356.07,,,356.07
2024-05-29 15:30:00,351.05,,,351.05
2024-05-29 15:45:00,343.33,,,343.33
2024-05-29 16:00:00,319.81,,,319.81
2024-05-29 16:15:00,283.1,,,283.1
2024-05-29 16:30:00,251.29,,,251.29
2024-05-29 16:45:00,212.1,,,212.1
2024-05-29 17:00:00,180.96,,,180.96
2024-05-29 17:15:00,167.31,,,167.31
2024-05-29 17:30:00,141.16,,,141.16
2024-05-29 17:45:00,105.26,,,105.26
2024-05-29 18:00:00,90.94,,,90.94
2024-05-29 18:15:00,85.28,,,85.28
2024-05-29 18:30:00,82.59,,,82.59
2024-05-29 18:45:00,83.54,,,83.54
2024-05-29 19:00:00,88.32,,,88.32
2024-05-29 19:15:00,85.35,,,85.35
2024-05-29 19:30:00,83.87,,,83.87
2024-05-29 19:45:00,81.84,,,81.84
2024-05-29 20:00:00,78.3,,,78.3
2024-05-29 20:15:00,77.17,,,77.17
2024-05-29 20:30:00,76.91,,,76.91
2024-05-29 20:45:00,75.65,,,75.65
2024-05-29 21:00:00,77.29,,,77.29
2024-05-29 21:15:00,77.19,,,77.19
2024-05-29 21:30:00,75.87,,,75.87
2024-05-29 21:45:00,75.31,,,75.31
2024-05-29 22:00:00,73.79,,,73.79
2024-05-29 22:15:00,,71.26,,71.26
2024-05-29 22:30:00,,71.04,,71.04
2024-05-29 22:45:00,,73.02,,73.02
2024-05-29 23:00:00,,70.09,,70.09
2024-05-29 23:15:00,,72.17,,72.17
2024-05-29 23:30:00,,71.69,,71.69
2024-05-29 23:45:00,,69.64,,69.64
2024-05-30 00:15:00,,69.28,,69.28
2024-05-30 00:30:00,,66.67,,66.67
2024-05-30 00:45:00,,66.72,,66.72
2024-05-30 01:00:00,,65.82,,65.82
2024-05-30 01:15:00,,68.96,,68.96
2024-05-30 01:30:00,,68.51,,68.51
2024-05-30 01:45:00,,68.88,,68.88
2024-05-30 02:00:00,,68.67,,68.67
2024-05-30 02:15:00,,68.55,,68.55
2024-05-30 02:30:00,,68.68,,68.68
2024-05-30 02:45:00,,67.58,,67.58
2024-05-30 03:00:00,,69.01,,69.01
2024-05-30 03:15:00,,67.69,,67.69
2024-05-30 03:30:00,,63.99,,63.99
2024-05-30 03:45:00,,64.43,,64.43
2024-05-30 04:00:00,,65.64,,65.64
2024-05-30 04:15:00,,62.97,,62.97
2024-05-30 04:30:00,,63.28,,63.28
2024-05-30 04:45:00,,63.68,,63.68
2024-05-30 05:00:00,,60.52,,60.52
2024-05-30 05:15:00,,63.06,,63.06
2024-05-30 05:30:00,,62.31,,62.31
2024-05-30 05:45:00,,60.36,,60.36
2024-05-30 06:00:00,,60.21,,60.21
2024-05-30 06:15:00,,57.9,,57.9
2024-05-30 06:30:00,,58.21,,58.21
2024-05-30 06:45:00,,62.62,,62.62
2024-05-30 07:00:00,,70.4,,70.4
2024-05-30 07:15:00,,116.38,,116.38
2024-05-30 07:30:00,,119.59,,119.59
2024-05-30 07:45:00,,130.05,,130.05
2024-05-30 08:00:00,,139.64,,139.64
2024-05-30 08:15:00,,152.55,,152.55
2024-05-30 08:30:00,,182.29,,182.29
2024-05-30 08:45:00,,200.29,,200.29
2024-05-30 09:00:00,,242.17,,242.17
2024-05-30 09:15:00,263.39,,,263.39
2024-05-30 09:30:00,267.04,,,267.04
2024-05-30 09:45:00,265.12,,,265.12
2024-05-30 10:00:00,275.52,,,275.52
2024-05-30 10:15:00,272.08,,,272.08
2024-05-30 10:30:00,274.22,,,274.22
2024-05-30 10:45:00,260.5,,,260.5
2024-05-30 11:00:00,278.61,,,278.61
2024-05-30 11:15:00,284.41,,,284.41
2024-05-30 11:30:00,274.39,,,274.39
2024-05-30 11:45:00,275.17,,,275.17
2024-05-30 12:00:00,283.75,,,283.75
2024-05-30 12:15:00,273.1,,,273.1
2024-05-30 12:30:00,294.1,,,294.1
2024-05-30 12:45:00,292.57,,,292.57
2024-05-30 13:00:00,289.43,,,289.43
2024-05-30 13:15:00,312.08,,,312.08
2024-05-30 13:30:00,289.91,,,289.91
2024-05-30 13:45:00,308.2,,,308.2
2024-05-30 14:00:00,317.4,,,317.4
2024-05-30 14:15:00,321.24,,,321.24
2024-05-30 14:30:00,329.29,,,329.29
2024-05-30 14:45:00,335.71,,,335.71
2024-05-30 15:00:00,344.62,,,344.62
2024-05-30 15:15:00,342.64,,,342.64
2024-05-30 15:30:00,339.97,,,339.97
2024-05-30 15:45:00,354.07,,,354.07
2024-05-30 16:00:00,337.17,,,337.17
2024-05-30 16:15:00,318.05,,,318.05
2024-05-30 16:30:00,299.02,,,299.02
2024-05-30 16:45:00,247.13,,,247.13
2024-05-30 17:00:00,206.05,,,206.05
2024-05-30 17:15:00,179.98,,,179.98
2024-05-30 17:30:00,150.68,,,150.68
2024-05-30 17:45:00,126.42,,,126.42
2024-05-30 18:00:00,105.07,,,105.07
2024-05-30 18:15:00,96.95,,,96.95
2024-05-30 18:30:00,94.14,,,94.14
2024-05-30 18:45:00,94.18,,,94.18
2024-05-30 19:00:00,97.85,,,97.85
2024-05-30 19:15:00,98.96,,,98.96
2024-05-30 19:30:00,96.67,,,96.67
2024-05-30 19:45:00,96.37,,,96.37
2024-05-30 20:00:00,94.09,,,94.09
2024-05-30 20:15:00,87.13,,,87.13
2024-05-30 20:30:00,86.22,,,86.22
2024-05-30 20:45:00,84.41,,,84.41
2024-05-30 21:00:00,83.27,,,83.27
2024-05-30 21:15:00,85.34,,,85.34
2024-05-30 21:30:00,85.18,,,85.18
2024-05-30 21:45:00,82.62,,,82.62
2024-05-30 22:00:00,83.11,,,83.11
2024-05-30 22:15:00,,81.65,,81.65
2024-05-30 22:30:00,,82.05,,82.05
2024-05-30 22:45:00,,82.54,,82.54
2024-05-30 23:00:00,,80.12,,80.12
2024-05-30 23:15:00,,80.04,,80.04
2024-05-30 23:30:00,,77.41,,77.41
2024-05-30 23:45:00,,73.33,,73.33
2024-05-31 00:15:00,,75.64,,75.64
2024-05-31 00:30:00,,71.61,,71.61
2024-05-31 00:45:00,,72.92,,72.92
2024-05-31 01:00:00,,73.07,,73.07
2024-05-31 01:15:00,,70.11,,70.11
2024-05-31 01:30:00,,70.58,,70.58
2024-05-31 01:45:00,,70.96,,70.96
2024-05-31 02:00:00,,67.71,,67.71
2024-05-31 02:15:00,,68.03,,68.03
2024-05-31 02:30:00,,67.31,,67.31
2024-05-31 02:45:00,,65.83,,65.83
2024-05-31 03:00:00,,66.49,,66.49
2024-05-31 03:15:00,,67.16,,67.16
2024-05-31 03:30:00,,64.56,,64.56
2024-05-31 03:45:00,,65.22,,65.22
2024-05-31 04:00:00,,66.09,,66.09
2024-05-31 04:15:00,,64.0,,64.0
2024-05-31 04:30:00,,66.06,,66.06
2024-05-31 04:45:00,,65.01,,65.01
2024-05-31 05:00:00,,63.61,,63.61
2024-05-31 05:15:00,,65.42,,65.42
2024-05-31 05:30:00,,65.45,,65.45
2024-05-31 05:45:00,,61.6,,61.6
2024-05-31 06:00:00,,59.06,,59.06
2024-05-31 06:15:00,,56.32,,56.32
2024-05-31 06:30:00,,54.32,,54.32
2024-05-31 06:45:00,,57.71,,57.71
2024-05-31 07:00:00,,57.01,,57.01
2024-05-31 07:15:00,,72.02,,72.02
2024-05-31 07:30:00,,89.08,,89.08
2024-05-31 07:45:00,,91.51,,91.51
2024-05-31 08:00:00,,111.61,,111.61
2024-05-31 08:15:00,,136.15,,136.15
2024-05-31 08:30:00,,156.1,,156.1
2024-05-31 08:45:00,,178.74,,178.74
2024-05-31 09:00:00,,201.9,,201.9
2024-05-31 09:15:00,198.37,,,198.37
2024-05-31 09:30:00,220.2,,,220.2
2024-05-31 09:45:00,244.31,,,244.31
2024-05-31 10:00:00,245.61,,,245.61
2024-05-31 10:15:00,261.75,,,261.75
2024-05-31 10:30:00,275.89,,,275.89
2024-05-31 10:45:00,279.03,,,279.03
2024-05-31 11:00:00,264.99,,,264.99
2024-05-31 11:15:00,255.11,,,255.11
2024-05-31 11:30:00,261.0,,,261.0
2024-05-31 11:45:00,266.31,,,266.31
2024-05-31 12:00:00,268.33,,,268.33
2024-05-31 12:15:00,251.4,,,251.4
2024-05-31 12:30:00,286.39,,,286.39
2024-05-31 12:45:00,280.53,,,280.53
2024-05-31 13:00:00,273.63,,,273.63
2024-05-31 13:15:00,278.98,,,278.98
2024-05-31 13:30:00,308.35,,,308.35
2024-05-31 13:45:00,291.47,,,291.47
2024-05-31 14:00:00,288.44,,,288.44
2024-05-31 14:15:00,319.72,,,319.72
2024-05-31 14:30:00,326.26,,,326.26
2024-05-31 14:45:00,333.63,,,333.63
2024-05-31 15:00:00,316.09,,,316.09
2024-05-31 15:15:00,340.97,,,340.97
2024-05-31 15:30:00,318.69,,,318.69
2024-05-31 15:45:00,314.14,,,314.14
2024-05-31 16:00:00,302.2,,,302.2
2024-05-31 16:15:00,285.39,,,285.39
2024-05-31 16:30:00,246.38,,,246.38
2024-05-31 16:45:00,213.47,,,213.47
2024-05-31 17:00:00,184.1,,,184.1
2024-05-31 17:15:00,162.7,,,162.7
2024-05-31 17:30:00,144.82,,,144.82
2024-05-31 17:45:00,110.7,,,110.7
2024-05-31 18:00:00,90.04,,,90.04
2024-05-31 18:15:00,84.98,,,84.98
2024-05-31 18:30:00,81.21,,,81.21
2024-05-31 18:45:00,89.79,,,89.79
2024-05-31 19:00:00,92.32,,,92.32
2024-05-31 19:15:00,88.37,,,88.37
2024-05-31 19:30:00,88.39,,,88.39
2024-05-31 19:45:00,83.26,,,83.26
2024-05-31 20:00:00,80.81,,,80.81
2024-05-31 20:15:00,76.09,,,76.09
2024-05-31 20:30:00,74.38,,,74.38
2024-05-31 20:45:00,71.95,,,71.95
2024-05-31 21:00:00,75.0,,,75.0
2024-05-31 21:15:00,74.72,,,74.72
2024-05-31 21:30:00,74.14,,,74.14
2024-05-31 21:45:00,76.35,,,76.35
2024-05-31 22:00:00,75.19,,,75.19
2024-05-31 22:15:00,,70.64,,70.64
2024-05-31 22:30:00,,72.62,,72.62
2024-05-31 22:45:00,,71.23,,71.23
2024-05-31 23:00:00,,70.96,,70.96
2024-05-31 23:15:00,,72.05,,72.05
2024-05-31 23:30:00,,71.54,,71.54
2024-05-31 23:45:00,,70.43,,70.43
