DateTime,RATE A,RATE B,RATE C,Total
2024-02-26 13:45:00,105.19,,,105.19
2024-02-26 14:00:00,107.44,,,107.44
2024-02-26 14:15:00,110.61,,,110.61
2024-02-26 14:30:00,114.83,,,114.83
2024-02-26 14:45:00,118.72,,,118.72
2024-02-26 15:00:00,123.25,,,123.25
2024-02-26 15:15:00,114.63,,,114.63
2024-02-26 15:30:00,99.02,,,99.02
2024-02-26 15:45:00,101.28,,,101.28
2024-02-26 16:00:00,108.28,,,108.28
2024-02-26 16:15:00,109.8,,,109.8
2024-02-26 16:30:00,100.09,,,100.09
2024-02-26 16:45:00,94.32,,,94.32
2024-02-26 17:00:00,95.12,,,95.12
2024-02-26 17:15:00,104.96,,,104.96
2024-02-26 17:30:00,107.28,,,107.28
2024-02-26 17:45:00,110.61,,,110.61
2024-02-26 18:00:00,110.91,,,110.91
2024-02-26 18:15:00,112.58,,,112.58
2024-02-26 18:30:00,111.75,,,111.75
2024-02-26 18:45:00,115.37,,,115.37
2024-02-26 19:00:00,119.9,,,119.9
2024-02-26 19:15:00,123.52,,,123.52
2024-02-26 19:30:00,125.25,,,125.25
2024-02-26 19:45:00,120.5,,,120.5
2024-02-26 20:00:00,117.68,,,117.68
2024-02-26 20:15:00,102.5,,,102.5
2024-02-26 20:30:00,92.37,,,92.37
2024-02-26 20:45:00,92.55,,,92.55
2024-02-26 21:00:00,95.77,,,95.77
2024-02-26 21:15:00,95.94,,,95.94
2024-02-26 21:30:00,95.9,,,95.9
2024-02-26 21:45:00,101.25,,,101.25
2024-02-26 22:00:00,99.29,,,99.29
2024-02-26 22:15:00,,97.64,,97.64
2024-02-26 22:30:00,,92.3,,92.3
2024-02-26 22:45:00,,93.52,,93.52
2024-02-26 23:00:00,,90.65,,90.65
2024-02-26 23:15:00,,92.59,,92.59
2024-02-26 23:30:00,,91.21,,91.21
2024-02-26 23:45:00,,88.96,,88.96
2024-02-27 00:15:00,,82.62,,82.62
2024-02-27 00:30:00,,81.45,,81.45
2024-02-27 00:45:00,,77.32,,77.32
2024-02-27 01:00:00,,78.84,,78.84
2024-02-27 01:15:00,,78.68,,78.68
2024-02-27 01:30:00,,82.33,,82.33
2024-02-27 01:45:00,,83.37,,83.37
2024-02-27 02:00:00,,83.85,,83.85
2024-02-27 02:15:00,,81.96,,81.96
2024-02-27 02:30:00,,79.24,,79.24
2024-02-27 02:45:00,,76.3,,76.3
2024-02-27 03:00:00,,75.81,,75.81
2024-02-27 03:15:00,,81.24,,81.24
2024-02-27 03:30:00,,79.97,,79.97
2024-02-27 03:45:00,,76.96,,76.96
2024-02-27 04:00:00,,76.68,,76.68
2024-02-27 04:15:00,,75.68,,75.68
2024-02-27 04:30:00,,75.49,,75.49
2024-02-27 04:45:00,,78.49,,78.49
2024-02-27 05:00:00,,78.88,,78.88
2024-02-27 05:15:00,,78.17,,78.17
2024-02-27 05:30:00,,76.79,,76.79
2024-02-27 05:45:00,,74.38,,74.38
2024-02-27 06:00:00,,73.92,,73.92
2024-02-27 06:15:00,,74.22,,74.22
2024-02-27 06:30:00,,70.9,,70.9
2024-02-27 06:45:00,,70.08,,70.08
2024-02-27 07:00:00,,86.98,,86.98
2024-02-27 07:15:00,,98.59,,98.59
2024-02-27 07:30:00,,115.92,,115.92
2024-02-27 07:45:00,,133.65,,133.65
2024-02-27 08:00:00,,138.63,,138.63
2024-02-27 08:15:00,,163.87,,163.87
2024-02-27 08:30:00,,209.79,,209.79
2024-02-27 08:45:00,,238.29,,238.29
2024-02-27 09:00:00,,261.88,,261.88
2024-02-27 09:15:00,292.24,,,292.24
2024-02-27 09:30:00,293.54,,,293.54
2024-02-27 09:45:00,345.3,,,345.3
2024-02-27 10:00:00,373.33,,,373.33
2024-02-27 10:15:00,379.02,,,379.02
2024-02-27 10:30:00,372.6,,,372.6
2024-02-27 10:45:00,369.23,,,369.23
2024-02-27 11:00:00,366.92,,,366.92
2024-02-27 11:15:00,348.32,,,348.32
2024-02-27 11:30:00,350.25,,,350.25
2024-02-27 11:45:00,350.03,,,350.03
2024-02-27 12:00:00,350.74,,,350.74
2024-02-27 12:15:00,367.5,,,367.5
2024-02-27 12:30:00,392.92,,,392.92
2024-02-27 12:45:00,395.95,,,395.95
2024-02-27 13:00:00,393.94,,,393.94
2024-02-27 13:15:00,402.01,,,402.01
2024-02-27 13:30:00,414.23,,,414.23
2024-02-27 13:45:00,422.44,,,422.44
2024-02-27 14:00:00,428.05,,,428.05
2024-02-27 14:15:00,430.25,,,430.25
2024-02-27 14:30:00,434.35,,,434.35
2024-02-27 14:45:00,421.91,,,421.91
2024-02-27 15:00:00,419.78,,,419.78
2024-02-27 15:15:00,421.64,,,421.64
2024-02-27 15:30:00,412.53,,,412.53
2024-02-27 15:45:00,401.16,,,401.16
2024-02-27 16:00:00,369.54,,,369.54
2024-02-27 16:15:00,346.13,,,346.13
2024-02-27 16:30:00,311.6,,,311.6
2024-02-27 16:45:00,272.41,,,272.41
2024-02-27 17:00:00,240.09,,,240.09
2024-02-27 17:15:00,207.84,,,207.84
2024-02-27 17:30:00,180.54,,,180.54
2024-02-27 17:45:00,149.64,,,149.64
2024-02-27 18:00:00,127.44,,,127.44
2024-02-27 18:15:00,127.35,,,127.35
2024-02-27 18:30:00,124.76,,,124.76
2024-02-27 18:45:00,133.86,,,133.86
2024-02-27 19:00:00,129.25,,,129.25
2024-02-27 19:15:00,126.05,,,126.05
2024-02-27 19:30:00,124.88,,,124.88
2024-02-27 19:45:00,118.9,,,118.9
2024-02-27 20:00:00,119.82,,,119.82
2024-02-27 20:15:00,121.0,,,121.0
2024-02-27 20:30:00,118.24,,,118.24
2024-02-27 20:45:00,117.58,,,117.58
2024-02-27 21:00:00,118.43,,,118.43
2024-02-27 21:15:00,118.91,,,118.91
2024-02-27 21:30:00,117.63,,,117.63
2024-02-27 21:45:00,118.23,,,118.23
2024-02-27 22:00:00,119.1,,,119.1
2024-02-27 22:15:00,,104.99,,104.99
2024-02-27 22:30:00,,97.14,,97.14
2024-02-27 22:45:00,,96.4,,96.4
2024-02-27 23:00:00,,94.93,,94.93
2024-02-27 23:15:00,,97.69,,97.69
2024-02-27 23:30:00,,94.17,,94.17
2024-02-27 23:45:00,,89.82,,89.82
2024-02-28 00:15:00,,88.4,,88.4
2024-02-28 00:30:00,,85.97,,85.97
2024-02-28 00:45:00,,84.67,,84.67
2024-02-28 01:00:00,,83.63,,83.63
2024-02-28 01:15:00,,81.16,,81.16
2024-02-28 01:30:00,,80.91,,80.91
2024-02-28 01:45:00,,78.69,,78.69
2024-02-28 02:00:00,,78.29,,78.29
2024-02-28 02:15:00,,76.52,,76.52
2024-02-28 02:30:00,,76.15,,76.15
2024-02-28 02:45:00,,75.96,,75.96
2024-02-28 03:00:00,,76.34,,76.34
2024-02-28 03:15:00,,75.94,,75.94
2024-02-28 03:30:00,,75.4,,75.4
2024-02-28 03:45:00,,75.05,,75.05
2024-02-28 04:00:00,,75.8,,75.8
2024-02-28 04:15:00,,75.26,,75.26
2024-02-28 04:30:00,,73.96,,73.96
2024-02-28 04:45:00,,72.94,,72.94
2024-02-28 05:00:00,,72.51,,72.51
2024-02-28 05:15:00,,74.1,,74.1
2024-02-28 05:30:00,,71.58,,71.58
2024-02-28 05:45:00,,75.52,,75.52
2024-02-28 06:00:00,,77.08,,77.08
2024-02-28 06:15:00,,72.2,,72.2
2024-02-28 06:30:00,,71.73,,71.73
2024-02-28 06:45:00,,71.65,,71.65
2024-02-28 07:00:00,,76.64,,76.64
2024-02-28 07:15:00,,90.52,,90.52
2024-02-28 07:30:00,,94.19,,94.19
2024-02-28 07:45:00,,99.86,,99.86
2024-02-28 08:00:00,,125.3,,125.3
2024-02-28 08:15:00,,159.29,,159.29
2024-02-28 08:30:00,,205.84,,205.84
2024-02-28 08:45:00,,241.57,,241.57
2024-02-28 09:00:00,,282.87,,282.87
2024-02-28 09:15:00,308.87,,,308.87
2024-02-28 09:30:00,319.65,,,319.65
2024-02-28 09:45:00,324.25,,,324.25
2024-02-28 10:00:00,349.4,,,349.4
2024-02-28 10:15:00,357.58,,,357.58
2024-02-28 10:30:00,355.21,,,355.21
2024-02-28 10:45:00,347.7,,,347.7
2024-02-28 11:00:00,342.71,,,342.71
2024-02-28 11:15:00,324.31,,,324.31
2024-02-28 11:30:00,344.04,,,344.04
2024-02-28 11:45:00,359.58,,,359.58
2024-02-28 12:00:00,362.46,,,362.46
2024-02-28 12:15:00,353.68,,,353.68
2024-02-28 12:30:00,378.99,,,378.99
2024-02-28 12:45:00,347.72,,,347.72
2024-02-28 13:00:00,349.21,,,349.21
2024-02-28 13:15:00,348.21,,,348.21
2024-02-28 13:30:00,344.21,,,344.21
2024-02-28 13:45:00,347.75,,,347.75
2024-02-28 14:00:00,371.49,,,371.49
2024-02-28 14:15:00,367.51,,,367.51
2024-02-28 14:30:00,372.85,,,372.85
2024-02-28 14:45:00,375.37,,,375.37
2024-02-28 15:00:00,374.44,,,374.44
2024-02-28 15:15:00,358.13,,,358.13
2024-02-28 15:30:00,349.24,,,349.24
2024-02-28 15:45:00,359.37,,,359.37
2024-02-28 16:00:00,353.78,,,353.78
2024-02-28 16:15:00,343.8,,,343.8
2024-02-28 16:30:00,330.61,,,330.61
2024-02-28 16:45:00,269.74,,,269.74
2024-02-28 17:00:00,243.96,,,243.96
2024-02-28 17:15:00,214.94,,,214.94
2024-02-28 17:30:00,187.0,,,187.0
2024-02-28 17:45:00,160.23,,,160.23
2024-02-28 18:00:00,150.54,,,150.54
2024-02-28 18:15:00,151.46,,,151.46
2024-02-28 18:30:00,149.76,,,149.76
2024-02-28 18:45:00,151.84,,,151.84
2024-02-28 19:00:00,138.18,,,138.18
2024-02-28 19:15:00,133.52,,,133.52
2024-02-28 19:30:00,134.21,,,134.21
2024-02-28 19:45:00,126.56,,,126.56
2024-02-28 20:00:00,124.33,,,124.33
2024-02-28 20:15:00,118.87,,,118.87
2024-02-28 20:30:00,119.57,,,119.57
2024-02-28 20:45:00,116.91,,,116.91
2024-02-28 21:00:00,117.16,,,117.16
2024-02-28 21:15:00,117.92,,,117.92
2024-02-28 21:30:00,117.79,,,117.79
2024-02-28 21:45:00,116.93,,,116.93
2024-02-28 22:00:00,117.59,,,117.59
2024-02-28 22:15:00,,118.64,,118.64
2024-02-28 22:30:00,,115.89,,115.89
2024-02-28 22:45:00,,115.61,,115.61
2024-02-28 23:00:00,,113.06,,113.06
2024-02-28 23:15:00,,113.36,,113.36
2024-02-28 23:30:00,,118.56,,118.56
2024-02-28 23:45:00,,116.84,,116.84
2024-02-29 00:15:00,,111.71,,111.71
2024-02-29 00:30:00,,110.24,,110.24
2024-02-29 00:45:00,,107.54,,107.54
2024-02-29 01:00:00,,110.07,,110.07
2024-02-29 01:15:00,,105.67,,105.67
2024-02-29 01:30:00,,102.99,,102.99
2024-02-29 01:45:00,,103.21,,103.21
2024-02-29 02:00:00,,102.19,,102.19
2024-02-29 02:15:00,,100.0,,100.0
2024-02-29 02:30:00,,101.31,,101.31
2024-02-29 02:45:00,,97.97,,97.97
2024-02-29 03:00:00,,97.39,,97.39
2024-02-29 03:15:00,,99.32,,99.32
2024-02-29 03:30:00,,96.11,,96.11
2024-02-29 03:45:00,,95.02,,95.02
2024-02-29 04:00:00,,95.11,,95.11
2024-02-29 04:15:00,,93.09,,93.09
2024-02-29 04:30:00,,92.19,,92.19
2024-02-29 04:45:00,,92.5,,92.5
2024-02-29 05:00:00,,91.88,,91.88
2024-02-29 05:15:00,,92.35,,92.35
2024-02-29 05:30:00,,94.33,,94.33
2024-02-29 05:45:00,,93.33,,93.33
2024-02-29 06:00:00,,93.28,,93.28
2024-02-29 06:15:00,,93.82,,93.82
2024-02-29 06:30:00,,89.45,,89.45
2024-02-29 06:45:00,,87.51,,87.51
2024-02-29 07:00:00,,98.91,,98.91
2024-02-29 07:15:00,,113.7,,113.7
2024-02-29 07:30:00,,120.79,,120.79
2024-02-29 07:45:00,,126.49,,126.49
2024-02-29 08:00:00,,130.12,,130.12
2024-02-29 08:15:00,,137.17,,137.17
2024-02-29 08:30:00,,164.06,,164.06
2024-02-29 08:45:00,,212.58,,212.58
2024-02-29 09:00:00,,252.2,,252.2
2024-02-29 09:15:00,277.38,,,277.38
2024-02-29 09:30:00,307.21,,,307.21
2024-02-29 09:45:00,331.65,,,331.65
2024-02-29 10:00:00,335.67,,,335.67
2024-02-29 10:15:00,344.86,,,344.86
2024-02-29 10:30:00,332.75,,,332.75
2024-02-29 10:45:00,325.07,,,325.07
2024-02-29 11:00:00,333.94,,,333.94
2024-02-29 11:15:00,329.82,,,329.82
2024-02-29 11:30:00,321.56,,,321.56
2024-02-29 11:45:00,326.37,,,326.37
2024-02-29 12:00:00,335.6,,,335.6
2024-02-29 12:15:00,346.71,,,346.71
2024-02-29 12:30:00,365.92,,,365.92
2024-02-29 12:45:00,382.36,,,382.36
2024-02-29 13:00:00,395.45,,,395.45
2024-02-29 13:15:00,412.6,,,412.6
2024-02-29 13:30:00,404.96,,,404.96
2024-02-29 13:45:00,414.39,,,414.39
2024-02-29 14:00:00,439.84,,,439.84
2024-02-29 14:15:00,445.62,,,445.62
2024-02-29 14:30:00,454.25,,,454.25
2024-02-29 14:45:00,445.19,,,445.19
2024-02-29 15:00:00,442.74,,,442.74
2024-02-29 15:15:00,439.71,,,439.71
2024-02-29 15:30:00,425.09,,,425.09
2024-02-29 15:45:00,411.05,,,411.05
2024-02-29 16:00:00,387.31,,,387.31
2024-02-29 16:15:00,362.25,,,362.25
2024-02-29 16:30:00,331.72,,,331.72
2024-02-29 16:45:00,299.98,,,299.98
2024-02-29 17:00:00,268.71,,,268.71
2024-02-29 17:15:00,241.98,,,241.98
2024-02-29 17:30:00,212.94,,,212.94
2024-02-29 17:45:00,165.03,,,165.03
2024-02-29 18:00:00,127.95,,,127.95
2024-02-29 18:15:00,117.77,,,117.77
2024-02-29 18:30:00,114.67,,,114.67
2024-02-29 18:45:00,119.68,,,119.68
2024-02-29 19:00:00,122.78,,,122.78
2024-02-29 19:15:00,121.13,,,121.13
2024-02-29 19:30:00,117.3,,,117.3
2024-02-29 19:45:00,110.04,,,110.04
2024-02-29 20:00:00,103.83,,,103.83
2024-02-29 20:15:00,98.61,,,98.61
2024-02-29 20:30:00,95.32,,,95.32
2024-02-29 20:45:00,96.39,,,96.39
2024-02-29 21:00:00,94.39,,,94.39
2024-02-29 21:15:00,94.45,,,94.45
2024-02-29 21:30:00,93.0,,,93.0
2024-02-29 21:45:00,92.97,,,92.97
2024-02-29 22:00:00,96.25,,,96.25
2024-02-29 22:15:00,,96.74,,96.74
2024-02-29 22:30:00,,90.56,,90.56
2024-02-29 22:45:00,,90.04,,90.04
2024-02-29 23:00:00,,88.49,,88.49
2024-02-29 23:15:00,,87.7,,87.7
2024-02-29 23:30:00,,91.48,,91.48
2024-02-29 23:45:00,,89.64,,89.64
