DateTime,RATE A,RATE B,RATE C,Total
2024-10-20 04:30:00,,,63.15,63.15
2024-10-20 04:45:00,,,64.24,64.24
2024-10-20 05:00:00,,,63.47,63.47
2024-10-20 05:15:00,,,65.44,65.44
2024-10-20 05:30:00,,,64.15,64.15
2024-10-20 05:45:00,,,62.64,62.64
2024-10-20 06:00:00,,,59.2,59.2
2024-10-20 06:15:00,,,58.88,58.88
2024-10-20 06:30:00,,,55.51,55.51
2024-10-20 06:45:00,,,54.21,54.21
2024-10-20 07:00:00,,,55.93,55.93
2024-10-20 07:15:00,,,55.94,55.94
2024-10-20 07:30:00,,,54.62,54.62
2024-10-20 07:45:00,,,51.25,51.25
2024-10-20 08:00:00,,,43.53,43.53
2024-10-20 08:15:00,,,40.49,40.49
2024-10-20 08:30:00,,,48.43,48.43
2024-10-20 08:45:00,,,54.73,54.73
2024-10-20 09:00:00,,,57.88,57.88
2024-10-20 09:15:00,,,54.99,54.99
2024-10-20 09:30:00,,,57.46,57.46
2024-10-20 09:45:00,,,26.44,26.44
2024-10-20 10:00:00,,,10.66,10.66
2024-10-20 10:15:00,,,12.17,12.17
2024-10-20 10:30:00,,,25.13,25.13
2024-10-20 10:45:00,,,17.04,17.04
2024-10-20 11:00:00,,,16.63,16.63
2024-10-20 11:15:00,,,32.11,32.11
2024-10-20 11:30:00,,,16.27,16.27
2024-10-20 11:45:00,,,18.5,18.5
2024-10-20 12:00:00,,,37.92,37.92
2024-10-20 12:15:00,,,23.8,23.8
2024-10-20 12:30:00,,,22.47,22.47
2024-10-20 12:45:00,,,52.48,52.48
2024-10-20 13:00:00,,,52.88,52.88
2024-10-20 13:15:00,,,74.3,74.3
2024-10-20 13:30:00,,,75.47,75.47
2024-10-20 13:45:00,,,53.62,53.62
2024-10-20 14:00:00,,,19.59,19.59
2024-10-20 14:15:00,,,43.08,43.08
2024-10-20 14:30:00,,,52.0,52.0
2024-10-20 14:45:00,,,33.78,33.78
2024-10-20 15:00:00,,,36.16,36.16
2024-10-20 15:15:00,,,40.2,40.2
2024-10-20 15:30:00,,,47.6,47.6
2024-10-20 15:45:00,,,76.02,76.02
2024-10-20 16:00:00,,,62.85,62.85
2024-10-20 16:15:00,,,63.15,63.15
2024-10-20 16:30:00,,,67.34,67.34
2024-10-20 16:45:00,,,73.33,73.33
2024-10-20 17:00:00,,,76.25,76.25
2024-10-20 17:15:00,,,75.39,75.39
2024-10-20 17:30:00,,,78.34,78.34
2024-10-20 17:45:00,,,77.21,77.21
2024-10-20 18:00:00,,,78.99,78.99
2024-10-20 18:15:00,,,83.65,83.65
2024-10-20 18:30:00,,,82.36,82.36
2024-10-20 18:45:00,,,76.55,76.55
2024-10-20 19:00:00,,,79.48,79.48
2024-10-20 19:15:00,,,82.8,82.8
2024-10-20 19:30:00,,,85.09,85.09
2024-10-20 19:45:00,,,84.94,84.94
2024-10-20 20:00:00,,,84.35,84.35
2024-10-20 20:15:00,,,82.69,82.69
2024-10-20 20:30:00,,,82.16,82.16
2024-10-20 20:45:00,,,82.72,82.72
2024-10-20 21:00:00,,,84.41,84.41
2024-10-20 21:15:00,,,84.9,84.9
2024-10-20 21:30:00,,,84.55,84.55
2024-10-20 21:45:00,,,84.62,84.62
2024-10-20 22:00:00,,,84.36,84.36
2024-10-20 22:15:00,,,84.21,84.21
2024-10-20 22:30:00,,,83.63,83.63
2024-10-20 22:45:00,,,82.09,82.09
2024-10-20 23:00:00,,,82.15,82.15
2024-10-20 23:15:00,,,79.24,79.24
2024-10-20 23:30:00,,,78.29,78.29
2024-10-20 23:45:00,,,79.36,79.36
2024-10-21 00:15:00,,76.3,,76.3
2024-10-21 00:30:00,,75.54,,75.54
2024-10-21 00:45:00,,76.29,,76.29
2024-10-21 01:00:00,,74.76,,74.76
2024-10-21 01:15:00,,73.45,,73.45
2024-10-21 01:30:00,,70.01,,70.01
2024-10-21 01:45:00,,71.17,,71.17
2024-10-21 02:00:00,,69.73,,69.73
2024-10-21 02:15:00,,68.37,,68.37
2024-10-21 02:30:00,,67.74,,67.74
2024-10-21 02:45:00,,66.65,,66.65
2024-10-21 03:00:00,,66.2,,66.2
2024-10-21 03:15:00,,67.2,,67.2
2024-10-21 03:30:00,,66.21,,66.21
2024-10-21 03:45:00,,66.72,,66.72
2024-10-21 04:00:00,,65.14,,65.14
2024-10-21 04:15:00,,65.76,,65.76
2024-10-21 04:30:00,,64.46,,64.46
2024-10-21 04:45:00,,65.61,,65.61
2024-10-21 05:00:00,,65.43,,65.43
2024-10-21 05:15:00,,64.94,,64.94
2024-10-21 05:30:00,,65.75,,65.75
2024-10-21 05:45:00,,65.43,,65.43
2024-10-21 06:00:00,,64.53,,64.53
2024-10-21 06:15:00,,60.82,,60.82
2024-10-21 06:30:00,,61.33,,61.33
2024-10-21 06:45:00,,62.04,,62.04
2024-10-21 07:00:00,,66.49,,66.49
2024-10-21 07:15:00,,67.45,,67.45
2024-10-21 07:30:00,,79.26,,79.26
2024-10-21 07:45:00,,75.83,,75.83
2024-10-21 08:00:00,,101.8,,101.8
2024-10-21 08:15:00,,153.82,,153.82
2024-10-21 08:30:00,,179.72,,179.72
2024-10-21 08:45:00,,188.13,,188.13
2024-10-21 09:00:00,,193.91,,193.91
2024-10-21 09:15:00,194.85,,,194.85
2024-10-21 09:30:00,221.06,,,221.06
2024-10-21 09:45:00,220.33,,,220.33
2024-10-21 10:00:00,208.31,,,208.31
2024-10-21 10:15:00,218.85,,,218.85
2024-10-21 10:30:00,259.1,,,259.1
2024-10-21 10:45:00,269.85,,,269.85
2024-10-21 11:00:00,276.01,,,276.01
2024-10-21 11:15:00,275.68,,,275.68
2024-10-21 11:30:00,281.87,,,281.87
2024-10-21 11:45:00,302.36,,,302.36
2024-10-21 12:00:00,289.21,,,289.21
2024-10-21 12:15:00,297.31,,,297.31
2024-10-21 12:30:00,288.35,,,288.35
2024-10-21 12:45:00,277.93,,,277.93
2024-10-21 13:00:00,243.62,,,243.62
2024-10-21 13:15:00,249.93,,,249.93
2024-10-21 13:30:00,274.87,,,274.87
2024-10-21 13:45:00,268.81,,,268.81
2024-10-21 14:00:00,275.03,,,275.03
2024-10-21 14:15:00,307.34,,,307.34
2024-10-21 14:30:00,291.28,,,291.28
2024-10-21 14:45:00,260.03,,,260.03
2024-10-21 15:00:00,242.88,,,242.88
2024-10-21 15:15:00,266.26,,,266.26
2024-10-21 15:30:00,262.73,,,262.73
2024-10-21 15:45:00,233.01,,,233.01
2024-10-21 16:00:00,210.35,,,210.35
2024-10-21 16:15:00,187.1,,,187.1
2024-10-21 16:30:00,163.69,,,163.69
2024-10-21 16:45:00,140.98,,,140.98
2024-10-21 17:00:00,116.09,,,116.09
2024-10-21 17:15:00,102.12,,,102.12
2024-10-21 17:30:00,96.23,,,96.23
2024-10-21 17:45:00,94.2,,,94.2
2024-10-21 18:00:00,94.86,,,94.86
2024-10-21 18:15:00,99.25,,,99.25
2024-10-21 18:30:00,96.48,,,96.48
2024-10-21 18:45:00,90.38,,,90.38
2024-10-21 19:00:00,89.7,,,89.7
2024-10-21 19:15:00,88.73,,,88.73
2024-10-21 19:30:00,90.28,,,90.28
2024-10-21 19:45:00,88.1,,,88.1
2024-10-21 20:00:00,86.7,,,86.7
2024-10-21 20:15:00,85.17,,,85.17
2024-10-21 20:30:00,84.8,,,84.8
2024-10-21 20:45:00,83.07,,,83.07
2024-10-21 21:00:00,81.2,,,81.2
2024-10-21 21:15:00,82.19,,,82.19
2024-10-21 21:30:00,83.06,,,83.06
2024-10-21 21:45:00,81.74,,,81.74
2024-10-21 22:00:00,83.24,,,83.24
2024-10-21 22:15:00,,82.02,,82.02
2024-10-21 22:30:00,,79.86,,79.86
2024-10-21 22:45:00,,78.21,,78.21
2024-10-21 23:00:00,,78.49,,78.49
2024-10-21 23:15:00,,77.95,,77.95
2024-10-21 23:30:00,,78.54,,78.54
2024-10-21 23:45:00,,77.95,,77.95
2024-10-22 00:15:00,,74.18,,74.18
2024-10-22 00:30:00,,72.19,,72.19
2024-10-22 00:45:00,,71.51,,71.51
2024-10-22 01:00:00,,72.11,,72.11
2024-10-22 01:15:00,,70.83,,70.83
2024-10-22 01:30:00,,70.36,,70.36
2024-10-22 01:45:00,,70.51,,70.51
2024-10-22 02:00:00,,70.05,,70.05
2024-10-22 02:15:00,,68.93,,68.93
2024-10-22 02:30:00,,68.5,,68.5
2024-10-22 02:45:00,,67.51,,67.51
2024-10-22 03:00:00,,67.87,,67.87
2024-10-22 03:15:00,,66.88,,66.88
2024-10-22 03:30:00,,67.68,,67.68
2024-10-22 03:45:00,,67.07,,67.07
2024-10-22 04:00:00,,66.4,,66.4
2024-10-22 04:15:00,,66.67,,66.67
2024-10-22 04:30:00,,66.66,,66.66
2024-10-22 04:45:00,,66.46,,66.46
2024-10-22 05:00:00,,66.75,,66.75
2024-10-22 05:15:00,,67.54,,67.54
2024-10-22 05:30:00,,69.02,,69.02
2024-10-22 05:45:00,,67.5,,67.5
2024-10-22 06:00:00,,63.25,,63.25
2024-10-22 06:15:00,,62.82,,62.82
2024-10-22 06:30:00,,59.25,,59.25
2024-10-22 06:45:00,,60.46,,60.46
2024-10-22 07:00:00,,63.94,,63.94
2024-10-22 07:15:00,,72.73,,72.73
2024-10-22 07:30:00,,88.55,,88.55
2024-10-22 07:45:00,,97.98,,97.98
2024-10-22 08:00:00,,137.03,,137.03
2024-10-22 08:15:00,,175.03,,175.03
2024-10-22 08:30:00,,175.23,,175.23
2024-10-22 08:45:00,,190.7,,190.7
2024-10-22 09:00:00,,194.71,,194.71
2024-10-22 09:15:00,198.71,,,198.71
2024-10-22 09:30:00,206.58,,,206.58
2024-10-22 09:45:00,211.81,,,211.81
2024-10-22 10:00:00,238.08,,,238.08
2024-10-22 10:15:00,251.82,,,251.82
2024-10-22 10:30:00,279.03,,,279.03
2024-10-22 10:45:00,294.7,,,294.7
2024-10-22 11:00:00,287.43,,,287.43
2024-10-22 11:15:00,288.81,,,288.81
2024-10-22 11:30:00,288.69,,,288.69
2024-10-22 11:45:00,294.98,,,294.98
2024-10-22 12:00:00,319.97,,,319.97
2024-10-22 12:15:00,325.69,,,325.69
2024-10-22 12:30:00,292.96,,,292.96
2024-10-22 12:45:00,291.8,,,291.8
2024-10-22 13:00:00,287.07,,,287.07
2024-10-22 13:15:00,278.23,,,278.23
2024-10-22 13:30:00,288.85,,,288.85
2024-10-22 13:45:00,328.83,,,328.83
2024-10-22 14:00:00,312.69,,,312.69
2024-10-22 14:15:00,330.68,,,330.68
2024-10-22 14:30:00,353.54,,,353.54
2024-10-22 14:45:00,325.17,,,325.17
2024-10-22 15:00:00,294.65,,,294.65
2024-10-22 15:15:00,282.78,,,282.78
2024-10-22 15:30:00,289.43,,,289.43
2024-10-22 15:45:00,281.85,,,281.85
2024-10-22 16:00:00,255.21,,,255.21
2024-10-22 16:15:00,232.5,,,232.5
2024-10-22 16:30:00,209.21,,,209.21
2024-10-22 16:45:00,166.27,,,166.27
2024-10-22 17:00:00,131.13,,,131.13
2024-10-22 17:15:00,115.69,,,115.69
2024-10-22 17:30:00,107.96,,,107.96
2024-10-22 17:45:00,99.02,,,99.02
2024-10-22 18:00:00,98.37,,,98.37
2024-10-22 18:15:00,100.64,,,100.64
2024-10-22 18:30:00,97.12,,,97.12
2024-10-22 18:45:00,95.64,,,95.64
2024-10-22 19:00:00,93.47,,,93.47
2024-10-22 19:15:00,91.37,,,91.37
2024-10-22 19:30:00,90.81,,,90.81
2024-10-22 19:45:00,89.66,,,89.66
2024-10-22 20:00:00,88.35,,,88.35
2024-10-22 20:15:00,87.07,,,87.07
2024-10-22 20:30:00,87.28,,,87.28
2024-10-22 20:45:00,85.56,,,85.56
2024-10-22 21:00:00,85.68,,,85.68
2024-10-22 21:15:00,86.67,,,86.67
2024-10-22 21:30:00,85.33,,,85.33
2024-10-22 21:45:00,85.18,,,85.18
2024-10-22 22:00:00,85.05,,,85.05
2024-10-22 22:15:00,,82.09,,82.09
2024-10-22 22:30:00,,81.36,,81.36
2024-10-22 22:45:00,,82.1,,82.1
2024-10-22 23:00:00,,80.6,,80.6
2024-10-22 23:15:00,,80.67,,80.67
2024-10-22 23:30:00,,79.67,,79.67
2024-10-22 23:45:00,,77.04,,77.04
2024-10-23 00:15:00,,,78.94,78.94
2024-10-23 00:30:00,,,77.34,77.34
2024-10-23 00:45:00,,,76.36,76.36
2024-10-23 01:00:00,,,75.92,75.92
2024-10-23 01:15:00,,,72.94,72.94
2024-10-23 01:30:00,,,73.24,73.24
2024-10-23 01:45:00,,,72.44,72.44
2024-10-23 02:00:00,,,71.57,71.57
2024-10-23 02:15:00,,,72.34,72.34
2024-10-23 02:30:00,,,70.43,70.43
2024-10-23 02:45:00,,,69.76,69.76
2024-10-23 03:00:00,,,69.89,69.89
2024-10-23 03:15:00,,,69.11,69.11
2024-10-23 03:30:00,,,70.01,70.01
2024-10-23 03:45:00,,,69.28,69.28
2024-10-23 04:00:00,,,67.5,67.5
2024-10-23 04:15:00,,,68.6,68.6
2024-10-23 04:30:00,,,67.83,67.83
2024-10-23 04:45:00,,,67.51,67.51
2024-10-23 05:00:00,,,67.65,67.65
2024-10-23 05:15:00,,,67.6,67.6
2024-10-23 05:30:00,,,67.87,67.87
2024-10-23 05:45:00,,,68.09,68.09
2024-10-23 06:00:00,,,60.83,60.83
2024-10-23 06:15:00,,,62.31,62.31
2024-10-23 06:30:00,,,59.77,59.77
2024-10-23 06:45:00,,,57.82,57.82
2024-10-23 07:00:00,,,55.33,55.33
2024-10-23 07:15:00,,,53.6,53.6
2024-10-23 07:30:00,,,52.42,52.42
2024-10-23 07:45:00,,,49.56,49.56
2024-10-23 08:00:00,,,43.51,43.51
2024-10-23 08:15:00,,,31.09,31.09
2024-10-23 08:30:00,,,21.28,21.28
2024-10-23 08:45:00,,,16.27,16.27
2024-10-23 09:00:00,,,23.82,23.82
2024-10-23 09:15:00,,,16.63,16.63
2024-10-23 09:30:00,,,10.47,10.47
2024-10-23 09:45:00,,,13.03,13.03
2024-10-23 10:00:00,,,14.16,14.16
2024-10-23 10:15:00,,,19.61,19.61
2024-10-23 10:30:00,,,18.07,18.07
2024-10-23 10:45:00,,,15.05,15.05
2024-10-23 11:00:00,,,15.49,15.49
2024-10-23 11:15:00,,,14.73,14.73
2024-10-23 11:30:00,,,13.13,13.13
2024-10-23 11:45:00,,,12.0,12.0
2024-10-23 12:00:00,,,11.47,11.47
2024-10-23 12:15:00,,,27.07,27.07
2024-10-23 12:30:00,,,19.71,19.71
2024-10-23 12:45:00,,,19.34,19.34
2024-10-23 13:00:00,,,14.73,14.73
2024-10-23 13:15:00,,,35.22,35.22
2024-10-23 13:30:00,,,63.32,63.32
2024-10-23 13:45:00,,,56.44,56.44
2024-10-23 14:00:00,,,22.41,22.41
2024-10-23 14:15:00,,,52.57,52.57
2024-10-23 14:30:00,,,44.12,44.12
2024-10-23 14:45:00,,,71.07,71.07
2024-10-23 15:00:00,,,86.87,86.87
2024-10-23 15:15:00,,,95.56,95.56
2024-10-23 15:30:00,,,91.45,91.45
2024-10-23 15:45:00,,,84.66,84.66
2024-10-23 16:00:00,,,60.51,60.51
2024-10-23 16:15:00,,,64.67,64.67
2024-10-23 16:30:00,,,70.62,70.62
2024-10-23 16:45:00,,,89.78,89.78
2024-10-23 17:00:00,,,87.65,87.65
2024-10-23 17:15:00,,,85.39,85.39
2024-10-23 17:30:00,,,83.98,83.98
2024-10-23 17:45:00,,,83.16,83.16
2024-10-23 18:00:00,,,87.33,87.33
2024-10-23 18:15:00,,,90.67,90.67
2024-10-23 18:30:00,,,88.65,88.65
2024-10-23 18:45:00,,,86.47,86.47
2024-10-23 19:00:00,,,86.75,86.75
2024-10-23 19:15:00,,,86.46,86.46
2024-10-23 19:30:00,,,84.74,84.74
2024-10-23 19:45:00,,,84.78,84.78
2024-10-23 20:00:00,,,85.32,85.32
2024-10-23 20:15:00,,,83.31,83.31
2024-10-23 20:30:00,,,83.03,83.03
2024-10-23 20:45:00,,,82.98,82.98
2024-10-23 21:00:00,,,84.03,84.03
2024-10-23 21:15:00,,,82.12,82.12
2024-10-23 21:30:00,,,82.17,82.17
2024-10-23 21:45:00,,,83.33,83.33
2024-10-23 22:00:00,,,84.42,84.42
2024-10-23 22:15:00,,,84.48,84.48
2024-10-23 22:30:00,,,84.22,84.22
2024-10-23 22:45:00,,,83.48,83.48
2024-10-23 23:00:00,,,83.97,83.97
2024-10-23 23:15:00,,,82.61,82.61
2024-10-23 23:30:00,,,82.17,82.17
2024-10-23 23:45:00,,,80.46,80.46
2024-10-24 00:15:00,,76.78,,76.78
2024-10-24 00:30:00,,77.29,,77.29
2024-10-24 00:45:00,,75.49,,75.49
2024-10-24 01:00:00,,75.12,,75.12
2024-10-24 01:15:00,,73.34,,73.34
2024-10-24 01:30:00,,73.38,,73.38
2024-10-24 01:45:00,,71.57,,71.57
2024-10-24 02:00:00,,70.04,,70.04
2024-10-24 02:15:00,,71.2,,71.2
2024-10-24 02:30:00,,70.11,,70.11
2024-10-24 02:45:00,,70.8,,70.8
2024-10-24 03:00:00,,70.62,,70.62
2024-10-24 03:15:00,,69.25,,69.25
2024-10-24 03:30:00,,68.05,,68.05
2024-10-24 03:45:00,,66.49,,66.49
2024-10-24 04:00:00,,66.83,,66.83
2024-10-24 04:15:00,,65.82,,65.82
2024-10-24 04:30:00,,64.5,,64.5
2024-10-24 04:45:00,,66.08,,66.08
2024-10-24 05:00:00,,65.71,,65.71
2024-10-24 05:15:00,,65.89,,65.89
2024-10-24 05:30:00,,66.51,,66.51
2024-10-24 05:45:00,,64.04,,64.04
2024-10-24 06:00:00,,63.92,,63.92
2024-10-24 06:15:00,,60.89,,60.89
2024-10-24 06:30:00,,61.39,,61.39
2024-10-24 06:45:00,,63.56,,63.56
2024-10-24 07:00:00,,63.86,,63.86
2024-10-24 07:15:00,,70.11,,70.11
2024-10-24 07:30:00,,90.38,,90.38
2024-10-24 07:45:00,,105.21,,105.21
2024-10-24 08:00:00,,158.07,,158.07
2024-10-24 08:15:00,,216.09,,216.09
2024-10-24 08:30:00,,232.75,,232.75
2024-10-24 08:45:00,,240.53,,240.53
2024-10-24 09:00:00,,252.78,,252.78
2024-10-24 09:15:00,271.37,,,271.37
2024-10-24 09:30:00,273.37,,,273.37
2024-10-24 09:45:00,261.97,,,261.97
2024-10-24 10:00:00,265.55,,,265.55
2024-10-24 10:15:00,287.11,,,287.11
2024-10-24 10:30:00,298.5,,,298.5
2024-10-24 10:45:00,305.31,,,305.31
2024-10-24 11:00:00,293.05,,,293.05
2024-10-24 11:15:00,293.34,,,293.34
2024-10-24 11:30:00,298.8,,,298.8
2024-10-24 11:45:00,293.88,,,293.88
2024-10-24 12:00:00,277.44,,,277.44
2024-10-24 12:15:00,280.85,,,280.85
2024-10-24 12:30:00,276.97,,,276.97
2024-10-24 12:45:00,289.23,,,289.23
2024-10-24 13:00:00,285.94,,,285.94
2024-10-24 13:15:00,289.71,,,289.71
2024-10-24 13:30:00,282.39,,,282.39
2024-10-24 13:45:00,298.7,,,298.7
2024-10-24 14:00:00,310.32,,,310.32
2024-10-24 14:15:00,288.11,,,288.11
2024-10-24 14:30:00,293.17,,,293.17
2024-10-24 14:45:00,294.1,,,294.1
2024-10-24 15:00:00,279.68,,,279.68
2024-10-24 15:15:00,273.04,,,273.04
2024-10-24 15:30:00,274.99,,,274.99
2024-10-24 15:45:00,270.49,,,270.49
2024-10-24 16:00:00,257.57,,,257.57
2024-10-24 16:15:00,226.0,,,226.0
2024-10-24 16:30:00,212.2,,,212.2
2024-10-24 16:45:00,181.63,,,181.63
2024-10-24 17:00:00,153.98,,,153.98
2024-10-24 17:15:00,136.79,,,136.79
2024-10-24 17:30:00,131.62,,,131.62
2024-10-24 17:45:00,120.2,,,120.2
2024-10-24 18:00:00,117.65,,,117.65
2024-10-24 18:15:00,107.38,,,107.38
2024-10-24 18:30:00,104.11,,,104.11
2024-10-24 18:45:00,105.12,,,105.12
2024-10-24 19:00:00,104.61,,,104.61
2024-10-24 19:15:00,103.51,,,103.51
2024-10-24 19:30:00,102.15,,,102.15
2024-10-24 19:45:00,97.96,,,97.96
2024-10-24 20:00:00,96.27,,,96.27
2024-10-24 20:15:00,92.28,,,92.28
2024-10-24 20:30:00,88.78,,,88.78
2024-10-24 20:45:00,88.2,,,88.2
2024-10-24 21:00:00,91.41,,,91.41
2024-10-24 21:15:00,87.22,,,87.22
2024-10-24 21:30:00,85.8,,,85.8
2024-10-24 21:45:00,87.07,,,87.07
2024-10-24 22:00:00,86.26,,,86.26
2024-10-24 22:15:00,,84.25,,84.25
2024-10-24 22:30:00,,83.93,,83.93
2024-10-24 22:45:00,,82.08,,82.08
2024-10-24 23:00:00,,83.25,,83.25
2024-10-24 23:15:00,,81.88,,81.88
2024-10-24 23:30:00,,81.15,,81.15
2024-10-24 23:45:00,,81.25,,81.25
2024-10-25 00:15:00,,76.87,,76.87
2024-10-25 00:30:00,,75.79,,75.79
2024-10-25 00:45:00,,77.11,,77.11
2024-10-25 01:00:00,,75.96,,75.96
2024-10-25 01:15:00,,75.02,,75.02
2024-10-25 01:30:00,,73.82,,73.82
2024-10-25 01:45:00,,73.25,,73.25
2024-10-25 02:00:00,,72.0,,72.0
2024-10-25 02:15:00,,71.73,,71.73
2024-10-25 02:30:00,,69.57,,69.57
2024-10-25 02:45:00,,69.0,,69.0
2024-10-25 03:00:00,,70.35,,70.35
2024-10-25 03:15:00,,69.74,,69.74
2024-10-25 03:30:00,,70.68,,70.68
2024-10-25 03:45:00,,70.26,,70.26
2024-10-25 04:00:00,,69.21,,69.21
2024-10-25 04:15:00,,67.81,,67.81
2024-10-25 04:30:00,,66.03,,66.03
2024-10-25 04:45:00,,66.28,,66.28
2024-10-25 05:00:00,,66.49,,66.49
2024-10-25 05:15:00,,66.98,,66.98
2024-10-25 05:30:00,,68.83,,68.83
2024-10-25 05:45:00,,66.68,,66.68
2024-10-25 06:00:00,,65.22,,65.22
2024-10-25 06:15:00,,63.43,,63.43
2024-10-25 06:30:00,,59.56,,59.56
2024-10-25 06:45:00,,60.36,,60.36
2024-10-25 07:00:00,,66.98,,66.98
2024-10-25 07:15:00,,76.81,,76.81
2024-10-25 07:30:00,,82.67,,82.67
2024-10-25 07:45:00,,86.51,,86.51
2024-10-25 08:00:00,,111.73,,111.73
2024-10-25 08:15:00,,160.93,,160.93
2024-10-25 08:30:00,,172.41,,172.41
2024-10-25 08:45:00,,185.7,,185.7
2024-10-25 09:00:00,,206.71,,206.71
2024-10-25 09:15:00,215.6,,,215.6
2024-10-25 09:30:00,226.42,,,226.42
2024-10-25 09:45:00,222.63,,,222.63
2024-10-25 10:00:00,223.75,,,223.75
2024-10-25 10:15:00,247.45,,,247.45
2024-10-25 10:30:00,243.88,,,243.88
2024-10-25 10:45:00,261.99,,,261.99
2024-10-25 11:00:00,294.85,,,294.85
2024-10-25 11:15:00,266.08,,,266.08
2024-10-25 11:30:00,283.86,,,283.86
2024-10-25 11:45:00,292.67,,,292.67
2024-10-25 12:00:00,275.68,,,275.68
2024-10-25 12:15:00,292.62,,,292.62
2024-10-25 12:30:00,259.44,,,259.44
2024-10-25 12:45:00,278.13,,,278.13
2024-10-25 13:00:00,306.86,,,306.86
2024-10-25 13:15:00,276.9,,,276.9
2024-10-25 13:30:00,311.15,,,311.15
2024-10-25 13:45:00,347.33,,,347.33
2024-10-25 14:00:00,333.79,,,333.79
2024-10-25 14:15:00,322.43,,,322.43
2024-10-25 14:30:00,334.63,,,334.63
2024-10-25 14:45:00,308.04,,,308.04
2024-10-25 15:00:00,304.97,,,304.97
2024-10-25 15:15:00,306.51,,,306.51
2024-10-25 15:30:00,303.78,,,303.78
2024-10-25 15:45:00,294.48,,,294.48
2024-10-25 16:00:00,272.63,,,272.63
2024-10-25 16:15:00,244.59,,,244.59
2024-10-25 16:30:00,214.45,,,214.45
2024-10-25 16:45:00,184.39,,,184.39
2024-10-25 17:00:00,148.1,,,148.1
2024-10-25 17:15:00,127.62,,,127.62
2024-10-25 17:30:00,119.1,,,119.1
2024-10-25 17:45:00,111.33,,,111.33
2024-10-25 18:00:00,109.29,,,109.29
2024-10-25 18:15:00,112.89,,,112.89
2024-10-25 18:30:00,108.35,,,108.35
2024-10-25 18:45:00,102.78,,,102.78
2024-10-25 19:00:00,101.97,,,101.97
2024-10-25 19:15:00,99.34,,,99.34
2024-10-25 19:30:00,98.9,,,98.9
2024-10-25 19:45:00,95.09,,,95.09
2024-10-25 20:00:00,89.48,,,89.48
2024-10-25 20:15:00,87.37,,,87.37
2024-10-25 20:30:00,87.87,,,87.87
2024-10-25 20:45:00,86.64,,,86.64
2024-10-25 21:00:00,87.85,,,87.85
2024-10-25 21:15:00,88.67,,,88.67
2024-10-25 21:30:00,86.82,,,86.82
2024-10-25 21:45:00,84.41,,,84.41
2024-10-25 22:00:00,84.89,,,84.89
2024-10-25 22:15:00,,85.18,,85.18
2024-10-25 22:30:00,,82.93,,82.93
2024-10-25 22:45:00,,84.01,,84.01
2024-10-25 23:00:00,,84.56,,84.56
2024-10-25 23:15:00,,83.97,,83.97
2024-10-25 23:30:00,,81.4,,81.4
2024-10-25 23:45:00,,81.05,,81.05
2024-10-26 00:15:00,,,80.53,80.53
2024-10-26 00:30:00,,,77.16,77.16
2024-10-26 00:45:00,,,77.72,77.72
2024-10-26 01:00:00,,,77.49,77.49
2024-10-26 01:15:00,,,74.54,74.54
2024-10-26 01:30:00,,,75.93,75.93
2024-10-26 01:45:00,,,74.12,74.12
2024-10-26 02:00:00,,,74.36,74.36
2024-10-26 02:15:00,,,74.83,74.83
2024-10-26 02:30:00,,,75.1,75.1
2024-10-26 02:45:00,,,72.79,72.79
2024-10-26 03:00:00,,,72.78,72.78
2024-10-26 03:15:00,,,72.34,72.34
2024-10-26 03:30:00,,,71.76,71.76
2024-10-26 03:45:00,,,70.87,70.87
2024-10-26 04:00:00,,,69.81,69.81
2024-10-26 04:15:00,,,70.32,70.32
2024-10-26 04:30:00,,,69.2,69.2
2024-10-26 04:45:00,,,69.52,69.52
2024-10-26 05:00:00,,,68.5,68.5
2024-10-26 05:15:00,,,69.58,69.58
2024-10-26 05:30:00,,,68.25,68.25
2024-10-26 05:45:00,,,68.07,68.07
2024-10-26 06:00:00,,,64.1,64.1
2024-10-26 06:15:00,,,61.07,61.07
2024-10-26 06:30:00,,,58.47,58.47
2024-10-26 06:45:00,,,56.43,56.43
2024-10-26 07:00:00,,,52.33,52.33
2024-10-26 07:15:00,,,52.73,52.73
2024-10-26 07:30:00,,,54.14,54.14
2024-10-26 07:45:00,,,50.96,50.96
2024-10-26 08:00:00,,,47.63,47.63
2024-10-26 08:15:00,,,41.89,41.89
2024-10-26 08:30:00,,,44.42,44.42
2024-10-26 08:45:00,,,32.95,32.95
2024-10-26 09:00:00,,,34.09,34.09
2024-10-26 09:15:00,,,39.71,39.71
2024-10-26 09:30:00,,,35.65,35.65
2024-10-26 09:45:00,,,37.83,37.83
2024-10-26 10:00:00,,,38.71,38.71
2024-10-26 10:15:00,,,38.69,38.69
2024-10-26 10:30:00,,,45.8,45.8
2024-10-26 10:45:00,,,47.86,47.86
2024-10-26 11:00:00,,,46.44,46.44
2024-10-26 11:15:00,,,50.18,50.18
2024-10-26 11:30:00,,,51.07,51.07
2024-10-26 11:45:00,,,63.01,63.01
2024-10-26 12:00:00,,,60.04,60.04
2024-10-26 12:15:00,,,70.01,70.01
2024-10-26 12:30:00,,,47.81,47.81
2024-10-26 12:45:00,,,74.29,74.29
2024-10-26 13:00:00,,,67.35,67.35
2024-10-26 13:15:00,,,73.87,73.87
2024-10-26 13:30:00,,,68.57,68.57
