DateTime,RATE A,RATE B,RATE C,Total
2024-03-20 04:30:00,,70.21,,70.21
2024-03-20 04:45:00,,71.68,,71.68
2024-03-20 05:00:00,,71.67,,71.67
2024-03-20 05:15:00,,71.14,,71.14
2024-03-20 05:30:00,,69.94,,69.94
2024-03-20 05:45:00,,72.66,,72.66
2024-03-20 06:00:00,,71.55,,71.55
2024-03-20 06:15:00,,68.8,,68.8
2024-03-20 06:30:00,,65.88,,65.88
2024-03-20 06:45:00,,66.54,,66.54
2024-03-20 07:00:00,,66.96,,66.96
2024-03-20 07:15:00,,69.46,,69.46
2024-03-20 07:30:00,,76.17,,76.17
2024-03-20 07:45:00,,84.65,,84.65
2024-03-20 08:00:00,,104.88,,104.88
2024-03-20 08:15:00,,138.42,,138.42
2024-03-20 08:30:00,,163.44,,163.44
2024-03-20 08:45:00,,187.92,,187.92
2024-03-20 09:00:00,,209.99,,209.99
2024-03-20 09:15:00,219.49,,,219.49
2024-03-20 09:30:00,221.98,,,221.98
2024-03-20 09:45:00,226.16,,,226.16
2024-03-20 10:00:00,246.33,,,246.33
2024-03-20 10:15:00,254.74,,,254.74
2024-03-20 10:30:00,287.69,,,287.69
2024-03-20 10:45:00,297.35,,,297.35
2024-03-20 11:00:00,292.14,,,292.14
2024-03-20 11:15:00,284.78,,,284.78
2024-03-20 11:30:00,278.97,,,278.97
2024-03-20 11:45:00,267.96,,,267.96
2024-03-20 12:00:00,265.39,,,265.39
2024-03-20 12:15:00,276.64,,,276.64
2024-03-20 12:30:00,266.04,,,266.04
2024-03-20 12:45:00,245.55,,,245.55
2024-03-20 13:00:00,239.21,,,239.21
2024-03-20 13:15:00,264.19,,,264.19
2024-03-20 13:30:00,267.89,,,267.89
2024-03-20 13:45:00,279.09,,,279.09
2024-03-20 14:00:00,275.6,,,275.6
2024-03-20 14:15:00,280.23,,,280.23
2024-03-20 14:30:00,282.37,,,282.37
2024-03-20 14:45:00,297.73,,,297.73
2024-03-20 15:00:00,283.5,,,283.5
2024-03-20 15:15:00,274.67,,,274.67
2024-03-20 15:30:00,287.4,,,287.4
2024-03-20 15:45:00,277.42,,,277.42
2024-03-20 16:00:00,278.83,,,278.83
2024-03-20 16:15:00,246.73,,,246.73
2024-03-20 16:30:00,231.17,,,231.17
2024-03-20 16:45:00,205.88,,,205.88
2024-03-20 17:00:00,168.01,,,168.01
2024-03-20 17:15:00,136.58,,,136.58
2024-03-20 17:30:00,125.52,,,125.52
2024-03-20 17:45:00,105.37,,,105.37
2024-03-20 18:00:00,100.83,,,100.83
2024-03-20 18:15:00,101.27,,,101.27
2024-03-20 18:30:00,99.57,,,99.57
2024-03-20 18:45:00,110.72,,,110.72
2024-03-20 19:00:00,114.46,,,114.46
2024-03-20 19:15:00,111.41,,,111.41
2024-03-20 19:30:00,106.12,,,106.12
2024-03-20 19:45:00,93.65,,,93.65
2024-03-20 20:00:00,90.46,,,90.46
2024-03-20 20:15:00,87.49,,,87.49
2024-03-20 20:30:00,85.38,,,85.38
2024-03-20 20:45:00,86.22,,,86.22
2024-03-20 21:00:00,87.68,,,87.68
2024-03-20 21:15:00,86.48,,,86.48
2024-03-20 21:30:00,84.8,,,84.8
2024-03-20 21:45:00,85.47,,,85.47
2024-03-20 22:00:00,88.93,,,88.93
2024-03-20 22:15:00,,86.71,,86.71
2024-03-20 22:30:00,,87.2,,87.2
2024-03-20 22:45:00,,87.39,,87.39
2024-03-20 23:00:00,,85.26,,85.26
2024-03-20 23:15:00,,83.4,,83.4
2024-03-20 23:30:00,,84.67,,84.67
2024-03-20 23:45:00,,82.39,,82.39
2024-03-21 00:15:00,,79.56,,79.56
2024-03-21 00:30:00,,78.39,,78.39
2024-03-21 00:45:00,,76.5,,76.5
2024-03-21 01:00:00,,77.27,,77.27
2024-03-21 01:15:00,,75.2,,75.2
2024-03-21 01:30:00,,75.69,,75.69
2024-03-21 01:45:00,,75.63,,75.63
2024-03-21 02:00:00,,72.92,,72.92
2024-03-21 02:15:00,,75.11,,75.11
2024-03-21 02:30:00,,74.78,,74.78
2024-03-21 02:45:00,,73.78,,73.78
2024-03-21 03:00:00,,73.96,,73.96
2024-03-21 03:15:00,,71.78,,71.78
2024-03-21 03:30:00,,71.41,,71.41
2024-03-21 03:45:00,,71.41,,71.41
2024-03-21 04:00:00,,71.6,,71.6
2024-03-21 04:15:00,,69.3,,69.3
2024-03-21 04:30:00,,69.96,,69.96
2024-03-21 04:45:00,,71.03,,71.03
2024-03-21 05:00:00,,68.93,,68.93
2024-03-21 05:15:00,,70.72,,70.72
2024-03-21 05:30:00,,70.47,,70.47
2024-03-21 05:45:00,,70.41,,70.41
2024-03-21 06:00:00,,71.26,,71.26
2024-03-21 06:15:00,,65.32,,65.32
2024-03-21 06:30:00,,64.66,,64.66
2024-03-21 06:45:00,,64.96,,64.96
2024-03-21 07:00:00,,65.14,,65.14
2024-03-21 07:15:00,,67.09,,67.09
2024-03-21 07:30:00,,70.31,,70.31
2024-03-21 07:45:00,,72.86,,72.86
2024-03-21 08:00:00,,92.77,,92.77
2024-03-21 08:15:00,,143.93,,143.93
2024-03-21 08:30:00,,163.7,,163.7
2024-03-21 08:45:00,,182.74,,182.74
2024-03-21 09:00:00,,201.71,,201.71
2024-03-21 09:15:00,217.36,,,217.36
2024-03-21 09:30:00,216.64,,,216.64
2024-03-21 09:45:00,225.7,,,225.7
2024-03-21 10:00:00,236.57,,,236.57
2024-03-21 10:15:00,254.13,,,254.13
2024-03-21 10:30:00,261.64,,,261.64
2024-03-21 10:45:00,276.55,,,276.55
2024-03-21 11:00:00,273.07,,,273.07
2024-03-21 11:15:00,271.06,,,271.06
2024-03-21 11:30:00,272.2,,,272.2
2024-03-21 11:45:00,272.94,,,272.94
2024-03-21 12:00:00,272.1,,,272.1
2024-03-21 12:15:00,261.1,,,261.1
2024-03-21 12:30:00,265.16,,,265.16
2024-03-21 12:45:00,252.91,,,252.91
2024-03-21 13:00:00,242.21,,,242.21
2024-03-21 13:15:00,254.37,,,254.37
2024-03-21 13:30:00,273.32,,,273.32
2024-03-21 13:45:00,267.19,,,267.19
2024-03-21 14:00:00,276.8,,,276.8
2024-03-21 14:15:00,286.35,,,286.35
2024-03-21 14:30:00,292.29,,,292.29
2024-03-21 14:45:00,294.95,,,294.95
2024-03-21 15:00:00,287.21,,,287.21
2024-03-21 15:15:00,285.49,,,285.49
2024-03-21 15:30:00,281.72,,,281.72
2024-03-21 15:45:00,269.29,,,269.29
2024-03-21 16:00:00,267.35,,,267.35
2024-03-21 16:15:00,234.51,,,234.51
2024-03-21 16:30:00,213.18,,,213.18
2024-03-21 16:45:00,174.37,,,174.37
2024-03-21 17:00:00,142.98,,,142.98
2024-03-21 17:15:00,115.87,,,115.87
2024-03-21 17:30:00,101.36,,,101.36
2024-03-21 17:45:00,97.95,,,97.95
2024-03-21 18:00:00,99.0,,,99.0
2024-03-21 18:15:00,98.47,,,98.47
2024-03-21 18:30:00,99.41,,,99.41
2024-03-21 18:45:00,106.2,,,106.2
2024-03-21 19:00:00,106.39,,,106.39
2024-03-21 19:15:00,105.0,,,105.0
2024-03-21 19:30:00,103.54,,,103.54
2024-03-21 19:45:00,93.07,,,93.07
2024-03-21 20:00:00,94.99,,,94.99
2024-03-21 20:15:00,93.26,,,93.26
2024-03-21 20:30:00,90.55,,,90.55
2024-03-21 20:45:00,94.81,,,94.81
2024-03-21 21:00:00,96.35,,,96.35
2024-03-21 21:15:00,93.22,,,93.22
2024-03-21 21:30:00,94.14,,,94.14
2024-03-21 21:45:00,94.03,,,94.03
2024-03-21 22:00:00,90.21,,,90.21
2024-03-21 22:15:00,,91.83,,91.83
2024-03-21 22:30:00,,91.45,,91.45
2024-03-21 22:45:00,,86.77,,86.77
2024-03-21 23:00:00,,85.32,,85.32
2024-03-21 23:15:00,,86.15,,86.15
2024-03-21 23:30:00,,82.97,,82.97
2024-03-21 23:45:00,,84.2,,84.2
2024-03-22 00:15:00,,79.83,,79.83
2024-03-22 00:30:00,,82.6,,82.6
2024-03-22 00:45:00,,80.77,,80.77
2024-03-22 01:00:00,,79.88,,79.88
2024-03-22 01:15:00,,79.45,,79.45
2024-03-22 01:30:00,,77.06,,77.06
2024-03-22 01:45:00,,75.45,,75.45
2024-03-22 02:00:00,,76.94,,76.94
2024-03-22 02:15:00,,78.03,,78.03
2024-03-22 02:30:00,,75.66,,75.66
2024-03-22 02:45:00,,75.17,,75.17
2024-03-22 03:00:00,,74.83,,74.83
2024-03-22 03:15:00,,73.8,,73.8
2024-03-22 03:30:00,,75.88,,75.88
2024-03-22 03:45:00,,73.64,,73.64
2024-03-22 04:00:00,,72.68,,72.68
2024-03-22 04:15:00,,72.22,,72.22
2024-03-22 04:30:00,,72.3,,72.3
2024-03-22 04:45:00,,70.88,,70.88
2024-03-22 05:00:00,,72.84,,72.84
2024-03-22 05:15:00,,72.25,,72.25
2024-03-22 05:30:00,,69.35,,69.35
2024-03-22 05:45:00,,72.35,,72.35
2024-03-22 06:00:00,,69.79,,69.79
2024-03-22 06:15:00,,68.08,,68.08
2024-03-22 06:30:00,,66.01,,66.01
2024-03-22 06:45:00,,65.46,,65.46
2024-03-22 07:00:00,,66.15,,66.15
2024-03-22 07:15:00,,75.84,,75.84
2024-03-22 07:30:00,,81.33,,81.33
2024-03-22 07:45:00,,98.38,,98.38
2024-03-22 08:00:00,,144.6,,144.6
2024-03-22 08:15:00,,174.48,,174.48
2024-03-22 08:30:00,,217.52,,217.52
2024-03-22 08:45:00,,231.62,,231.62
2024-03-22 09:00:00,,246.87,,246.87
2024-03-22 09:15:00,257.06,,,257.06
2024-03-22 09:30:00,273.67,,,273.67
2024-03-22 09:45:00,278.03,,,278.03
2024-03-22 10:00:00,283.39,,,283.39
2024-03-22 10:15:00,283.63,,,283.63
2024-03-22 10:30:00,294.67,,,294.67
2024-03-22 10:45:00,301.41,,,301.41
2024-03-22 11:00:00,322.08,,,322.08
2024-03-22 11:15:00,315.29,,,315.29
2024-03-22 11:30:00,319.18,,,319.18
2024-03-22 11:45:00,294.4,,,294.4
2024-03-22 12:00:00,295.42,,,295.42
2024-03-22 12:15:00,292.07,,,292.07
2024-03-22 12:30:00,304.14,,,304.14
2024-03-22 12:45:00,315.96,,,315.96
2024-03-22 13:00:00,301.29,,,301.29
2024-03-22 13:15:00,325.75,,,325.75
2024-03-22 13:30:00,336.6,,,336.6
2024-03-22 13:45:00,341.13,,,341.13
2024-03-22 14:00:00,345.47,,,345.47
2024-03-22 14:15:00,349.84,,,349.84
2024-03-22 14:30:00,346.67,,,346.67
2024-03-22 14:45:00,347.49,,,347.49
2024-03-22 15:00:00,342.81,,,342.81
2024-03-22 15:15:00,335.82,,,335.82
2024-03-22 15:30:00,328.57,,,328.57
2024-03-22 15:45:00,319.04,,,319.04
2024-03-22 16:00:00,297.88,,,297.88
2024-03-22 16:15:00,270.26,,,270.26
2024-03-22 16:30:00,239.22,,,239.22
2024-03-22 16:45:00,200.15,,,200.15
2024-03-22 17:00:00,166.39,,,166.39
2024-03-22 17:15:00,145.4,,,145.4
2024-03-22 17:30:00,136.66,,,136.66
2024-03-22 17:45:00,128.48,,,128.48
2024-03-22 18:00:00,119.99,,,119.99
2024-03-22 18:15:00,117.79,,,117.79
2024-03-22 18:30:00,117.62,,,117.62
2024-03-22 18:45:00,126.1,,,126.1
2024-03-22 19:00:00,125.55,,,125.55
2024-03-22 19:15:00,120.48,,,120.48
2024-03-22 19:30:00,118.42,,,118.42
2024-03-22 19:45:00,107.27,,,107.27
2024-03-22 20:00:00,100.33,,,100.33
2024-03-22 20:15:00,100.89,,,100.89
2024-03-22 20:30:00,99.77,,,99.77
2024-03-22 20:45:00,98.28,,,98.28
2024-03-22 21:00:00,98.5,,,98.5
2024-03-22 21:15:00,96.71,,,96.71
2024-03-22 21:30:00,94.82,,,94.82
2024-03-22 21:45:00,96.79,,,96.79
2024-03-22 22:00:00,97.06,,,97.06
2024-03-22 22:15:00,,94.64,,94.64
2024-03-22 22:30:00,,95.34,,95.34
2024-03-22 22:45:00,,95.47,,95.47
2024-03-22 23:00:00,,94.47,,94.47
2024-03-22 23:15:00,,95.1,,95.1
2024-03-22 23:30:00,,93.6,,93.6
2024-03-22 23:45:00,,90.38,,90.38
2024-03-23 00:15:00,,,91.74,91.74
2024-03-23 00:30:00,,,89.07,89.07
2024-03-23 00:45:00,,,88.67,88.67
2024-03-23 01:00:00,,,87.41,87.41
2024-03-23 01:15:00,,,87.47,87.47
2024-03-23 01:30:00,,,88.21,88.21
2024-03-23 01:45:00,,,86.16,86.16
2024-03-23 02:00:00,,,82.32,82.32
2024-03-23 02:15:00,,,74.64,74.64
2024-03-23 02:30:00,,,73.34,73.34
2024-03-23 02:45:00,,,72.8,72.8
2024-03-23 03:00:00,,,74.25,74.25
2024-03-23 03:15:00,,,72.26,72.26
2024-03-23 03:30:00,,,70.87,70.87
2024-03-23 03:45:00,,,71.98,71.98
2024-03-23 04:00:00,,,72.64,72.64
2024-03-23 04:15:00,,,71.01,71.01
2024-03-23 04:30:00,,,71.28,71.28
2024-03-23 04:45:00,,,69.26,69.26
2024-03-23 05:00:00,,,69.04,69.04
2024-03-23 05:15:00,,,70.63,70.63
2024-03-23 05:30:00,,,69.53,69.53
2024-03-23 05:45:00,,,69.4,69.4
2024-03-23 06:00:00,,,69.62,69.62
2024-03-23 06:15:00,,,65.37,65.37
2024-03-23 06:30:00,,,72.06,72.06
2024-03-23 06:45:00,,,77.63,77.63
2024-03-23 07:00:00,,,81.42,81.42
2024-03-23 07:15:00,,,85.03,85.03
2024-03-23 07:30:00,,,91.16,91.16
2024-03-23 07:45:00,,,92.5,92.5
2024-03-23 08:00:00,,,107.99,107.99
2024-03-23 08:15:00,,,106.11,106.11
2024-03-23 08:30:00,,,97.9,97.9
2024-03-23 08:45:00,,,104.33,104.33
2024-03-23 09:00:00,,,114.67,114.67
2024-03-23 09:15:00,,,115.2,115.2
2024-03-23 09:30:00,,,100.08,100.08
2024-03-23 09:45:00,,,95.51,95.51
2024-03-23 10:00:00,,,98.78,98.78
2024-03-23 10:15:00,,,90.33,90.33
2024-03-23 10:30:00,,,82.53,82.53
2024-03-23 10:45:00,,,94.37,94.37
2024-03-23 11:00:00,,,108.75,108.75
2024-03-23 11:15:00,,,86.01,86.01
2024-03-23 11:30:00,,,93.0,93.0
2024-03-23 11:45:00,,,83.35,83.35
2024-03-23 12:00:00,,,86.71,86.71
2024-03-23 12:15:00,,,84.21,84.21
2024-03-23 12:30:00,,,89.9,89.9
2024-03-23 12:45:00,,,92.28,92.28
2024-03-23 13:00:00,,,96.19,96.19
2024-03-23 13:15:00,,,113.2,113.2
2024-03-23 13:30:00,,,117.28,117.28
2024-03-23 13:45:00,,,120.2,120.2
2024-03-23 14:00:00,,,121.76,121.76
2024-03-23 14:15:00,,,118.53,118.53
2024-03-23 14:30:00,,,105.13,105.13
2024-03-23 14:45:00,,,114.49,114.49
2024-03-23 15:00:00,,,110.04,110.04
2024-03-23 15:15:00,,,114.48,114.48
2024-03-23 15:30:00,,,129.69,129.69
2024-03-23 15:45:00,,,116.84,116.84
2024-03-23 16:00:00,,,109.8,109.8
2024-03-23 16:15:00,,,100.4,100.4
2024-03-23 16:30:00,,,106.8,106.8
2024-03-23 16:45:00,,,109.21,109.21
2024-03-23 17:00:00,,,119.95,119.95
2024-03-23 17:15:00,,,120.53,120.53
2024-03-23 17:30:00,,,121.29,121.29
2024-03-23 17:45:00,,,107.74,107.74
2024-03-23 18:00:00,,,99.5,99.5
2024-03-23 18:15:00,,,91.19,91.19
2024-03-23 18:30:00,,,94.52,94.52
2024-03-23 18:45:00,,,100.19,100.19
2024-03-23 19:00:00,,,105.19,105.19
2024-03-23 19:15:00,,,106.87,106.87
2024-03-23 19:30:00,,,105.71,105.71
2024-03-23 19:45:00,,,97.99,97.99
2024-03-23 20:00:00,,,97.18,97.18
2024-03-23 20:15:00,,,95.6,95.6
2024-03-23 20:30:00,,,95.13,95.13
2024-03-23 20:45:00,,,94.46,94.46
2024-03-23 21:00:00,,,94.41,94.41
2024-03-23 21:15:00,,,95.91,95.91
2024-03-23 21:30:00,,,90.61,90.61
2024-03-23 21:45:00,,,84.35,84.35
2024-03-23 22:00:00,,,86.61,86.61
2024-03-23 22:15:00,,,86.64,86.64
2024-03-23 22:30:00,,,83.92,83.92
2024-03-23 22:45:00,,,85.76,85.76
2024-03-23 23:00:00,,,84.69,84.69
2024-03-23 23:15:00,,,83.03,83.03
2024-03-23 23:30:00,,,83.33,83.33
2024-03-23 23:45:00,,,82.72,82.72
2024-03-24 00:15:00,,,78.54,78.54
2024-03-24 00:30:00,,,77.36,77.36
2024-03-24 00:45:00,,,76.31,76.31
2024-03-24 01:00:00,,,76.95,76.95
2024-03-24 01:15:00,,,75.7,75.7
2024-03-24 01:30:00,,,71.97,71.97
2024-03-24 01:45:00,,,74.54,74.54
2024-03-24 02:00:00,,,73.4,73.4
2024-03-24 02:15:00,,,72.73,72.73
2024-03-24 02:30:00,,,74.12,74.12
2024-03-24 02:45:00,,,71.19,71.19
2024-03-24 03:00:00,,,70.03,70.03
2024-03-24 03:15:00,,,71.24,71.24
2024-03-24 03:30:00,,,71.16,71.16
2024-03-24 03:45:00,,,71.02,71.02
2024-03-24 04:00:00,,,69.91,69.91
2024-03-24 04:15:00,,,69.88,69.88
2024-03-24 04:30:00,,,67.11,67.11
2024-03-24 04:45:00,,,69.79,69.79
2024-03-24 05:00:00,,,68.07,68.07
2024-03-24 05:15:00,,,66.29,66.29
2024-03-24 05:30:00,,,68.55,68.55
2024-03-24 05:45:00,,,66.2,66.2
2024-03-24 06:00:00,,,65.15,65.15
2024-03-24 06:15:00,,,61.28,61.28
2024-03-24 06:30:00,,,58.91,58.91
2024-03-24 06:45:00,,,57.02,57.02
2024-03-24 07:00:00,,,58.09,58.09
2024-03-24 07:15:00,,,58.76,58.76
2024-03-24 07:30:00,,,66.89,66.89
2024-03-24 07:45:00,,,85.11,85.11
2024-03-24 08:00:00,,,101.12,101.12
2024-03-24 08:15:00,,,98.03,98.03
2024-03-24 08:30:00,,,91.38,91.38
2024-03-24 08:45:00,,,92.24,92.24
2024-03-24 09:00:00,,,93.03,93.03
2024-03-24 09:15:00,,,88.13,88.13
2024-03-24 09:30:00,,,88.77,88.77
2024-03-24 09:45:00,,,85.51,85.51
2024-03-24 10:00:00,,,90.1,90.1
2024-03-24 10:15:00,,,83.09,83.09
2024-03-24 10:30:00,,,78.49,78.49
2024-03-24 10:45:00,,,79.68,79.68
2024-03-24 11:00:00,,,73.74,73.74
2024-03-24 11:15:00,,,78.68,78.68
2024-03-24 11:30:00,,,82.85,82.85
2024-03-24 11:45:00,,,83.58,83.58
2024-03-24 12:00:00,,,84.03,84.03
2024-03-24 12:15:00,,,81.65,81.65
2024-03-24 12:30:00,,,81.27,81.27
2024-03-24 12:45:00,,,82.4,82.4
2024-03-24 13:00:00,,,85.89,85.89
2024-03-24 13:15:00,,,98.16,98.16
2024-03-24 13:30:00,,,107.38,107.38
2024-03-24 13:45:00,,,108.93,108.93
2024-03-24 14:00:00,,,113.18,113.18
2024-03-24 14:15:00,,,121.0,121.0
2024-03-24 14:30:00,,,117.95,117.95
2024-03-24 14:45:00,,,127.2,127.2
2024-03-24 15:00:00,,,132.71,132.71
2024-03-24 15:15:00,,,130.87,130.87
2024-03-24 15:30:00,,,125.12,125.12
2024-03-24 15:45:00,,,124.44,124.44
2024-03-24 16:00:00,,,120.08,120.08
2024-03-24 16:15:00,,,113.23,113.23
2024-03-24 16:30:00,,,98.05,98.05
2024-03-24 16:45:00,,,97.21,97.21
2024-03-24 17:00:00,,,92.9,92.9
2024-03-24 17:15:00,,,82.59,82.59
2024-03-24 17:30:00,,,80.3,80.3
2024-03-24 17:45:00,,,80.22,80.22
2024-03-24 18:00:00,,,83.03,83.03
2024-03-24 18:15:00,,,82.55,82.55
2024-03-24 18:30:00,,,81.55,81.55
2024-03-24 18:45:00,,,91.13,91.13
2024-03-24 19:00:00,,,96.37,96.37
2024-03-24 19:15:00,,,95.37,95.37
2024-03-24 19:30:00,,,92.69,92.69
2024-03-24 19:45:00,,,88.16,88.16
2024-03-24 20:00:00,,,84.6,84.6
2024-03-24 20:15:00,,,85.89,85.89
2024-03-24 20:30:00,,,83.79,83.79
2024-03-24 20:45:00,,,83.73,83.73
2024-03-24 21:00:00,,,86.24,86.24
2024-03-24 21:15:00,,,86.23,86.23
2024-03-24 21:30:00,,,84.93,84.93
2024-03-24 21:45:00,,,84.93,84.93
2024-03-24 22:00:00,,,84.79,84.79
2024-03-24 22:15:00,,,85.55,85.55
2024-03-24 22:30:00,,,85.2,85.2
2024-03-24 22:45:00,,,87.81,87.81
2024-03-24 23:00:00,,,88.14,88.14
2024-03-24 23:15:00,,,87.44,87.44
2024-03-24 23:30:00,,,86.53,86.53
2024-03-24 23:45:00,,,84.52,84.52
2024-03-25 00:15:00,,78.86,,78.86
2024-03-25 00:30:00,,79.97,,79.97
2024-03-25 00:45:00,,77.79,,77.79
2024-03-25 01:00:00,,75.81,,75.81
2024-03-25 01:15:00,,76.34,,76.34
2024-03-25 01:30:00,,74.64,,74.64
2024-03-25 01:45:00,,72.39,,72.39
2024-03-25 02:00:00,,73.48,,73.48
2024-03-25 02:15:00,,74.08,,74.08
2024-03-25 02:30:00,,71.98,,71.98
2024-03-25 02:45:00,,72.27,,72.27
2024-03-25 03:00:00,,71.17,,71.17
2024-03-25 03:15:00,,67.64,,67.64
2024-03-25 03:30:00,,69.96,,69.96
2024-03-25 03:45:00,,68.75,,68.75
2024-03-25 04:00:00,,68.12,,68.12
2024-03-25 04:15:00,,68.64,,68.64
2024-03-25 04:30:00,,67.89,,67.89
2024-03-25 04:45:00,,65.92,,65.92
2024-03-25 05:00:00,,67.47,,67.47
2024-03-25 05:15:00,,67.1,,67.1
2024-03-25 05:30:00,,65.89,,65.89
2024-03-25 05:45:00,,69.62,,69.62
2024-03-25 06:00:00,,65.03,,65.03
2024-03-25 06:15:00,,61.68,,61.68
2024-03-25 06:30:00,,60.91,,60.91
2024-03-25 06:45:00,,60.53,,60.53
2024-03-25 07:00:00,,62.42,,62.42
2024-03-25 07:15:00,,62.01,,62.01
2024-03-25 07:30:00,,68.67,,68.67
2024-03-25 07:45:00,,77.51,,77.51
2024-03-25 08:00:00,,46.04,,46.04
2024-03-25 08:15:00,,51.75,,51.75
2024-03-25 08:30:00,,54.7,,54.7
2024-03-25 08:45:00,,110.13,,110.13
2024-03-25 09:00:00,,140.92,,140.92
2024-03-25 09:15:00,152.71,,,152.71
2024-03-25 09:30:00,159.97,,,159.97
2024-03-25 09:45:00,179.88,,,179.88
2024-03-25 10:00:00,191.88,,,191.88
2024-03-25 10:15:00,202.4,,,202.4
2024-03-25 10:30:00,223.17,,,223.17
2024-03-25 10:45:00,252.26,,,252.26
2024-03-25 11:00:00,260.11,,,260.11
2024-03-25 11:15:00,253.82,,,253.82
2024-03-25 11:30:00,257.63,,,257.63
2024-03-25 11:45:00,275.05,,,275.05
2024-03-25 12:00:00,280.73,,,280.73
2024-03-25 12:15:00,266.07,,,266.07
2024-03-25 12:30:00,272.29,,,272.29
2024-03-25 12:45:00,282.66,,,282.66
2024-03-25 13:00:00,288.97,,,288.97
2024-03-25 13:15:00,293.57,,,293.57
2024-03-25 13:30:00,310.06,,,310.06
2024-03-25 13:45:00,327.68,,,327.68
2024-03-25 14:00:00,348.81,,,348.81
2024-03-25 14:15:00,372.35,,,372.35
2024-03-25 14:30:00,375.95,,,375.95
2024-03-25 14:45:00,392.1,,,392.1
2024-03-25 15:00:00,400.08,,,400.08
2024-03-25 15:15:00,403.38,,,403.38
2024-03-25 15:30:00,391.44,,,391.44
2024-03-25 15:45:00,369.7,,,369.7
2024-03-25 16:00:00,334.02,,,334.02
2024-03-25 16:15:00,310.1,,,310.1
2024-03-25 16:30:00,278.68,,,278.68
2024-03-25 16:45:00,236.92,,,236.92
2024-03-25 17:00:00,185.72,,,185.72
2024-03-25 17:15:00,164.65,,,164.65
2024-03-25 17:30:00,148.52,,,148.52
2024-03-25 17:45:00,136.68,,,136.68
2024-03-25 18:00:00,127.72,,,127.72
2024-03-25 18:15:00,123.58,,,123.58
2024-03-25 18:30:00,113.58,,,113.58
2024-03-25 18:45:00,114.56,,,114.56
2024-03-25 19:00:00,114.97,,,114.97
2024-03-25 19:15:00,111.46,,,111.46
2024-03-25 19:30:00,105.71,,,105.71
2024-03-25 19:45:00,97.8,,,97.8
2024-03-25 20:00:00,96.02,,,96.02
2024-03-25 20:15:00,97.32,,,97.32
2024-03-25 20:30:00,95.07,,,95.07
2024-03-25 20:45:00,92.76,,,92.76
2024-03-25 21:00:00,93.69,,,93.69
2024-03-25 21:15:00,93.94,,,93.94
2024-03-25 21:30:00,94.6,,,94.6
2024-03-25 21:45:00,92.31,,,92.31
2024-03-25 22:00:00,92.68,,,92.68
2024-03-25 22:15:00,,91.52,,91.52
2024-03-25 22:30:00,,93.16,,93.16
2024-03-25 22:45:00,,92.94,,92.94
2024-03-25 23:00:00,,86.85,,86.85
2024-03-25 23:15:00,,88.26,,88.26
2024-03-25 23:30:00,,87.12,,87.12
2024-03-25 23:45:00,,83.35,,83.35
2024-03-26 00:15:00,,82.75,,82.75
2024-03-26 00:30:00,,78.02,,78.02
2024-03-26 00:45:00,,78.08,,78.08
2024-03-26 01:00:00,,76.33,,76.33
2024-03-26 01:15:00,,74.8,,74.8
2024-03-26 01:30:00,,75.37,,75.37
2024-03-26 01:45:00,,75.41,,75.41
2024-03-26 02:00:00,,72.53,,72.53
2024-03-26 02:15:00,,72.48,,72.48
2024-03-26 02:30:00,,72.11,,72.11
2024-03-26 02:45:00,,71.34,,71.34
2024-03-26 03:00:00,,71.25,,71.25
2024-03-26 03:15:00,,70.78,,70.78
2024-03-26 03:30:00,,69.31,,69.31
2024-03-26 03:45:00,,70.05,,70.05
2024-03-26 04:00:00,,68.75,,68.75
2024-03-26 04:15:00,,66.92,,66.92
2024-03-26 04:30:00,,68.29,,68.29
2024-03-26 04:45:00,,67.01,,67.01
2024-03-26 05:00:00,,65.87,,65.87
2024-03-26 05:15:00,,66.69,,66.69
2024-03-26 05:30:00,,65.8,,65.8
2024-03-26 05:45:00,,66.82,,66.82
2024-03-26 06:00:00,,65.44,,65.44
2024-03-26 06:15:00,,62.4,,62.4
2024-03-26 06:30:00,,62.57,,62.57
2024-03-26 06:45:00,,62.16,,62.16
2024-03-26 07:00:00,,65.79,,65.79
2024-03-26 07:15:00,,73.86,,73.86
2024-03-26 07:30:00,,89.81,,89.81
2024-03-26 07:45:00,,120.78,,120.78
2024-03-26 08:00:00,,130.53,,130.53
2024-03-26 08:15:00,,144.79,,144.79
2024-03-26 08:30:00,,163.56,,163.56
2024-03-26 08:45:00,,175.82,,175.82
2024-03-26 09:00:00,,192.32,,192.32
2024-03-26 09:15:00,202.81,,,202.81
2024-03-26 09:30:00,217.19,,,217.19
2024-03-26 09:45:00,214.67,,,214.67
2024-03-26 10:00:00,229.13,,,229.13
2024-03-26 10:15:00,247.35,,,247.35
2024-03-26 10:30:00,257.64,,,257.64
2024-03-26 10:45:00,278.56,,,278.56
2024-03-26 11:00:00,277.39,,,277.39
2024-03-26 11:15:00,279.93,,,279.93
2024-03-26 11:30:00,287.99,,,287.99
2024-03-26 11:45:00,287.73,,,287.73
2024-03-26 12:00:00,319.54,,,319.54
2024-03-26 12:15:00,320.39,,,320.39
2024-03-26 12:30:00,325.96,,,325.96
2024-03-26 12:45:00,310.8,,,310.8
2024-03-26 13:00:00,297.89,,,297.89
2024-03-26 13:15:00,295.86,,,295.86
2024-03-26 13:30:00,295.49,,,295.49
