DateTime,RATE A,RATE B,RATE C,Total
2024-08-26 13:45:00,408.41,,,408.41
2024-08-26 14:00:00,399.57,,,399.57
2024-08-26 14:15:00,414.0,,,414.0
2024-08-26 14:30:00,411.06,,,411.06
2024-08-26 14:45:00,404.14,,,404.14
2024-08-26 15:00:00,370.28,,,370.28
2024-08-26 15:15:00,403.94,,,403.94
2024-08-26 15:30:00,390.05,,,390.05
2024-08-26 15:45:00,357.36,,,357.36
2024-08-26 16:00:00,346.6,,,346.6
2024-08-26 16:15:00,321.69,,,321.69
2024-08-26 16:30:00,299.22,,,299.22
2024-08-26 16:45:00,295.81,,,295.81
2024-08-26 17:00:00,260.24,,,260.24
2024-08-26 17:15:00,231.26,,,231.26
2024-08-26 17:30:00,199.59,,,199.59
2024-08-26 17:45:00,171.21,,,171.21
2024-08-26 18:00:00,149.85,,,149.85
2024-08-26 18:15:00,132.98,,,132.98
2024-08-26 18:30:00,124.98,,,124.98
2024-08-26 18:45:00,129.59,,,129.59
2024-08-26 19:00:00,128.63,,,128.63
2024-08-26 19:15:00,125.74,,,125.74
2024-08-26 19:30:00,126.65,,,126.65
2024-08-26 19:45:00,124.57,,,124.57
2024-08-26 20:00:00,118.11,,,118.11
2024-08-26 20:15:00,116.26,,,116.26
2024-08-26 20:30:00,116.65,,,116.65
2024-08-26 20:45:00,110.79,,,110.79
2024-08-26 21:00:00,110.24,,,110.24
2024-08-26 21:15:00,108.54,,,108.54
2024-08-26 21:30:00,107.23,,,107.23
2024-08-26 21:45:00,101.29,,,101.29
2024-08-26 22:00:00,98.18,,,98.18
2024-08-26 22:15:00,,92.66,,92.66
2024-08-26 22:30:00,,93.82,,93.82
2024-08-26 22:45:00,,94.67,,94.67
2024-08-26 23:00:00,,93.33,,93.33
2024-08-26 23:15:00,,94.69,,94.69
2024-08-26 23:30:00,,90.6,,90.6
2024-08-26 23:45:00,,88.23,,88.23
2024-08-27 00:15:00,,87.25,,87.25
2024-08-27 00:30:00,,82.91,,82.91
2024-08-27 00:45:00,,83.97,,83.97
2024-08-27 01:00:00,,82.06,,82.06
2024-08-27 01:15:00,,81.21,,81.21
2024-08-27 01:30:00,,81.82,,81.82
2024-08-27 01:45:00,,77.46,,77.46
2024-08-27 02:00:00,,78.15,,78.15
2024-08-27 02:15:00,,78.43,,78.43
2024-08-27 02:30:00,,77.11,,77.11
2024-08-27 02:45:00,,80.9,,80.9
2024-08-27 03:00:00,,80.53,,80.53
2024-08-27 03:15:00,,79.19,,79.19
2024-08-27 03:30:00,,79.54,,79.54
2024-08-27 03:45:00,,79.04,,79.04
2024-08-27 04:00:00,,76.44,,76.44
2024-08-27 04:15:00,,76.84,,76.84
2024-08-27 04:30:00,,75.03,,75.03
2024-08-27 04:45:00,,71.57,,71.57
2024-08-27 05:00:00,,72.62,,72.62
2024-08-27 05:15:00,,74.46,,74.46
2024-08-27 05:30:00,,75.31,,75.31
2024-08-27 05:45:00,,74.1,,74.1
2024-08-27 06:00:00,,73.14,,73.14
2024-08-27 06:15:00,,71.82,,71.82
2024-08-27 06:30:00,,72.55,,72.55
2024-08-27 06:45:00,,75.06,,75.06
2024-08-27 07:00:00,,81.83,,81.83
2024-08-27 07:15:00,,93.2,,93.2
2024-08-27 07:30:00,,104.23,,104.23
2024-08-27 07:45:00,,116.02,,116.02
2024-08-27 08:00:00,,158.67,,158.67
2024-08-27 08:15:00,,192.04,,192.04
2024-08-27 08:30:00,,253.44,,253.44
2024-08-27 08:45:00,,308.83,,308.83
2024-08-27 09:00:00,,337.85,,337.85
2024-08-27 09:15:00,360.82,,,360.82
2024-08-27 09:30:00,358.92,,,358.92
2024-08-27 09:45:00,372.89,,,372.89
2024-08-27 10:00:00,373.59,,,373.59
2024-08-27 10:15:00,368.19,,,368.19
2024-08-27 10:30:00,338.37,,,338.37
2024-08-27 10:45:00,336.12,,,336.12
2024-08-27 11:00:00,316.51,,,316.51
2024-08-27 11:15:00,331.13,,,331.13
2024-08-27 11:30:00,310.35,,,310.35
2024-08-27 11:45:00,333.61,,,333.61
2024-08-27 12:00:00,347.3,,,347.3
2024-08-27 12:15:00,344.15,,,344.15
2024-08-27 12:30:00,365.28,,,365.28
2024-08-27 12:45:00,390.38,,,390.38
2024-08-27 13:00:00,427.19,,,427.19
2024-08-27 13:15:00,439.52,,,439.52
2024-08-27 13:30:00,426.33,,,426.33
2024-08-27 13:45:00,438.89,,,438.89
2024-08-27 14:00:00,457.36,,,457.36
2024-08-27 14:15:00,459.04,,,459.04
2024-08-27 14:30:00,446.4,,,446.4
2024-08-27 14:45:00,423.67,,,423.67
2024-08-27 15:00:00,414.56,,,414.56
2024-08-27 15:15:00,404.74,,,404.74
2024-08-27 15:30:00,382.13,,,382.13
2024-08-27 15:45:00,349.14,,,349.14
2024-08-27 16:00:00,314.93,,,314.93
2024-08-27 16:15:00,289.21,,,289.21
2024-08-27 16:30:00,263.28,,,263.28
2024-08-27 16:45:00,257.54,,,257.54
2024-08-27 17:00:00,241.08,,,241.08
2024-08-27 17:15:00,216.22,,,216.22
2024-08-27 17:30:00,195.55,,,195.55
2024-08-27 17:45:00,160.94,,,160.94
2024-08-27 18:00:00,147.24,,,147.24
2024-08-27 18:15:00,129.58,,,129.58
2024-08-27 18:30:00,124.76,,,124.76
2024-08-27 18:45:00,128.64,,,128.64
2024-08-27 19:00:00,126.45,,,126.45
2024-08-27 19:15:00,125.01,,,125.01
2024-08-27 19:30:00,119.76,,,119.76
2024-08-27 19:45:00,111.51,,,111.51
2024-08-27 20:00:00,109.21,,,109.21
2024-08-27 20:15:00,105.84,,,105.84
2024-08-27 20:30:00,99.19,,,99.19
2024-08-27 20:45:00,101.25,,,101.25
2024-08-27 21:00:00,103.18,,,103.18
2024-08-27 21:15:00,98.74,,,98.74
2024-08-27 21:30:00,96.54,,,96.54
2024-08-27 21:45:00,94.09,,,94.09
2024-08-27 22:00:00,92.52,,,92.52
2024-08-27 22:15:00,,95.93,,95.93
2024-08-27 22:30:00,,96.57,,96.57
2024-08-27 22:45:00,,94.67,,94.67
2024-08-27 23:00:00,,95.68,,95.68
2024-08-27 23:15:00,,94.91,,94.91
2024-08-27 23:30:00,,91.6,,91.6
2024-08-27 23:45:00,,91.99,,91.99
2024-08-28 00:15:00,,81.69,,81.69
2024-08-28 00:30:00,,81.02,,81.02
2024-08-28 00:45:00,,78.55,,78.55
2024-08-28 01:00:00,,77.04,,77.04
2024-08-28 01:15:00,,76.02,,76.02
2024-08-28 01:30:00,,75.94,,75.94
2024-08-28 01:45:00,,73.31,,73.31
2024-08-28 02:00:00,,73.72,,73.72
2024-08-28 02:15:00,,72.57,,72.57
2024-08-28 02:30:00,,71.24,,71.24
2024-08-28 02:45:00,,73.31,,73.31
2024-08-28 03:00:00,,71.35,,71.35
2024-08-28 03:15:00,,70.61,,70.61
2024-08-28 03:30:00,,71.86,,71.86
2024-08-28 03:45:00,,70.04,,70.04
2024-08-28 04:00:00,,68.09,,68.09
2024-08-28 04:15:00,,68.32,,68.32
2024-08-28 04:30:00,,66.62,,66.62
2024-08-28 04:45:00,,66.79,,66.79
2024-08-28 05:00:00,,69.89,,69.89
2024-08-28 05:15:00,,68.89,,68.89
2024-08-28 05:30:00,,69.62,,69.62
2024-08-28 05:45:00,,70.83,,70.83
2024-08-28 06:00:00,,68.54,,68.54
2024-08-28 06:15:00,,66.74,,66.74
2024-08-28 06:30:00,,73.48,,73.48
2024-08-28 06:45:00,,76.77,,76.77
2024-08-28 07:00:00,,81.79,,81.79
2024-08-28 07:15:00,,95.45,,95.45
2024-08-28 07:30:00,,119.59,,119.59
2024-08-28 07:45:00,,124.06,,124.06
2024-08-28 08:00:00,,150.23,,150.23
2024-08-28 08:15:00,,184.97,,184.97
2024-08-28 08:30:00,,217.24,,217.24
2024-08-28 08:45:00,,253.05,,253.05
2024-08-28 09:00:00,,301.8,,301.8
2024-08-28 09:15:00,334.53,,,334.53
2024-08-28 09:30:00,334.18,,,334.18
2024-08-28 09:45:00,346.2,,,346.2
2024-08-28 10:00:00,342.02,,,342.02
2024-08-28 10:15:00,338.23,,,338.23
2024-08-28 10:30:00,347.92,,,347.92
2024-08-28 10:45:00,340.48,,,340.48
2024-08-28 11:00:00,340.42,,,340.42
2024-08-28 11:15:00,326.11,,,326.11
2024-08-28 11:30:00,324.02,,,324.02
2024-08-28 11:45:00,333.86,,,333.86
2024-08-28 12:00:00,333.86,,,333.86
2024-08-28 12:15:00,341.43,,,341.43
2024-08-28 12:30:00,342.2,,,342.2
2024-08-28 12:45:00,339.1,,,339.1
2024-08-28 13:00:00,317.21,,,317.21
2024-08-28 13:15:00,338.35,,,338.35
2024-08-28 13:30:00,337.98,,,337.98
2024-08-28 13:45:00,367.79,,,367.79
2024-08-28 14:00:00,330.24,,,330.24
2024-08-28 14:15:00,358.49,,,358.49
2024-08-28 14:30:00,346.99,,,346.99
2024-08-28 14:45:00,351.2,,,351.2
2024-08-28 15:00:00,314.38,,,314.38
2024-08-28 15:15:00,325.09,,,325.09
2024-08-28 15:30:00,314.4,,,314.4
2024-08-28 15:45:00,287.37,,,287.37
2024-08-28 16:00:00,289.02,,,289.02
2024-08-28 16:15:00,273.96,,,273.96
2024-08-28 16:30:00,262.92,,,262.92
2024-08-28 16:45:00,239.95,,,239.95
2024-08-28 17:00:00,217.51,,,217.51
2024-08-28 17:15:00,195.71,,,195.71
2024-08-28 17:30:00,165.77,,,165.77
2024-08-28 17:45:00,138.57,,,138.57
2024-08-28 18:00:00,126.94,,,126.94
2024-08-28 18:15:00,107.65,,,107.65
2024-08-28 18:30:00,102.55,,,102.55
2024-08-28 18:45:00,104.85,,,104.85
2024-08-28 19:00:00,103.13,,,103.13
2024-08-28 19:15:00,106.29,,,106.29
2024-08-28 19:30:00,102.26,,,102.26
2024-08-28 19:45:00,93.56,,,93.56
2024-08-28 20:00:00,90.14,,,90.14
2024-08-28 20:15:00,85.61,,,85.61
2024-08-28 20:30:00,82.2,,,82.2
2024-08-28 20:45:00,86.16,,,86.16
2024-08-28 21:00:00,87.74,,,87.74
2024-08-28 21:15:00,84.79,,,84.79
2024-08-28 21:30:00,86.91,,,86.91
2024-08-28 21:45:00,87.76,,,87.76
2024-08-28 22:00:00,87.76,,,87.76
2024-08-28 22:15:00,,87.84,,87.84
2024-08-28 22:30:00,,87.68,,87.68
2024-08-28 22:45:00,,84.78,,84.78
2024-08-28 23:00:00,,87.48,,87.48
2024-08-28 23:15:00,,84.78,,84.78
2024-08-28 23:30:00,,83.26,,83.26
2024-08-28 23:45:00,,83.09,,83.09
2024-08-29 00:15:00,,79.77,,79.77
2024-08-29 00:30:00,,79.76,,79.76
2024-08-29 00:45:00,,79.23,,79.23
2024-08-29 01:00:00,,76.45,,76.45
2024-08-29 01:15:00,,75.6,,75.6
2024-08-29 01:30:00,,74.26,,74.26
2024-08-29 01:45:00,,72.44,,72.44
2024-08-29 02:00:00,,73.76,,73.76
2024-08-29 02:15:00,,71.47,,71.47
2024-08-29 02:30:00,,70.6,,70.6
2024-08-29 02:45:00,,70.64,,70.64
2024-08-29 03:00:00,,69.84,,69.84
2024-08-29 03:15:00,,69.28,,69.28
2024-08-29 03:30:00,,70.64,,70.64
2024-08-29 03:45:00,,69.0,,69.0
2024-08-29 04:00:00,,68.96,,68.96
2024-08-29 04:15:00,,70.57,,70.57
2024-08-29 04:30:00,,67.25,,67.25
2024-08-29 04:45:00,,67.96,,67.96
2024-08-29 05:00:00,,68.22,,68.22
2024-08-29 05:15:00,,66.91,,66.91
2024-08-29 05:30:00,,66.85,,66.85
2024-08-29 05:45:00,,69.0,,69.0
2024-08-29 06:00:00,,66.06,,66.06
2024-08-29 06:15:00,,63.62,,63.62
2024-08-29 06:30:00,,63.95,,63.95
2024-08-29 06:45:00,,63.39,,63.39
2024-08-29 07:00:00,,63.85,,63.85
2024-08-29 07:15:00,,74.12,,74.12
2024-08-29 07:30:00,,81.58,,81.58
2024-08-29 07:45:00,,86.74,,86.74
2024-08-29 08:00:00,,116.52,,116.52
2024-08-29 08:15:00,,172.24,,172.24
2024-08-29 08:30:00,,223.71,,223.71
2024-08-29 08:45:00,,266.83,,266.83
2024-08-29 09:00:00,,275.87,,275.87
2024-08-29 09:15:00,293.43,,,293.43
2024-08-29 09:30:00,317.25,,,317.25
2024-08-29 09:45:00,326.8,,,326.8
2024-08-29 10:00:00,336.55,,,336.55
2024-08-29 10:15:00,355.9,,,355.9
2024-08-29 10:30:00,336.76,,,336.76
2024-08-29 10:45:00,316.26,,,316.26
2024-08-29 11:00:00,302.06,,,302.06
2024-08-29 11:15:00,304.16,,,304.16
2024-08-29 11:30:00,313.42,,,313.42
2024-08-29 11:45:00,312.56,,,312.56
2024-08-29 12:00:00,346.61,,,346.61
2024-08-29 12:15:00,320.7,,,320.7
2024-08-29 12:30:00,342.41,,,342.41
2024-08-29 12:45:00,342.24,,,342.24
2024-08-29 13:00:00,366.07,,,366.07
2024-08-29 13:15:00,398.34,,,398.34
2024-08-29 13:30:00,388.81,,,388.81
2024-08-29 13:45:00,388.57,,,388.57
2024-08-29 14:00:00,357.63,,,357.63
2024-08-29 14:15:00,363.53,,,363.53
2024-08-29 14:30:00,363.7,,,363.7
2024-08-29 14:45:00,352.21,,,352.21
2024-08-29 15:00:00,325.33,,,325.33
2024-08-29 15:15:00,320.3,,,320.3
2024-08-29 15:30:00,311.43,,,311.43
2024-08-29 15:45:00,297.34,,,297.34
2024-08-29 16:00:00,304.05,,,304.05
2024-08-29 16:15:00,263.89,,,263.89
2024-08-29 16:30:00,244.44,,,244.44
2024-08-29 16:45:00,199.27,,,199.27
2024-08-29 17:00:00,172.4,,,172.4
2024-08-29 17:15:00,159.3,,,159.3
2024-08-29 17:30:00,141.46,,,141.46
2024-08-29 17:45:00,120.28,,,120.28
2024-08-29 18:00:00,102.39,,,102.39
2024-08-29 18:15:00,100.4,,,100.4
2024-08-29 18:30:00,103.52,,,103.52
2024-08-29 18:45:00,113.29,,,113.29
2024-08-29 19:00:00,114.15,,,114.15
2024-08-29 19:15:00,111.58,,,111.58
2024-08-29 19:30:00,111.14,,,111.14
2024-08-29 19:45:00,107.78,,,107.78
2024-08-29 20:00:00,100.47,,,100.47
2024-08-29 20:15:00,90.6,,,90.6
2024-08-29 20:30:00,88.41,,,88.41
2024-08-29 20:45:00,90.31,,,90.31
2024-08-29 21:00:00,91.12,,,91.12
2024-08-29 21:15:00,90.65,,,90.65
2024-08-29 21:30:00,88.47,,,88.47
2024-08-29 21:45:00,87.38,,,87.38
2024-08-29 22:00:00,86.79,,,86.79
2024-08-29 22:15:00,,83.68,,83.68
2024-08-29 22:30:00,,84.4,,84.4
2024-08-29 22:45:00,,84.46,,84.46
2024-08-29 23:00:00,,83.97,,83.97
2024-08-29 23:15:00,,84.11,,84.11
2024-08-29 23:30:00,,80.93,,80.93
2024-08-29 23:45:00,,81.19,,81.19
2024-08-30 00:15:00,,78.41,,78.41
2024-08-30 00:30:00,,76.0,,76.0
2024-08-30 00:45:00,,76.96,,76.96
2024-08-30 01:00:00,,74.34,,74.34
2024-08-30 01:15:00,,72.77,,72.77
2024-08-30 01:30:00,,73.25,,73.25
2024-08-30 01:45:00,,72.6,,72.6
2024-08-30 02:00:00,,70.78,,70.78
2024-08-30 02:15:00,,72.04,,72.04
2024-08-30 02:30:00,,68.82,,68.82
2024-08-30 02:45:00,,70.68,,70.68
2024-08-30 03:00:00,,69.87,,69.87
2024-08-30 03:15:00,,69.78,,69.78
2024-08-30 03:30:00,,68.18,,68.18
2024-08-30 03:45:00,,70.28,,70.28
2024-08-30 04:00:00,,67.88,,67.88
2024-08-30 04:15:00,,68.64,,68.64
2024-08-30 04:30:00,,68.0,,68.0
2024-08-30 04:45:00,,67.0,,67.0
2024-08-30 05:00:00,,67.01,,67.01
2024-08-30 05:15:00,,68.46,,68.46
2024-08-30 05:30:00,,67.16,,67.16
2024-08-30 05:45:00,,66.3,,66.3
2024-08-30 06:00:00,,66.05,,66.05
2024-08-30 06:15:00,,63.2,,63.2
2024-08-30 06:30:00,,62.19,,62.19
2024-08-30 06:45:00,,61.92,,61.92
2024-08-30 07:00:00,,68.44,,68.44
2024-08-30 07:15:00,,82.76,,82.76
2024-08-30 07:30:00,,84.92,,84.92
2024-08-30 07:45:00,,119.9,,119.9
2024-08-30 08:00:00,,148.61,,148.61
2024-08-30 08:15:00,,171.45,,171.45
2024-08-30 08:30:00,,186.36,,186.36
2024-08-30 08:45:00,,231.69,,231.69
2024-08-30 09:00:00,,278.58,,278.58
2024-08-30 09:15:00,299.39,,,299.39
2024-08-30 09:30:00,316.07,,,316.07
2024-08-30 09:45:00,319.58,,,319.58
2024-08-30 10:00:00,329.95,,,329.95
2024-08-30 10:15:00,310.83,,,310.83
2024-08-30 10:30:00,323.91,,,323.91
2024-08-30 10:45:00,293.16,,,293.16
2024-08-30 11:00:00,308.01,,,308.01
2024-08-30 11:15:00,285.66,,,285.66
2024-08-30 11:30:00,296.95,,,296.95
2024-08-30 11:45:00,324.59,,,324.59
2024-08-30 12:00:00,330.72,,,330.72
2024-08-30 12:15:00,341.03,,,341.03
2024-08-30 12:30:00,349.06,,,349.06
2024-08-30 12:45:00,338.11,,,338.11
2024-08-30 13:00:00,341.75,,,341.75
2024-08-30 13:15:00,361.15,,,361.15
2024-08-30 13:30:00,365.35,,,365.35
2024-08-30 13:45:00,354.85,,,354.85
2024-08-30 14:00:00,360.32,,,360.32
2024-08-30 14:15:00,367.06,,,367.06
2024-08-30 14:30:00,355.43,,,355.43
2024-08-30 14:45:00,332.56,,,332.56
2024-08-30 15:00:00,327.25,,,327.25
2024-08-30 15:15:00,339.24,,,339.24
2024-08-30 15:30:00,332.9,,,332.9
2024-08-30 15:45:00,313.22,,,313.22
2024-08-30 16:00:00,289.72,,,289.72
2024-08-30 16:15:00,271.57,,,271.57
2024-08-30 16:30:00,240.67,,,240.67
2024-08-30 16:45:00,208.86,,,208.86
2024-08-30 17:00:00,194.91,,,194.91
2024-08-30 17:15:00,175.16,,,175.16
2024-08-30 17:30:00,147.58,,,147.58
2024-08-30 17:45:00,118.96,,,118.96
2024-08-30 18:00:00,105.5,,,105.5
2024-08-30 18:15:00,97.16,,,97.16
2024-08-30 18:30:00,100.08,,,100.08
2024-08-30 18:45:00,106.29,,,106.29
2024-08-30 19:00:00,106.99,,,106.99
2024-08-30 19:15:00,105.43,,,105.43
2024-08-30 19:30:00,101.1,,,101.1
2024-08-30 19:45:00,96.35,,,96.35
2024-08-30 20:00:00,94.56,,,94.56
2024-08-30 20:15:00,88.42,,,88.42
2024-08-30 20:30:00,82.08,,,82.08
2024-08-30 20:45:00,84.65,,,84.65
2024-08-30 21:00:00,86.73,,,86.73
2024-08-30 21:15:00,84.42,,,84.42
2024-08-30 21:30:00,87.12,,,87.12
2024-08-30 21:45:00,83.48,,,83.48
2024-08-30 22:00:00,81.98,,,81.98
2024-08-30 22:15:00,,82.85,,82.85
2024-08-30 22:30:00,,82.09,,82.09
2024-08-30 22:45:00,,81.35,,81.35
2024-08-30 23:00:00,,82.85,,82.85
2024-08-30 23:15:00,,79.8,,79.8
2024-08-30 23:30:00,,77.5,,77.5
2024-08-30 23:45:00,,76.59,,76.59
2024-08-31 00:15:00,,,73.62,73.62
2024-08-31 00:30:00,,,72.3,72.3
2024-08-31 00:45:00,,,72.31,72.31
2024-08-31 01:00:00,,,72.98,72.98
2024-08-31 01:15:00,,,74.03,74.03
2024-08-31 01:30:00,,,71.74,71.74
2024-08-31 01:45:00,,,72.22,72.22
2024-08-31 02:00:00,,,72.6,72.6
2024-08-31 02:15:00,,,72.98,72.98
2024-08-31 02:30:00,,,72.03,72.03
2024-08-31 02:45:00,,,70.72,70.72
2024-08-31 03:00:00,,,67.96,67.96
2024-08-31 03:15:00,,,68.11,68.11
2024-08-31 03:30:00,,,68.26,68.26
2024-08-31 03:45:00,,,68.02,68.02
2024-08-31 04:00:00,,,68.18,68.18
2024-08-31 04:15:00,,,68.44,68.44
2024-08-31 04:30:00,,,65.18,65.18
2024-08-31 04:45:00,,,66.96,66.96
2024-08-31 05:00:00,,,67.15,67.15
2024-08-31 05:15:00,,,65.73,65.73
2024-08-31 05:30:00,,,66.54,66.54
2024-08-31 05:45:00,,,65.6,65.6
2024-08-31 06:00:00,,,62.11,62.11
2024-08-31 06:15:00,,,60.93,60.93
2024-08-31 06:30:00,,,61.85,61.85
2024-08-31 06:45:00,,,57.4,57.4
2024-08-31 07:00:00,,,59.8,59.8
2024-08-31 07:15:00,,,57.16,57.16
2024-08-31 07:30:00,,,54.47,54.47
2024-08-31 07:45:00,,,53.21,53.21
2024-08-31 08:00:00,,,44.51,44.51
2024-08-31 08:15:00,,,42.73,42.73
2024-08-31 08:30:00,,,41.16,41.16
2024-08-31 08:45:00,,,31.58,31.58
2024-08-31 09:00:00,,,39.22,39.22
2024-08-31 09:15:00,,,51.18,51.18
2024-08-31 09:30:00,,,21.03,21.03
2024-08-31 09:45:00,,,37.49,37.49
2024-08-31 10:00:00,,,42.78,42.78
2024-08-31 10:15:00,,,39.74,39.74
2024-08-31 10:30:00,,,36.28,36.28
2024-08-31 10:45:00,,,40.93,40.93
2024-08-31 11:00:00,,,23.89,23.89
2024-08-31 11:15:00,,,17.64,17.64
2024-08-31 11:30:00,,,25.56,25.56
2024-08-31 11:45:00,,,11.29,11.29
2024-08-31 12:00:00,,,10.39,10.39
2024-08-31 12:15:00,,,13.13,13.13
2024-08-31 12:30:00,,,34.43,34.43
2024-08-31 12:45:00,,,14.16,14.16
2024-08-31 13:00:00,,,23.79,23.79
2024-08-31 13:15:00,,,33.62,33.62
2024-08-31 13:30:00,,,38.72,38.72
2024-08-31 13:45:00,,,25.67,25.67
2024-08-31 14:00:00,,,11.66,11.66
2024-08-31 14:15:00,,,27.62,27.62
2024-08-31 14:30:00,,,41.99,41.99
2024-08-31 14:45:00,,,41.42,41.42
2024-08-31 15:00:00,,,17.89,17.89
2024-08-31 15:15:00,,,63.25,63.25
2024-08-31 15:30:00,,,40.18,40.18
2024-08-31 15:45:00,,,35.03,35.03
2024-08-31 16:00:00,,,66.09,66.09
2024-08-31 16:15:00,,,55.96,55.96
2024-08-31 16:30:00,,,49.8,49.8
2024-08-31 16:45:00,,,78.2,78.2
2024-08-31 17:00:00,,,67.39,67.39
2024-08-31 17:15:00,,,68.79,68.79
2024-08-31 17:30:00,,,80.15,80.15
2024-08-31 17:45:00,,,77.86,77.86
2024-08-31 18:00:00,,,82.05,82.05
2024-08-31 18:15:00,,,88.62,88.62
2024-08-31 18:30:00,,,93.55,93.55
2024-08-31 18:45:00,,,105.96,105.96
2024-08-31 19:00:00,,,107.5,107.5
2024-08-31 19:15:00,,,107.64,107.64
2024-08-31 19:30:00,,,107.2,107.2
2024-08-31 19:45:00,,,106.43,106.43
2024-08-31 20:00:00,,,103.4,103.4
2024-08-31 20:15:00,,,100.86,100.86
2024-08-31 20:30:00,,,97.04,97.04
2024-08-31 20:45:00,,,94.38,94.38
2024-08-31 21:00:00,,,94.65,94.65
2024-08-31 21:15:00,,,91.74,91.74
2024-08-31 21:30:00,,,86.41,86.41
2024-08-31 21:45:00,,,87.06,87.06
2024-08-31 22:00:00,,,86.24,86.24
2024-08-31 22:15:00,,,84.37,84.37
2024-08-31 22:30:00,,,84.83,84.83
2024-08-31 22:45:00,,,80.73,80.73
2024-08-31 23:00:00,,,80.92,80.92
2024-08-31 23:15:00,,,80.92,80.92
2024-08-31 23:30:00,,,82.2,82.2
2024-08-31 23:45:00,,,80.44,80.44
