DateTime,RATE A,RATE B,RATE C,Total
2024-01-26 13:45:00,180.32,,,180.32
2024-01-26 14:00:00,188.64,,,188.64
2024-01-26 14:15:00,191.94,,,191.94
2024-01-26 14:30:00,195.93,,,195.93
2024-01-26 14:45:00,208.37,,,208.37
2024-01-26 15:00:00,209.12,,,209.12
2024-01-26 15:15:00,202.22,,,202.22
2024-01-26 15:30:00,182.9,,,182.9
2024-01-26 15:45:00,179.67,,,179.67
2024-01-26 16:00:00,166.91,,,166.91
2024-01-26 16:15:00,149.54,,,149.54
2024-01-26 16:30:00,125.76,,,125.76
2024-01-26 16:45:00,105.79,,,105.79
2024-01-26 17:00:00,94.62,,,94.62
2024-01-26 17:15:00,88.2,,,88.2
2024-01-26 17:30:00,81.9,,,81.9
2024-01-26 17:45:00,74.16,,,74.16
2024-01-26 18:00:00,79.13,,,79.13
2024-01-26 18:15:00,83.54,,,83.54
2024-01-26 18:30:00,84.06,,,84.06
2024-01-26 18:45:00,84.83,,,84.83
2024-01-26 19:00:00,81.72,,,81.72
2024-01-26 19:15:00,79.05,,,79.05
2024-01-26 19:30:00,80.37,,,80.37
2024-01-26 19:45:00,74.67,,,74.67
2024-01-26 20:00:00,71.95,,,71.95
2024-01-26 20:15:00,69.26,,,69.26
2024-01-26 20:30:00,66.32,,,66.32
2024-01-26 20:45:00,65.43,,,65.43
2024-01-26 21:00:00,65.88,,,65.88
2024-01-26 21:15:00,65.25,,,65.25
2024-01-26 21:30:00,63.65,,,63.65
2024-01-26 21:45:00,67.74,,,67.74
2024-01-26 22:00:00,64.36,,,64.36
2024-01-26 22:15:00,,64.87,,64.87
2024-01-26 22:30:00,,63.52,,63.52
2024-01-26 22:45:00,,60.08,,60.08
2024-01-26 23:00:00,,59.23,,59.23
2024-01-26 23:15:00,,59.64,,59.64
2024-01-26 23:30:00,,60.01,,60.01
2024-01-26 23:45:00,,58.0,,58.0
2024-01-27 00:15:00,,,55.94,55.94
2024-01-27 00:30:00,,,55.68,55.68
2024-01-27 00:45:00,,,57.31,57.31
2024-01-27 01:00:00,,,54.39,54.39
2024-01-27 01:15:00,,,55.71,55.71
2024-01-27 01:30:00,,,55.66,55.66
2024-01-27 01:45:00,,,55.18,55.18
2024-01-27 02:00:00,,,55.31,55.31
2024-01-27 02:15:00,,,55.15,55.15
2024-01-27 02:30:00,,,53.33,53.33
2024-01-27 02:45:00,,,54.08,54.08
2024-01-27 03:00:00,,,55.15,55.15
2024-01-27 03:15:00,,,53.06,53.06
2024-01-27 03:30:00,,,54.39,54.39
2024-01-27 03:45:00,,,53.91,53.91
2024-01-27 04:00:00,,,53.41,53.41
2024-01-27 04:15:00,,,53.31,53.31
2024-01-27 04:30:00,,,54.48,54.48
2024-01-27 04:45:00,,,51.79,51.79
2024-01-27 05:00:00,,,53.36,53.36
2024-01-27 05:15:00,,,54.8,54.8
2024-01-27 05:30:00,,,53.41,53.41
2024-01-27 05:45:00,,,54.32,54.32
2024-01-27 06:00:00,,,55.51,55.51
2024-01-27 06:15:00,,,52.59,52.59
2024-01-27 06:30:00,,,50.1,50.1
2024-01-27 06:45:00,,,49.86,49.86
2024-01-27 07:00:00,,,48.25,48.25
2024-01-27 07:15:00,,,52.11,52.11
2024-01-27 07:30:00,,,57.08,57.08
2024-01-27 07:45:00,,,67.35,67.35
2024-01-27 08:00:00,,,78.29,78.29
2024-01-27 08:15:00,,,86.18,86.18
2024-01-27 08:30:00,,,90.27,90.27
2024-01-27 08:45:00,,,90.4,90.4
2024-01-27 09:00:00,,,83.91,83.91
2024-01-27 09:15:00,,,77.33,77.33
2024-01-27 09:30:00,,,83.32,83.32
2024-01-27 09:45:00,,,65.19,65.19
2024-01-27 10:00:00,,,60.88,60.88
2024-01-27 10:15:00,,,63.65,63.65
2024-01-27 10:30:00,,,60.45,60.45
2024-01-27 10:45:00,,,54.94,54.94
2024-01-27 11:00:00,,,62.63,62.63
2024-01-27 11:15:00,,,50.65,50.65
2024-01-27 11:30:00,,,23.14,23.14
2024-01-27 11:45:00,,,37.4,37.4
2024-01-27 12:00:00,,,37.14,37.14
2024-01-27 12:15:00,,,47.61,47.61
2024-01-27 12:30:00,,,66.54,66.54
2024-01-27 12:45:00,,,66.77,66.77
2024-01-27 13:00:00,,,44.52,44.52
2024-01-27 13:15:00,,,44.44,44.44
2024-01-27 13:30:00,,,47.02,47.02
2024-01-27 13:45:00,,,50.52,50.52
2024-01-27 14:00:00,,,39.45,39.45
2024-01-27 14:15:00,,,49.67,49.67
2024-01-27 14:30:00,,,45.27,45.27
2024-01-27 14:45:00,,,54.89,54.89
2024-01-27 15:00:00,,,60.72,60.72
2024-01-27 15:15:00,,,75.02,75.02
2024-01-27 15:30:00,,,75.41,75.41
2024-01-27 15:45:00,,,88.28,88.28
2024-01-27 16:00:00,,,81.77,81.77
2024-01-27 16:15:00,,,82.03,82.03
2024-01-27 16:30:00,,,59.96,59.96
2024-01-27 16:45:00,,,64.34,64.34
2024-01-27 17:00:00,,,63.07,63.07
2024-01-27 17:15:00,,,70.63,70.63
2024-01-27 17:30:00,,,71.97,71.97
2024-01-27 17:45:00,,,71.29,71.29
2024-01-27 18:00:00,,,80.95,80.95
2024-01-27 18:15:00,,,86.4,86.4
2024-01-27 18:30:00,,,92.89,92.89
2024-01-27 18:45:00,,,96.09,96.09
2024-01-27 19:00:00,,,93.16,93.16
2024-01-27 19:15:00,,,87.51,87.51
2024-01-27 19:30:00,,,89.5,89.5
2024-01-27 19:45:00,,,88.34,88.34
2024-01-27 20:00:00,,,85.65,85.65
2024-01-27 20:15:00,,,83.76,83.76
2024-01-27 20:30:00,,,83.88,83.88
2024-01-27 20:45:00,,,80.5,80.5
2024-01-27 21:00:00,,,78.02,78.02
2024-01-27 21:15:00,,,74.94,74.94
2024-01-27 21:30:00,,,71.87,71.87
2024-01-27 21:45:00,,,72.34,72.34
2024-01-27 22:00:00,,,67.92,67.92
2024-01-27 22:15:00,,,68.12,68.12
2024-01-27 22:30:00,,,67.97,67.97
2024-01-27 22:45:00,,,66.72,66.72
2024-01-27 23:00:00,,,64.38,64.38
2024-01-27 23:15:00,,,63.5,63.5
2024-01-27 23:30:00,,,64.0,64.0
2024-01-27 23:45:00,,,62.4,62.4
2024-01-28 00:15:00,,,62.21,62.21
2024-01-28 00:30:00,,,61.04,61.04
2024-01-28 00:45:00,,,61.42,61.42
2024-01-28 01:00:00,,,60.63,60.63
2024-01-28 01:15:00,,,59.37,59.37
2024-01-28 01:30:00,,,60.32,60.32
2024-01-28 01:45:00,,,61.08,61.08
2024-01-28 02:00:00,,,58.48,58.48
2024-01-28 02:15:00,,,59.73,59.73
2024-01-28 02:30:00,,,59.08,59.08
2024-01-28 02:45:00,,,56.74,56.74
2024-01-28 03:00:00,,,58.64,58.64
2024-01-28 03:15:00,,,58.73,58.73
2024-01-28 03:30:00,,,55.87,55.87
2024-01-28 03:45:00,,,58.47,58.47
2024-01-28 04:00:00,,,57.22,57.22
2024-01-28 04:15:00,,,56.06,56.06
2024-01-28 04:30:00,,,57.28,57.28
2024-01-28 04:45:00,,,57.18,57.18
2024-01-28 05:00:00,,,54.87,54.87
2024-01-28 05:15:00,,,60.4,60.4
2024-01-28 05:30:00,,,60.77,60.77
2024-01-28 05:45:00,,,60.01,60.01
2024-01-28 06:00:00,,,61.67,61.67
2024-01-28 06:15:00,,,61.9,61.9
2024-01-28 06:30:00,,,58.77,58.77
2024-01-28 06:45:00,,,56.5,56.5
2024-01-28 07:00:00,,,56.14,56.14
2024-01-28 07:15:00,,,53.9,53.9
2024-01-28 07:30:00,,,55.46,55.46
2024-01-28 07:45:00,,,64.81,64.81
2024-01-28 08:00:00,,,72.71,72.71
2024-01-28 08:15:00,,,79.96,79.96
2024-01-28 08:30:00,,,77.91,77.91
2024-01-28 08:45:00,,,75.64,75.64
2024-01-28 09:00:00,,,73.54,73.54
2024-01-28 09:15:00,,,72.67,72.67
2024-01-28 09:30:00,,,67.71,67.71
2024-01-28 09:45:00,,,63.33,63.33
2024-01-28 10:00:00,,,67.5,67.5
2024-01-28 10:15:00,,,54.34,54.34
2024-01-28 10:30:00,,,62.4,62.4
2024-01-28 10:45:00,,,38.61,38.61
2024-01-28 11:00:00,,,49.2,49.2
2024-01-28 11:15:00,,,37.27,37.27
2024-01-28 11:30:00,,,47.24,47.24
2024-01-28 11:45:00,,,59.22,59.22
2024-01-28 12:00:00,,,48.99,48.99
2024-01-28 12:15:00,,,63.04,63.04
2024-01-28 12:30:00,,,35.44,35.44
2024-01-28 12:45:00,,,41.79,41.79
2024-01-28 13:00:00,,,50.95,50.95
2024-01-28 13:15:00,,,70.68,70.68
2024-01-28 13:30:00,,,78.33,78.33
2024-01-28 13:45:00,,,82.66,82.66
2024-01-28 14:00:00,,,88.2,88.2
2024-01-28 14:15:00,,,93.48,93.48
2024-01-28 14:30:00,,,92.07,92.07
2024-01-28 14:45:00,,,93.63,93.63
2024-01-28 15:00:00,,,94.22,94.22
2024-01-28 15:15:00,,,84.12,84.12
2024-01-28 15:30:00,,,86.44,86.44
2024-01-28 15:45:00,,,87.45,87.45
2024-01-28 16:00:00,,,75.17,75.17
2024-01-28 16:15:00,,,63.33,63.33
2024-01-28 16:30:00,,,63.4,63.4
2024-01-28 16:45:00,,,61.4,61.4
2024-01-28 17:00:00,,,61.34,61.34
2024-01-28 17:15:00,,,63.07,63.07
2024-01-28 17:30:00,,,63.31,63.31
2024-01-28 17:45:00,,,67.73,67.73
2024-01-28 18:00:00,,,71.73,71.73
2024-01-28 18:15:00,,,75.29,75.29
2024-01-28 18:30:00,,,78.59,78.59
2024-01-28 18:45:00,,,77.2,77.2
2024-01-28 19:00:00,,,77.58,77.58
2024-01-28 19:15:00,,,79.36,79.36
2024-01-28 19:30:00,,,77.8,77.8
2024-01-28 19:45:00,,,72.97,72.97
2024-01-28 20:00:00,,,73.83,73.83
2024-01-28 20:15:00,,,69.33,69.33
2024-01-28 20:30:00,,,68.05,68.05
2024-01-28 20:45:00,,,70.17,70.17
2024-01-28 21:00:00,,,65.88,65.88
2024-01-28 21:15:00,,,67.12,67.12
2024-01-28 21:30:00,,,68.29,68.29
2024-01-28 21:45:00,,,66.54,66.54
2024-01-28 22:00:00,,,67.79,67.79
2024-01-28 22:15:00,,,67.36,67.36
2024-01-28 22:30:00,,,64.59,64.59
2024-01-28 22:45:00,,,64.11,64.11
2024-01-28 23:00:00,,,63.33,63.33
2024-01-28 23:15:00,,,62.16,62.16
2024-01-28 23:30:00,,,61.91,61.91
2024-01-28 23:45:00,,,62.49,62.49
2024-01-29 00:15:00,,60.61,,60.61
2024-01-29 00:30:00,,57.66,,57.66
2024-01-29 00:45:00,,58.24,,58.24
2024-01-29 01:00:00,,59.05,,59.05
2024-01-29 01:15:00,,58.17,,58.17
2024-01-29 01:30:00,,56.34,,56.34
2024-01-29 01:45:00,,56.63,,56.63
2024-01-29 02:00:00,,55.72,,55.72
2024-01-29 02:15:00,,55.52,,55.52
2024-01-29 02:30:00,,54.29,,54.29
2024-01-29 02:45:00,,53.82,,53.82
2024-01-29 03:00:00,,55.16,,55.16
2024-01-29 03:15:00,,54.9,,54.9
2024-01-29 03:30:00,,56.93,,56.93
2024-01-29 03:45:00,,57.78,,57.78
2024-01-29 04:00:00,,56.79,,56.79
2024-01-29 04:15:00,,57.77,,57.77
2024-01-29 04:30:00,,54.8,,54.8
2024-01-29 04:45:00,,54.66,,54.66
2024-01-29 05:00:00,,55.41,,55.41
2024-01-29 05:15:00,,56.75,,56.75
2024-01-29 05:30:00,,56.11,,56.11
2024-01-29 05:45:00,,59.63,,59.63
2024-01-29 06:00:00,,61.66,,61.66
2024-01-29 06:15:00,,59.42,,59.42
2024-01-29 06:30:00,,58.97,,58.97
2024-01-29 06:45:00,,56.42,,56.42
2024-01-29 07:00:00,,57.76,,57.76
2024-01-29 07:15:00,,62.78,,62.78
2024-01-29 07:30:00,,70.47,,70.47
2024-01-29 07:45:00,,74.32,,74.32
2024-01-29 08:00:00,,78.43,,78.43
2024-01-29 08:15:00,,86.06,,86.06
2024-01-29 08:30:00,,92.24,,92.24
2024-01-29 08:45:00,,104.2,,104.2
2024-01-29 09:00:00,,117.54,,117.54
2024-01-29 09:15:00,118.95,,,118.95
2024-01-29 09:30:00,124.5,,,124.5
2024-01-29 09:45:00,122.85,,,122.85
2024-01-29 10:00:00,134.46,,,134.46
2024-01-29 10:15:00,128.46,,,128.46
2024-01-29 10:30:00,125.54,,,125.54
2024-01-29 10:45:00,121.28,,,121.28
2024-01-29 11:00:00,130.37,,,130.37
2024-01-29 11:15:00,125.05,,,125.05
2024-01-29 11:30:00,114.44,,,114.44
2024-01-29 11:45:00,115.14,,,115.14
2024-01-29 12:00:00,112.54,,,112.54
2024-01-29 12:15:00,129.27,,,129.27
2024-01-29 12:30:00,138.13,,,138.13
2024-01-29 12:45:00,128.13,,,128.13
2024-01-29 13:00:00,137.89,,,137.89
2024-01-29 13:15:00,152.21,,,152.21
2024-01-29 13:30:00,177.23,,,177.23
2024-01-29 13:45:00,223.87,,,223.87
2024-01-29 14:00:00,221.39,,,221.39
2024-01-29 14:15:00,227.47,,,227.47
2024-01-29 14:30:00,227.62,,,227.62
2024-01-29 14:45:00,226.8,,,226.8
2024-01-29 15:00:00,219.07,,,219.07
2024-01-29 15:15:00,213.22,,,213.22
2024-01-29 15:30:00,199.43,,,199.43
2024-01-29 15:45:00,181.58,,,181.58
2024-01-29 16:00:00,178.05,,,178.05
2024-01-29 16:15:00,176.19,,,176.19
2024-01-29 16:30:00,161.45,,,161.45
2024-01-29 16:45:00,140.89,,,140.89
2024-01-29 17:00:00,121.5,,,121.5
2024-01-29 17:15:00,111.18,,,111.18
2024-01-29 17:30:00,101.9,,,101.9
2024-01-29 17:45:00,90.14,,,90.14
2024-01-29 18:00:00,84.81,,,84.81
2024-01-29 18:15:00,93.42,,,93.42
2024-01-29 18:30:00,96.45,,,96.45
2024-01-29 18:45:00,96.18,,,96.18
2024-01-29 19:00:00,94.76,,,94.76
2024-01-29 19:15:00,95.22,,,95.22
2024-01-29 19:30:00,92.0,,,92.0
2024-01-29 19:45:00,92.3,,,92.3
2024-01-29 20:00:00,86.76,,,86.76
2024-01-29 20:15:00,79.67,,,79.67
2024-01-29 20:30:00,78.87,,,78.87
2024-01-29 20:45:00,75.74,,,75.74
2024-01-29 21:00:00,74.33,,,74.33
2024-01-29 21:15:00,75.6,,,75.6
2024-01-29 21:30:00,72.29,,,72.29
2024-01-29 21:45:00,71.45,,,71.45
2024-01-29 22:00:00,74.32,,,74.32
2024-01-29 22:15:00,,70.03,,70.03
2024-01-29 22:30:00,,71.48,,71.48
2024-01-29 22:45:00,,70.08,,70.08
2024-01-29 23:00:00,,66.8,,66.8
2024-01-29 23:15:00,,69.05,,69.05
2024-01-29 23:30:00,,67.77,,67.77
2024-01-29 23:45:00,,63.85,,63.85
2024-01-30 00:15:00,,64.47,,64.47
2024-01-30 00:30:00,,60.4,,60.4
2024-01-30 00:45:00,,61.78,,61.78
2024-01-30 01:00:00,,62.17,,62.17
2024-01-30 01:15:00,,59.86,,59.86
2024-01-30 01:30:00,,61.29,,61.29
2024-01-30 01:45:00,,60.33,,60.33
2024-01-30 02:00:00,,59.36,,59.36
2024-01-30 02:15:00,,60.58,,60.58
2024-01-30 02:30:00,,59.96,,59.96
2024-01-30 02:45:00,,58.21,,58.21
2024-01-30 03:00:00,,58.82,,58.82
2024-01-30 03:15:00,,59.72,,59.72
2024-01-30 03:30:00,,57.04,,57.04
2024-01-30 03:45:00,,59.56,,59.56
2024-01-30 04:00:00,,58.23,,58.23
2024-01-30 04:15:00,,57.87,,57.87
2024-01-30 04:30:00,,58.49,,58.49
2024-01-30 04:45:00,,58.5,,58.5
2024-01-30 05:00:00,,56.81,,56.81
2024-01-30 05:15:00,,59.82,,59.82
2024-01-30 05:30:00,,59.29,,59.29
2024-01-30 05:45:00,,59.15,,59.15
2024-01-30 06:00:00,,60.36,,60.36
2024-01-30 06:15:00,,59.81,,59.81
2024-01-30 06:30:00,,57.97,,57.97
2024-01-30 06:45:00,,54.45,,54.45
2024-01-30 07:00:00,,58.11,,58.11
2024-01-30 07:15:00,,62.23,,62.23
2024-01-30 07:30:00,,71.12,,71.12
2024-01-30 07:45:00,,72.92,,72.92
2024-01-30 08:00:00,,79.78,,79.78
2024-01-30 08:15:00,,86.47,,86.47
2024-01-30 08:30:00,,93.57,,93.57
2024-01-30 08:45:00,,100.26,,100.26
2024-01-30 09:00:00,,113.84,,113.84
2024-01-30 09:15:00,126.47,,,126.47
2024-01-30 09:30:00,122.27,,,122.27
2024-01-30 09:45:00,113.23,,,113.23
2024-01-30 10:00:00,125.02,,,125.02
2024-01-30 10:15:00,118.76,,,118.76
2024-01-30 10:30:00,130.72,,,130.72
2024-01-30 10:45:00,139.8,,,139.8
2024-01-30 11:00:00,145.8,,,145.8
2024-01-30 11:15:00,139.4,,,139.4
2024-01-30 11:30:00,147.83,,,147.83
2024-01-30 11:45:00,142.46,,,142.46
2024-01-30 12:00:00,138.69,,,138.69
2024-01-30 12:15:00,144.36,,,144.36
2024-01-30 12:30:00,148.33,,,148.33
2024-01-30 12:45:00,144.17,,,144.17
2024-01-30 13:00:00,147.46,,,147.46
2024-01-30 13:15:00,174.43,,,174.43
2024-01-30 13:30:00,185.17,,,185.17
2024-01-30 13:45:00,191.14,,,191.14
2024-01-30 14:00:00,191.99,,,191.99
2024-01-30 14:15:00,188.72,,,188.72
2024-01-30 14:30:00,185.61,,,185.61
2024-01-30 14:45:00,181.13,,,181.13
2024-01-30 15:00:00,184.15,,,184.15
2024-01-30 15:15:00,172.24,,,172.24
2024-01-30 15:30:00,167.42,,,167.42
2024-01-30 15:45:00,163.43,,,163.43
2024-01-30 16:00:00,152.04,,,152.04
2024-01-30 16:15:00,153.96,,,153.96
2024-01-30 16:30:00,139.85,,,139.85
2024-01-30 16:45:00,123.91,,,123.91
2024-01-30 17:00:00,113.87,,,113.87
2024-01-30 17:15:00,107.21,,,107.21
2024-01-30 17:30:00,99.11,,,99.11
2024-01-30 17:45:00,93.68,,,93.68
2024-01-30 18:00:00,94.14,,,94.14
2024-01-30 18:15:00,98.86,,,98.86
2024-01-30 18:30:00,105.12,,,105.12
2024-01-30 18:45:00,96.82,,,96.82
2024-01-30 19:00:00,91.57,,,91.57
2024-01-30 19:15:00,91.11,,,91.11
2024-01-30 19:30:00,86.92,,,86.92
2024-01-30 19:45:00,86.37,,,86.37
2024-01-30 20:00:00,83.95,,,83.95
2024-01-30 20:15:00,79.88,,,79.88
2024-01-30 20:30:00,73.5,,,73.5
2024-01-30 20:45:00,74.35,,,74.35
2024-01-30 21:00:00,73.22,,,73.22
2024-01-30 21:15:00,71.25,,,71.25
2024-01-30 21:30:00,72.15,,,72.15
2024-01-30 21:45:00,69.69,,,69.69
2024-01-30 22:00:00,70.73,,,70.73
2024-01-30 22:15:00,,71.41,,71.41
2024-01-30 22:30:00,,71.58,,71.58
2024-01-30 22:45:00,,71.14,,71.14
2024-01-30 23:00:00,,68.81,,68.81
2024-01-30 23:15:00,,66.59,,66.59
2024-01-30 23:30:00,,67.59,,67.59
2024-01-30 23:45:00,,65.47,,65.47
2024-01-31 00:15:00,,63.03,,63.03
2024-01-31 00:30:00,,62.37,,62.37
2024-01-31 00:45:00,,59.63,,59.63
2024-01-31 01:00:00,,60.45,,60.45
2024-01-31 01:15:00,,61.1,,61.1
2024-01-31 01:30:00,,59.97,,59.97
2024-01-31 01:45:00,,59.17,,59.17
2024-01-31 02:00:00,,60.31,,60.31
2024-01-31 02:15:00,,58.4,,58.4
2024-01-31 02:30:00,,57.89,,57.89
2024-01-31 02:45:00,,59.77,,59.77
2024-01-31 03:00:00,,55.13,,55.13
2024-01-31 03:15:00,,57.81,,57.81
2024-01-31 03:30:00,,58.73,,58.73
2024-01-31 03:45:00,,56.44,,56.44
2024-01-31 04:00:00,,59.03,,59.03
2024-01-31 04:15:00,,58.27,,58.27
2024-01-31 04:30:00,,56.13,,56.13
2024-01-31 04:45:00,,57.27,,57.27
2024-01-31 05:00:00,,57.77,,57.77
2024-01-31 05:15:00,,57.4,,57.4
2024-01-31 05:30:00,,58.31,,58.31
2024-01-31 05:45:00,,63.15,,63.15
2024-01-31 06:00:00,,62.2,,62.2
2024-01-31 06:15:00,,63.28,,63.28
2024-01-31 06:30:00,,61.18,,61.18
2024-01-31 06:45:00,,58.62,,58.62
2024-01-31 07:00:00,,62.33,,62.33
2024-01-31 07:15:00,,67.54,,67.54
2024-01-31 07:30:00,,72.44,,72.44
2024-01-31 07:45:00,,75.24,,75.24
2024-01-31 08:00:00,,80.98,,80.98
2024-01-31 08:15:00,,83.91,,83.91
2024-01-31 08:30:00,,94.17,,94.17
2024-01-31 08:45:00,,106.8,,106.8
2024-01-31 09:00:00,,121.27,,121.27
2024-01-31 09:15:00,117.48,,,117.48
2024-01-31 09:30:00,122.93,,,122.93
2024-01-31 09:45:00,118.2,,,118.2
2024-01-31 10:00:00,134.55,,,134.55
2024-01-31 10:15:00,126.06,,,126.06
2024-01-31 10:30:00,127.69,,,127.69
2024-01-31 10:45:00,124.17,,,124.17
2024-01-31 11:00:00,124.21,,,124.21
2024-01-31 11:15:00,117.67,,,117.67
2024-01-31 11:30:00,116.21,,,116.21
2024-01-31 11:45:00,125.78,,,125.78
2024-01-31 12:00:00,142.44,,,142.44
2024-01-31 12:15:00,145.14,,,145.14
2024-01-31 12:30:00,159.44,,,159.44
2024-01-31 12:45:00,162.94,,,162.94
2024-01-31 13:00:00,164.48,,,164.48
2024-01-31 13:15:00,199.64,,,199.64
2024-01-31 13:30:00,209.93,,,209.93
2024-01-31 13:45:00,221.61,,,221.61
2024-01-31 14:00:00,229.69,,,229.69
2024-01-31 14:15:00,240.75,,,240.75
2024-01-31 14:30:00,247.12,,,247.12
2024-01-31 14:45:00,237.26,,,237.26
2024-01-31 15:00:00,241.39,,,241.39
2024-01-31 15:15:00,246.72,,,246.72
2024-01-31 15:30:00,239.83,,,239.83
2024-01-31 15:45:00,236.25,,,236.25
2024-01-31 16:00:00,233.77,,,233.77
2024-01-31 16:15:00,214.6,,,214.6
2024-01-31 16:30:00,193.04,,,193.04
2024-01-31 16:45:00,184.13,,,184.13
2024-01-31 17:00:00,167.11,,,167.11
2024-01-31 17:15:00,150.39,,,150.39
2024-01-31 17:30:00,122.54,,,122.54
2024-01-31 17:45:00,103.06,,,103.06
2024-01-31 18:00:00,95.7,,,95.7
2024-01-31 18:15:00,104.7,,,104.7
2024-01-31 18:30:00,109.97,,,109.97
2024-01-31 18:45:00,108.84,,,108.84
2024-01-31 19:00:00,104.38,,,104.38
2024-01-31 19:15:00,101.67,,,101.67
2024-01-31 19:30:00,102.36,,,102.36
2024-01-31 19:45:00,99.04,,,99.04
2024-01-31 20:00:00,90.02,,,90.02
2024-01-31 20:15:00,83.83,,,83.83
2024-01-31 20:30:00,81.23,,,81.23
2024-01-31 20:45:00,78.86,,,78.86
2024-01-31 21:00:00,78.58,,,78.58
2024-01-31 21:15:00,77.95,,,77.95
2024-01-31 21:30:00,80.05,,,80.05
2024-01-31 21:45:00,79.38,,,79.38
2024-01-31 22:00:00,75.34,,,75.34
2024-01-31 22:15:00,,75.94,,75.94
2024-01-31 22:30:00,,76.0,,76.0
2024-01-31 22:45:00,,73.51,,73.51
2024-01-31 23:00:00,,70.01,,70.01
2024-01-31 23:15:00,,70.21,,70.21
2024-01-31 23:30:00,,69.77,,69.77
2024-01-31 23:45:00,,67.14,,67.14
