DateTime,RATE A,RATE B,RATE C,Total
2024-06-26 13:45:00,338.52,,,338.52
2024-06-26 14:00:00,299.03,,,299.03
2024-06-26 14:15:00,310.74,,,310.74
2024-06-26 14:30:00,327.1,,,327.1
2024-06-26 14:45:00,355.26,,,355.26
2024-06-26 15:00:00,348.42,,,348.42
2024-06-26 15:15:00,362.74,,,362.74
2024-06-26 15:30:00,350.87,,,350.87
2024-06-26 15:45:00,329.45,,,329.45
2024-06-26 16:00:00,342.07,,,342.07
2024-06-26 16:15:00,302.01,,,302.01
2024-06-26 16:30:00,280.76,,,280.76
2024-06-26 16:45:00,248.19,,,248.19
2024-06-26 17:00:00,234.66,,,234.66
2024-06-26 17:15:00,195.86,,,195.86
2024-06-26 17:30:00,178.45,,,178.45
2024-06-26 17:45:00,148.13,,,148.13
2024-06-26 18:00:00,131.34,,,131.34
2024-06-26 18:15:00,124.15,,,124.15
2024-06-26 18:30:00,113.81,,,113.81
2024-06-26 18:45:00,113.99,,,113.99
2024-06-26 19:00:00,115.68,,,115.68
2024-06-26 19:15:00,114.14,,,114.14
2024-06-26 19:30:00,113.08,,,113.08
2024-06-26 19:45:00,106.82,,,106.82
2024-06-26 20:00:00,98.65,,,98.65
2024-06-26 20:15:00,93.37,,,93.37
2024-06-26 20:30:00,95.11,,,95.11
2024-06-26 20:45:00,93.76,,,93.76
2024-06-26 21:00:00,93.57,,,93.57
2024-06-26 21:15:00,92.74,,,92.74
2024-06-26 21:30:00,90.67,,,90.67
2024-06-26 21:45:00,91.84,,,91.84
2024-06-26 22:00:00,91.7,,,91.7
2024-06-26 22:15:00,,91.17,,91.17
2024-06-26 22:30:00,,89.1,,89.1
2024-06-26 22:45:00,,88.61,,88.61
2024-06-26 23:00:00,,86.89,,86.89
2024-06-26 23:15:00,,86.41,,86.41
2024-06-26 23:30:00,,85.04,,85.04
2024-06-26 23:45:00,,84.02,,84.02
2024-06-27 00:15:00,,82.03,,82.03
2024-06-27 00:30:00,,79.89,,79.89
2024-06-27 00:45:00,,80.12,,80.12
2024-06-27 01:00:00,,79.66,,79.66
2024-06-27 01:15:00,,77.52,,77.52
2024-06-27 01:30:00,,77.12,,77.12
2024-06-27 01:45:00,,78.2,,78.2
2024-06-27 02:00:00,,76.18,,76.18
2024-06-27 02:15:00,,76.75,,76.75
2024-06-27 02:30:00,,77.08,,77.08
2024-06-27 02:45:00,,73.58,,73.58
2024-06-27 03:00:00,,76.48,,76.48
2024-06-27 03:15:00,,75.93,,75.93
2024-06-27 03:30:00,,75.01,,75.01
2024-06-27 03:45:00,,74.83,,74.83
2024-06-27 04:00:00,,75.13,,75.13
2024-06-27 04:15:00,,73.68,,73.68
2024-06-27 04:30:00,,74.36,,74.36
2024-06-27 04:45:00,,73.22,,73.22
2024-06-27 05:00:00,,70.73,,70.73
2024-06-27 05:15:00,,72.68,,72.68
2024-06-27 05:30:00,,70.22,,70.22
2024-06-27 05:45:00,,69.5,,69.5
2024-06-27 06:00:00,,69.8,,69.8
2024-06-27 06:15:00,,67.15,,67.15
2024-06-27 06:30:00,,63.17,,63.17
2024-06-27 06:45:00,,70.59,,70.59
2024-06-27 07:00:00,,71.11,,71.11
2024-06-27 07:15:00,,73.43,,73.43
2024-06-27 07:30:00,,98.72,,98.72
2024-06-27 07:45:00,,119.7,,119.7
2024-06-27 08:00:00,,164.55,,164.55
2024-06-27 08:15:00,,206.09,,206.09
2024-06-27 08:30:00,,257.24,,257.24
2024-06-27 08:45:00,,312.6,,312.6
2024-06-27 09:00:00,,343.87,,343.87
2024-06-27 09:15:00,333.96,,,333.96
2024-06-27 09:30:00,375.97,,,375.97
2024-06-27 09:45:00,375.06,,,375.06
2024-06-27 10:00:00,381.5,,,381.5
2024-06-27 10:15:00,359.4,,,359.4
2024-06-27 10:30:00,400.0,,,400.0
2024-06-27 10:45:00,403.6,,,403.6
2024-06-27 11:00:00,348.07,,,348.07
2024-06-27 11:15:00,350.69,,,350.69
2024-06-27 11:30:00,359.21,,,359.21
2024-06-27 11:45:00,339.67,,,339.67
2024-06-27 12:00:00,330.98,,,330.98
2024-06-27 12:15:00,353.64,,,353.64
2024-06-27 12:30:00,409.91,,,409.91
2024-06-27 12:45:00,402.53,,,402.53
2024-06-27 13:00:00,439.55,,,439.55
2024-06-27 13:15:00,451.21,,,451.21
2024-06-27 13:30:00,447.47,,,447.47
2024-06-27 13:45:00,448.72,,,448.72
2024-06-27 14:00:00,465.83,,,465.83
2024-06-27 14:15:00,484.73,,,484.73
2024-06-27 14:30:00,487.74,,,487.74
2024-06-27 14:45:00,499.15,,,499.15
2024-06-27 15:00:00,439.91,,,439.91
2024-06-27 15:15:00,408.24,,,408.24
2024-06-27 15:30:00,389.25,,,389.25
2024-06-27 15:45:00,367.45,,,367.45
2024-06-27 16:00:00,351.17,,,351.17
2024-06-27 16:15:00,316.86,,,316.86
2024-06-27 16:30:00,308.89,,,308.89
2024-06-27 16:45:00,257.28,,,257.28
2024-06-27 17:00:00,207.32,,,207.32
2024-06-27 17:15:00,173.83,,,173.83
2024-06-27 17:30:00,150.28,,,150.28
2024-06-27 17:45:00,121.33,,,121.33
2024-06-27 18:00:00,101.36,,,101.36
2024-06-27 18:15:00,103.05,,,103.05
2024-06-27 18:30:00,101.26,,,101.26
2024-06-27 18:45:00,101.46,,,101.46
2024-06-27 19:00:00,109.71,,,109.71
2024-06-27 19:15:00,109.2,,,109.2
2024-06-27 19:30:00,110.13,,,110.13
2024-06-27 19:45:00,110.5,,,110.5
2024-06-27 20:00:00,108.71,,,108.71
2024-06-27 20:15:00,102.96,,,102.96
2024-06-27 20:30:00,100.32,,,100.32
2024-06-27 20:45:00,98.07,,,98.07
2024-06-27 21:00:00,96.23,,,96.23
2024-06-27 21:15:00,99.79,,,99.79
2024-06-27 21:30:00,97.8,,,97.8
2024-06-27 21:45:00,99.78,,,99.78
2024-06-27 22:00:00,97.84,,,97.84
2024-06-27 22:15:00,,96.02,,96.02
2024-06-27 22:30:00,,97.0,,97.0
2024-06-27 22:45:00,,98.8,,98.8
2024-06-27 23:00:00,,96.18,,96.18
2024-06-27 23:15:00,,93.46,,93.46
2024-06-27 23:30:00,,93.4,,93.4
2024-06-27 23:45:00,,91.73,,91.73
2024-06-28 00:15:00,,89.55,,89.55
2024-06-28 00:30:00,,88.04,,88.04
2024-06-28 00:45:00,,85.94,,85.94
2024-06-28 01:00:00,,85.83,,85.83
2024-06-28 01:15:00,,82.45,,82.45
2024-06-28 01:30:00,,83.03,,83.03
2024-06-28 01:45:00,,81.7,,81.7
2024-06-28 02:00:00,,79.72,,79.72
2024-06-28 02:15:00,,79.43,,79.43
2024-06-28 02:30:00,,80.91,,80.91
2024-06-28 02:45:00,,77.82,,77.82
2024-06-28 03:00:00,,78.26,,78.26
2024-06-28 03:15:00,,79.51,,79.51
2024-06-28 03:30:00,,76.91,,76.91
2024-06-28 03:45:00,,77.06,,77.06
2024-06-28 04:00:00,,78.26,,78.26
2024-06-28 04:15:00,,75.68,,75.68
2024-06-28 04:30:00,,76.39,,76.39
2024-06-28 04:45:00,,75.94,,75.94
2024-06-28 05:00:00,,74.21,,74.21
2024-06-28 05:15:00,,74.44,,74.44
2024-06-28 05:30:00,,72.84,,72.84
2024-06-28 05:45:00,,69.94,,69.94
2024-06-28 06:00:00,,70.37,,70.37
2024-06-28 06:15:00,,69.34,,69.34
2024-06-28 06:30:00,,67.59,,67.59
2024-06-28 06:45:00,,71.05,,71.05
2024-06-28 07:00:00,,72.25,,72.25
2024-06-28 07:15:00,,98.59,,98.59
2024-06-28 07:30:00,,119.06,,119.06
2024-06-28 07:45:00,,128.13,,128.13
2024-06-28 08:00:00,,164.28,,164.28
2024-06-28 08:15:00,,214.21,,214.21
2024-06-28 08:30:00,,279.29,,279.29
2024-06-28 08:45:00,,321.15,,321.15
2024-06-28 09:00:00,,338.46,,338.46
2024-06-28 09:15:00,338.42,,,338.42
2024-06-28 09:30:00,347.91,,,347.91
2024-06-28 09:45:00,368.14,,,368.14
2024-06-28 10:00:00,379.8,,,379.8
2024-06-28 10:15:00,337.45,,,337.45
2024-06-28 10:30:00,342.61,,,342.61
2024-06-28 10:45:00,354.62,,,354.62
2024-06-28 11:00:00,366.71,,,366.71
2024-06-28 11:15:00,378.56,,,378.56
2024-06-28 11:30:00,365.16,,,365.16
2024-06-28 11:45:00,369.23,,,369.23
2024-06-28 12:00:00,370.58,,,370.58
2024-06-28 12:15:00,388.77,,,388.77
2024-06-28 12:30:00,385.95,,,385.95
2024-06-28 12:45:00,409.79,,,409.79
2024-06-28 13:00:00,439.56,,,439.56
2024-06-28 13:15:00,429.84,,,429.84
2024-06-28 13:30:00,444.15,,,444.15
2024-06-28 13:45:00,442.8,,,442.8
2024-06-28 14:00:00,472.0,,,472.0
2024-06-28 14:15:00,460.74,,,460.74
2024-06-28 14:30:00,452.54,,,452.54
2024-06-28 14:45:00,461.92,,,461.92
2024-06-28 15:00:00,394.85,,,394.85
2024-06-28 15:15:00,417.32,,,417.32
2024-06-28 15:30:00,381.57,,,381.57
2024-06-28 15:45:00,380.98,,,380.98
2024-06-28 16:00:00,358.2,,,358.2
2024-06-28 16:15:00,338.78,,,338.78
2024-06-28 16:30:00,303.14,,,303.14
2024-06-28 16:45:00,276.19,,,276.19
2024-06-28 17:00:00,234.78,,,234.78
2024-06-28 17:15:00,198.39,,,198.39
2024-06-28 17:30:00,176.81,,,176.81
2024-06-28 17:45:00,139.93,,,139.93
2024-06-28 18:00:00,114.92,,,114.92
2024-06-28 18:15:00,106.33,,,106.33
2024-06-28 18:30:00,101.8,,,101.8
2024-06-28 18:45:00,98.92,,,98.92
2024-06-28 19:00:00,107.71,,,107.71
2024-06-28 19:15:00,108.05,,,108.05
2024-06-28 19:30:00,103.95,,,103.95
2024-06-28 19:45:00,103.85,,,103.85
2024-06-28 20:00:00,98.53,,,98.53
2024-06-28 20:15:00,89.55,,,89.55
2024-06-28 20:30:00,92.03,,,92.03
2024-06-28 20:45:00,92.3,,,92.3
2024-06-28 21:00:00,92.67,,,92.67
2024-06-28 21:15:00,94.64,,,94.64
2024-06-28 21:30:00,94.43,,,94.43
2024-06-28 21:45:00,92.76,,,92.76
2024-06-28 22:00:00,91.9,,,91.9
2024-06-28 22:15:00,,91.31,,91.31
2024-06-28 22:30:00,,91.06,,91.06
2024-06-28 22:45:00,,91.45,,91.45
2024-06-28 23:00:00,,87.09,,87.09
2024-06-28 23:15:00,,87.85,,87.85
2024-06-28 23:30:00,,89.09,,89.09
2024-06-28 23:45:00,,85.85,,85.85
2024-06-29 00:15:00,,,86.53,86.53
2024-06-29 00:30:00,,,82.66,82.66
2024-06-29 00:45:00,,,81.22,81.22
2024-06-29 01:00:00,,,80.84,80.84
2024-06-29 01:15:00,,,78.58,78.58
2024-06-29 01:30:00,,,78.47,78.47
2024-06-29 01:45:00,,,78.76,78.76
2024-06-29 02:00:00,,,76.26,76.26
2024-06-29 02:15:00,,,75.87,75.87
2024-06-29 02:30:00,,,76.0,76.0
2024-06-29 02:45:00,,,73.14,73.14
2024-06-29 03:00:00,,,74.33,74.33
2024-06-29 03:15:00,,,74.5,74.5
2024-06-29 03:30:00,,,72.63,72.63
2024-06-29 03:45:00,,,73.8,73.8
2024-06-29 04:00:00,,,74.47,74.47
2024-06-29 04:15:00,,,72.73,72.73
2024-06-29 04:30:00,,,71.08,71.08
2024-06-29 04:45:00,,,71.76,71.76
2024-06-29 05:00:00,,,70.33,70.33
2024-06-29 05:15:00,,,70.72,70.72
2024-06-29 05:30:00,,,70.5,70.5
2024-06-29 05:45:00,,,65.52,65.52
2024-06-29 06:00:00,,,64.1,64.1
2024-06-29 06:15:00,,,61.57,61.57
2024-06-29 06:30:00,,,56.89,56.89
2024-06-29 06:45:00,,,54.23,54.23
2024-06-29 07:00:00,,,53.07,53.07
2024-06-29 07:15:00,,,54.35,54.35
2024-06-29 07:30:00,,,58.85,58.85
2024-06-29 07:45:00,,,65.61,65.61
2024-06-29 08:00:00,,,73.0,73.0
2024-06-29 08:15:00,,,73.2,73.2
2024-06-29 08:30:00,,,61.57,61.57
2024-06-29 08:45:00,,,66.63,66.63
2024-06-29 09:00:00,,,80.7,80.7
2024-06-29 09:15:00,,,85.73,85.73
2024-06-29 09:30:00,,,71.74,71.74
2024-06-29 09:45:00,,,82.74,82.74
2024-06-29 10:00:00,,,85.92,85.92
2024-06-29 10:15:00,,,81.2,81.2
2024-06-29 10:30:00,,,63.18,63.18
2024-06-29 10:45:00,,,61.35,61.35
2024-06-29 11:00:00,,,62.9,62.9
2024-06-29 11:15:00,,,82.74,82.74
2024-06-29 11:30:00,,,73.65,73.65
2024-06-29 11:45:00,,,69.37,69.37
2024-06-29 12:00:00,,,91.84,91.84
2024-06-29 12:15:00,,,106.69,106.69
2024-06-29 12:30:00,,,110.98,110.98
2024-06-29 12:45:00,,,72.86,72.86
2024-06-29 13:00:00,,,71.06,71.06
2024-06-29 13:15:00,,,57.22,57.22
2024-06-29 13:30:00,,,78.98,78.98
2024-06-29 13:45:00,,,91.83,91.83
2024-06-29 14:00:00,,,62.17,62.17
2024-06-29 14:15:00,,,78.0,78.0
2024-06-29 14:30:00,,,74.4,74.4
2024-06-29 14:45:00,,,80.01,80.01
2024-06-29 15:00:00,,,86.66,86.66
2024-06-29 15:15:00,,,87.44,87.44
2024-06-29 15:30:00,,,107.58,107.58
2024-06-29 15:45:00,,,94.7,94.7
2024-06-29 16:00:00,,,106.78,106.78
2024-06-29 16:15:00,,,99.23,99.23
2024-06-29 16:30:00,,,106.75,106.75
2024-06-29 16:45:00,,,114.91,114.91
2024-06-29 17:00:00,,,102.51,102.51
2024-06-29 17:15:00,,,104.07,104.07
2024-06-29 17:30:00,,,98.85,98.85
2024-06-29 17:45:00,,,95.97,95.97
2024-06-29 18:00:00,,,101.64,101.64
2024-06-29 18:15:00,,,97.57,97.57
2024-06-29 18:30:00,,,96.75,96.75
2024-06-29 18:45:00,,,100.72,100.72
2024-06-29 19:00:00,,,106.49,106.49
2024-06-29 19:15:00,,,108.69,108.69
2024-06-29 19:30:00,,,108.52,108.52
2024-06-29 19:45:00,,,110.57,110.57
2024-06-29 20:00:00,,,108.48,108.48
2024-06-29 20:15:00,,,104.89,104.89
2024-06-29 20:30:00,,,103.04,103.04
2024-06-29 20:45:00,,,102.5,102.5
2024-06-29 21:00:00,,,100.52,100.52
2024-06-29 21:15:00,,,96.61,96.61
2024-06-29 21:30:00,,,94.35,94.35
2024-06-29 21:45:00,,,91.11,91.11
2024-06-29 22:00:00,,,90.93,90.93
2024-06-29 22:15:00,,,92.0,92.0
2024-06-29 22:30:00,,,89.5,89.5
2024-06-29 22:45:00,,,89.39,89.39
2024-06-29 23:00:00,,,89.98,89.98
2024-06-29 23:15:00,,,89.83,89.83
2024-06-29 23:30:00,,,85.35,85.35
2024-06-29 23:45:00,,,87.37,87.37
2024-06-30 00:15:00,,,82.58,82.58
2024-06-30 00:30:00,,,81.53,81.53
2024-06-30 00:45:00,,,79.67,79.67
2024-06-30 01:00:00,,,79.2,79.2
2024-06-30 01:15:00,,,80.46,80.46
2024-06-30 01:30:00,,,77.27,77.27
2024-06-30 01:45:00,,,76.26,76.26
2024-06-30 02:00:00,,,77.26,77.26
2024-06-30 02:15:00,,,75.45,75.45
2024-06-30 02:30:00,,,73.98,73.98
2024-06-30 02:45:00,,,75.22,75.22
2024-06-30 03:00:00,,,73.58,73.58
2024-06-30 03:15:00,,,72.39,72.39
2024-06-30 03:30:00,,,73.48,73.48
2024-06-30 03:45:00,,,71.96,71.96
2024-06-30 04:00:00,,,71.66,71.66
2024-06-30 04:15:00,,,71.48,71.48
2024-06-30 04:30:00,,,69.57,69.57
2024-06-30 04:45:00,,,69.8,69.8
2024-06-30 05:00:00,,,72.91,72.91
2024-06-30 05:15:00,,,71.47,71.47
2024-06-30 05:30:00,,,70.67,70.67
2024-06-30 05:45:00,,,68.91,68.91
2024-06-30 06:00:00,,,64.59,64.59
2024-06-30 06:15:00,,,62.77,62.77
2024-06-30 06:30:00,,,62.25,62.25
2024-06-30 06:45:00,,,56.89,56.89
2024-06-30 07:00:00,,,58.35,58.35
2024-06-30 07:15:00,,,63.53,63.53
2024-06-30 07:30:00,,,67.52,67.52
2024-06-30 07:45:00,,,72.14,72.14
2024-06-30 08:00:00,,,72.33,72.33
2024-06-30 08:15:00,,,75.0,75.0
2024-06-30 08:30:00,,,79.13,79.13
2024-06-30 08:45:00,,,67.04,67.04
2024-06-30 09:00:00,,,73.72,73.72
2024-06-30 09:15:00,,,84.62,84.62
2024-06-30 09:30:00,,,77.84,77.84
2024-06-30 09:45:00,,,96.86,96.86
2024-06-30 10:00:00,,,86.3,86.3
2024-06-30 10:15:00,,,56.94,56.94
2024-06-30 10:30:00,,,69.79,69.79
2024-06-30 10:45:00,,,94.13,94.13
2024-06-30 11:00:00,,,85.07,85.07
2024-06-30 11:15:00,,,68.24,68.24
2024-06-30 11:30:00,,,61.29,61.29
2024-06-30 11:45:00,,,80.02,80.02
2024-06-30 12:00:00,,,63.12,63.12
2024-06-30 12:15:00,,,97.66,97.66
2024-06-30 12:30:00,,,84.32,84.32
2024-06-30 12:45:00,,,79.18,79.18
2024-06-30 13:00:00,,,96.0,96.0
2024-06-30 13:15:00,,,50.3,50.3
2024-06-30 13:30:00,,,79.99,79.99
2024-06-30 13:45:00,,,92.23,92.23
2024-06-30 14:00:00,,,87.19,87.19
2024-06-30 14:15:00,,,68.65,68.65
2024-06-30 14:30:00,,,88.22,88.22
2024-06-30 14:45:00,,,84.41,84.41
2024-06-30 15:00:00,,,90.59,90.59
2024-06-30 15:15:00,,,98.06,98.06
2024-06-30 15:30:00,,,96.55,96.55
2024-06-30 15:45:00,,,108.1,108.1
2024-06-30 16:00:00,,,107.77,107.77
2024-06-30 16:15:00,,,102.29,102.29
2024-06-30 16:30:00,,,86.15,86.15
2024-06-30 16:45:00,,,79.91,79.91
2024-06-30 17:00:00,,,60.62,60.62
2024-06-30 17:15:00,,,62.19,62.19
2024-06-30 17:30:00,,,61.21,61.21
2024-06-30 17:45:00,,,65.73,65.73
2024-06-30 18:00:00,,,69.43,69.43
2024-06-30 18:15:00,,,72.95,72.95
2024-06-30 18:30:00,,,77.47,77.47
2024-06-30 18:45:00,,,84.94,84.94
2024-06-30 19:00:00,,,90.05,90.05
2024-06-30 19:15:00,,,88.3,88.3
2024-06-30 19:30:00,,,88.47,88.47
2024-06-30 19:45:00,,,89.12,89.12
2024-06-30 20:00:00,,,86.09,86.09
2024-06-30 20:15:00,,,85.2,85.2
2024-06-30 20:30:00,,,85.71,85.71
2024-06-30 20:45:00,,,85.78,85.78
2024-06-30 21:00:00,,,87.14,87.14
2024-06-30 21:15:00,,,88.36,88.36
2024-06-30 21:30:00,,,88.79,88.79
2024-06-30 21:45:00,,,89.94,89.94
2024-06-30 22:00:00,,,89.39,89.39
2024-06-30 22:15:00,,,89.49,89.49
2024-06-30 22:30:00,,,91.91,91.91
2024-06-30 22:45:00,,,90.52,90.52
2024-06-30 23:00:00,,,87.18,87.18
2024-06-30 23:15:00,,,87.58,87.58
2024-06-30 23:30:00,,,86.13,86.13
2024-06-30 23:45:00,,,85.54,85.54
