DateTime,RATE A,RATE B,RATE C,Total
2022-04-20 04:30:00,,57.29,,57.29
2022-04-20 04:45:00,,57.96,,57.96
2022-04-20 05:00:00,,58.64,,58.64
2022-04-20 05:15:00,,56.1,,56.1
2022-04-20 05:30:00,,56.58,,56.58
2022-04-20 05:45:00,,59.2,,59.2
2022-04-20 06:00:00,,57.94,,57.94
2022-04-20 06:15:00,,55.21,,55.21
2022-04-20 06:30:00,,54.06,,54.06
2022-04-20 06:45:00,,53.01,,53.01
2022-04-20 07:00:00,,56.07,,56.07
2022-04-20 07:15:00,,71.09,,71.09
2022-04-20 07:30:00,,81.16,,81.16
2022-04-20 07:45:00,,91.82,,91.82
2022-04-20 08:00:00,,102.2,,102.2
2022-04-20 08:15:00,,136.97,,136.97
2022-04-20 08:30:00,,136.56,,136.56
2022-04-20 08:45:00,,139.67,,139.67
2022-04-20 09:00:00,,153.07,,153.07
2022-04-20 09:15:00,164.48,,,164.48
2022-04-20 09:30:00,171.15,,,171.15
2022-04-20 09:45:00,177.6,,,177.6
2022-04-20 10:00:00,182.25,,,182.25
2022-04-20 10:15:00,193.05,,,193.05
2022-04-20 10:30:00,187.24,,,187.24
2022-04-20 10:45:00,186.46,,,186.46
2022-04-20 11:00:00,193.39,,,193.39
2022-04-20 11:15:00,196.8,,,196.8
2022-04-20 11:30:00,200.13,,,200.13
2022-04-20 11:45:00,214.64,,,214.64
2022-04-20 12:00:00,226.04,,,226.04
2022-04-20 12:15:00,237.01,,,237.01
2022-04-20 12:30:00,239.48,,,239.48
2022-04-20 12:45:00,240.5,,,240.5
2022-04-20 13:00:00,236.05,,,236.05
2022-04-20 13:15:00,268.85,,,268.85
2022-04-20 13:30:00,288.33,,,288.33
2022-04-20 13:45:00,292.55,,,292.55
2022-04-20 14:00:00,287.43,,,287.43
2022-04-20 14:15:00,283.91,,,283.91
2022-04-20 14:30:00,250.23,,,250.23
2022-04-20 14:45:00,240.77,,,240.77
2022-04-20 15:00:00,223.84,,,223.84
2022-04-20 15:15:00,247.2,,,247.2
2022-04-20 15:30:00,229.46,,,229.46
2022-04-20 15:45:00,244.88,,,244.88
2022-04-20 16:00:00,242.88,,,242.88
2022-04-20 16:15:00,200.5,,,200.5
2022-04-20 16:30:00,197.22,,,197.22
2022-04-20 16:45:00,162.16,,,162.16
2022-04-20 17:00:00,129.36,,,129.36
2022-04-20 17:15:00,100.81,,,100.81
2022-04-20 17:30:00,92.57,,,92.57
2022-04-20 17:45:00,87.76,,,87.76
2022-04-20 18:00:00,86.59,,,86.59
2022-04-20 18:15:00,87.6,,,87.6
2022-04-20 18:30:00,89.11,,,89.11
2022-04-20 18:45:00,98.79,,,98.79
2022-04-20 19:00:00,100.05,,,100.05
2022-04-20 19:15:00,95.94,,,95.94
2022-04-20 19:30:00,92.76,,,92.76
2022-04-20 19:45:00,86.46,,,86.46
2022-04-20 20:00:00,84.99,,,84.99
2022-04-20 20:15:00,82.16,,,82.16
2022-04-20 20:30:00,78.81,,,78.81
2022-04-20 20:45:00,75.35,,,75.35
2022-04-20 21:00:00,75.86,,,75.86
2022-04-20 21:15:00,79.13,,,79.13
2022-04-20 21:30:00,76.5,,,76.5
2022-04-20 21:45:00,76.23,,,76.23
2022-04-20 22:00:00,75.97,,,75.97
2022-04-20 22:15:00,,73.82,,73.82
2022-04-20 22:30:00,,72.36,,72.36
2022-04-20 22:45:00,,75.68,,75.68
2022-04-20 23:00:00,,71.89,,71.89
2022-04-20 23:15:00,,71.64,,71.64
2022-04-20 23:30:00,,71.72,,71.72
2022-04-20 23:45:00,,71.54,,71.54
2022-04-21 00:15:00,,67.82,,67.82
2022-04-21 00:30:00,,69.43,,69.43
2022-04-21 00:45:00,,67.02,,67.02
2022-04-21 01:00:00,,65.29,,65.29
2022-04-21 01:15:00,,65.42,,65.42
2022-04-21 01:30:00,,64.22,,64.22
2022-04-21 01:45:00,,62.59,,62.59
2022-04-21 02:00:00,,65.06,,65.06
2022-04-21 02:15:00,,63.62,,63.62
2022-04-21 02:30:00,,63.12,,63.12
2022-04-21 02:45:00,,63.57,,63.57
2022-04-21 03:00:00,,62.1,,62.1
2022-04-21 03:15:00,,60.44,,60.44
2022-04-21 03:30:00,,63.02,,63.02
2022-04-21 03:45:00,,61.23,,61.23
2022-04-21 04:00:00,,59.83,,59.83
2022-04-21 04:15:00,,63.2,,63.2
2022-04-21 04:30:00,,61.63,,61.63
2022-04-21 04:45:00,,60.68,,60.68
2022-04-21 05:00:00,,61.87,,61.87
2022-04-21 05:15:00,,59.73,,59.73
2022-04-21 05:30:00,,59.35,,59.35
2022-04-21 05:45:00,,59.42,,59.42
2022-04-21 06:00:00,,60.01,,60.01
2022-04-21 06:15:00,,56.9,,56.9
2022-04-21 06:30:00,,65.89,,65.89
2022-04-21 06:45:00,,63.03,,63.03
2022-04-21 07:00:00,,61.49,,61.49
2022-04-21 07:15:00,,67.1,,67.1
2022-04-21 07:30:00,,88.77,,88.77
2022-04-21 07:45:00,,103.43,,103.43
2022-04-21 08:00:00,,110.96,,110.96
2022-04-21 08:15:00,,122.33,,122.33
2022-04-21 08:30:00,,135.77,,135.77
2022-04-21 08:45:00,,162.18,,162.18
2022-04-21 09:00:00,,163.77,,163.77
2022-04-21 09:15:00,165.86,,,165.86
2022-04-21 09:30:00,169.81,,,169.81
2022-04-21 09:45:00,175.49,,,175.49
2022-04-21 10:00:00,186.46,,,186.46
2022-04-21 10:15:00,181.64,,,181.64
2022-04-21 10:30:00,187.44,,,187.44
2022-04-21 10:45:00,199.84,,,199.84
2022-04-21 11:00:00,198.18,,,198.18
2022-04-21 11:15:00,214.15,,,214.15
2022-04-21 11:30:00,227.28,,,227.28
2022-04-21 11:45:00,219.71,,,219.71
2022-04-21 12:00:00,210.22,,,210.22
2022-04-21 12:15:00,211.14,,,211.14
2022-04-21 12:30:00,225.8,,,225.8
2022-04-21 12:45:00,226.88,,,226.88
2022-04-21 13:00:00,221.58,,,221.58
2022-04-21 13:15:00,234.63,,,234.63
2022-04-21 13:30:00,242.98,,,242.98
2022-04-21 13:45:00,250.89,,,250.89
2022-04-21 14:00:00,255.52,,,255.52
2022-04-21 14:15:00,266.26,,,266.26
2022-04-21 14:30:00,263.81,,,263.81
2022-04-21 14:45:00,270.86,,,270.86
2022-04-21 15:00:00,272.0,,,272.0
2022-04-21 15:15:00,268.88,,,268.88
2022-04-21 15:30:00,263.22,,,263.22
2022-04-21 15:45:00,251.7,,,251.7
2022-04-21 16:00:00,242.63,,,242.63
2022-04-21 16:15:00,243.0,,,243.0
2022-04-21 16:30:00,225.85,,,225.85
2022-04-21 16:45:00,194.75,,,194.75
2022-04-21 17:00:00,158.94,,,158.94
2022-04-21 17:15:00,135.6,,,135.6
2022-04-21 17:30:00,124.9,,,124.9
2022-04-21 17:45:00,120.16,,,120.16
2022-04-21 18:00:00,121.39,,,121.39
2022-04-21 18:15:00,127.96,,,127.96
2022-04-21 18:30:00,121.99,,,121.99
2022-04-21 18:45:00,113.41,,,113.41
2022-04-21 19:00:00,115.48,,,115.48
2022-04-21 19:15:00,114.73,,,114.73
2022-04-21 19:30:00,109.46,,,109.46
2022-04-21 19:45:00,105.92,,,105.92
2022-04-21 20:00:00,105.13,,,105.13
2022-04-21 20:15:00,95.05,,,95.05
2022-04-21 20:30:00,84.21,,,84.21
2022-04-21 20:45:00,84.67,,,84.67
2022-04-21 21:00:00,81.19,,,81.19
2022-04-21 21:15:00,80.51,,,80.51
2022-04-21 21:30:00,77.44,,,77.44
2022-04-21 21:45:00,77.41,,,77.41
2022-04-21 22:00:00,74.46,,,74.46
2022-04-21 22:15:00,,69.98,,69.98
2022-04-21 22:30:00,,68.39,,68.39
2022-04-21 22:45:00,,71.03,,71.03
2022-04-21 23:00:00,,68.89,,68.89
2022-04-21 23:15:00,,67.6,,67.6
2022-04-21 23:30:00,,67.73,,67.73
2022-04-21 23:45:00,,66.55,,66.55
2022-04-22 00:15:00,,66.3,,66.3
2022-04-22 00:30:00,,62.81,,62.81
2022-04-22 00:45:00,,63.76,,63.76
2022-04-22 01:00:00,,61.81,,61.81
2022-04-22 01:15:00,,61.42,,61.42
2022-04-22 01:30:00,,63.15,,63.15
2022-04-22 01:45:00,,61.16,,61.16
2022-04-22 02:00:00,,61.36,,61.36
2022-04-22 02:15:00,,62.3,,62.3
2022-04-22 02:30:00,,60.61,,60.61
2022-04-22 02:45:00,,59.63,,59.63
2022-04-22 03:00:00,,60.37,,60.37
2022-04-22 03:15:00,,57.54,,57.54
2022-04-22 03:30:00,,58.59,,58.59
2022-04-22 03:45:00,,58.64,,58.64
2022-04-22 04:00:00,,57.6,,57.6
2022-04-22 04:15:00,,58.39,,58.39
2022-04-22 04:30:00,,57.23,,57.23
2022-04-22 04:45:00,,55.45,,55.45
2022-04-22 05:00:00,,56.92,,56.92
2022-04-22 05:15:00,,57.15,,57.15
2022-04-22 05:30:00,,55.95,,55.95
2022-04-22 05:45:00,,59.07,,59.07
2022-04-22 06:00:00,,59.04,,59.04
2022-04-22 06:15:00,,52.95,,52.95
2022-04-22 06:30:00,,54.85,,54.85
2022-04-22 06:45:00,,54.8,,54.8
2022-04-22 07:00:00,,52.94,,52.94
2022-04-22 07:15:00,,57.84,,57.84
2022-04-22 07:30:00,,64.28,,64.28
2022-04-22 07:45:00,,90.39,,90.39
2022-04-22 08:00:00,,109.65,,109.65
2022-04-22 08:15:00,,108.57,,108.57
2022-04-22 08:30:00,,113.24,,113.24
2022-04-22 08:45:00,,122.72,,122.72
2022-04-22 09:00:00,,131.93,,131.93
2022-04-22 09:15:00,143.47,,,143.47
2022-04-22 09:30:00,154.13,,,154.13
2022-04-22 09:45:00,165.62,,,165.62
2022-04-22 10:00:00,167.81,,,167.81
2022-04-22 10:15:00,174.81,,,174.81
2022-04-22 10:30:00,183.49,,,183.49
2022-04-22 10:45:00,176.15,,,176.15
2022-04-22 11:00:00,187.28,,,187.28
2022-04-22 11:15:00,167.11,,,167.11
2022-04-22 11:30:00,180.56,,,180.56
2022-04-22 11:45:00,187.69,,,187.69
2022-04-22 12:00:00,207.89,,,207.89
2022-04-22 12:15:00,200.56,,,200.56
2022-04-22 12:30:00,216.56,,,216.56
2022-04-22 12:45:00,220.55,,,220.55
2022-04-22 13:00:00,224.34,,,224.34
2022-04-22 13:15:00,219.85,,,219.85
2022-04-22 13:30:00,229.04,,,229.04
2022-04-22 13:45:00,229.43,,,229.43
2022-04-22 14:00:00,233.52,,,233.52
2022-04-22 14:15:00,242.31,,,242.31
2022-04-22 14:30:00,245.62,,,245.62
2022-04-22 14:45:00,250.54,,,250.54
2022-04-22 15:00:00,250.37,,,250.37
2022-04-22 15:15:00,238.07,,,238.07
2022-04-22 15:30:00,253.62,,,253.62
2022-04-22 15:45:00,268.41,,,268.41
2022-04-22 16:00:00,254.02,,,254.02
2022-04-22 16:15:00,237.3,,,237.3
2022-04-22 16:30:00,206.11,,,206.11
2022-04-22 16:45:00,163.54,,,163.54
2022-04-22 17:00:00,125.73,,,125.73
2022-04-22 17:15:00,106.17,,,106.17
2022-04-22 17:30:00,99.43,,,99.43
2022-04-22 17:45:00,98.32,,,98.32
2022-04-22 18:00:00,96.38,,,96.38
2022-04-22 18:15:00,97.03,,,97.03
2022-04-22 18:30:00,101.8,,,101.8
2022-04-22 18:45:00,104.69,,,104.69
2022-04-22 19:00:00,101.03,,,101.03
2022-04-22 19:15:00,103.49,,,103.49
2022-04-22 19:30:00,105.44,,,105.44
2022-04-22 19:45:00,99.83,,,99.83
2022-04-22 20:00:00,91.25,,,91.25
2022-04-22 20:15:00,75.62,,,75.62
2022-04-22 20:30:00,70.97,,,70.97
2022-04-22 20:45:00,72.94,,,72.94
2022-04-22 21:00:00,74.73,,,74.73
2022-04-22 21:15:00,73.4,,,73.4
2022-04-22 21:30:00,74.55,,,74.55
2022-04-22 21:45:00,73.51,,,73.51
2022-04-22 22:00:00,77.41,,,77.41
2022-04-22 22:15:00,,74.79,,74.79
2022-04-22 22:30:00,,74.23,,74.23
2022-04-22 22:45:00,,80.35,,80.35
2022-04-22 23:00:00,,76.58,,76.58
2022-04-22 23:15:00,,75.45,,75.45
2022-04-22 23:30:00,,74.43,,74.43
2022-04-22 23:45:00,,72.58,,72.58
2022-04-23 00:15:00,,,72.96,72.96
2022-04-23 00:30:00,,,69.6,69.6
2022-04-23 00:45:00,,,71.14,71.14
2022-04-23 01:00:00,,,70.5,70.5
2022-04-23 01:15:00,,,68.31,68.31
2022-04-23 01:30:00,,,70.83,70.83
2022-04-23 01:45:00,,,69.62,69.62
2022-04-23 02:00:00,,,68.94,68.94
2022-04-23 02:15:00,,,69.24,69.24
2022-04-23 02:30:00,,,69.6,69.6
2022-04-23 02:45:00,,,67.06,67.06
2022-04-23 03:00:00,,,67.62,67.62
2022-04-23 03:15:00,,,68.01,68.01
2022-04-23 03:30:00,,,65.22,65.22
2022-04-23 03:45:00,,,67.11,67.11
2022-04-23 04:00:00,,,65.78,65.78
2022-04-23 04:15:00,,,64.89,64.89
2022-04-23 04:30:00,,,64.88,64.88
2022-04-23 04:45:00,,,64.91,64.91
2022-04-23 05:00:00,,,63.68,63.68
2022-04-23 05:15:00,,,66.21,66.21
2022-04-23 05:30:00,,,65.45,65.45
2022-04-23 05:45:00,,,60.83,60.83
2022-04-23 06:00:00,,,58.35,58.35
2022-04-23 06:15:00,,,57.47,57.47
2022-04-23 06:30:00,,,61.51,61.51
2022-04-23 06:45:00,,,68.15,68.15
2022-04-23 07:00:00,,,72.64,72.64
2022-04-23 07:15:00,,,70.44,70.44
2022-04-23 07:30:00,,,68.04,68.04
2022-04-23 07:45:00,,,62.59,62.59
2022-04-23 08:00:00,,,56.49,56.49
2022-04-23 08:15:00,,,54.88,54.88
2022-04-23 08:30:00,,,49.42,49.42
2022-04-23 08:45:00,,,45.53,45.53
2022-04-23 09:00:00,,,44.84,44.84
2022-04-23 09:15:00,,,45.1,45.1
2022-04-23 09:30:00,,,76.01,76.01
2022-04-23 09:45:00,,,39.75,39.75
2022-04-23 10:00:00,,,49.91,49.91
2022-04-23 10:15:00,,,87.76,87.76
2022-04-23 10:30:00,,,52.42,52.42
2022-04-23 10:45:00,,,69.79,69.79
2022-04-23 11:00:00,,,57.32,57.32
2022-04-23 11:15:00,,,41.29,41.29
2022-04-23 11:30:00,,,43.49,43.49
2022-04-23 11:45:00,,,61.69,61.69
2022-04-23 12:00:00,,,36.34,36.34
2022-04-23 12:15:00,,,80.44,80.44
2022-04-23 12:30:00,,,62.15,62.15
2022-04-23 12:45:00,,,61.08,61.08
2022-04-23 13:00:00,,,38.43,38.43
2022-04-23 13:15:00,,,43.18,43.18
2022-04-23 13:30:00,,,61.42,61.42
2022-04-23 13:45:00,,,63.04,63.04
2022-04-23 14:00:00,,,50.43,50.43
2022-04-23 14:15:00,,,66.52,66.52
2022-04-23 14:30:00,,,56.8,56.8
2022-04-23 14:45:00,,,67.4,67.4
2022-04-23 15:00:00,,,73.2,73.2
2022-04-23 15:15:00,,,79.75,79.75
2022-04-23 15:30:00,,,82.72,82.72
2022-04-23 15:45:00,,,87.74,87.74
2022-04-23 16:00:00,,,79.29,79.29
2022-04-23 16:15:00,,,82.34,82.34
2022-04-23 16:30:00,,,94.84,94.84
2022-04-23 16:45:00,,,96.46,96.46
2022-04-23 17:00:00,,,98.11,98.11
2022-04-23 17:15:00,,,99.19,99.19
2022-04-23 17:30:00,,,96.92,96.92
2022-04-23 17:45:00,,,106.43,106.43
2022-04-23 18:00:00,,,105.37,105.37
2022-04-23 18:15:00,,,107.9,107.9
2022-04-23 18:30:00,,,113.51,113.51
2022-04-23 18:45:00,,,119.82,119.82
2022-04-23 19:00:00,,,118.34,118.34
2022-04-23 19:15:00,,,119.5,119.5
2022-04-23 19:30:00,,,112.7,112.7
2022-04-23 19:45:00,,,104.48,104.48
2022-04-23 20:00:00,,,105.22,105.22
2022-04-23 20:15:00,,,99.65,99.65
2022-04-23 20:30:00,,,99.37,99.37
2022-04-23 20:45:00,,,99.74,99.74
2022-04-23 21:00:00,,,97.74,97.74
2022-04-23 21:15:00,,,94.53,94.53
2022-04-23 21:30:00,,,93.33,93.33
2022-04-23 21:45:00,,,93.59,93.59
2022-04-23 22:00:00,,,86.21,86.21
2022-04-23 22:15:00,,,79.08,79.08
2022-04-23 22:30:00,,,76.89,76.89
2022-04-23 22:45:00,,,73.14,73.14
2022-04-23 23:00:00,,,73.47,73.47
2022-04-23 23:15:00,,,74.54,74.54
2022-04-23 23:30:00,,,72.8,72.8
2022-04-23 23:45:00,,,69.47,69.47
2022-04-24 00:15:00,,,70.33,70.33
2022-04-24 00:30:00,,,68.6,68.6
2022-04-24 00:45:00,,,70.03,70.03
2022-04-24 01:00:00,,,68.89,68.89
2022-04-24 01:15:00,,,68.69,68.69
2022-04-24 01:30:00,,,67.59,67.59
2022-04-24 01:45:00,,,67.67,67.67
2022-04-24 02:00:00,,,65.52,65.52
2022-04-24 02:15:00,,,64.12,64.12
2022-04-24 02:30:00,,,64.23,64.23
2022-04-24 02:45:00,,,64.64,64.64
2022-04-24 03:00:00,,,63.76,63.76
2022-04-24 03:15:00,,,63.89,63.89
2022-04-24 03:30:00,,,63.12,63.12
2022-04-24 03:45:00,,,60.93,60.93
2022-04-24 04:00:00,,,62.06,62.06
2022-04-24 04:15:00,,,61.5,61.5
2022-04-24 04:30:00,,,59.97,59.97
2022-04-24 04:45:00,,,61.4,61.4
2022-04-24 05:00:00,,,61.54,61.54
2022-04-24 05:15:00,,,59.08,59.08
2022-04-24 05:30:00,,,60.91,60.91
2022-04-24 05:45:00,,,59.8,59.8
2022-04-24 06:00:00,,,53.38,53.38
2022-04-24 06:15:00,,,51.68,51.68
2022-04-24 06:30:00,,,49.03,49.03
2022-04-24 06:45:00,,,59.97,59.97
2022-04-24 07:00:00,,,66.75,66.75
2022-04-24 07:15:00,,,62.01,62.01
2022-04-24 07:30:00,,,58.9,58.9
2022-04-24 07:45:00,,,52.99,52.99
2022-04-24 08:00:00,,,50.61,50.61
2022-04-24 08:15:00,,,47.89,47.89
2022-04-24 08:30:00,,,42.81,42.81
2022-04-24 08:45:00,,,37.0,37.0
2022-04-24 09:00:00,,,35.26,35.26
2022-04-24 09:15:00,,,36.07,36.07
2022-04-24 09:30:00,,,36.17,36.17
2022-04-24 09:45:00,,,32.97,32.97
2022-04-24 10:00:00,,,32.17,32.17
2022-04-24 10:15:00,,,32.89,32.89
2022-04-24 10:30:00,,,34.58,34.58
2022-04-24 10:45:00,,,36.75,36.75
2022-04-24 11:00:00,,,36.59,36.59
2022-04-24 11:15:00,,,35.21,35.21
2022-04-24 11:30:00,,,35.43,35.43
2022-04-24 11:45:00,,,37.3,37.3
2022-04-24 12:00:00,,,40.28,40.28
2022-04-24 12:15:00,,,41.56,41.56
2022-04-24 12:30:00,,,43.09,43.09
2022-04-24 12:45:00,,,42.15,42.15
2022-04-24 13:00:00,,,43.59,43.59
2022-04-24 13:15:00,,,43.23,43.23
2022-04-24 13:30:00,,,46.09,46.09
2022-04-24 13:45:00,,,51.8,51.8
2022-04-24 14:00:00,,,56.33,56.33
2022-04-24 14:15:00,,,65.12,65.12
2022-04-24 14:30:00,,,69.55,69.55
2022-04-24 14:45:00,,,71.43,71.43
2022-04-24 15:00:00,,,78.44,78.44
2022-04-24 15:15:00,,,80.29,80.29
2022-04-24 15:30:00,,,83.7,83.7
2022-04-24 15:45:00,,,83.28,83.28
2022-04-24 16:00:00,,,88.06,88.06
2022-04-24 16:15:00,,,97.26,97.26
2022-04-24 16:30:00,,,103.62,103.62
2022-04-24 16:45:00,,,99.68,99.68
2022-04-24 17:00:00,,,95.32,95.32
2022-04-24 17:15:00,,,97.61,97.61
2022-04-24 17:30:00,,,101.11,101.11
2022-04-24 17:45:00,,,103.18,103.18
2022-04-24 18:00:00,,,106.47,106.47
2022-04-24 18:15:00,,,109.63,109.63
2022-04-24 18:30:00,,,113.64,113.64
2022-04-24 18:45:00,,,120.34,120.34
2022-04-24 19:00:00,,,123.36,123.36
2022-04-24 19:15:00,,,132.02,132.02
2022-04-24 19:30:00,,,133.39,133.39
2022-04-24 19:45:00,,,129.35,129.35
2022-04-24 20:00:00,,,119.93,119.93
2022-04-24 20:15:00,,,108.96,108.96
2022-04-24 20:30:00,,,107.34,107.34
2022-04-24 20:45:00,,,106.09,106.09
2022-04-24 21:00:00,,,82.17,82.17
2022-04-24 21:15:00,,,80.48,80.48
2022-04-24 21:30:00,,,80.44,80.44
2022-04-24 21:45:00,,,83.74,83.74
2022-04-24 22:00:00,,,79.83,79.83
2022-04-24 22:15:00,,,74.3,74.3
2022-04-24 22:30:00,,,72.25,72.25
2022-04-24 22:45:00,,,77.6,77.6
2022-04-24 23:00:00,,,75.34,75.34
2022-04-24 23:15:00,,,74.61,74.61
2022-04-24 23:30:00,,,77.65,77.65
2022-04-24 23:45:00,,,72.91,72.91
2022-04-25 00:15:00,,73.63,,73.63
2022-04-25 00:30:00,,69.09,,69.09
2022-04-25 00:45:00,,68.65,,68.65
2022-04-25 01:00:00,,70.49,,70.49
2022-04-25 01:15:00,,66.64,,66.64
2022-04-25 01:30:00,,68.92,,68.92
2022-04-25 01:45:00,,69.32,,69.32
2022-04-25 02:00:00,,65.72,,65.72
2022-04-25 02:15:00,,65.85,,65.85
2022-04-25 02:30:00,,67.25,,67.25
2022-04-25 02:45:00,,64.01,,64.01
2022-04-25 03:00:00,,65.25,,65.25
2022-04-25 03:15:00,,65.18,,65.18
2022-04-25 03:30:00,,63.1,,63.1
2022-04-25 03:45:00,,64.72,,64.72
2022-04-25 04:00:00,,64.86,,64.86
2022-04-25 04:15:00,,62.02,,62.02
2022-04-25 04:30:00,,62.6,,62.6
2022-04-25 04:45:00,,63.23,,63.23
2022-04-25 05:00:00,,61.04,,61.04
2022-04-25 05:15:00,,63.52,,63.52
2022-04-25 05:30:00,,62.96,,62.96
2022-04-25 05:45:00,,59.28,,59.28
2022-04-25 06:00:00,,56.43,,56.43
2022-04-25 06:15:00,,55.3,,55.3
2022-04-25 06:30:00,,56.21,,56.21
2022-04-25 06:45:00,,67.53,,67.53
2022-04-25 07:00:00,,68.0,,68.0
2022-04-25 07:15:00,,73.11,,73.11
2022-04-25 07:30:00,,90.4,,90.4
2022-04-25 07:45:00,,99.71,,99.71
2022-04-25 08:00:00,,104.33,,104.33
2022-04-25 08:15:00,,120.62,,120.62
2022-04-25 08:30:00,,140.79,,140.79
2022-04-25 08:45:00,,172.31,,172.31
2022-04-25 09:00:00,,206.22,,206.22
2022-04-25 09:15:00,205.12,,,205.12
2022-04-25 09:30:00,212.38,,,212.38
2022-04-25 09:45:00,234.5,,,234.5
2022-04-25 10:00:00,240.89,,,240.89
2022-04-25 10:15:00,242.33,,,242.33
2022-04-25 10:30:00,241.25,,,241.25
2022-04-25 10:45:00,248.48,,,248.48
2022-04-25 11:00:00,251.29,,,251.29
2022-04-25 11:15:00,254.96,,,254.96
2022-04-25 11:30:00,254.87,,,254.87
2022-04-25 11:45:00,263.23,,,263.23
2022-04-25 12:00:00,261.78,,,261.78
2022-04-25 12:15:00,284.83,,,284.83
2022-04-25 12:30:00,291.58,,,291.58
2022-04-25 12:45:00,292.5,,,292.5
2022-04-25 13:00:00,284.05,,,284.05
2022-04-25 13:15:00,284.16,,,284.16
2022-04-25 13:30:00,291.43,,,291.43
2022-04-25 13:45:00,301.73,,,301.73
2022-04-25 14:00:00,305.51,,,305.51
2022-04-25 14:15:00,306.43,,,306.43
2022-04-25 14:30:00,312.94,,,312.94
2022-04-25 14:45:00,326.15,,,326.15
2022-04-25 15:00:00,325.43,,,325.43
2022-04-25 15:15:00,324.86,,,324.86
2022-04-25 15:30:00,322.57,,,322.57
2022-04-25 15:45:00,317.13,,,317.13
2022-04-25 16:00:00,307.14,,,307.14
2022-04-25 16:15:00,289.98,,,289.98
2022-04-25 16:30:00,265.64,,,265.64
2022-04-25 16:45:00,238.94,,,238.94
2022-04-25 17:00:00,204.92,,,204.92
2022-04-25 17:15:00,161.03,,,161.03
2022-04-25 17:30:00,140.09,,,140.09
2022-04-25 17:45:00,130.56,,,130.56
2022-04-25 18:00:00,126.1,,,126.1
2022-04-25 18:15:00,124.51,,,124.51
2022-04-25 18:30:00,126.35,,,126.35
2022-04-25 18:45:00,122.08,,,122.08
2022-04-25 19:00:00,115.85,,,115.85
2022-04-25 19:15:00,114.9,,,114.9
2022-04-25 19:30:00,112.42,,,112.42
2022-04-25 19:45:00,109.79,,,109.79
2022-04-25 20:00:00,106.13,,,106.13
2022-04-25 20:15:00,103.72,,,103.72
2022-04-25 20:30:00,107.9,,,107.9
2022-04-25 20:45:00,106.98,,,106.98
2022-04-25 21:00:00,103.25,,,103.25
2022-04-25 21:15:00,103.31,,,103.31
2022-04-25 21:30:00,107.41,,,107.41
2022-04-25 21:45:00,99.1,,,99.1
2022-04-25 22:00:00,90.09,,,90.09
2022-04-25 22:15:00,,91.0,,91.0
2022-04-25 22:30:00,,82.19,,82.19
2022-04-25 22:45:00,,82.91,,82.91
2022-04-25 23:00:00,,84.6,,84.6
2022-04-25 23:15:00,,81.17,,81.17
2022-04-25 23:30:00,,80.39,,80.39
2022-04-25 23:45:00,,80.91,,80.91
2022-04-26 00:15:00,,77.38,,77.38
2022-04-26 00:30:00,,77.75,,77.75
2022-04-26 00:45:00,,75.47,,75.47
2022-04-26 01:00:00,,75.36,,75.36
2022-04-26 01:15:00,,75.7,,75.7
2022-04-26 01:30:00,,73.76,,73.76
2022-04-26 01:45:00,,73.92,,73.92
2022-04-26 02:00:00,,73.57,,73.57
2022-04-26 02:15:00,,72.9,,72.9
2022-04-26 02:30:00,,71.08,,71.08
2022-04-26 02:45:00,,69.98,,69.98
2022-04-26 03:00:00,,73.58,,73.58
2022-04-26 03:15:00,,73.58,,73.58
2022-04-26 03:30:00,,70.14,,70.14
2022-04-26 03:45:00,,71.04,,71.04
2022-04-26 04:00:00,,70.46,,70.46
2022-04-26 04:15:00,,69.32,,69.32
2022-04-26 04:30:00,,69.94,,69.94
2022-04-26 04:45:00,,69.19,,69.19
2022-04-26 05:00:00,,69.26,,69.26
2022-04-26 05:15:00,,70.92,,70.92
2022-04-26 05:30:00,,67.95,,67.95
2022-04-26 05:45:00,,68.97,,68.97
2022-04-26 06:00:00,,68.12,,68.12
2022-04-26 06:15:00,,71.28,,71.28
2022-04-26 06:30:00,,72.3,,72.3
2022-04-26 06:45:00,,87.56,,87.56
2022-04-26 07:00:00,,87.46,,87.46
2022-04-26 07:15:00,,99.71,,99.71
2022-04-26 07:30:00,,112.32,,112.32
2022-04-26 07:45:00,,115.23,,115.23
2022-04-26 08:00:00,,124.34,,124.34
2022-04-26 08:15:00,,147.42,,147.42
2022-04-26 08:30:00,,165.62,,165.62
2022-04-26 08:45:00,,192.12,,192.12
2022-04-26 09:00:00,,209.59,,209.59
2022-04-26 09:15:00,226.54,,,226.54
2022-04-26 09:30:00,251.47,,,251.47
2022-04-26 09:45:00,254.23,,,254.23
2022-04-26 10:00:00,258.13,,,258.13
2022-04-26 10:15:00,266.82,,,266.82
2022-04-26 10:30:00,267.71,,,267.71
2022-04-26 10:45:00,301.63,,,301.63
2022-04-26 11:00:00,312.64,,,312.64
2022-04-26 11:15:00,318.65,,,318.65
2022-04-26 11:30:00,333.6,,,333.6
2022-04-26 11:45:00,340.71,,,340.71
2022-04-26 12:00:00,343.75,,,343.75
2022-04-26 12:15:00,346.02,,,346.02
2022-04-26 12:30:00,323.54,,,323.54
2022-04-26 12:45:00,311.26,,,311.26
2022-04-26 13:00:00,314.43,,,314.43
2022-04-26 13:15:00,314.14,,,314.14
2022-04-26 13:30:00,327.77,,,327.77
