DateTime,RATE A,RATE B,RATE C,Total
2022-09-13 19:15:00,106.12,,,106.12
2022-09-13 19:30:00,103.14,,,103.14
2022-09-13 19:45:00,99.09,,,99.09
2022-09-13 20:00:00,97.13,,,97.13
2022-09-13 20:15:00,94.23,,,94.23
2022-09-13 20:30:00,95.8,,,95.8
2022-09-13 20:45:00,90.34,,,90.34
2022-09-13 21:00:00,93.19,,,93.19
2022-09-13 21:15:00,96.42,,,96.42
2022-09-13 21:30:00,96.09,,,96.09
2022-09-13 21:45:00,93.25,,,93.25
2022-09-13 22:00:00,92.76,,,92.76
2022-09-13 22:15:00,,95.03,,95.03
2022-09-13 22:30:00,,92.51,,92.51
2022-09-13 22:45:00,,88.73,,88.73
2022-09-13 23:00:00,,88.67,,88.67
2022-09-13 23:15:00,,83.26,,83.26
2022-09-13 23:30:00,,81.76,,81.76
2022-09-13 23:45:00,,78.77,,78.77
2022-09-14 00:15:00,,81.24,,81.24
2022-09-14 00:30:00,,76.38,,76.38
2022-09-14 00:45:00,,77.91,,77.91
2022-09-14 01:00:00,,78.29,,78.29
2022-09-14 01:15:00,,73.59,,73.59
2022-09-14 01:30:00,,76.46,,76.46
2022-09-14 01:45:00,,74.64,,74.64
2022-09-14 02:00:00,,73.72,,73.72
2022-09-14 02:15:00,,75.4,,75.4
2022-09-14 02:30:00,,73.45,,73.45
2022-09-14 02:45:00,,71.71,,71.71
2022-09-14 03:00:00,,71.8,,71.8
2022-09-14 03:15:00,,71.35,,71.35
2022-09-14 03:30:00,,69.77,,69.77
2022-09-14 03:45:00,,72.62,,72.62
2022-09-14 04:00:00,,71.02,,71.02
2022-09-14 04:15:00,,68.41,,68.41
2022-09-14 04:30:00,,70.55,,70.55
2022-09-14 04:45:00,,68.77,,68.77
2022-09-14 05:00:00,,68.64,,68.64
2022-09-14 05:15:00,,70.35,,70.35
2022-09-14 05:30:00,,70.31,,70.31
2022-09-14 05:45:00,,70.45,,70.45
2022-09-14 06:00:00,,69.69,,69.69
2022-09-14 06:15:00,,64.07,,64.07
2022-09-14 06:30:00,,67.11,,67.11
2022-09-14 06:45:00,,67.64,,67.64
2022-09-14 07:00:00,,67.07,,67.07
2022-09-14 07:15:00,,72.05,,72.05
2022-09-14 07:30:00,,78.27,,78.27
2022-09-14 07:45:00,,78.59,,78.59
2022-09-14 08:00:00,,83.77,,83.77
2022-09-14 08:15:00,,88.3,,88.3
2022-09-14 08:30:00,,117.14,,117.14
2022-09-14 08:45:00,,173.61,,173.61
2022-09-14 09:00:00,,198.85,,198.85
2022-09-14 09:15:00,237.83,,,237.83
2022-09-14 09:30:00,249.36,,,249.36
2022-09-14 09:45:00,240.68,,,240.68
2022-09-14 10:00:00,262.18,,,262.18
2022-09-14 10:15:00,283.35,,,283.35
2022-09-14 10:30:00,275.05,,,275.05
2022-09-14 10:45:00,321.54,,,321.54
2022-09-14 11:00:00,322.45,,,322.45
2022-09-14 11:15:00,293.01,,,293.01
2022-09-14 11:30:00,344.83,,,344.83
2022-09-14 11:45:00,361.15,,,361.15
2022-09-14 12:00:00,357.54,,,357.54
2022-09-14 12:15:00,368.23,,,368.23
2022-09-14 12:30:00,312.17,,,312.17
2022-09-14 12:45:00,318.09,,,318.09
2022-09-14 13:00:00,337.97,,,337.97
2022-09-14 13:15:00,323.44,,,323.44
2022-09-14 13:30:00,327.33,,,327.33
2022-09-14 13:45:00,326.62,,,326.62
2022-09-14 14:00:00,342.27,,,342.27
2022-09-14 14:15:00,353.04,,,353.04
2022-09-14 14:30:00,345.31,,,345.31
2022-09-14 14:45:00,365.32,,,365.32
2022-09-14 15:00:00,358.31,,,358.31
2022-09-14 15:15:00,356.85,,,356.85
2022-09-14 15:30:00,356.27,,,356.27
2022-09-14 15:45:00,356.85,,,356.85
2022-09-14 16:00:00,339.51,,,339.51
2022-09-14 16:15:00,315.03,,,315.03
2022-09-14 16:30:00,282.0,,,282.0
2022-09-14 16:45:00,251.74,,,251.74
2022-09-14 17:00:00,200.17,,,200.17
2022-09-14 17:15:00,159.48,,,159.48
2022-09-14 17:30:00,148.06,,,148.06
2022-09-14 17:45:00,142.0,,,142.0
2022-09-14 18:00:00,135.72,,,135.72
2022-09-14 18:15:00,126.66,,,126.66
2022-09-14 18:30:00,124.24,,,124.24
2022-09-14 18:45:00,121.29,,,121.29
2022-09-14 19:00:00,115.91,,,115.91
2022-09-14 19:15:00,112.68,,,112.68
2022-09-14 19:30:00,109.08,,,109.08
2022-09-14 19:45:00,106.9,,,106.9
2022-09-14 20:00:00,104.34,,,104.34
2022-09-14 20:15:00,97.59,,,97.59
2022-09-14 20:30:00,101.23,,,101.23
2022-09-14 20:45:00,103.09,,,103.09
2022-09-14 21:00:00,99.98,,,99.98
2022-09-14 21:15:00,99.95,,,99.95
2022-09-14 21:30:00,98.45,,,98.45
2022-09-14 21:45:00,95.55,,,95.55
2022-09-14 22:00:00,100.15,,,100.15
2022-09-14 22:15:00,,97.86,,97.86
2022-09-14 22:30:00,,94.14,,94.14
2022-09-14 22:45:00,,95.31,,95.31
2022-09-14 23:00:00,,94.66,,94.66
2022-09-14 23:15:00,,91.68,,91.68
2022-09-14 23:30:00,,92.36,,92.36
2022-09-14 23:45:00,,91.21,,91.21
2022-09-15 00:15:00,,85.88,,85.88
2022-09-15 00:30:00,,82.29,,82.29
2022-09-15 00:45:00,,78.62,,78.62
2022-09-15 01:00:00,,80.45,,80.45
2022-09-15 01:15:00,,78.02,,78.02
2022-09-15 01:30:00,,78.08,,78.08
2022-09-15 01:45:00,,79.12,,79.12
2022-09-15 02:00:00,,77.36,,77.36
2022-09-15 02:15:00,,74.83,,74.83
2022-09-15 02:30:00,,76.63,,76.63
2022-09-15 02:45:00,,74.95,,74.95
2022-09-15 03:00:00,,73.62,,73.62
2022-09-15 03:15:00,,76.55,,76.55
2022-09-15 03:30:00,,73.48,,73.48
2022-09-15 03:45:00,,71.9,,71.9
2022-09-15 04:00:00,,74.02,,74.02
2022-09-15 04:15:00,,70.88,,70.88
2022-09-15 04:30:00,,70.88,,70.88
2022-09-15 04:45:00,,71.23,,71.23
2022-09-15 05:00:00,,69.36,,69.36
2022-09-15 05:15:00,,70.69,,70.69
2022-09-15 05:30:00,,73.65,,73.65
2022-09-15 05:45:00,,72.48,,72.48
2022-09-15 06:00:00,,68.23,,68.23
2022-09-15 06:15:00,,66.95,,66.95
2022-09-15 06:30:00,,65.49,,65.49
2022-09-15 06:45:00,,67.38,,67.38
2022-09-15 07:00:00,,73.27,,73.27
2022-09-15 07:15:00,,76.74,,76.74
2022-09-15 07:30:00,,93.74,,93.74
2022-09-15 07:45:00,,100.93,,100.93
2022-09-15 08:00:00,,113.86,,113.86
2022-09-15 08:15:00,,159.29,,159.29
2022-09-15 08:30:00,,212.3,,212.3
2022-09-15 08:45:00,,232.18,,232.18
2022-09-15 09:00:00,,256.37,,256.37
2022-09-15 09:15:00,290.54,,,290.54
2022-09-15 09:30:00,296.99,,,296.99
2022-09-15 09:45:00,316.99,,,316.99
2022-09-15 10:00:00,290.15,,,290.15
2022-09-15 10:15:00,302.34,,,302.34
2022-09-15 10:30:00,317.06,,,317.06
2022-09-15 10:45:00,350.84,,,350.84
2022-09-15 11:00:00,317.85,,,317.85
2022-09-15 11:15:00,327.81,,,327.81
2022-09-15 11:30:00,354.0,,,354.0
2022-09-15 11:45:00,334.51,,,334.51
2022-09-15 12:00:00,355.28,,,355.28
2022-09-15 12:15:00,339.49,,,339.49
2022-09-15 12:30:00,334.57,,,334.57
2022-09-15 12:45:00,343.14,,,343.14
2022-09-15 13:00:00,396.42,,,396.42
2022-09-15 13:15:00,363.65,,,363.65
2022-09-15 13:30:00,381.81,,,381.81
2022-09-15 13:45:00,387.48,,,387.48
2022-09-15 14:00:00,410.8,,,410.8
2022-09-15 14:15:00,408.02,,,408.02
2022-09-15 14:30:00,386.39,,,386.39
2022-09-15 14:45:00,401.18,,,401.18
2022-09-15 15:00:00,372.4,,,372.4
2022-09-15 15:15:00,359.7,,,359.7
2022-09-15 15:30:00,335.78,,,335.78
2022-09-15 15:45:00,326.4,,,326.4
2022-09-15 16:00:00,321.57,,,321.57
2022-09-15 16:15:00,287.05,,,287.05
2022-09-15 16:30:00,253.64,,,253.64
2022-09-15 16:45:00,221.5,,,221.5
2022-09-15 17:00:00,188.72,,,188.72
2022-09-15 17:15:00,173.11,,,173.11
2022-09-15 17:30:00,155.27,,,155.27
2022-09-15 17:45:00,143.08,,,143.08
2022-09-15 18:00:00,129.01,,,129.01
2022-09-15 18:15:00,125.2,,,125.2
2022-09-15 18:30:00,128.72,,,128.72
2022-09-15 18:45:00,134.91,,,134.91
2022-09-15 19:00:00,126.22,,,126.22
2022-09-15 19:15:00,122.91,,,122.91
2022-09-15 19:30:00,119.54,,,119.54
2022-09-15 19:45:00,112.16,,,112.16
2022-09-15 20:00:00,104.32,,,104.32
2022-09-15 20:15:00,102.93,,,102.93
2022-09-15 20:30:00,100.32,,,100.32
2022-09-15 20:45:00,99.89,,,99.89
2022-09-15 21:00:00,98.89,,,98.89
2022-09-15 21:15:00,96.76,,,96.76
2022-09-15 21:30:00,96.24,,,96.24
2022-09-15 21:45:00,94.77,,,94.77
2022-09-15 22:00:00,94.54,,,94.54
2022-09-15 22:15:00,,91.34,,91.34
2022-09-15 22:30:00,,89.03,,89.03
2022-09-15 22:45:00,,87.41,,87.41
2022-09-15 23:00:00,,87.04,,87.04
2022-09-15 23:15:00,,83.04,,83.04
2022-09-15 23:30:00,,81.72,,81.72
2022-09-15 23:45:00,,82.07,,82.07
2022-09-16 00:15:00,,76.97,,76.97
2022-09-16 00:30:00,,77.6,,77.6
2022-09-16 00:45:00,,77.23,,77.23
2022-09-16 01:00:00,,76.44,,76.44
2022-09-16 01:15:00,,77.12,,77.12
2022-09-16 01:30:00,,75.05,,75.05
2022-09-16 01:45:00,,72.92,,72.92
2022-09-16 02:00:00,,73.35,,73.35
2022-09-16 02:15:00,,72.55,,72.55
2022-09-16 02:30:00,,72.53,,72.53
2022-09-16 02:45:00,,74.3,,74.3
2022-09-16 03:00:00,,72.3,,72.3
2022-09-16 03:15:00,,70.72,,70.72
2022-09-16 03:30:00,,71.47,,71.47
2022-09-16 03:45:00,,69.37,,69.37
2022-09-16 04:00:00,,70.37,,70.37
2022-09-16 04:15:00,,69.66,,69.66
2022-09-16 04:30:00,,67.22,,67.22
2022-09-16 04:45:00,,69.15,,69.15
2022-09-16 05:00:00,,68.89,,68.89
2022-09-16 05:15:00,,69.34,,69.34
2022-09-16 05:30:00,,68.65,,68.65
2022-09-16 05:45:00,,68.46,,68.46
2022-09-16 06:00:00,,65.28,,65.28
2022-09-16 06:15:00,,64.17,,64.17
2022-09-16 06:30:00,,64.82,,64.82
2022-09-16 06:45:00,,67.37,,67.37
2022-09-16 07:00:00,,65.64,,65.64
2022-09-16 07:15:00,,72.3,,72.3
2022-09-16 07:30:00,,82.48,,82.48
2022-09-16 07:45:00,,95.88,,95.88
2022-09-16 08:00:00,,109.98,,109.98
2022-09-16 08:15:00,,148.41,,148.41
2022-09-16 08:30:00,,192.99,,192.99
2022-09-16 08:45:00,,247.05,,247.05
2022-09-16 09:00:00,,262.8,,262.8
2022-09-16 09:15:00,261.67,,,261.67
2022-09-16 09:30:00,287.35,,,287.35
2022-09-16 09:45:00,331.9,,,331.9
2022-09-16 10:00:00,330.19,,,330.19
2022-09-16 10:15:00,313.09,,,313.09
2022-09-16 10:30:00,292.76,,,292.76
2022-09-16 10:45:00,311.96,,,311.96
2022-09-16 11:00:00,338.27,,,338.27
2022-09-16 11:15:00,333.83,,,333.83
2022-09-16 11:30:00,324.96,,,324.96
2022-09-16 11:45:00,344.44,,,344.44
2022-09-16 12:00:00,330.37,,,330.37
2022-09-16 12:15:00,351.29,,,351.29
2022-09-16 12:30:00,346.0,,,346.0
2022-09-16 12:45:00,334.4,,,334.4
2022-09-16 13:00:00,347.14,,,347.14
2022-09-16 13:15:00,358.93,,,358.93
2022-09-16 13:30:00,384.99,,,384.99
2022-09-16 13:45:00,382.74,,,382.74
2022-09-16 14:00:00,404.53,,,404.53
2022-09-16 14:15:00,404.59,,,404.59
2022-09-16 14:30:00,405.98,,,405.98
2022-09-16 14:45:00,377.62,,,377.62
2022-09-16 15:00:00,379.9,,,379.9
2022-09-16 15:15:00,371.36,,,371.36
2022-09-16 15:30:00,362.72,,,362.72
2022-09-16 15:45:00,362.28,,,362.28
2022-09-16 16:00:00,348.42,,,348.42
2022-09-16 16:15:00,313.11,,,313.11
2022-09-16 16:30:00,257.65,,,257.65
2022-09-16 16:45:00,203.73,,,203.73
2022-09-16 17:00:00,176.04,,,176.04
2022-09-16 17:15:00,153.81,,,153.81
2022-09-16 17:30:00,136.05,,,136.05
2022-09-16 17:45:00,125.07,,,125.07
2022-09-16 18:00:00,112.71,,,112.71
2022-09-16 18:15:00,110.62,,,110.62
2022-09-16 18:30:00,113.81,,,113.81
2022-09-16 18:45:00,114.28,,,114.28
2022-09-16 19:00:00,110.2,,,110.2
2022-09-16 19:15:00,106.2,,,106.2
2022-09-16 19:30:00,101.89,,,101.89
2022-09-16 19:45:00,95.05,,,95.05
2022-09-16 20:00:00,92.14,,,92.14
2022-09-16 20:15:00,88.64,,,88.64
2022-09-16 20:30:00,85.28,,,85.28
2022-09-16 20:45:00,86.88,,,86.88
2022-09-16 21:00:00,83.92,,,83.92
2022-09-16 21:15:00,81.48,,,81.48
2022-09-16 21:30:00,82.54,,,82.54
2022-09-16 21:45:00,83.73,,,83.73
2022-09-16 22:00:00,81.11,,,81.11
2022-09-16 22:15:00,,82.55,,82.55
2022-09-16 22:30:00,,80.34,,80.34
2022-09-16 22:45:00,,78.98,,78.98
2022-09-16 23:00:00,,79.37,,79.37
2022-09-16 23:15:00,,79.37,,79.37
2022-09-16 23:30:00,,76.95,,76.95
2022-09-16 23:45:00,,79.25,,79.25
2022-09-17 00:15:00,,,74.67,74.67
2022-09-17 00:30:00,,,73.96,73.96
2022-09-17 00:45:00,,,72.6,72.6
2022-09-17 01:00:00,,,74.82,74.82
2022-09-17 01:15:00,,,77.11,77.11
2022-09-17 01:30:00,,,73.94,73.94
2022-09-17 01:45:00,,,72.45,72.45
2022-09-17 02:00:00,,,71.6,71.6
2022-09-17 02:15:00,,,69.9,69.9
2022-09-17 02:30:00,,,68.88,68.88
2022-09-17 02:45:00,,,71.22,71.22
2022-09-17 03:00:00,,,70.46,70.46
2022-09-17 03:15:00,,,70.67,70.67
2022-09-17 03:30:00,,,70.0,70.0
2022-09-17 03:45:00,,,67.49,67.49
2022-09-17 04:00:00,,,67.47,67.47
2022-09-17 04:15:00,,,68.38,68.38
2022-09-17 04:30:00,,,66.66,66.66
2022-09-17 04:45:00,,,66.45,66.45
2022-09-17 05:00:00,,,67.19,67.19
2022-09-17 05:15:00,,,66.1,66.1
2022-09-17 05:30:00,,,64.15,64.15
2022-09-17 05:45:00,,,62.06,62.06
2022-09-17 06:00:00,,,58.85,58.85
2022-09-17 06:15:00,,,58.74,58.74
2022-09-17 06:30:00,,,58.63,58.63
2022-09-17 06:45:00,,,57.32,57.32
2022-09-17 07:00:00,,,54.21,54.21
2022-09-17 07:15:00,,,52.57,52.57
2022-09-17 07:30:00,,,48.39,48.39
2022-09-17 07:45:00,,,44.98,44.98
2022-09-17 08:00:00,,,34.14,34.14
2022-09-17 08:15:00,,,24.72,24.72
2022-09-17 08:30:00,,,26.16,26.16
2022-09-17 08:45:00,,,35.66,35.66
2022-09-17 09:00:00,,,27.14,27.14
2022-09-17 09:15:00,,,62.75,62.75
2022-09-17 09:30:00,,,62.51,62.51
2022-09-17 09:45:00,,,71.16,71.16
2022-09-17 10:00:00,,,60.76,60.76
2022-09-17 10:15:00,,,29.39,29.39
2022-09-17 10:30:00,,,22.55,22.55
2022-09-17 10:45:00,,,38.02,38.02
2022-09-17 11:00:00,,,19.54,19.54
2022-09-17 11:15:00,,,12.92,12.92
2022-09-17 11:30:00,,,13.6,13.6
2022-09-17 11:45:00,,,29.52,29.52
2022-09-17 12:00:00,,,12.96,12.96
2022-09-17 12:15:00,,,13.27,13.27
2022-09-17 12:30:00,,,11.12,11.12
2022-09-17 12:45:00,,,19.18,19.18
2022-09-17 13:00:00,,,39.05,39.05
2022-09-17 13:15:00,,,32.14,32.14
2022-09-17 13:30:00,,,56.8,56.8
2022-09-17 13:45:00,,,53.82,53.82
2022-09-17 14:00:00,,,50.47,50.47
2022-09-17 14:15:00,,,56.6,56.6
2022-09-17 14:30:00,,,57.22,57.22
2022-09-17 14:45:00,,,58.96,58.96
2022-09-17 15:00:00,,,59.24,59.24
2022-09-17 15:15:00,,,65.54,65.54
2022-09-17 15:30:00,,,63.22,63.22
2022-09-17 15:45:00,,,63.08,63.08
2022-09-17 16:00:00,,,64.09,64.09
2022-09-17 16:15:00,,,66.05,66.05
2022-09-17 16:30:00,,,76.4,76.4
2022-09-17 16:45:00,,,89.57,89.57
2022-09-17 17:00:00,,,89.35,89.35
2022-09-17 17:15:00,,,87.75,87.75
2022-09-17 17:30:00,,,87.06,87.06
2022-09-17 17:45:00,,,85.15,85.15
2022-09-17 18:00:00,,,83.68,83.68
2022-09-17 18:15:00,,,86.44,86.44
2022-09-17 18:30:00,,,98.69,98.69
2022-09-17 18:45:00,,,100.84,100.84
2022-09-17 19:00:00,,,101.89,101.89
2022-09-17 19:15:00,,,103.12,103.12
2022-09-17 19:30:00,,,99.37,99.37
2022-09-17 19:45:00,,,96.92,96.92
2022-09-17 20:00:00,,,92.18,92.18
2022-09-17 20:15:00,,,86.38,86.38
2022-09-17 20:30:00,,,84.25,84.25
2022-09-17 20:45:00,,,87.08,87.08
2022-09-17 21:00:00,,,84.82,84.82
2022-09-17 21:15:00,,,81.88,81.88
2022-09-17 21:30:00,,,81.95,81.95
2022-09-17 21:45:00,,,80.41,80.41
2022-09-17 22:00:00,,,81.77,81.77
2022-09-17 22:15:00,,,81.63,81.63
2022-09-17 22:30:00,,,79.99,79.99
2022-09-17 22:45:00,,,80.27,80.27
2022-09-17 23:00:00,,,81.03,81.03
2022-09-17 23:15:00,,,77.68,77.68
2022-09-17 23:30:00,,,78.79,78.79
2022-09-17 23:45:00,,,76.65,76.65
2022-09-18 00:15:00,,,75.52,75.52
2022-09-18 00:30:00,,,74.63,74.63
2022-09-18 00:45:00,,,72.67,72.67
2022-09-18 01:00:00,,,73.09,73.09
2022-09-18 01:15:00,,,73.17,73.17
2022-09-18 01:30:00,,,71.07,71.07
2022-09-18 01:45:00,,,71.95,71.95
2022-09-18 02:00:00,,,72.0,72.0
2022-09-18 02:15:00,,,71.07,71.07
2022-09-18 02:30:00,,,70.19,70.19
2022-09-18 02:45:00,,,69.6,69.6
2022-09-18 03:00:00,,,68.39,68.39
2022-09-18 03:15:00,,,69.34,69.34
2022-09-18 03:30:00,,,69.1,69.1
2022-09-18 03:45:00,,,67.74,67.74
2022-09-18 04:00:00,,,67.18,67.18
2022-09-18 04:15:00,,,66.93,66.93
2022-09-18 04:30:00,,,67.28,67.28
2022-09-18 04:45:00,,,67.82,67.82
2022-09-18 05:00:00,,,67.74,67.74
2022-09-18 05:15:00,,,66.2,66.2
2022-09-18 05:30:00,,,65.17,65.17
2022-09-18 05:45:00,,,64.28,64.28
2022-09-18 06:00:00,,,62.56,62.56
2022-09-18 06:15:00,,,61.97,61.97
2022-09-18 06:30:00,,,60.31,60.31
2022-09-18 06:45:00,,,59.91,59.91
2022-09-18 07:00:00,,,59.91,59.91
2022-09-18 07:15:00,,,56.32,56.32
2022-09-18 07:30:00,,,54.0,54.0
2022-09-18 07:45:00,,,54.17,54.17
2022-09-18 08:00:00,,,53.65,53.65
2022-09-18 08:15:00,,,45.42,45.42
2022-09-18 08:30:00,,,58.35,58.35
2022-09-18 08:45:00,,,57.05,57.05
2022-09-18 09:00:00,,,52.24,52.24
2022-09-18 09:15:00,,,57.95,57.95
2022-09-18 09:30:00,,,52.59,52.59
2022-09-18 09:45:00,,,44.47,44.47
2022-09-18 10:00:00,,,34.32,34.32
2022-09-18 10:15:00,,,39.84,39.84
2022-09-18 10:30:00,,,76.68,76.68
2022-09-18 10:45:00,,,85.28,85.28
2022-09-18 11:00:00,,,74.02,74.02
2022-09-18 11:15:00,,,59.63,59.63
2022-09-18 11:30:00,,,76.05,76.05
2022-09-18 11:45:00,,,50.1,50.1
2022-09-18 12:00:00,,,46.91,46.91
2022-09-18 12:15:00,,,38.07,38.07
2022-09-18 12:30:00,,,13.35,13.35
2022-09-18 12:45:00,,,64.69,64.69
2022-09-18 13:00:00,,,12.0,12.0
2022-09-18 13:15:00,,,27.84,27.84
2022-09-18 13:30:00,,,45.89,45.89
2022-09-18 13:45:00,,,44.44,44.44
2022-09-18 14:00:00,,,60.88,60.88
2022-09-18 14:15:00,,,38.05,38.05
2022-09-18 14:30:00,,,39.9,39.9
