DateTime,RATE A,RATE B,RATE C,Total
2022-08-26 13:45:00,312.35,,,312.35
2022-08-26 14:00:00,307.88,,,307.88
2022-08-26 14:15:00,303.31,,,303.31
2022-08-26 14:30:00,312.46,,,312.46
2022-08-26 14:45:00,313.26,,,313.26
2022-08-26 15:00:00,311.97,,,311.97
2022-08-26 15:15:00,310.18,,,310.18
2022-08-26 15:30:00,314.6,,,314.6
2022-08-26 15:45:00,295.63,,,295.63
2022-08-26 16:00:00,254.49,,,254.49
2022-08-26 16:15:00,230.0,,,230.0
2022-08-26 16:30:00,195.99,,,195.99
2022-08-26 16:45:00,173.66,,,173.66
2022-08-26 17:00:00,147.89,,,147.89
2022-08-26 17:15:00,129.92,,,129.92
2022-08-26 17:30:00,113.76,,,113.76
2022-08-26 17:45:00,104.44,,,104.44
2022-08-26 18:00:00,97.35,,,97.35
2022-08-26 18:15:00,90.97,,,90.97
2022-08-26 18:30:00,92.06,,,92.06
2022-08-26 18:45:00,93.52,,,93.52
2022-08-26 19:00:00,89.57,,,89.57
2022-08-26 19:15:00,92.04,,,92.04
2022-08-26 19:30:00,90.96,,,90.96
2022-08-26 19:45:00,82.47,,,82.47
2022-08-26 20:00:00,81.96,,,81.96
2022-08-26 20:15:00,78.68,,,78.68
2022-08-26 20:30:00,75.04,,,75.04
2022-08-26 20:45:00,77.91,,,77.91
2022-08-26 21:00:00,78.15,,,78.15
2022-08-26 21:15:00,75.41,,,75.41
2022-08-26 21:30:00,73.11,,,73.11
2022-08-26 21:45:00,73.25,,,73.25
2022-08-26 22:00:00,72.4,,,72.4
2022-08-26 22:15:00,,72.79,,72.79
2022-08-26 22:30:00,,70.23,,70.23
2022-08-26 22:45:00,,69.62,,69.62
2022-08-26 23:00:00,,68.21,,68.21
2022-08-26 23:15:00,,67.9,,67.9
2022-08-26 23:30:00,,68.24,,68.24
2022-08-26 23:45:00,,66.48,,66.48
2022-08-27 00:15:00,,,67.75,67.75
2022-08-27 00:30:00,,,64.34,64.34
2022-08-27 00:45:00,,,62.95,62.95
2022-08-27 01:00:00,,,63.66,63.66
2022-08-27 01:15:00,,,62.85,62.85
2022-08-27 01:30:00,,,61.9,61.9
2022-08-27 01:45:00,,,64.07,64.07
2022-08-27 02:00:00,,,62.46,62.46
2022-08-27 02:15:00,,,62.06,62.06
2022-08-27 02:30:00,,,63.52,63.52
2022-08-27 02:45:00,,,62.03,62.03
2022-08-27 03:00:00,,,61.71,61.71
2022-08-27 03:15:00,,,63.72,63.72
2022-08-27 03:30:00,,,61.1,61.1
2022-08-27 03:45:00,,,62.36,62.36
2022-08-27 04:00:00,,,62.92,62.92
2022-08-27 04:15:00,,,60.78,60.78
2022-08-27 04:30:00,,,61.35,61.35
2022-08-27 04:45:00,,,61.57,61.57
2022-08-27 05:00:00,,,60.11,60.11
2022-08-27 05:15:00,,,61.89,61.89
2022-08-27 05:30:00,,,62.2,62.2
2022-08-27 05:45:00,,,60.25,60.25
2022-08-27 06:00:00,,,60.14,60.14
2022-08-27 06:15:00,,,58.61,58.61
2022-08-27 06:30:00,,,56.61,56.61
2022-08-27 06:45:00,,,55.59,55.59
2022-08-27 07:00:00,,,54.76,54.76
2022-08-27 07:15:00,,,56.66,56.66
2022-08-27 07:30:00,,,57.2,57.2
2022-08-27 07:45:00,,,56.85,56.85
2022-08-27 08:00:00,,,50.67,50.67
2022-08-27 08:15:00,,,45.5,45.5
2022-08-27 08:30:00,,,51.77,51.77
2022-08-27 08:45:00,,,67.04,67.04
2022-08-27 09:00:00,,,58.73,58.73
2022-08-27 09:15:00,,,50.2,50.2
2022-08-27 09:30:00,,,0.0,0.0
2022-08-27 09:45:00,,,87.05,87.05
2022-08-27 10:00:00,,,80.99,80.99
2022-08-27 10:15:00,,,83.58,83.58
2022-08-27 10:30:00,,,71.48,71.48
2022-08-27 10:45:00,,,74.39,74.39
2022-08-27 11:00:00,,,77.56,77.56
2022-08-27 11:15:00,,,70.03,70.03
2022-08-27 11:30:00,,,61.87,61.87
2022-08-27 11:45:00,,,45.38,45.38
2022-08-27 12:00:00,,,50.53,50.53
2022-08-27 12:15:00,,,48.35,48.35
2022-08-27 12:30:00,,,60.36,60.36
2022-08-27 12:45:00,,,55.15,55.15
2022-08-27 13:00:00,,,61.18,61.18
2022-08-27 13:15:00,,,51.06,51.06
2022-08-27 13:30:00,,,39.57,39.57
2022-08-27 13:45:00,,,38.27,38.27
2022-08-27 14:00:00,,,44.95,44.95
2022-08-27 14:15:00,,,58.54,58.54
2022-08-27 14:30:00,,,60.61,60.61
2022-08-27 14:45:00,,,70.25,70.25
2022-08-27 15:00:00,,,91.27,91.27
2022-08-27 15:15:00,,,94.05,94.05
2022-08-27 15:30:00,,,74.83,74.83
2022-08-27 15:45:00,,,79.06,79.06
2022-08-27 16:00:00,,,76.82,76.82
2022-08-27 16:15:00,,,54.72,54.72
2022-08-27 16:30:00,,,59.56,59.56
2022-08-27 16:45:00,,,62.5,62.5
2022-08-27 17:00:00,,,68.39,68.39
2022-08-27 17:15:00,,,75.5,75.5
2022-08-27 17:30:00,,,75.0,75.0
2022-08-27 17:45:00,,,85.79,85.79
2022-08-27 18:00:00,,,87.14,87.14
2022-08-27 18:15:00,,,83.7,83.7
2022-08-27 18:30:00,,,85.51,85.51
2022-08-27 18:45:00,,,94.94,94.94
2022-08-27 19:00:00,,,96.66,96.66
2022-08-27 19:15:00,,,97.39,97.39
2022-08-27 19:30:00,,,99.59,99.59
2022-08-27 19:45:00,,,94.64,94.64
2022-08-27 20:00:00,,,91.69,91.69
2022-08-27 20:15:00,,,89.93,89.93
2022-08-27 20:30:00,,,87.56,87.56
2022-08-27 20:45:00,,,88.57,88.57
2022-08-27 21:00:00,,,72.8,72.8
2022-08-27 21:15:00,,,60.9,60.9
2022-08-27 21:30:00,,,81.03,81.03
2022-08-27 21:45:00,,,79.17,79.17
2022-08-27 22:00:00,,,74.74,74.74
2022-08-27 22:15:00,,,75.15,75.15
2022-08-27 22:30:00,,,76.11,76.11
2022-08-27 22:45:00,,,72.46,72.46
2022-08-27 23:00:00,,,70.17,70.17
2022-08-27 23:15:00,,,67.91,67.91
2022-08-27 23:30:00,,,68.11,68.11
2022-08-27 23:45:00,,,67.0,67.0
2022-08-28 00:15:00,,,64.36,64.36
2022-08-28 00:30:00,,,64.39,64.39
2022-08-28 00:45:00,,,63.3,63.3
2022-08-28 01:00:00,,,63.37,63.37
2022-08-28 01:15:00,,,61.13,61.13
2022-08-28 01:30:00,,,62.36,62.36
2022-08-28 01:45:00,,,61.74,61.74
2022-08-28 02:00:00,,,62.07,62.07
2022-08-28 02:15:00,,,61.54,61.54
2022-08-28 02:30:00,,,61.03,61.03
2022-08-28 02:45:00,,,60.36,60.36
2022-08-28 03:00:00,,,60.06,60.06
2022-08-28 03:15:00,,,59.44,59.44
2022-08-28 03:30:00,,,59.56,59.56
2022-08-28 03:45:00,,,59.71,59.71
2022-08-28 04:00:00,,,58.89,58.89
2022-08-28 04:15:00,,,59.75,59.75
2022-08-28 04:30:00,,,59.29,59.29
2022-08-28 04:45:00,,,60.35,60.35
2022-08-28 05:00:00,,,59.42,59.42
2022-08-28 05:15:00,,,58.33,58.33
2022-08-28 05:30:00,,,57.42,57.42
2022-08-28 05:45:00,,,57.17,57.17
2022-08-28 06:00:00,,,56.62,56.62
2022-08-28 06:15:00,,,55.89,55.89
2022-08-28 06:30:00,,,53.84,53.84
2022-08-28 06:45:00,,,52.85,52.85
2022-08-28 07:00:00,,,63.52,63.52
2022-08-28 07:15:00,,,64.99,64.99
2022-08-28 07:30:00,,,83.84,83.84
2022-08-28 07:45:00,,,79.86,79.86
2022-08-28 08:00:00,,,70.82,70.82
2022-08-28 08:15:00,,,68.57,68.57
2022-08-28 08:30:00,,,78.43,78.43
2022-08-28 08:45:00,,,81.02,81.02
2022-08-28 09:00:00,,,88.48,88.48
2022-08-28 09:15:00,,,84.06,84.06
2022-08-28 09:30:00,,,84.39,84.39
2022-08-28 09:45:00,,,86.16,86.16
2022-08-28 10:00:00,,,111.4,111.4
2022-08-28 10:15:00,,,93.17,93.17
2022-08-28 10:30:00,,,85.71,85.71
2022-08-28 10:45:00,,,88.32,88.32
2022-08-28 11:00:00,,,99.1,99.1
2022-08-28 11:15:00,,,86.92,86.92
2022-08-28 11:30:00,,,92.34,92.34
2022-08-28 11:45:00,,,80.54,80.54
2022-08-28 12:00:00,,,81.16,81.16
2022-08-28 12:15:00,,,85.59,85.59
2022-08-28 12:30:00,,,130.59,130.59
2022-08-28 12:45:00,,,154.81,154.81
2022-08-28 13:00:00,,,143.13,143.13
2022-08-28 13:15:00,,,140.59,140.59
2022-08-28 13:30:00,,,94.83,94.83
2022-08-28 13:45:00,,,83.64,83.64
2022-08-28 14:00:00,,,77.05,77.05
2022-08-28 14:15:00,,,70.57,70.57
2022-08-28 14:30:00,,,70.64,70.64
2022-08-28 14:45:00,,,75.26,75.26
2022-08-28 15:00:00,,,73.48,73.48
2022-08-28 15:15:00,,,69.0,69.0
2022-08-28 15:30:00,,,60.6,60.6
2022-08-28 15:45:00,,,62.81,62.81
2022-08-28 16:00:00,,,76.36,76.36
2022-08-28 16:15:00,,,89.38,89.38
2022-08-28 16:30:00,,,62.65,62.65
2022-08-28 16:45:00,,,83.32,83.32
2022-08-28 17:00:00,,,80.2,80.2
2022-08-28 17:15:00,,,69.19,69.19
2022-08-28 17:30:00,,,65.57,65.57
2022-08-28 17:45:00,,,66.67,66.67
2022-08-28 18:00:00,,,69.19,69.19
2022-08-28 18:15:00,,,77.17,77.17
2022-08-28 18:30:00,,,80.18,80.18
2022-08-28 18:45:00,,,84.37,84.37
2022-08-28 19:00:00,,,86.65,86.65
2022-08-28 19:15:00,,,87.16,87.16
2022-08-28 19:30:00,,,88.26,88.26
2022-08-28 19:45:00,,,87.18,87.18
2022-08-28 20:00:00,,,85.99,85.99
2022-08-28 20:15:00,,,86.24,86.24
2022-08-28 20:30:00,,,86.74,86.74
2022-08-28 20:45:00,,,86.36,86.36
2022-08-28 21:00:00,,,87.67,87.67
2022-08-28 21:15:00,,,84.17,84.17
2022-08-28 21:30:00,,,85.31,85.31
2022-08-28 21:45:00,,,84.55,84.55
2022-08-28 22:00:00,,,84.11,84.11
2022-08-28 22:15:00,,,82.05,82.05
2022-08-28 22:30:00,,,81.63,81.63
2022-08-28 22:45:00,,,81.6,81.6
2022-08-28 23:00:00,,,80.03,80.03
2022-08-28 23:15:00,,,77.66,77.66
2022-08-28 23:30:00,,,77.59,77.59
2022-08-28 23:45:00,,,74.79,74.79
2022-08-29 00:15:00,,73.79,,73.79
2022-08-29 00:30:00,,73.47,,73.47
2022-08-29 00:45:00,,73.32,,73.32
2022-08-29 01:00:00,,71.32,,71.32
2022-08-29 01:15:00,,71.28,,71.28
2022-08-29 01:30:00,,70.78,,70.78
2022-08-29 01:45:00,,70.1,,70.1
2022-08-29 02:00:00,,69.45,,69.45
2022-08-29 02:15:00,,69.31,,69.31
2022-08-29 02:30:00,,68.16,,68.16
2022-08-29 02:45:00,,68.51,,68.51
2022-08-29 03:00:00,,67.81,,67.81
2022-08-29 03:15:00,,67.63,,67.63
2022-08-29 03:30:00,,67.74,,67.74
2022-08-29 03:45:00,,67.22,,67.22
2022-08-29 04:00:00,,67.52,,67.52
2022-08-29 04:15:00,,66.21,,66.21
2022-08-29 04:30:00,,66.26,,66.26
2022-08-29 04:45:00,,66.58,,66.58
2022-08-29 05:00:00,,66.57,,66.57
2022-08-29 05:15:00,,65.95,,65.95
2022-08-29 05:30:00,,66.01,,66.01
2022-08-29 05:45:00,,65.14,,65.14
2022-08-29 06:00:00,,65.26,,65.26
2022-08-29 06:15:00,,63.06,,63.06
2022-08-29 06:30:00,,61.31,,61.31
2022-08-29 06:45:00,,62.86,,62.86
2022-08-29 07:00:00,,64.61,,64.61
2022-08-29 07:15:00,,70.6,,70.6
2022-08-29 07:30:00,,75.7,,75.7
2022-08-29 07:45:00,,90.46,,90.46
2022-08-29 08:00:00,,119.71,,119.71
2022-08-29 08:15:00,,146.84,,146.84
2022-08-29 08:30:00,,183.48,,183.48
2022-08-29 08:45:00,,222.23,,222.23
2022-08-29 09:00:00,,266.07,,266.07
2022-08-29 09:15:00,308.11,,,308.11
2022-08-29 09:30:00,326.15,,,326.15
2022-08-29 09:45:00,343.97,,,343.97
2022-08-29 10:00:00,343.72,,,343.72
2022-08-29 10:15:00,354.57,,,354.57
2022-08-29 10:30:00,353.01,,,353.01
2022-08-29 10:45:00,359.88,,,359.88
2022-08-29 11:00:00,353.19,,,353.19
2022-08-29 11:15:00,346.89,,,346.89
2022-08-29 11:30:00,368.65,,,368.65
2022-08-29 11:45:00,376.34,,,376.34
2022-08-29 12:00:00,376.94,,,376.94
2022-08-29 12:15:00,370.26,,,370.26
2022-08-29 12:30:00,390.36,,,390.36
2022-08-29 12:45:00,402.51,,,402.51
2022-08-29 13:00:00,447.05,,,447.05
2022-08-29 13:15:00,413.29,,,413.29
2022-08-29 13:30:00,480.17,,,480.17
2022-08-29 13:45:00,473.11,,,473.11
2022-08-29 14:00:00,473.87,,,473.87
2022-08-29 14:15:00,509.86,,,509.86
2022-08-29 14:30:00,498.54,,,498.54
2022-08-29 14:45:00,483.32,,,483.32
2022-08-29 15:00:00,275.69,,,275.69
2022-08-29 15:15:00,282.77,,,282.77
2022-08-29 15:30:00,269.24,,,269.24
2022-08-29 15:45:00,264.02,,,264.02
2022-08-29 16:00:00,252.96,,,252.96
2022-08-29 16:15:00,220.05,,,220.05
2022-08-29 16:30:00,193.49,,,193.49
2022-08-29 16:45:00,166.98,,,166.98
2022-08-29 17:00:00,147.42,,,147.42
2022-08-29 17:15:00,137.31,,,137.31
2022-08-29 17:30:00,127.05,,,127.05
2022-08-29 17:45:00,118.79,,,118.79
2022-08-29 18:00:00,111.63,,,111.63
2022-08-29 18:15:00,108.12,,,108.12
2022-08-29 18:30:00,105.99,,,105.99
2022-08-29 18:45:00,103.35,,,103.35
2022-08-29 19:00:00,105.63,,,105.63
2022-08-29 19:15:00,102.22,,,102.22
2022-08-29 19:30:00,100.79,,,100.79
2022-08-29 19:45:00,99.03,,,99.03
2022-08-29 20:00:00,92.51,,,92.51
2022-08-29 20:15:00,90.96,,,90.96
2022-08-29 20:30:00,91.64,,,91.64
2022-08-29 20:45:00,92.47,,,92.47
2022-08-29 21:00:00,93.47,,,93.47
2022-08-29 21:15:00,89.69,,,89.69
2022-08-29 21:30:00,87.54,,,87.54
2022-08-29 21:45:00,89.01,,,89.01
2022-08-29 22:00:00,89.99,,,89.99
2022-08-29 22:15:00,,84.73,,84.73
2022-08-29 22:30:00,,84.12,,84.12
2022-08-29 22:45:00,,80.6,,80.6
2022-08-29 23:00:00,,79.55,,79.55
2022-08-29 23:15:00,,79.04,,79.04
2022-08-29 23:30:00,,76.07,,76.07
2022-08-29 23:45:00,,76.3,,76.3
2022-08-30 00:15:00,,72.58,,72.58
2022-08-30 00:30:00,,71.92,,71.92
2022-08-30 00:45:00,,72.76,,72.76
2022-08-30 01:00:00,,69.61,,69.61
2022-08-30 01:15:00,,69.31,,69.31
2022-08-30 01:30:00,,72.71,,72.71
2022-08-30 01:45:00,,69.29,,69.29
2022-08-30 02:00:00,,69.93,,69.93
2022-08-30 02:15:00,,69.9,,69.9
2022-08-30 02:30:00,,69.76,,69.76
2022-08-30 02:45:00,,69.16,,69.16
2022-08-30 03:00:00,,66.32,,66.32
2022-08-30 03:15:00,,68.46,,68.46
2022-08-30 03:30:00,,69.03,,69.03
2022-08-30 03:45:00,,66.08,,66.08
2022-08-30 04:00:00,,68.33,,68.33
2022-08-30 04:15:00,,67.22,,67.22
2022-08-30 04:30:00,,64.59,,64.59
2022-08-30 04:45:00,,66.81,,66.81
2022-08-30 05:00:00,,66.03,,66.03
2022-08-30 05:15:00,,65.58,,65.58
2022-08-30 05:30:00,,67.35,,67.35
2022-08-30 05:45:00,,64.9,,64.9
2022-08-30 06:00:00,,63.29,,63.29
2022-08-30 06:15:00,,64.4,,64.4
2022-08-30 06:30:00,,65.78,,65.78
2022-08-30 06:45:00,,65.25,,65.25
2022-08-30 07:00:00,,68.81,,68.81
2022-08-30 07:15:00,,73.26,,73.26
2022-08-30 07:30:00,,76.13,,76.13
2022-08-30 07:45:00,,81.76,,81.76
2022-08-30 08:00:00,,74.57,,74.57
2022-08-30 08:15:00,,114.35,,114.35
2022-08-30 08:30:00,,174.4,,174.4
2022-08-30 08:45:00,,218.1,,218.1
2022-08-30 09:00:00,,241.5,,241.5
2022-08-30 09:15:00,284.72,,,284.72
2022-08-30 09:30:00,298.65,,,298.65
2022-08-30 09:45:00,305.61,,,305.61
2022-08-30 10:00:00,309.14,,,309.14
2022-08-30 10:15:00,322.41,,,322.41
2022-08-30 10:30:00,308.89,,,308.89
2022-08-30 10:45:00,308.96,,,308.96
2022-08-30 11:00:00,318.1,,,318.1
2022-08-30 11:15:00,306.3,,,306.3
2022-08-30 11:30:00,316.13,,,316.13
2022-08-30 11:45:00,334.2,,,334.2
2022-08-30 12:00:00,356.29,,,356.29
2022-08-30 12:15:00,367.78,,,367.78
2022-08-30 12:30:00,374.4,,,374.4
2022-08-30 12:45:00,385.21,,,385.21
2022-08-30 13:00:00,395.46,,,395.46
2022-08-30 13:15:00,415.54,,,415.54
2022-08-30 13:30:00,465.78,,,465.78
2022-08-30 13:45:00,469.68,,,469.68
2022-08-30 14:00:00,453.29,,,453.29
2022-08-30 14:15:00,445.25,,,445.25
2022-08-30 14:30:00,432.22,,,432.22
2022-08-30 14:45:00,418.39,,,418.39
2022-08-30 15:00:00,389.75,,,389.75
2022-08-30 15:15:00,384.91,,,384.91
2022-08-30 15:30:00,417.52,,,417.52
2022-08-30 15:45:00,411.03,,,411.03
2022-08-30 16:00:00,369.73,,,369.73
2022-08-30 16:15:00,328.61,,,328.61
2022-08-30 16:30:00,276.44,,,276.44
2022-08-30 16:45:00,239.15,,,239.15
2022-08-30 17:00:00,211.69,,,211.69
2022-08-30 17:15:00,182.58,,,182.58
2022-08-30 17:30:00,166.85,,,166.85
2022-08-30 17:45:00,156.08,,,156.08
2022-08-30 18:00:00,148.21,,,148.21
2022-08-30 18:15:00,138.68,,,138.68
2022-08-30 18:30:00,136.1,,,136.1
2022-08-30 18:45:00,133.55,,,133.55
2022-08-30 19:00:00,135.25,,,135.25
2022-08-30 19:15:00,132.91,,,132.91
2022-08-30 19:30:00,129.6,,,129.6
2022-08-30 19:45:00,127.92,,,127.92
2022-08-30 20:00:00,105.87,,,105.87
2022-08-30 20:15:00,101.69,,,101.69
2022-08-30 20:30:00,104.66,,,104.66
2022-08-30 20:45:00,103.24,,,103.24
2022-08-30 21:00:00,100.85,,,100.85
2022-08-30 21:15:00,96.76,,,96.76
2022-08-30 21:30:00,94.49,,,94.49
2022-08-30 21:45:00,94.04,,,94.04
2022-08-30 22:00:00,97.03,,,97.03
2022-08-30 22:15:00,,93.08,,93.08
2022-08-30 22:30:00,,92.63,,92.63
2022-08-30 22:45:00,,92.59,,92.59
2022-08-30 23:00:00,,89.65,,89.65
2022-08-30 23:15:00,,86.11,,86.11
2022-08-30 23:30:00,,86.04,,86.04
2022-08-30 23:45:00,,84.63,,84.63
2022-08-31 00:15:00,,83.78,,83.78
2022-08-31 00:30:00,,80.49,,80.49
2022-08-31 00:45:00,,80.06,,80.06
2022-08-31 01:00:00,,80.42,,80.42
2022-08-31 01:15:00,,78.73,,78.73
2022-08-31 01:30:00,,77.61,,77.61
2022-08-31 01:45:00,,76.3,,76.3
2022-08-31 02:00:00,,76.35,,76.35
2022-08-31 02:15:00,,76.61,,76.61
2022-08-31 02:30:00,,75.64,,75.64
2022-08-31 02:45:00,,74.18,,74.18
2022-08-31 03:00:00,,76.01,,76.01
2022-08-31 03:15:00,,72.6,,72.6
2022-08-31 03:30:00,,73.46,,73.46
2022-08-31 03:45:00,,73.96,,73.96
2022-08-31 04:00:00,,71.45,,71.45
2022-08-31 04:15:00,,73.11,,73.11
2022-08-31 04:30:00,,72.97,,72.97
2022-08-31 04:45:00,,68.83,,68.83
2022-08-31 05:00:00,,70.34,,70.34
2022-08-31 05:15:00,,70.97,,70.97
2022-08-31 05:30:00,,71.03,,71.03
2022-08-31 05:45:00,,72.49,,72.49
2022-08-31 06:00:00,,69.18,,69.18
2022-08-31 06:15:00,,64.54,,64.54
2022-08-31 06:30:00,,68.5,,68.5
2022-08-31 06:45:00,,70.1,,70.1
2022-08-31 07:00:00,,68.79,,68.79
2022-08-31 07:15:00,,82.24,,82.24
2022-08-31 07:30:00,,97.64,,97.64
2022-08-31 07:45:00,,99.2,,99.2
2022-08-31 08:00:00,,132.36,,132.36
2022-08-31 08:15:00,,157.04,,157.04
2022-08-31 08:30:00,,186.58,,186.58
2022-08-31 08:45:00,,226.08,,226.08
2022-08-31 09:00:00,,247.47,,247.47
2022-08-31 09:15:00,286.28,,,286.28
2022-08-31 09:30:00,313.81,,,313.81
2022-08-31 09:45:00,329.86,,,329.86
2022-08-31 10:00:00,343.8,,,343.8
2022-08-31 10:15:00,344.72,,,344.72
2022-08-31 10:30:00,373.75,,,373.75
2022-08-31 10:45:00,389.21,,,389.21
2022-08-31 11:00:00,372.19,,,372.19
2022-08-31 11:15:00,370.38,,,370.38
2022-08-31 11:30:00,376.83,,,376.83
2022-08-31 11:45:00,367.12,,,367.12
2022-08-31 12:00:00,362.71,,,362.71
2022-08-31 12:15:00,367.66,,,367.66
2022-08-31 12:30:00,349.78,,,349.78
2022-08-31 12:45:00,386.73,,,386.73
2022-08-31 13:00:00,380.2,,,380.2
2022-08-31 13:15:00,368.02,,,368.02
2022-08-31 13:30:00,383.48,,,383.48
2022-08-31 13:45:00,388.42,,,388.42
2022-08-31 14:00:00,401.24,,,401.24
2022-08-31 14:15:00,424.3,,,424.3
2022-08-31 14:30:00,404.62,,,404.62
2022-08-31 14:45:00,413.94,,,413.94
2022-08-31 15:00:00,412.16,,,412.16
2022-08-31 15:15:00,405.93,,,405.93
2022-08-31 15:30:00,410.6,,,410.6
2022-08-31 15:45:00,409.0,,,409.0
2022-08-31 16:00:00,401.69,,,401.69
2022-08-31 16:15:00,362.65,,,362.65
2022-08-31 16:30:00,295.5,,,295.5
2022-08-31 16:45:00,251.92,,,251.92
2022-08-31 17:00:00,217.12,,,217.12
2022-08-31 17:15:00,194.27,,,194.27
2022-08-31 17:30:00,183.97,,,183.97
2022-08-31 17:45:00,173.68,,,173.68
2022-08-31 18:00:00,146.71,,,146.71
2022-08-31 18:15:00,127.08,,,127.08
2022-08-31 18:30:00,118.67,,,118.67
2022-08-31 18:45:00,119.11,,,119.11
2022-08-31 19:00:00,116.66,,,116.66
2022-08-31 19:15:00,119.38,,,119.38
2022-08-31 19:30:00,117.79,,,117.79
2022-08-31 19:45:00,114.12,,,114.12
2022-08-31 20:00:00,106.71,,,106.71
2022-08-31 20:15:00,105.53,,,105.53
2022-08-31 20:30:00,106.0,,,106.0
2022-08-31 20:45:00,109.37,,,109.37
2022-08-31 21:00:00,108.98,,,108.98
2022-08-31 21:15:00,102.68,,,102.68
2022-08-31 21:30:00,102.23,,,102.23
2022-08-31 21:45:00,101.0,,,101.0
2022-08-31 22:00:00,101.03,,,101.03
2022-08-31 22:15:00,,104.68,,104.68
2022-08-31 22:30:00,,101.84,,101.84
2022-08-31 22:45:00,,98.06,,98.06
2022-08-31 23:00:00,,98.03,,98.03
2022-08-31 23:15:00,,95.31,,95.31
2022-08-31 23:30:00,,92.7,,92.7
2022-08-31 23:45:00,,94.46,,94.46
