DateTime,RATE A,RATE B,RATE C,Total
2022-05-26 13:45:00,289.97,,,289.97
2022-05-26 14:00:00,290.55,,,290.55
2022-05-26 14:15:00,301.96,,,301.96
2022-05-26 14:30:00,306.71,,,306.71
2022-05-26 14:45:00,309.84,,,309.84
2022-05-26 15:00:00,335.05,,,335.05
2022-05-26 15:15:00,264.64,,,264.64
2022-05-26 15:30:00,276.37,,,276.37
2022-05-26 15:45:00,292.54,,,292.54
2022-05-26 16:00:00,269.09,,,269.09
2022-05-26 16:15:00,264.78,,,264.78
2022-05-26 16:30:00,255.68,,,255.68
2022-05-26 16:45:00,238.37,,,238.37
2022-05-26 17:00:00,214.34,,,214.34
2022-05-26 17:15:00,195.85,,,195.85
2022-05-26 17:30:00,180.39,,,180.39
2022-05-26 17:45:00,147.68,,,147.68
2022-05-26 18:00:00,119.49,,,119.49
2022-05-26 18:15:00,106.75,,,106.75
2022-05-26 18:30:00,102.01,,,102.01
2022-05-26 18:45:00,98.51,,,98.51
2022-05-26 19:00:00,107.12,,,107.12
2022-05-26 19:15:00,101.1,,,101.1
2022-05-26 19:30:00,98.83,,,98.83
2022-05-26 19:45:00,92.81,,,92.81
2022-05-26 20:00:00,89.85,,,89.85
2022-05-26 20:15:00,90.19,,,90.19
2022-05-26 20:30:00,85.92,,,85.92
2022-05-26 20:45:00,85.66,,,85.66
2022-05-26 21:00:00,87.44,,,87.44
2022-05-26 21:15:00,85.79,,,85.79
2022-05-26 21:30:00,85.28,,,85.28
2022-05-26 21:45:00,87.24,,,87.24
2022-05-26 22:00:00,84.76,,,84.76
2022-05-26 22:15:00,,83.46,,83.46
2022-05-26 22:30:00,,85.26,,85.26
2022-05-26 22:45:00,,82.76,,82.76
2022-05-26 23:00:00,,79.88,,79.88
2022-05-26 23:15:00,,80.56,,80.56
2022-05-26 23:30:00,,77.43,,77.43
2022-05-26 23:45:00,,77.19,,77.19
2022-05-27 00:15:00,,72.91,,72.91
2022-05-27 00:30:00,,72.55,,72.55
2022-05-27 00:45:00,,73.93,,73.93
2022-05-27 01:00:00,,71.75,,71.75
2022-05-27 01:15:00,,70.32,,70.32
2022-05-27 01:30:00,,68.49,,68.49
2022-05-27 01:45:00,,70.28,,70.28
2022-05-27 02:00:00,,73.92,,73.92
2022-05-27 02:15:00,,69.83,,69.83
2022-05-27 02:30:00,,68.69,,68.69
2022-05-27 02:45:00,,69.06,,69.06
2022-05-27 03:00:00,,65.61,,65.61
2022-05-27 03:15:00,,67.92,,67.92
2022-05-27 03:30:00,,68.08,,68.08
2022-05-27 03:45:00,,66.29,,66.29
2022-05-27 04:00:00,,67.04,,67.04
2022-05-27 04:15:00,,67.17,,67.17
2022-05-27 04:30:00,,65.12,,65.12
2022-05-27 04:45:00,,66.19,,66.19
2022-05-27 05:00:00,,65.39,,65.39
2022-05-27 05:15:00,,63.6,,63.6
2022-05-27 05:30:00,,63.72,,63.72
2022-05-27 05:45:00,,60.72,,60.72
2022-05-27 06:00:00,,56.42,,56.42
2022-05-27 06:15:00,,58.07,,58.07
2022-05-27 06:30:00,,58.27,,58.27
2022-05-27 06:45:00,,55.95,,55.95
2022-05-27 07:00:00,,60.32,,60.32
2022-05-27 07:15:00,,82.12,,82.12
2022-05-27 07:30:00,,104.01,,104.01
2022-05-27 07:45:00,,120.72,,120.72
2022-05-27 08:00:00,,118.02,,118.02
2022-05-27 08:15:00,,131.2,,131.2
2022-05-27 08:30:00,,150.76,,150.76
2022-05-27 08:45:00,,172.13,,172.13
2022-05-27 09:00:00,,183.82,,183.82
2022-05-27 09:15:00,186.83,,,186.83
2022-05-27 09:30:00,200.2,,,200.2
2022-05-27 09:45:00,212.35,,,212.35
2022-05-27 10:00:00,216.1,,,216.1
2022-05-27 10:15:00,225.25,,,225.25
2022-05-27 10:30:00,234.26,,,234.26
2022-05-27 10:45:00,228.22,,,228.22
2022-05-27 11:00:00,235.52,,,235.52
2022-05-27 11:15:00,241.77,,,241.77
2022-05-27 11:30:00,248.15,,,248.15
2022-05-27 11:45:00,252.49,,,252.49
2022-05-27 12:00:00,256.55,,,256.55
2022-05-27 12:15:00,259.24,,,259.24
2022-05-27 12:30:00,288.81,,,288.81
2022-05-27 12:45:00,259.92,,,259.92
2022-05-27 13:00:00,259.5,,,259.5
2022-05-27 13:15:00,284.91,,,284.91
2022-05-27 13:30:00,310.95,,,310.95
2022-05-27 13:45:00,312.82,,,312.82
2022-05-27 14:00:00,336.75,,,336.75
2022-05-27 14:15:00,323.56,,,323.56
2022-05-27 14:30:00,299.19,,,299.19
2022-05-27 14:45:00,296.92,,,296.92
2022-05-27 15:00:00,293.73,,,293.73
2022-05-27 15:15:00,257.6,,,257.6
2022-05-27 15:30:00,266.74,,,266.74
2022-05-27 15:45:00,272.03,,,272.03
2022-05-27 16:00:00,269.89,,,269.89
2022-05-27 16:15:00,248.52,,,248.52
2022-05-27 16:30:00,218.66,,,218.66
2022-05-27 16:45:00,205.06,,,205.06
2022-05-27 17:00:00,177.85,,,177.85
2022-05-27 17:15:00,160.83,,,160.83
2022-05-27 17:30:00,139.45,,,139.45
2022-05-27 17:45:00,116.37,,,116.37
2022-05-27 18:00:00,95.98,,,95.98
2022-05-27 18:15:00,88.67,,,88.67
2022-05-27 18:30:00,84.01,,,84.01
2022-05-27 18:45:00,82.06,,,82.06
2022-05-27 19:00:00,87.23,,,87.23
2022-05-27 19:15:00,87.93,,,87.93
2022-05-27 19:30:00,80.84,,,80.84
2022-05-27 19:45:00,81.66,,,81.66
2022-05-27 20:00:00,80.77,,,80.77
2022-05-27 20:15:00,77.86,,,77.86
2022-05-27 20:30:00,78.04,,,78.04
2022-05-27 20:45:00,76.2,,,76.2
2022-05-27 21:00:00,74.47,,,74.47
2022-05-27 21:15:00,76.54,,,76.54
2022-05-27 21:30:00,74.35,,,74.35
2022-05-27 21:45:00,72.58,,,72.58
2022-05-27 22:00:00,71.34,,,71.34
2022-05-27 22:15:00,,71.53,,71.53
2022-05-27 22:30:00,,77.89,,77.89
2022-05-27 22:45:00,,78.64,,78.64
2022-05-27 23:00:00,,74.3,,74.3
2022-05-27 23:15:00,,75.37,,75.37
2022-05-27 23:30:00,,76.63,,76.63
2022-05-27 23:45:00,,72.92,,72.92
2022-05-28 00:15:00,,,74.75,74.75
2022-05-28 00:30:00,,,69.47,69.47
2022-05-28 00:45:00,,,68.58,68.58
2022-05-28 01:00:00,,,70.53,70.53
2022-05-28 01:15:00,,,69.5,69.5
2022-05-28 01:30:00,,,66.25,66.25
2022-05-28 01:45:00,,,67.57,67.57
2022-05-28 02:00:00,,,67.33,67.33
2022-05-28 02:15:00,,,66.42,66.42
2022-05-28 02:30:00,,,64.76,64.76
2022-05-28 02:45:00,,,65.21,65.21
2022-05-28 03:00:00,,,65.81,65.81
2022-05-28 03:15:00,,,64.74,64.74
2022-05-28 03:30:00,,,65.88,65.88
2022-05-28 03:45:00,,,65.87,65.87
2022-05-28 04:00:00,,,62.4,62.4
2022-05-28 04:15:00,,,64.11,64.11
2022-05-28 04:30:00,,,63.53,63.53
2022-05-28 04:45:00,,,61.49,61.49
2022-05-28 05:00:00,,,63.76,63.76
2022-05-28 05:15:00,,,63.46,63.46
2022-05-28 05:30:00,,,61.63,61.63
2022-05-28 05:45:00,,,58.2,58.2
2022-05-28 06:00:00,,,57.63,57.63
2022-05-28 06:15:00,,,54.42,54.42
2022-05-28 06:30:00,,,54.0,54.0
2022-05-28 06:45:00,,,51.91,51.91
2022-05-28 07:00:00,,,47.96,47.96
2022-05-28 07:15:00,,,47.71,47.71
2022-05-28 07:30:00,,,55.5,55.5
2022-05-28 07:45:00,,,52.64,52.64
2022-05-28 08:00:00,,,51.55,51.55
2022-05-28 08:15:00,,,48.99,48.99
2022-05-28 08:30:00,,,47.35,47.35
2022-05-28 08:45:00,,,52.09,52.09
2022-05-28 09:00:00,,,42.55,42.55
2022-05-28 09:15:00,,,45.0,45.0
2022-05-28 09:30:00,,,47.3,47.3
2022-05-28 09:45:00,,,42.9,42.9
2022-05-28 10:00:00,,,49.3,49.3
2022-05-28 10:15:00,,,47.91,47.91
2022-05-28 10:30:00,,,55.2,55.2
2022-05-28 10:45:00,,,65.99,65.99
2022-05-28 11:00:00,,,40.43,40.43
2022-05-28 11:15:00,,,47.95,47.95
2022-05-28 11:30:00,,,47.86,47.86
2022-05-28 11:45:00,,,51.17,51.17
2022-05-28 12:00:00,,,50.52,50.52
2022-05-28 12:15:00,,,45.0,45.0
2022-05-28 12:30:00,,,57.92,57.92
2022-05-28 12:45:00,,,63.96,63.96
2022-05-28 13:00:00,,,67.31,67.31
2022-05-28 13:15:00,,,55.45,55.45
2022-05-28 13:30:00,,,57.65,57.65
2022-05-28 13:45:00,,,58.17,58.17
2022-05-28 14:00:00,,,70.1,70.1
2022-05-28 14:15:00,,,61.93,61.93
2022-05-28 14:30:00,,,80.08,80.08
2022-05-28 14:45:00,,,90.98,90.98
2022-05-28 15:00:00,,,73.06,73.06
2022-05-28 15:15:00,,,98.33,98.33
2022-05-28 15:30:00,,,88.66,88.66
2022-05-28 15:45:00,,,93.39,93.39
2022-05-28 16:00:00,,,89.55,89.55
2022-05-28 16:15:00,,,100.81,100.81
2022-05-28 16:30:00,,,104.84,104.84
2022-05-28 16:45:00,,,106.29,106.29
2022-05-28 17:00:00,,,104.72,104.72
2022-05-28 17:15:00,,,94.25,94.25
2022-05-28 17:30:00,,,84.77,84.77
2022-05-28 17:45:00,,,82.3,82.3
2022-05-28 18:00:00,,,82.99,82.99
2022-05-28 18:15:00,,,81.55,81.55
2022-05-28 18:30:00,,,85.83,85.83
2022-05-28 18:45:00,,,88.82,88.82
2022-05-28 19:00:00,,,87.78,87.78
2022-05-28 19:15:00,,,89.61,89.61
2022-05-28 19:30:00,,,87.61,87.61
2022-05-28 19:45:00,,,85.82,85.82
2022-05-28 20:00:00,,,84.73,84.73
2022-05-28 20:15:00,,,84.46,84.46
2022-05-28 20:30:00,,,80.37,80.37
2022-05-28 20:45:00,,,79.59,79.59
2022-05-28 21:00:00,,,79.46,79.46
2022-05-28 21:15:00,,,83.98,83.98
2022-05-28 21:30:00,,,82.11,82.11
2022-05-28 21:45:00,,,78.19,78.19
2022-05-28 22:00:00,,,76.08,76.08
2022-05-28 22:15:00,,,76.19,76.19
2022-05-28 22:30:00,,,74.24,74.24
2022-05-28 22:45:00,,,72.12,72.12
2022-05-28 23:00:00,,,73.7,73.7
2022-05-28 23:15:00,,,70.78,70.78
2022-05-28 23:30:00,,,71.24,71.24
2022-05-28 23:45:00,,,71.63,71.63
2022-05-29 00:15:00,,,69.55,69.55
2022-05-29 00:30:00,,,67.81,67.81
2022-05-29 00:45:00,,,67.95,67.95
2022-05-29 01:00:00,,,67.94,67.94
2022-05-29 01:15:00,,,65.32,65.32
2022-05-29 01:30:00,,,65.76,65.76
2022-05-29 01:45:00,,,66.04,66.04
2022-05-29 02:00:00,,,64.4,64.4
2022-05-29 02:15:00,,,64.11,64.11
2022-05-29 02:30:00,,,64.04,64.04
2022-05-29 02:45:00,,,62.0,62.0
2022-05-29 03:00:00,,,62.59,62.59
2022-05-29 03:15:00,,,62.67,62.67
2022-05-29 03:30:00,,,60.8,60.8
2022-05-29 03:45:00,,,61.52,61.52
2022-05-29 04:00:00,,,61.89,61.89
2022-05-29 04:15:00,,,59.39,59.39
2022-05-29 04:30:00,,,61.5,61.5
2022-05-29 04:45:00,,,62.3,62.3
2022-05-29 05:00:00,,,58.35,58.35
2022-05-29 05:15:00,,,61.38,61.38
2022-05-29 05:30:00,,,58.08,58.08
2022-05-29 05:45:00,,,53.0,53.0
2022-05-29 06:00:00,,,52.42,52.42
2022-05-29 06:15:00,,,52.24,52.24
2022-05-29 06:30:00,,,48.6,48.6
2022-05-29 06:45:00,,,48.39,48.39
2022-05-29 07:00:00,,,48.46,48.46
2022-05-29 07:15:00,,,44.94,44.94
2022-05-29 07:30:00,,,43.95,43.95
2022-05-29 07:45:00,,,40.91,40.91
2022-05-29 08:00:00,,,48.24,48.24
2022-05-29 08:15:00,,,49.02,49.02
2022-05-29 08:30:00,,,50.05,50.05
2022-05-29 08:45:00,,,47.95,47.95
2022-05-29 09:00:00,,,39.63,39.63
2022-05-29 09:15:00,,,27.22,27.22
2022-05-29 09:30:00,,,29.55,29.55
2022-05-29 09:45:00,,,31.89,31.89
2022-05-29 10:00:00,,,30.32,30.32
2022-05-29 10:15:00,,,28.04,28.04
2022-05-29 10:30:00,,,26.01,26.01
2022-05-29 10:45:00,,,26.11,26.11
2022-05-29 11:00:00,,,25.28,25.28
2022-05-29 11:15:00,,,31.58,31.58
2022-05-29 11:30:00,,,31.19,31.19
2022-05-29 11:45:00,,,25.02,25.02
2022-05-29 12:00:00,,,24.89,24.89
2022-05-29 12:15:00,,,26.99,26.99
2022-05-29 12:30:00,,,27.07,27.07
2022-05-29 12:45:00,,,27.15,27.15
2022-05-29 13:00:00,,,24.96,24.96
2022-05-29 13:15:00,,,37.62,37.62
2022-05-29 13:30:00,,,43.75,43.75
2022-05-29 13:45:00,,,45.95,45.95
2022-05-29 14:00:00,,,39.62,39.62
2022-05-29 14:15:00,,,58.17,58.17
2022-05-29 14:30:00,,,33.97,33.97
2022-05-29 14:45:00,,,45.94,45.94
2022-05-29 15:00:00,,,63.64,63.64
2022-05-29 15:15:00,,,68.72,68.72
2022-05-29 15:30:00,,,73.88,73.88
2022-05-29 15:45:00,,,51.68,51.68
2022-05-29 16:00:00,,,74.83,74.83
2022-05-29 16:15:00,,,61.32,61.32
2022-05-29 16:30:00,,,57.13,57.13
2022-05-29 16:45:00,,,62.58,62.58
2022-05-29 17:00:00,,,57.37,57.37
2022-05-29 17:15:00,,,61.36,61.36
2022-05-29 17:30:00,,,76.79,76.79
2022-05-29 17:45:00,,,80.24,80.24
2022-05-29 18:00:00,,,81.06,81.06
2022-05-29 18:15:00,,,81.36,81.36
2022-05-29 18:30:00,,,81.05,81.05
2022-05-29 18:45:00,,,83.53,83.53
2022-05-29 19:00:00,,,84.46,84.46
2022-05-29 19:15:00,,,84.98,84.98
2022-05-29 19:30:00,,,80.79,80.79
2022-05-29 19:45:00,,,82.09,82.09
2022-05-29 20:00:00,,,83.82,83.82
2022-05-29 20:15:00,,,81.99,81.99
2022-05-29 20:30:00,,,83.89,83.89
2022-05-29 20:45:00,,,87.81,87.81
2022-05-29 21:00:00,,,87.44,87.44
2022-05-29 21:15:00,,,83.37,83.37
2022-05-29 21:30:00,,,84.33,84.33
2022-05-29 21:45:00,,,84.17,84.17
2022-05-29 22:00:00,,,82.91,82.91
2022-05-29 22:15:00,,,82.96,82.96
2022-05-29 22:30:00,,,80.36,80.36
2022-05-29 22:45:00,,,79.22,79.22
2022-05-29 23:00:00,,,78.9,78.9
2022-05-29 23:15:00,,,76.97,76.97
2022-05-29 23:30:00,,,74.38,74.38
2022-05-29 23:45:00,,,77.23,77.23
2022-05-30 00:15:00,,71.53,,71.53
2022-05-30 00:30:00,,72.86,,72.86
2022-05-30 00:45:00,,70.54,,70.54
2022-05-30 01:00:00,,69.57,,69.57
2022-05-30 01:15:00,,70.19,,70.19
2022-05-30 01:30:00,,68.89,,68.89
2022-05-30 01:45:00,,68.55,,68.55
2022-05-30 02:00:00,,69.79,,69.79
2022-05-30 02:15:00,,67.94,,67.94
2022-05-30 02:30:00,,68.81,,68.81
2022-05-30 02:45:00,,69.38,,69.38
2022-05-30 03:00:00,,66.81,,66.81
2022-05-30 03:15:00,,66.64,,66.64
2022-05-30 03:30:00,,67.55,,67.55
2022-05-30 03:45:00,,65.9,,65.9
2022-05-30 04:00:00,,66.91,,66.91
2022-05-30 04:15:00,,67.32,,67.32
2022-05-30 04:30:00,,64.75,,64.75
2022-05-30 04:45:00,,64.26,,64.26
2022-05-30 05:00:00,,64.0,,64.0
2022-05-30 05:15:00,,63.49,,63.49
2022-05-30 05:30:00,,62.63,,62.63
2022-05-30 05:45:00,,62.09,,62.09
2022-05-30 06:00:00,,57.27,,57.27
2022-05-30 06:15:00,,60.08,,60.08
2022-05-30 06:30:00,,55.71,,55.71
2022-05-30 06:45:00,,54.03,,54.03
2022-05-30 07:00:00,,58.37,,58.37
2022-05-30 07:15:00,,64.88,,64.88
2022-05-30 07:30:00,,73.66,,73.66
2022-05-30 07:45:00,,86.53,,86.53
2022-05-30 08:00:00,,96.88,,96.88
2022-05-30 08:15:00,,109.6,,109.6
2022-05-30 08:30:00,,138.32,,138.32
2022-05-30 08:45:00,,165.94,,165.94
2022-05-30 09:00:00,,178.62,,178.62
2022-05-30 09:15:00,188.24,,,188.24
2022-05-30 09:30:00,215.15,,,215.15
2022-05-30 09:45:00,223.52,,,223.52
2022-05-30 10:00:00,250.34,,,250.34
2022-05-30 10:15:00,260.59,,,260.59
2022-05-30 10:30:00,249.87,,,249.87
2022-05-30 10:45:00,218.96,,,218.96
2022-05-30 11:00:00,215.59,,,215.59
2022-05-30 11:15:00,227.3,,,227.3
2022-05-30 11:30:00,253.17,,,253.17
2022-05-30 11:45:00,267.99,,,267.99
2022-05-30 12:00:00,268.89,,,268.89
2022-05-30 12:15:00,284.53,,,284.53
2022-05-30 12:30:00,288.79,,,288.79
2022-05-30 12:45:00,289.07,,,289.07
2022-05-30 13:00:00,294.7,,,294.7
2022-05-30 13:15:00,313.79,,,313.79
2022-05-30 13:30:00,312.68,,,312.68
2022-05-30 13:45:00,309.58,,,309.58
2022-05-30 14:00:00,294.56,,,294.56
2022-05-30 14:15:00,295.06,,,295.06
2022-05-30 14:30:00,291.17,,,291.17
2022-05-30 14:45:00,307.29,,,307.29
2022-05-30 15:00:00,330.52,,,330.52
2022-05-30 15:15:00,318.8,,,318.8
2022-05-30 15:30:00,307.86,,,307.86
2022-05-30 15:45:00,290.34,,,290.34
2022-05-30 16:00:00,296.51,,,296.51
2022-05-30 16:15:00,294.63,,,294.63
2022-05-30 16:30:00,258.57,,,258.57
2022-05-30 16:45:00,224.8,,,224.8
2022-05-30 17:00:00,222.03,,,222.03
2022-05-30 17:15:00,187.45,,,187.45
2022-05-30 17:30:00,159.43,,,159.43
2022-05-30 17:45:00,136.74,,,136.74
2022-05-30 18:00:00,115.7,,,115.7
2022-05-30 18:15:00,109.2,,,109.2
2022-05-30 18:30:00,97.36,,,97.36
2022-05-30 18:45:00,94.32,,,94.32
2022-05-30 19:00:00,98.95,,,98.95
2022-05-30 19:15:00,102.13,,,102.13
2022-05-30 19:30:00,92.99,,,92.99
2022-05-30 19:45:00,94.9,,,94.9
2022-05-30 20:00:00,93.13,,,93.13
2022-05-30 20:15:00,88.95,,,88.95
2022-05-30 20:30:00,91.55,,,91.55
2022-05-30 20:45:00,89.06,,,89.06
2022-05-30 21:00:00,88.69,,,88.69
2022-05-30 21:15:00,87.09,,,87.09
2022-05-30 21:30:00,84.04,,,84.04
2022-05-30 21:45:00,82.25,,,82.25
2022-05-30 22:00:00,84.9,,,84.9
2022-05-30 22:15:00,,83.19,,83.19
2022-05-30 22:30:00,,82.31,,82.31
2022-05-30 22:45:00,,84.35,,84.35
2022-05-30 23:00:00,,82.52,,82.52
2022-05-30 23:15:00,,78.04,,78.04
2022-05-30 23:30:00,,78.76,,78.76
2022-05-30 23:45:00,,76.03,,76.03
2022-05-31 00:15:00,,75.22,,75.22
2022-05-31 00:30:00,,73.09,,73.09
2022-05-31 00:45:00,,69.92,,69.92
2022-05-31 01:00:00,,71.38,,71.38
2022-05-31 01:15:00,,69.26,,69.26
2022-05-31 01:30:00,,68.39,,68.39
2022-05-31 01:45:00,,66.67,,66.67
2022-05-31 02:00:00,,65.68,,65.68
2022-05-31 02:15:00,,68.51,,68.51
2022-05-31 02:30:00,,64.6,,64.6
2022-05-31 02:45:00,,64.17,,64.17
2022-05-31 03:00:00,,65.16,,65.16
2022-05-31 03:15:00,,63.24,,63.24
2022-05-31 03:30:00,,65.21,,65.21
2022-05-31 03:45:00,,64.34,,64.34
2022-05-31 04:00:00,,62.65,,62.65
2022-05-31 04:15:00,,63.56,,63.56
2022-05-31 04:30:00,,65.75,,65.75
2022-05-31 04:45:00,,61.99,,61.99
2022-05-31 05:00:00,,61.99,,61.99
2022-05-31 05:15:00,,62.35,,62.35
2022-05-31 05:30:00,,60.8,,60.8
2022-05-31 05:45:00,,61.74,,61.74
2022-05-31 06:00:00,,57.09,,57.09
2022-05-31 06:15:00,,55.93,,55.93
2022-05-31 06:30:00,,55.45,,55.45
2022-05-31 06:45:00,,57.23,,57.23
2022-05-31 07:00:00,,57.85,,57.85
2022-05-31 07:15:00,,66.39,,66.39
2022-05-31 07:30:00,,85.83,,85.83
2022-05-31 07:45:00,,111.67,,111.67
2022-05-31 08:00:00,,136.95,,136.95
2022-05-31 08:15:00,,148.02,,148.02
2022-05-31 08:30:00,,168.66,,168.66
2022-05-31 08:45:00,,198.29,,198.29
2022-05-31 09:00:00,,224.11,,224.11
2022-05-31 09:15:00,231.35,,,231.35
2022-05-31 09:30:00,232.2,,,232.2
2022-05-31 09:45:00,238.77,,,238.77
2022-05-31 10:00:00,250.83,,,250.83
2022-05-31 10:15:00,255.85,,,255.85
2022-05-31 10:30:00,264.38,,,264.38
2022-05-31 10:45:00,250.16,,,250.16
2022-05-31 11:00:00,249.01,,,249.01
2022-05-31 11:15:00,259.11,,,259.11
2022-05-31 11:30:00,276.89,,,276.89
2022-05-31 11:45:00,289.18,,,289.18
2022-05-31 12:00:00,283.63,,,283.63
2022-05-31 12:15:00,251.53,,,251.53
2022-05-31 12:30:00,248.15,,,248.15
2022-05-31 12:45:00,242.11,,,242.11
2022-05-31 13:00:00,241.92,,,241.92
2022-05-31 13:15:00,237.67,,,237.67
2022-05-31 13:30:00,245.89,,,245.89
2022-05-31 13:45:00,251.45,,,251.45
2022-05-31 14:00:00,269.76,,,269.76
2022-05-31 14:15:00,280.98,,,280.98
2022-05-31 14:30:00,286.47,,,286.47
2022-05-31 14:45:00,286.35,,,286.35
2022-05-31 15:00:00,290.88,,,290.88
2022-05-31 15:15:00,295.76,,,295.76
2022-05-31 15:30:00,308.93,,,308.93
2022-05-31 15:45:00,300.25,,,300.25
2022-05-31 16:00:00,282.2,,,282.2
2022-05-31 16:15:00,279.89,,,279.89
2022-05-31 16:30:00,260.02,,,260.02
2022-05-31 16:45:00,232.39,,,232.39
2022-05-31 17:00:00,218.04,,,218.04
2022-05-31 17:15:00,204.5,,,204.5
2022-05-31 17:30:00,169.04,,,169.04
2022-05-31 17:45:00,123.02,,,123.02
2022-05-31 18:00:00,103.29,,,103.29
2022-05-31 18:15:00,103.23,,,103.23
2022-05-31 18:30:00,94.76,,,94.76
2022-05-31 18:45:00,84.65,,,84.65
2022-05-31 19:00:00,81.7,,,81.7
2022-05-31 19:15:00,82.06,,,82.06
2022-05-31 19:30:00,82.93,,,82.93
2022-05-31 19:45:00,79.07,,,79.07
2022-05-31 20:00:00,78.84,,,78.84
2022-05-31 20:15:00,78.74,,,78.74
2022-05-31 20:30:00,77.52,,,77.52
2022-05-31 20:45:00,73.47,,,73.47
2022-05-31 21:00:00,72.16,,,72.16
2022-05-31 21:15:00,75.34,,,75.34
2022-05-31 21:30:00,76.05,,,76.05
2022-05-31 21:45:00,73.74,,,73.74
2022-05-31 22:00:00,72.68,,,72.68
2022-05-31 22:15:00,,73.53,,73.53
2022-05-31 22:30:00,,72.68,,72.68
2022-05-31 22:45:00,,69.49,,69.49
2022-05-31 23:00:00,,70.2,,70.2
2022-05-31 23:15:00,,70.3,,70.3
2022-05-31 23:30:00,,68.51,,68.51
2022-05-31 23:45:00,,68.63,,68.63
