DateTime,RATE A,RATE B,RATE C,Total
2022-01-26 13:45:00,120.47,,,120.47
2022-01-26 14:00:00,127.48,,,127.48
2022-01-26 14:15:00,136.18,,,136.18
2022-01-26 14:30:00,143.21,,,143.21
2022-01-26 14:45:00,147.5,,,147.5
2022-01-26 15:00:00,147.29,,,147.29
2022-01-26 15:15:00,152.64,,,152.64
2022-01-26 15:30:00,159.36,,,159.36
2022-01-26 15:45:00,158.23,,,158.23
2022-01-26 16:00:00,156.98,,,156.98
2022-01-26 16:15:00,153.43,,,153.43
2022-01-26 16:30:00,139.83,,,139.83
2022-01-26 16:45:00,127.86,,,127.86
2022-01-26 17:00:00,115.4,,,115.4
2022-01-26 17:15:00,103.99,,,103.99
2022-01-26 17:30:00,94.19,,,94.19
2022-01-26 17:45:00,86.23,,,86.23
2022-01-26 18:00:00,74.81,,,74.81
2022-01-26 18:15:00,77.23,,,77.23
2022-01-26 18:30:00,84.18,,,84.18
2022-01-26 18:45:00,80.82,,,80.82
2022-01-26 19:00:00,80.19,,,80.19
2022-01-26 19:15:00,81.21,,,81.21
2022-01-26 19:30:00,77.06,,,77.06
2022-01-26 19:45:00,75.49,,,75.49
2022-01-26 20:00:00,74.74,,,74.74
2022-01-26 20:15:00,68.68,,,68.68
2022-01-26 20:30:00,72.92,,,72.92
2022-01-26 20:45:00,69.45,,,69.45
2022-01-26 21:00:00,69.8,,,69.8
2022-01-26 21:15:00,66.63,,,66.63
2022-01-26 21:30:00,64.28,,,64.28
2022-01-26 21:45:00,69.61,,,69.61
2022-01-26 22:00:00,69.05,,,69.05
2022-01-26 22:15:00,,66.37,,66.37
2022-01-26 22:30:00,,63.36,,63.36
2022-01-26 22:45:00,,61.22,,61.22
2022-01-26 23:00:00,,60.85,,60.85
2022-01-26 23:15:00,,63.85,,63.85
2022-01-26 23:30:00,,63.73,,63.73
2022-01-26 23:45:00,,59.27,,59.27
2022-01-27 00:15:00,,60.48,,60.48
2022-01-27 00:30:00,,57.63,,57.63
2022-01-27 00:45:00,,59.9,,59.9
2022-01-27 01:00:00,,61.46,,61.46
2022-01-27 01:15:00,,59.22,,59.22
2022-01-27 01:30:00,,57.47,,57.47
2022-01-27 01:45:00,,58.07,,58.07
2022-01-27 02:00:00,,55.85,,55.85
2022-01-27 02:15:00,,54.02,,54.02
2022-01-27 02:30:00,,55.67,,55.67
2022-01-27 02:45:00,,54.47,,54.47
2022-01-27 03:00:00,,53.74,,53.74
2022-01-27 03:15:00,,55.48,,55.48
2022-01-27 03:30:00,,53.53,,53.53
2022-01-27 03:45:00,,55.21,,55.21
2022-01-27 04:00:00,,52.33,,52.33
2022-01-27 04:15:00,,54.39,,54.39
2022-01-27 04:30:00,,53.99,,53.99
2022-01-27 04:45:00,,53.27,,53.27
2022-01-27 05:00:00,,52.98,,52.98
2022-01-27 05:15:00,,53.78,,53.78
2022-01-27 05:30:00,,52.56,,52.56
2022-01-27 05:45:00,,54.32,,54.32
2022-01-27 06:00:00,,54.66,,54.66
2022-01-27 06:15:00,,54.39,,54.39
2022-01-27 06:30:00,,56.17,,56.17
2022-01-27 06:45:00,,55.28,,55.28
2022-01-27 07:00:00,,55.11,,55.11
2022-01-27 07:15:00,,64.57,,64.57
2022-01-27 07:30:00,,72.67,,72.67
2022-01-27 07:45:00,,70.61,,70.61
2022-01-27 08:00:00,,73.95,,73.95
2022-01-27 08:15:00,,76.08,,76.08
2022-01-27 08:30:00,,69.67,,69.67
2022-01-27 08:45:00,,67.72,,67.72
2022-01-27 09:00:00,,72.25,,72.25
2022-01-27 09:15:00,71.55,,,71.55
2022-01-27 09:30:00,69.03,,,69.03
2022-01-27 09:45:00,64.02,,,64.02
2022-01-27 10:00:00,61.33,,,61.33
2022-01-27 10:15:00,67.12,,,67.12
2022-01-27 10:30:00,75.45,,,75.45
2022-01-27 10:45:00,71.2,,,71.2
2022-01-27 11:00:00,72.49,,,72.49
2022-01-27 11:15:00,84.09,,,84.09
2022-01-27 11:30:00,71.2,,,71.2
2022-01-27 11:45:00,73.09,,,73.09
2022-01-27 12:00:00,77.97,,,77.97
2022-01-27 12:15:00,80.7,,,80.7
2022-01-27 12:30:00,86.76,,,86.76
2022-01-27 12:45:00,94.61,,,94.61
2022-01-27 13:00:00,95.13,,,95.13
2022-01-27 13:15:00,103.4,,,103.4
2022-01-27 13:30:00,114.72,,,114.72
2022-01-27 13:45:00,119.95,,,119.95
2022-01-27 14:00:00,127.44,,,127.44
2022-01-27 14:15:00,138.46,,,138.46
2022-01-27 14:30:00,142.43,,,142.43
2022-01-27 14:45:00,148.13,,,148.13
2022-01-27 15:00:00,159.38,,,159.38
2022-01-27 15:15:00,159.37,,,159.37
2022-01-27 15:30:00,157.57,,,157.57
2022-01-27 15:45:00,163.99,,,163.99
2022-01-27 16:00:00,159.09,,,159.09
2022-01-27 16:15:00,160.56,,,160.56
2022-01-27 16:30:00,148.92,,,148.92
2022-01-27 16:45:00,131.92,,,131.92
2022-01-27 17:00:00,115.87,,,115.87
2022-01-27 17:15:00,109.52,,,109.52
2022-01-27 17:30:00,95.89,,,95.89
2022-01-27 17:45:00,79.67,,,79.67
2022-01-27 18:00:00,80.46,,,80.46
2022-01-27 18:15:00,79.13,,,79.13
2022-01-27 18:30:00,82.19,,,82.19
2022-01-27 18:45:00,85.6,,,85.6
2022-01-27 19:00:00,80.42,,,80.42
2022-01-27 19:15:00,79.58,,,79.58
2022-01-27 19:30:00,75.11,,,75.11
2022-01-27 19:45:00,76.25,,,76.25
2022-01-27 20:00:00,80.07,,,80.07
2022-01-27 20:15:00,69.47,,,69.47
2022-01-27 20:30:00,72.57,,,72.57
2022-01-27 20:45:00,73.66,,,73.66
2022-01-27 21:00:00,72.66,,,72.66
2022-01-27 21:15:00,70.6,,,70.6
2022-01-27 21:30:00,68.03,,,68.03
2022-01-27 21:45:00,65.35,,,65.35
2022-01-27 22:00:00,69.24,,,69.24
2022-01-27 22:15:00,,71.46,,71.46
2022-01-27 22:30:00,,66.17,,66.17
2022-01-27 22:45:00,,64.92,,64.92
2022-01-27 23:00:00,,67.06,,67.06
2022-01-27 23:15:00,,65.19,,65.19
2022-01-27 23:30:00,,62.57,,62.57
2022-01-27 23:45:00,,63.33,,63.33
2022-01-28 00:15:00,,59.57,,59.57
2022-01-28 00:30:00,,60.72,,60.72
2022-01-28 00:45:00,,58.25,,58.25
2022-01-28 01:00:00,,59.97,,59.97
2022-01-28 01:15:00,,57.42,,57.42
2022-01-28 01:30:00,,58.02,,58.02
2022-01-28 01:45:00,,59.56,,59.56
2022-01-28 02:00:00,,56.48,,56.48
2022-01-28 02:15:00,,56.5,,56.5
2022-01-28 02:30:00,,56.71,,56.71
2022-01-28 02:45:00,,54.95,,54.95
2022-01-28 03:00:00,,55.61,,55.61
2022-01-28 03:15:00,,56.75,,56.75
2022-01-28 03:30:00,,55.01,,55.01
2022-01-28 03:45:00,,55.57,,55.57
2022-01-28 04:00:00,,56.01,,56.01
2022-01-28 04:15:00,,55.03,,55.03
2022-01-28 04:30:00,,54.5,,54.5
2022-01-28 04:45:00,,56.79,,56.79
2022-01-28 05:00:00,,56.28,,56.28
2022-01-28 05:15:00,,56.07,,56.07
2022-01-28 05:30:00,,57.06,,57.06
2022-01-28 05:45:00,,54.27,,54.27
2022-01-28 06:00:00,,56.59,,56.59
2022-01-28 06:15:00,,55.77,,55.77
2022-01-28 06:30:00,,53.34,,53.34
2022-01-28 06:45:00,,53.19,,53.19
2022-01-28 07:00:00,,58.16,,58.16
2022-01-28 07:15:00,,59.15,,59.15
2022-01-28 07:30:00,,64.47,,64.47
2022-01-28 07:45:00,,65.68,,65.68
2022-01-28 08:00:00,,68.43,,68.43
2022-01-28 08:15:00,,74.18,,74.18
2022-01-28 08:30:00,,74.58,,74.58
2022-01-28 08:45:00,,80.26,,80.26
2022-01-28 09:00:00,,81.39,,81.39
2022-01-28 09:15:00,83.68,,,83.68
2022-01-28 09:30:00,79.41,,,79.41
2022-01-28 09:45:00,76.73,,,76.73
2022-01-28 10:00:00,71.86,,,71.86
2022-01-28 10:15:00,75.73,,,75.73
2022-01-28 10:30:00,77.5,,,77.5
2022-01-28 10:45:00,79.58,,,79.58
2022-01-28 11:00:00,73.7,,,73.7
2022-01-28 11:15:00,70.83,,,70.83
2022-01-28 11:30:00,70.65,,,70.65
2022-01-28 11:45:00,68.54,,,68.54
2022-01-28 12:00:00,73.52,,,73.52
2022-01-28 12:15:00,79.41,,,79.41
2022-01-28 12:30:00,87.96,,,87.96
2022-01-28 12:45:00,93.92,,,93.92
2022-01-28 13:00:00,100.64,,,100.64
2022-01-28 13:15:00,110.47,,,110.47
2022-01-28 13:30:00,122.7,,,122.7
2022-01-28 13:45:00,130.58,,,130.58
2022-01-28 14:00:00,146.35,,,146.35
2022-01-28 14:15:00,148.83,,,148.83
2022-01-28 14:30:00,155.28,,,155.28
2022-01-28 14:45:00,161.89,,,161.89
2022-01-28 15:00:00,161.68,,,161.68
2022-01-28 15:15:00,165.0,,,165.0
2022-01-28 15:30:00,164.43,,,164.43
2022-01-28 15:45:00,170.6,,,170.6
2022-01-28 16:00:00,172.58,,,172.58
2022-01-28 16:15:00,166.45,,,166.45
2022-01-28 16:30:00,148.08,,,148.08
2022-01-28 16:45:00,124.22,,,124.22
2022-01-28 17:00:00,110.53,,,110.53
2022-01-28 17:15:00,99.55,,,99.55
2022-01-28 17:30:00,91.37,,,91.37
2022-01-28 17:45:00,74.23,,,74.23
2022-01-28 18:00:00,75.13,,,75.13
2022-01-28 18:15:00,74.01,,,74.01
2022-01-28 18:30:00,76.62,,,76.62
2022-01-28 18:45:00,77.09,,,77.09
2022-01-28 19:00:00,74.35,,,74.35
2022-01-28 19:15:00,72.46,,,72.46
2022-01-28 19:30:00,74.03,,,74.03
2022-01-28 19:45:00,72.37,,,72.37
2022-01-28 20:00:00,67.96,,,67.96
2022-01-28 20:15:00,65.24,,,65.24
2022-01-28 20:30:00,66.54,,,66.54
2022-01-28 20:45:00,64.07,,,64.07
2022-01-28 21:00:00,66.78,,,66.78
2022-01-28 21:15:00,68.53,,,68.53
2022-01-28 21:30:00,65.44,,,65.44
2022-01-28 21:45:00,64.79,,,64.79
2022-01-28 22:00:00,66.66,,,66.66
2022-01-28 22:15:00,,62.57,,62.57
2022-01-28 22:30:00,,64.96,,64.96
2022-01-28 22:45:00,,64.91,,64.91
2022-01-28 23:00:00,,60.91,,60.91
2022-01-28 23:15:00,,60.68,,60.68
2022-01-28 23:30:00,,61.8,,61.8
2022-01-28 23:45:00,,58.56,,58.56
2022-01-29 00:15:00,,,59.83,59.83
2022-01-29 00:30:00,,,56.88,56.88
2022-01-29 00:45:00,,,58.02,58.02
2022-01-29 01:00:00,,,55.38,55.38
2022-01-29 01:15:00,,,56.21,56.21
2022-01-29 01:30:00,,,55.28,55.28
2022-01-29 01:45:00,,,55.15,55.15
2022-01-29 02:00:00,,,56.35,56.35
2022-01-29 02:15:00,,,54.38,54.38
2022-01-29 02:30:00,,,53.13,53.13
2022-01-29 02:45:00,,,55.76,55.76
2022-01-29 03:00:00,,,53.49,53.49
2022-01-29 03:15:00,,,53.47,53.47
2022-01-29 03:30:00,,,55.41,55.41
2022-01-29 03:45:00,,,53.08,53.08
2022-01-29 04:00:00,,,51.72,51.72
2022-01-29 04:15:00,,,53.75,53.75
2022-01-29 04:30:00,,,52.68,52.68
2022-01-29 04:45:00,,,52.08,52.08
2022-01-29 05:00:00,,,54.0,54.0
2022-01-29 05:15:00,,,52.67,52.67
2022-01-29 05:30:00,,,51.52,51.52
2022-01-29 05:45:00,,,52.92,52.92
2022-01-29 06:00:00,,,52.37,52.37
2022-01-29 06:15:00,,,51.44,51.44
2022-01-29 06:30:00,,,49.23,49.23
2022-01-29 06:45:00,,,48.85,48.85
2022-01-29 07:00:00,,,49.87,49.87
2022-01-29 07:15:00,,,51.89,51.89
2022-01-29 07:30:00,,,53.8,53.8
2022-01-29 07:45:00,,,53.42,53.42
2022-01-29 08:00:00,,,51.41,51.41
2022-01-29 08:15:00,,,50.48,50.48
2022-01-29 08:30:00,,,50.08,50.08
2022-01-29 08:45:00,,,48.65,48.65
2022-01-29 09:00:00,,,43.15,43.15
2022-01-29 09:15:00,,,40.91,40.91
2022-01-29 09:30:00,,,41.19,41.19
2022-01-29 09:45:00,,,37.13,37.13
2022-01-29 10:00:00,,,34.88,34.88
2022-01-29 10:15:00,,,32.33,32.33
2022-01-29 10:30:00,,,34.62,34.62
2022-01-29 10:45:00,,,33.34,33.34
2022-01-29 11:00:00,,,28.43,28.43
2022-01-29 11:15:00,,,32.03,32.03
2022-01-29 11:30:00,,,26.04,26.04
2022-01-29 11:45:00,,,31.48,31.48
2022-01-29 12:00:00,,,37.37,37.37
2022-01-29 12:15:00,,,36.15,36.15
2022-01-29 12:30:00,,,37.02,37.02
2022-01-29 12:45:00,,,41.35,41.35
2022-01-29 13:00:00,,,38.77,38.77
2022-01-29 13:15:00,,,54.91,54.91
2022-01-29 13:30:00,,,68.3,68.3
2022-01-29 13:45:00,,,49.89,49.89
2022-01-29 14:00:00,,,87.92,87.92
2022-01-29 14:15:00,,,73.31,73.31
2022-01-29 14:30:00,,,48.36,48.36
2022-01-29 14:45:00,,,70.1,70.1
2022-01-29 15:00:00,,,97.08,97.08
2022-01-29 15:15:00,,,89.6,89.6
2022-01-29 15:30:00,,,106.49,106.49
2022-01-29 15:45:00,,,102.48,102.48
2022-01-29 16:00:00,,,74.94,74.94
2022-01-29 16:15:00,,,96.42,96.42
2022-01-29 16:30:00,,,78.66,78.66
2022-01-29 16:45:00,,,64.56,64.56
2022-01-29 17:00:00,,,66.62,66.62
2022-01-29 17:15:00,,,63.59,63.59
2022-01-29 17:30:00,,,61.37,61.37
2022-01-29 17:45:00,,,62.73,62.73
2022-01-29 18:00:00,,,63.56,63.56
2022-01-29 18:15:00,,,65.81,65.81
2022-01-29 18:30:00,,,75.92,75.92
2022-01-29 18:45:00,,,75.8,75.8
2022-01-29 19:00:00,,,74.68,74.68
2022-01-29 19:15:00,,,76.24,76.24
2022-01-29 19:30:00,,,73.44,73.44
2022-01-29 19:45:00,,,73.29,73.29
2022-01-29 20:00:00,,,75.34,75.34
2022-01-29 20:15:00,,,70.26,70.26
2022-01-29 20:30:00,,,69.67,69.67
2022-01-29 20:45:00,,,68.52,68.52
2022-01-29 21:00:00,,,68.15,68.15
2022-01-29 21:15:00,,,70.44,70.44
2022-01-29 21:30:00,,,69.15,69.15
2022-01-29 21:45:00,,,63.69,63.69
2022-01-29 22:00:00,,,64.65,64.65
2022-01-29 22:15:00,,,66.39,66.39
2022-01-29 22:30:00,,,61.57,61.57
2022-01-29 22:45:00,,,61.66,61.66
2022-01-29 23:00:00,,,62.44,62.44
2022-01-29 23:15:00,,,59.73,59.73
2022-01-29 23:30:00,,,60.48,60.48
2022-01-29 23:45:00,,,61.66,61.66
2022-01-30 00:15:00,,,59.02,59.02
2022-01-30 00:30:00,,,58.04,58.04
2022-01-30 00:45:00,,,58.3,58.3
2022-01-30 01:00:00,,,58.2,58.2
2022-01-30 01:15:00,,,54.67,54.67
2022-01-30 01:30:00,,,58.7,58.7
2022-01-30 01:45:00,,,56.73,56.73
2022-01-30 02:00:00,,,56.58,56.58
2022-01-30 02:15:00,,,56.95,56.95
2022-01-30 02:30:00,,,55.21,55.21
2022-01-30 02:45:00,,,53.14,53.14
2022-01-30 03:00:00,,,54.53,54.53
2022-01-30 03:15:00,,,53.24,53.24
2022-01-30 03:30:00,,,53.57,53.57
2022-01-30 03:45:00,,,53.84,53.84
2022-01-30 04:00:00,,,52.61,52.61
2022-01-30 04:15:00,,,51.3,51.3
2022-01-30 04:30:00,,,53.1,53.1
2022-01-30 04:45:00,,,52.15,52.15
2022-01-30 05:00:00,,,51.63,51.63
2022-01-30 05:15:00,,,52.14,52.14
2022-01-30 05:30:00,,,51.96,51.96
2022-01-30 05:45:00,,,51.88,51.88
2022-01-30 06:00:00,,,53.21,53.21
2022-01-30 06:15:00,,,53.11,53.11
2022-01-30 06:30:00,,,50.84,50.84
2022-01-30 06:45:00,,,49.63,49.63
2022-01-30 07:00:00,,,46.45,46.45
2022-01-30 07:15:00,,,44.2,44.2
2022-01-30 07:30:00,,,43.79,43.79
2022-01-30 07:45:00,,,39.95,39.95
2022-01-30 08:00:00,,,39.27,39.27
2022-01-30 08:15:00,,,36.66,36.66
2022-01-30 08:30:00,,,30.99,30.99
2022-01-30 08:45:00,,,26.71,26.71
2022-01-30 09:00:00,,,21.62,21.62
2022-01-30 09:15:00,,,17.96,17.96
2022-01-30 09:30:00,,,12.88,12.88
2022-01-30 09:45:00,,,8.6,8.6
2022-01-30 10:00:00,,,7.42,7.42
2022-01-30 10:15:00,,,5.81,5.81
2022-01-30 10:30:00,,,2.68,2.68
2022-01-30 10:45:00,,,1.55,1.55
2022-01-30 11:00:00,,,0.55,0.55
2022-01-30 11:15:00,,,0.18,0.18
2022-01-30 11:30:00,,,0.08,0.08
2022-01-30 11:45:00,,,0.15,0.15
2022-01-30 12:00:00,,,0.02,0.02
2022-01-30 12:15:00,,,0.0,0.0
2022-01-30 12:30:00,,,0.0,0.0
2022-01-30 12:45:00,,,0.0,0.0
2022-01-30 13:00:00,,,0.0,0.0
2022-01-30 13:15:00,,,0.0,0.0
2022-01-30 13:30:00,,,0.0,0.0
2022-01-30 13:45:00,,,0.06,0.06
2022-01-30 14:00:00,,,0.52,0.52
2022-01-30 14:15:00,,,3.6,3.6
2022-01-30 14:30:00,,,7.78,7.78
2022-01-30 14:45:00,,,9.35,9.35
2022-01-30 15:00:00,,,13.95,13.95
2022-01-30 15:15:00,,,16.49,16.49
2022-01-30 15:30:00,,,15.26,15.26
2022-01-30 15:45:00,,,22.08,22.08
2022-01-30 16:00:00,,,25.98,25.98
2022-01-30 16:15:00,,,30.27,30.27
2022-01-30 16:30:00,,,35.15,35.15
2022-01-30 16:45:00,,,39.64,39.64
2022-01-30 17:00:00,,,41.29,41.29
2022-01-30 17:15:00,,,46.53,46.53
2022-01-30 17:30:00,,,50.32,50.32
2022-01-30 17:45:00,,,54.37,54.37
2022-01-30 18:00:00,,,59.01,59.01
2022-01-30 18:15:00,,,60.73,60.73
2022-01-30 18:30:00,,,68.6,68.6
2022-01-30 18:45:00,,,74.05,74.05
2022-01-30 19:00:00,,,71.16,71.16
2022-01-30 19:15:00,,,67.96,67.96
2022-01-30 19:30:00,,,66.39,66.39
2022-01-30 19:45:00,,,66.16,66.16
2022-01-30 20:00:00,,,70.01,70.01
2022-01-30 20:15:00,,,66.52,66.52
2022-01-30 20:30:00,,,64.36,64.36
2022-01-30 20:45:00,,,66.07,66.07
2022-01-30 21:00:00,,,68.83,68.83
2022-01-30 21:15:00,,,65.26,65.26
2022-01-30 21:30:00,,,63.26,63.26
2022-01-30 21:45:00,,,61.94,61.94
2022-01-30 22:00:00,,,61.05,61.05
2022-01-30 22:15:00,,,65.95,65.95
2022-01-30 22:30:00,,,62.97,62.97
2022-01-30 22:45:00,,,60.19,60.19
2022-01-30 23:00:00,,,61.46,61.46
2022-01-30 23:15:00,,,61.87,61.87
2022-01-30 23:30:00,,,58.46,58.46
2022-01-30 23:45:00,,,57.94,57.94
2022-01-31 00:15:00,,58.82,,58.82
2022-01-31 00:30:00,,58.32,,58.32
2022-01-31 00:45:00,,56.27,,56.27
2022-01-31 01:00:00,,56.72,,56.72
2022-01-31 01:15:00,,55.74,,55.74
2022-01-31 01:30:00,,52.86,,52.86
2022-01-31 01:45:00,,55.47,,55.47
2022-01-31 02:00:00,,54.06,,54.06
2022-01-31 02:15:00,,53.17,,53.17
2022-01-31 02:30:00,,53.09,,53.09
2022-01-31 02:45:00,,53.11,,53.11
2022-01-31 03:00:00,,51.73,,51.73
2022-01-31 03:15:00,,52.68,,52.68
2022-01-31 03:30:00,,52.49,,52.49
2022-01-31 03:45:00,,50.84,,50.84
2022-01-31 04:00:00,,52.28,,52.28
2022-01-31 04:15:00,,51.18,,51.18
2022-01-31 04:30:00,,50.47,,50.47
2022-01-31 04:45:00,,51.38,,51.38
2022-01-31 05:00:00,,51.58,,51.58
2022-01-31 05:15:00,,49.67,,49.67
2022-01-31 05:30:00,,51.38,,51.38
2022-01-31 05:45:00,,48.93,,48.93
2022-01-31 06:00:00,,49.01,,49.01
2022-01-31 06:15:00,,51.81,,51.81
2022-01-31 06:30:00,,51.84,,51.84
2022-01-31 06:45:00,,52.9,,52.9
2022-01-31 07:00:00,,56.03,,56.03
2022-01-31 07:15:00,,59.7,,59.7
2022-01-31 07:30:00,,61.61,,61.61
2022-01-31 07:45:00,,64.18,,64.18
2022-01-31 08:00:00,,65.4,,65.4
2022-01-31 08:15:00,,66.35,,66.35
2022-01-31 08:30:00,,65.48,,65.48
2022-01-31 08:45:00,,67.17,,67.17
2022-01-31 09:00:00,,64.92,,64.92
2022-01-31 09:15:00,66.86,,,66.86
2022-01-31 09:30:00,63.62,,,63.62
2022-01-31 09:45:00,64.82,,,64.82
2022-01-31 10:00:00,67.35,,,67.35
2022-01-31 10:15:00,69.87,,,69.87
2022-01-31 10:30:00,56.01,,,56.01
2022-01-31 10:45:00,52.03,,,52.03
2022-01-31 11:00:00,54.35,,,54.35
2022-01-31 11:15:00,55.03,,,55.03
2022-01-31 11:30:00,57.07,,,57.07
2022-01-31 11:45:00,63.0,,,63.0
2022-01-31 12:00:00,66.52,,,66.52
2022-01-31 12:15:00,76.45,,,76.45
2022-01-31 12:30:00,81.54,,,81.54
2022-01-31 12:45:00,80.19,,,80.19
2022-01-31 13:00:00,85.98,,,85.98
2022-01-31 13:15:00,98.64,,,98.64
2022-01-31 13:30:00,108.65,,,108.65
2022-01-31 13:45:00,119.94,,,119.94
2022-01-31 14:00:00,126.71,,,126.71
2022-01-31 14:15:00,127.56,,,127.56
2022-01-31 14:30:00,137.17,,,137.17
2022-01-31 14:45:00,142.23,,,142.23
2022-01-31 15:00:00,139.7,,,139.7
2022-01-31 15:15:00,145.33,,,145.33
2022-01-31 15:30:00,147.45,,,147.45
2022-01-31 15:45:00,149.66,,,149.66
2022-01-31 16:00:00,154.67,,,154.67
2022-01-31 16:15:00,151.87,,,151.87
2022-01-31 16:30:00,135.3,,,135.3
2022-01-31 16:45:00,121.48,,,121.48
2022-01-31 17:00:00,110.5,,,110.5
2022-01-31 17:15:00,101.14,,,101.14
2022-01-31 17:30:00,97.72,,,97.72
2022-01-31 17:45:00,84.84,,,84.84
2022-01-31 18:00:00,78.48,,,78.48
2022-01-31 18:15:00,75.45,,,75.45
2022-01-31 18:30:00,81.2,,,81.2
2022-01-31 18:45:00,80.2,,,80.2
2022-01-31 19:00:00,79.52,,,79.52
2022-01-31 19:15:00,76.22,,,76.22
2022-01-31 19:30:00,74.36,,,74.36
2022-01-31 19:45:00,74.68,,,74.68
2022-01-31 20:00:00,74.26,,,74.26
2022-01-31 20:15:00,69.31,,,69.31
2022-01-31 20:30:00,66.87,,,66.87
2022-01-31 20:45:00,66.36,,,66.36
2022-01-31 21:00:00,68.29,,,68.29
2022-01-31 21:15:00,69.64,,,69.64
2022-01-31 21:30:00,66.22,,,66.22
2022-01-31 21:45:00,66.48,,,66.48
2022-01-31 22:00:00,67.48,,,67.48
2022-01-31 22:15:00,,63.3,,63.3
2022-01-31 22:30:00,,63.01,,63.01
2022-01-31 22:45:00,,65.05,,65.05
2022-01-31 23:00:00,,61.63,,61.63
2022-01-31 23:15:00,,61.45,,61.45
2022-01-31 23:30:00,,63.02,,63.02
2022-01-31 23:45:00,,60.43,,60.43
