DateTime,RATE A,RATE B,RATE C,Total
2022-12-26 13:45:00,147.03,,,147.03
2022-12-26 14:00:00,146.85,,,146.85
2022-12-26 14:15:00,148.95,,,148.95
2022-12-26 14:30:00,160.4,,,160.4
2022-12-26 14:45:00,166.71,,,166.71
2022-12-26 15:00:00,171.48,,,171.48
2022-12-26 15:15:00,175.91,,,175.91
2022-12-26 15:30:00,169.39,,,169.39
2022-12-26 15:45:00,148.04,,,148.04
2022-12-26 16:00:00,134.86,,,134.86
2022-12-26 16:15:00,118.5,,,118.5
2022-12-26 16:30:00,104.76,,,104.76
2022-12-26 16:45:00,96.67,,,96.67
2022-12-26 17:00:00,88.06,,,88.06
2022-12-26 17:15:00,87.69,,,87.69
2022-12-26 17:30:00,81.13,,,81.13
2022-12-26 17:45:00,74.96,,,74.96
2022-12-26 18:00:00,82.09,,,82.09
2022-12-26 18:15:00,92.28,,,92.28
2022-12-26 18:30:00,92.53,,,92.53
2022-12-26 18:45:00,92.64,,,92.64
2022-12-26 19:00:00,86.9,,,86.9
2022-12-26 19:15:00,81.61,,,81.61
2022-12-26 19:30:00,77.11,,,77.11
2022-12-26 19:45:00,68.24,,,68.24
2022-12-26 20:00:00,68.25,,,68.25
2022-12-26 20:15:00,72.46,,,72.46
2022-12-26 20:30:00,69.28,,,69.28
2022-12-26 20:45:00,67.83,,,67.83
2022-12-26 21:00:00,64.79,,,64.79
2022-12-26 21:15:00,66.95,,,66.95
2022-12-26 21:30:00,65.92,,,65.92
2022-12-26 21:45:00,65.14,,,65.14
2022-12-26 22:00:00,65.69,,,65.69
2022-12-26 22:15:00,,63.96,,63.96
2022-12-26 22:30:00,,60.16,,60.16
2022-12-26 22:45:00,,60.53,,60.53
2022-12-26 23:00:00,,59.59,,59.59
2022-12-26 23:15:00,,59.96,,59.96
2022-12-26 23:30:00,,58.83,,58.83
2022-12-26 23:45:00,,59.3,,59.3
2022-12-27 00:15:00,,56.03,,56.03
2022-12-27 00:30:00,,55.49,,55.49
2022-12-27 00:45:00,,55.03,,55.03
2022-12-27 01:00:00,,54.89,,54.89
2022-12-27 01:15:00,,54.43,,54.43
2022-12-27 01:30:00,,53.52,,53.52
2022-12-27 01:45:00,,54.06,,54.06
2022-12-27 02:00:00,,53.05,,53.05
2022-12-27 02:15:00,,51.38,,51.38
2022-12-27 02:30:00,,53.32,,53.32
2022-12-27 02:45:00,,52.71,,52.71
2022-12-27 03:00:00,,51.45,,51.45
2022-12-27 03:15:00,,53.11,,53.11
2022-12-27 03:30:00,,52.68,,52.68
2022-12-27 03:45:00,,50.52,,50.52
2022-12-27 04:00:00,,52.21,,52.21
2022-12-27 04:15:00,,51.48,,51.48
2022-12-27 04:30:00,,50.77,,50.77
2022-12-27 04:45:00,,52.33,,52.33
2022-12-27 05:00:00,,51.79,,51.79
2022-12-27 05:15:00,,51.64,,51.64
2022-12-27 05:30:00,,53.27,,53.27
2022-12-27 05:45:00,,51.7,,51.7
2022-12-27 06:00:00,,52.45,,52.45
2022-12-27 06:15:00,,52.88,,52.88
2022-12-27 06:30:00,,50.8,,50.8
2022-12-27 06:45:00,,49.65,,49.65
2022-12-27 07:00:00,,54.97,,54.97
2022-12-27 07:15:00,,56.27,,56.27
2022-12-27 07:30:00,,60.39,,60.39
2022-12-27 07:45:00,,65.26,,65.26
2022-12-27 08:00:00,,68.71,,68.71
2022-12-27 08:15:00,,69.69,,69.69
2022-12-27 08:30:00,,73.73,,73.73
2022-12-27 08:45:00,,76.09,,76.09
2022-12-27 09:00:00,,75.27,,75.27
2022-12-27 09:15:00,88.25,,,88.25
2022-12-27 09:30:00,96.38,,,96.38
2022-12-27 09:45:00,95.68,,,95.68
2022-12-27 10:00:00,97.06,,,97.06
2022-12-27 10:15:00,97.92,,,97.92
2022-12-27 10:30:00,99.5,,,99.5
2022-12-27 10:45:00,101.34,,,101.34
2022-12-27 11:00:00,105.04,,,105.04
2022-12-27 11:15:00,111.42,,,111.42
2022-12-27 11:30:00,110.51,,,110.51
2022-12-27 11:45:00,108.91,,,108.91
2022-12-27 12:00:00,101.67,,,101.67
2022-12-27 12:15:00,100.64,,,100.64
2022-12-27 12:30:00,112.37,,,112.37
2022-12-27 12:45:00,110.76,,,110.76
2022-12-27 13:00:00,125.24,,,125.24
2022-12-27 13:15:00,132.31,,,132.31
2022-12-27 13:30:00,151.64,,,151.64
2022-12-27 13:45:00,169.15,,,169.15
2022-12-27 14:00:00,174.56,,,174.56
2022-12-27 14:15:00,177.4,,,177.4
2022-12-27 14:30:00,178.29,,,178.29
2022-12-27 14:45:00,182.0,,,182.0
2022-12-27 15:00:00,175.15,,,175.15
2022-12-27 15:15:00,183.26,,,183.26
2022-12-27 15:30:00,183.3,,,183.3
2022-12-27 15:45:00,168.6,,,168.6
2022-12-27 16:00:00,170.88,,,170.88
2022-12-27 16:15:00,151.28,,,151.28
2022-12-27 16:30:00,139.96,,,139.96
2022-12-27 16:45:00,116.35,,,116.35
2022-12-27 17:00:00,101.84,,,101.84
2022-12-27 17:15:00,96.0,,,96.0
2022-12-27 17:30:00,89.83,,,89.83
2022-12-27 17:45:00,80.55,,,80.55
2022-12-27 18:00:00,78.8,,,78.8
2022-12-27 18:15:00,83.45,,,83.45
2022-12-27 18:30:00,81.1,,,81.1
2022-12-27 18:45:00,75.39,,,75.39
2022-12-27 19:00:00,75.73,,,75.73
2022-12-27 19:15:00,74.61,,,74.61
2022-12-27 19:30:00,68.26,,,68.26
2022-12-27 19:45:00,65.59,,,65.59
2022-12-27 20:00:00,63.38,,,63.38
2022-12-27 20:15:00,62.06,,,62.06
2022-12-27 20:30:00,64.38,,,64.38
2022-12-27 20:45:00,64.73,,,64.73
2022-12-27 21:00:00,61.32,,,61.32
2022-12-27 21:15:00,65.6,,,65.6
2022-12-27 21:30:00,63.88,,,63.88
2022-12-27 21:45:00,63.22,,,63.22
2022-12-27 22:00:00,66.02,,,66.02
2022-12-27 22:15:00,,61.9,,61.9
2022-12-27 22:30:00,,61.57,,61.57
2022-12-27 22:45:00,,61.29,,61.29
2022-12-27 23:00:00,,59.51,,59.51
2022-12-27 23:15:00,,58.48,,58.48
2022-12-27 23:30:00,,58.75,,58.75
2022-12-27 23:45:00,,56.13,,56.13
2022-12-28 00:15:00,,54.32,,54.32
2022-12-28 00:30:00,,54.49,,54.49
2022-12-28 00:45:00,,53.43,,53.43
2022-12-28 01:00:00,,51.56,,51.56
2022-12-28 01:15:00,,52.55,,52.55
2022-12-28 01:30:00,,53.54,,53.54
2022-12-28 01:45:00,,53.03,,53.03
2022-12-28 02:00:00,,56.38,,56.38
2022-12-28 02:15:00,,56.19,,56.19
2022-12-28 02:30:00,,54.56,,54.56
2022-12-28 02:45:00,,54.02,,54.02
2022-12-28 03:00:00,,52.46,,52.46
2022-12-28 03:15:00,,50.44,,50.44
2022-12-28 03:30:00,,52.27,,52.27
2022-12-28 03:45:00,,52.67,,52.67
2022-12-28 04:00:00,,50.52,,50.52
2022-12-28 04:15:00,,51.73,,51.73
2022-12-28 04:30:00,,51.06,,51.06
2022-12-28 04:45:00,,50.21,,50.21
2022-12-28 05:00:00,,50.53,,50.53
2022-12-28 05:15:00,,50.38,,50.38
2022-12-28 05:30:00,,49.81,,49.81
2022-12-28 05:45:00,,52.01,,52.01
2022-12-28 06:00:00,,50.88,,50.88
2022-12-28 06:15:00,,50.24,,50.24
2022-12-28 06:30:00,,49.43,,49.43
2022-12-28 06:45:00,,51.76,,51.76
2022-12-28 07:00:00,,51.43,,51.43
2022-12-28 07:15:00,,57.43,,57.43
2022-12-28 07:30:00,,61.8,,61.8
2022-12-28 07:45:00,,61.56,,61.56
2022-12-28 08:00:00,,67.69,,67.69
2022-12-28 08:15:00,,76.19,,76.19
2022-12-28 08:30:00,,66.98,,66.98
2022-12-28 08:45:00,,68.66,,68.66
2022-12-28 09:00:00,,67.67,,67.67
2022-12-28 09:15:00,69.74,,,69.74
2022-12-28 09:30:00,72.76,,,72.76
2022-12-28 09:45:00,86.97,,,86.97
2022-12-28 10:00:00,89.66,,,89.66
2022-12-28 10:15:00,87.32,,,87.32
2022-12-28 10:30:00,78.75,,,78.75
2022-12-28 10:45:00,73.89,,,73.89
2022-12-28 11:00:00,89.7,,,89.7
2022-12-28 11:15:00,95.21,,,95.21
2022-12-28 11:30:00,81.21,,,81.21
2022-12-28 11:45:00,85.22,,,85.22
2022-12-28 12:00:00,89.76,,,89.76
2022-12-28 12:15:00,89.68,,,89.68
2022-12-28 12:30:00,95.7,,,95.7
2022-12-28 12:45:00,98.25,,,98.25
2022-12-28 13:00:00,99.86,,,99.86
2022-12-28 13:15:00,104.62,,,104.62
2022-12-28 13:30:00,119.47,,,119.47
2022-12-28 13:45:00,111.82,,,111.82
2022-12-28 14:00:00,115.09,,,115.09
2022-12-28 14:15:00,130.51,,,130.51
2022-12-28 14:30:00,139.18,,,139.18
2022-12-28 14:45:00,142.3,,,142.3
2022-12-28 15:00:00,147.14,,,147.14
2022-12-28 15:15:00,147.56,,,147.56
2022-12-28 15:30:00,152.26,,,152.26
2022-12-28 15:45:00,153.37,,,153.37
2022-12-28 16:00:00,152.29,,,152.29
2022-12-28 16:15:00,149.99,,,149.99
2022-12-28 16:30:00,122.11,,,122.11
2022-12-28 16:45:00,100.42,,,100.42
2022-12-28 17:00:00,89.17,,,89.17
2022-12-28 17:15:00,84.48,,,84.48
2022-12-28 17:30:00,76.91,,,76.91
2022-12-28 17:45:00,72.32,,,72.32
2022-12-28 18:00:00,75.72,,,75.72
2022-12-28 18:15:00,78.65,,,78.65
2022-12-28 18:30:00,78.64,,,78.64
2022-12-28 18:45:00,76.75,,,76.75
2022-12-28 19:00:00,71.45,,,71.45
2022-12-28 19:15:00,70.51,,,70.51
2022-12-28 19:30:00,69.58,,,69.58
2022-12-28 19:45:00,61.87,,,61.87
2022-12-28 20:00:00,64.15,,,64.15
2022-12-28 20:15:00,64.78,,,64.78
2022-12-28 20:30:00,62.13,,,62.13
2022-12-28 20:45:00,61.89,,,61.89
2022-12-28 21:00:00,64.01,,,64.01
2022-12-28 21:15:00,62.77,,,62.77
2022-12-28 21:30:00,61.57,,,61.57
2022-12-28 21:45:00,58.89,,,58.89
2022-12-28 22:00:00,58.86,,,58.86
2022-12-28 22:15:00,,60.18,,60.18
2022-12-28 22:30:00,,58.32,,58.32
2022-12-28 22:45:00,,57.14,,57.14
2022-12-28 23:00:00,,60.19,,60.19
2022-12-28 23:15:00,,57.38,,57.38
2022-12-28 23:30:00,,57.05,,57.05
2022-12-28 23:45:00,,57.3,,57.3
2022-12-29 00:15:00,,52.77,,52.77
2022-12-29 00:30:00,,54.6,,54.6
2022-12-29 00:45:00,,53.3,,53.3
2022-12-29 01:00:00,,54.37,,54.37
2022-12-29 01:15:00,,52.32,,52.32
2022-12-29 01:30:00,,53.0,,53.0
2022-12-29 01:45:00,,53.75,,53.75
2022-12-29 02:00:00,,51.65,,51.65
2022-12-29 02:15:00,,52.92,,52.92
2022-12-29 02:30:00,,52.89,,52.89
2022-12-29 02:45:00,,52.55,,52.55
2022-12-29 03:00:00,,51.66,,51.66
2022-12-29 03:15:00,,53.02,,53.02
2022-12-29 03:30:00,,51.43,,51.43
2022-12-29 03:45:00,,51.21,,51.21
2022-12-29 04:00:00,,52.2,,52.2
2022-12-29 04:15:00,,49.78,,49.78
2022-12-29 04:30:00,,52.59,,52.59
2022-12-29 04:45:00,,52.25,,52.25
2022-12-29 05:00:00,,50.14,,50.14
2022-12-29 05:15:00,,51.64,,51.64
2022-12-29 05:30:00,,51.2,,51.2
2022-12-29 05:45:00,,49.87,,49.87
2022-12-29 06:00:00,,50.02,,50.02
2022-12-29 06:15:00,,51.04,,51.04
2022-12-29 06:30:00,,47.12,,47.12
2022-12-29 06:45:00,,51.39,,51.39
2022-12-29 07:00:00,,53.82,,53.82
2022-12-29 07:15:00,,58.44,,58.44
2022-12-29 07:30:00,,64.34,,64.34
2022-12-29 07:45:00,,67.3,,67.3
2022-12-29 08:00:00,,64.32,,64.32
2022-12-29 08:15:00,,70.08,,70.08
2022-12-29 08:30:00,,69.9,,69.9
2022-12-29 08:45:00,,68.88,,68.88
2022-12-29 09:00:00,,68.83,,68.83
2022-12-29 09:15:00,71.89,,,71.89
2022-12-29 09:30:00,71.02,,,71.02
2022-12-29 09:45:00,75.87,,,75.87
2022-12-29 10:00:00,74.59,,,74.59
2022-12-29 10:15:00,72.17,,,72.17
2022-12-29 10:30:00,65.28,,,65.28
2022-12-29 10:45:00,61.5,,,61.5
2022-12-29 11:00:00,59.53,,,59.53
2022-12-29 11:15:00,59.64,,,59.64
2022-12-29 11:30:00,66.73,,,66.73
2022-12-29 11:45:00,67.14,,,67.14
2022-12-29 12:00:00,69.9,,,69.9
2022-12-29 12:15:00,72.77,,,72.77
2022-12-29 12:30:00,77.78,,,77.78
2022-12-29 12:45:00,77.73,,,77.73
2022-12-29 13:00:00,82.6,,,82.6
2022-12-29 13:15:00,82.89,,,82.89
2022-12-29 13:30:00,108.61,,,108.61
2022-12-29 13:45:00,114.01,,,114.01
2022-12-29 14:00:00,112.99,,,112.99
2022-12-29 14:15:00,111.99,,,111.99
2022-12-29 14:30:00,119.5,,,119.5
2022-12-29 14:45:00,121.48,,,121.48
2022-12-29 15:00:00,122.2,,,122.2
2022-12-29 15:15:00,115.18,,,115.18
2022-12-29 15:30:00,116.44,,,116.44
2022-12-29 15:45:00,116.78,,,116.78
2022-12-29 16:00:00,114.76,,,114.76
2022-12-29 16:15:00,105.18,,,105.18
2022-12-29 16:30:00,93.97,,,93.97
2022-12-29 16:45:00,87.14,,,87.14
2022-12-29 17:00:00,76.2,,,76.2
2022-12-29 17:15:00,70.73,,,70.73
2022-12-29 17:30:00,69.3,,,69.3
2022-12-29 17:45:00,65.19,,,65.19
2022-12-29 18:00:00,69.62,,,69.62
2022-12-29 18:15:00,74.91,,,74.91
2022-12-29 18:30:00,71.43,,,71.43
2022-12-29 18:45:00,70.23,,,70.23
2022-12-29 19:00:00,68.52,,,68.52
2022-12-29 19:15:00,64.23,,,64.23
2022-12-29 19:30:00,63.97,,,63.97
2022-12-29 19:45:00,60.07,,,60.07
2022-12-29 20:00:00,57.65,,,57.65
2022-12-29 20:15:00,58.54,,,58.54
2022-12-29 20:30:00,58.63,,,58.63
2022-12-29 20:45:00,59.09,,,59.09
2022-12-29 21:00:00,57.28,,,57.28
2022-12-29 21:15:00,58.54,,,58.54
2022-12-29 21:30:00,57.7,,,57.7
2022-12-29 21:45:00,57.43,,,57.43
2022-12-29 22:00:00,55.16,,,55.16
2022-12-29 22:15:00,,56.04,,56.04
2022-12-29 22:30:00,,54.36,,54.36
2022-12-29 22:45:00,,52.6,,52.6
2022-12-29 23:00:00,,54.44,,54.44
2022-12-29 23:15:00,,53.17,,53.17
2022-12-29 23:30:00,,51.46,,51.46
2022-12-29 23:45:00,,53.67,,53.67
2022-12-30 00:15:00,,,50.43,50.43
2022-12-30 00:30:00,,,51.8,51.8
2022-12-30 00:45:00,,,52.34,52.34
2022-12-30 01:00:00,,,51.27,51.27
2022-12-30 01:15:00,,,50.65,50.65
2022-12-30 01:30:00,,,49.59,49.59
2022-12-30 01:45:00,,,50.31,50.31
2022-12-30 02:00:00,,,50.18,50.18
2022-12-30 02:15:00,,,48.57,48.57
2022-12-30 02:30:00,,,49.22,49.22
2022-12-30 02:45:00,,,49.63,49.63
2022-12-30 03:00:00,,,47.75,47.75
2022-12-30 03:15:00,,,48.12,48.12
2022-12-30 03:30:00,,,49.91,49.91
2022-12-30 03:45:00,,,48.25,48.25
2022-12-30 04:00:00,,,48.95,48.95
2022-12-30 04:15:00,,,50.07,50.07
2022-12-30 04:30:00,,,47.62,47.62
2022-12-30 04:45:00,,,49.43,49.43
2022-12-30 05:00:00,,,48.44,48.44
2022-12-30 05:15:00,,,46.9,46.9
2022-12-30 05:30:00,,,47.63,47.63
2022-12-30 05:45:00,,,48.44,48.44
2022-12-30 06:00:00,,,47.1,47.1
2022-12-30 06:15:00,,,47.12,47.12
2022-12-30 06:30:00,,,42.48,42.48
2022-12-30 06:45:00,,,41.61,41.61
2022-12-30 07:00:00,,,41.45,41.45
2022-12-30 07:15:00,,,40.88,40.88
2022-12-30 07:30:00,,,40.47,40.47
2022-12-30 07:45:00,,,40.23,40.23
2022-12-30 08:00:00,,,39.11,39.11
2022-12-30 08:15:00,,,39.87,39.87
2022-12-30 08:30:00,,,35.59,35.59
2022-12-30 08:45:00,,,27.78,27.78
2022-12-30 09:00:00,,,24.7,24.7
2022-12-30 09:15:00,,,24.37,24.37
2022-12-30 09:30:00,,,20.44,20.44
2022-12-30 09:45:00,,,19.87,19.87
2022-12-30 10:00:00,,,12.45,12.45
2022-12-30 10:15:00,,,14.5,14.5
2022-12-30 10:30:00,,,14.57,14.57
2022-12-30 10:45:00,,,22.37,22.37
2022-12-30 11:00:00,,,27.68,27.68
2022-12-30 11:15:00,,,12.2,12.2
2022-12-30 11:30:00,,,5.47,5.47
2022-12-30 11:45:00,,,1.44,1.44
2022-12-30 12:00:00,,,4.3,4.3
2022-12-30 12:15:00,,,6.88,6.88
2022-12-30 12:30:00,,,5.64,5.64
2022-12-30 12:45:00,,,9.68,9.68
2022-12-30 13:00:00,,,16.49,16.49
2022-12-30 13:15:00,,,6.62,6.62
2022-12-30 13:30:00,,,13.01,13.01
2022-12-30 13:45:00,,,22.6,22.6
2022-12-30 14:00:00,,,10.44,10.44
2022-12-30 14:15:00,,,13.56,13.56
2022-12-30 14:30:00,,,13.01,13.01
2022-12-30 14:45:00,,,13.61,13.61
2022-12-30 15:00:00,,,20.04,20.04
2022-12-30 15:15:00,,,22.68,22.68
2022-12-30 15:30:00,,,23.68,23.68
2022-12-30 15:45:00,,,27.71,27.71
2022-12-30 16:00:00,,,30.18,30.18
2022-12-30 16:15:00,,,32.61,32.61
2022-12-30 16:30:00,,,38.17,38.17
2022-12-30 16:45:00,,,37.98,37.98
2022-12-30 17:00:00,,,38.74,38.74
2022-12-30 17:15:00,,,41.55,41.55
2022-12-30 17:30:00,,,42.84,42.84
2022-12-30 17:45:00,,,45.07,45.07
2022-12-30 18:00:00,,,53.02,53.02
2022-12-30 18:15:00,,,59.71,59.71
2022-12-30 18:30:00,,,59.88,59.88
2022-12-30 18:45:00,,,60.25,60.25
2022-12-30 19:00:00,,,58.37,58.37
2022-12-30 19:15:00,,,58.21,58.21
2022-12-30 19:30:00,,,57.68,57.68
2022-12-30 19:45:00,,,54.64,54.64
2022-12-30 20:00:00,,,56.15,56.15
2022-12-30 20:15:00,,,55.06,55.06
2022-12-30 20:30:00,,,54.39,54.39
2022-12-30 20:45:00,,,54.41,54.41
2022-12-30 21:00:00,,,54.14,54.14
2022-12-30 21:15:00,,,53.37,53.37
2022-12-30 21:30:00,,,54.51,54.51
2022-12-30 21:45:00,,,54.29,54.29
2022-12-30 22:00:00,,,53.57,53.57
2022-12-30 22:15:00,,,52.61,52.61
2022-12-30 22:30:00,,,52.65,52.65
2022-12-30 22:45:00,,,52.5,52.5
2022-12-30 23:00:00,,,51.82,51.82
2022-12-30 23:15:00,,,51.21,51.21
2022-12-30 23:30:00,,,49.99,49.99
2022-12-30 23:45:00,,,50.5,50.5
2022-12-31 00:15:00,,,49.5,49.5
2022-12-31 00:30:00,,,50.6,50.6
2022-12-31 00:45:00,,,51.0,51.0
2022-12-31 01:00:00,,,48.81,48.81
2022-12-31 01:15:00,,,49.51,49.51
2022-12-31 01:30:00,,,48.02,48.02
2022-12-31 01:45:00,,,47.99,47.99
2022-12-31 02:00:00,,,47.89,47.89
2022-12-31 02:15:00,,,48.16,48.16
2022-12-31 02:30:00,,,48.15,48.15
2022-12-31 02:45:00,,,47.69,47.69
2022-12-31 03:00:00,,,47.18,47.18
2022-12-31 03:15:00,,,47.62,47.62
2022-12-31 03:30:00,,,47.31,47.31
2022-12-31 03:45:00,,,47.71,47.71
2022-12-31 04:00:00,,,48.67,48.67
2022-12-31 04:15:00,,,47.37,47.37
2022-12-31 04:30:00,,,49.01,49.01
2022-12-31 04:45:00,,,48.79,48.79
2022-12-31 05:00:00,,,47.33,47.33
2022-12-31 05:15:00,,,48.55,48.55
2022-12-31 05:30:00,,,49.75,49.75
2022-12-31 05:45:00,,,46.74,46.74
2022-12-31 06:00:00,,,48.15,48.15
2022-12-31 06:15:00,,,44.27,44.27
2022-12-31 06:30:00,,,40.5,40.5
2022-12-31 06:45:00,,,41.33,41.33
2022-12-31 07:00:00,,,39.9,39.9
2022-12-31 07:15:00,,,39.31,39.31
2022-12-31 07:30:00,,,39.23,39.23
2022-12-31 07:45:00,,,37.42,37.42
2022-12-31 08:00:00,,,35.63,35.63
2022-12-31 08:15:00,,,35.09,35.09
2022-12-31 08:30:00,,,32.47,32.47
2022-12-31 08:45:00,,,29.75,29.75
2022-12-31 09:00:00,,,23.97,23.97
2022-12-31 09:15:00,,,20.7,20.7
2022-12-31 09:30:00,,,17.63,17.63
2022-12-31 09:45:00,,,13.83,13.83
2022-12-31 10:00:00,,,11.02,11.02
2022-12-31 10:15:00,,,12.12,12.12
2022-12-31 10:30:00,,,7.38,7.38
2022-12-31 10:45:00,,,5.29,5.29
2022-12-31 11:00:00,,,5.4,5.4
2022-12-31 11:15:00,,,2.85,2.85
2022-12-31 11:30:00,,,2.44,2.44
2022-12-31 11:45:00,,,2.3,2.3
2022-12-31 12:00:00,,,1.0,1.0
2022-12-31 12:15:00,,,1.42,1.42
2022-12-31 12:30:00,,,1.8,1.8
2022-12-31 12:45:00,,,0.24,0.24
2022-12-31 13:00:00,,,3.09,3.09
2022-12-31 13:15:00,,,2.82,2.82
2022-12-31 13:30:00,,,2.47,2.47
2022-12-31 13:45:00,,,4.64,4.64
2022-12-31 14:00:00,,,5.02,5.02
2022-12-31 14:15:00,,,5.2,5.2
2022-12-31 14:30:00,,,8.52,8.52
2022-12-31 14:45:00,,,10.27,10.27
2022-12-31 15:00:00,,,12.88,12.88
2022-12-31 15:15:00,,,17.55,17.55
2022-12-31 15:30:00,,,20.68,20.68
2022-12-31 15:45:00,,,22.94,22.94
2022-12-31 16:00:00,,,32.05,32.05
2022-12-31 16:15:00,,,33.61,33.61
2022-12-31 16:30:00,,,36.34,36.34
2022-12-31 16:45:00,,,43.22,43.22
2022-12-31 17:00:00,,,44.58,44.58
2022-12-31 17:15:00,,,45.49,45.49
2022-12-31 17:30:00,,,49.25,49.25
2022-12-31 17:45:00,,,52.73,52.73
2022-12-31 18:00:00,,,60.39,60.39
2022-12-31 18:15:00,,,67.16,67.16
2022-12-31 18:30:00,,,68.72,68.72
2022-12-31 18:45:00,,,66.24,66.24
2022-12-31 19:00:00,,,68.3,68.3
2022-12-31 19:15:00,,,67.03,67.03
2022-12-31 19:30:00,,,65.21,65.21
2022-12-31 19:45:00,,,64.75,64.75
2022-12-31 20:00:00,,,63.17,63.17
2022-12-31 20:15:00,,,62.52,62.52
2022-12-31 20:30:00,,,60.83,60.83
2022-12-31 20:45:00,,,58.61,58.61
2022-12-31 21:00:00,,,57.52,57.52
2022-12-31 21:15:00,,,54.79,54.79
2022-12-31 21:30:00,,,53.79,53.79
2022-12-31 21:45:00,,,52.77,52.77
2022-12-31 22:00:00,,,51.43,51.43
2022-12-31 22:15:00,,,50.78,50.78
2022-12-31 22:30:00,,,49.86,49.86
2022-12-31 22:45:00,,,51.1,51.1
2022-12-31 23:00:00,,,50.2,50.2
2022-12-31 23:15:00,,,49.02,49.02
2022-12-31 23:30:00,,,49.02,49.02
2022-12-31 23:45:00,,,48.87,48.87
