DateTime,RATE A,RATE B,RATE C,Total
2022-06-26 13:45:00,,,34.75,34.75
2022-06-26 14:00:00,,,45.61,45.61
2022-06-26 14:15:00,,,55.36,55.36
2022-06-26 14:30:00,,,67.51,67.51
2022-06-26 14:45:00,,,49.18,49.18
2022-06-26 15:00:00,,,46.96,46.96
2022-06-26 15:15:00,,,53.36,53.36
2022-06-26 15:30:00,,,65.78,65.78
2022-06-26 15:45:00,,,64.95,64.95
2022-06-26 16:00:00,,,55.97,55.97
2022-06-26 16:15:00,,,47.51,47.51
2022-06-26 16:30:00,,,81.81,81.81
2022-06-26 16:45:00,,,88.2,88.2
2022-06-26 17:00:00,,,90.14,90.14
2022-06-26 17:15:00,,,87.54,87.54
2022-06-26 17:30:00,,,87.75,87.75
2022-06-26 17:45:00,,,88.54,88.54
2022-06-26 18:00:00,,,87.03,87.03
2022-06-26 18:15:00,,,86.89,86.89
2022-06-26 18:30:00,,,89.01,89.01
2022-06-26 18:45:00,,,90.4,90.4
2022-06-26 19:00:00,,,94.37,94.37
2022-06-26 19:15:00,,,96.32,96.32
2022-06-26 19:30:00,,,96.05,96.05
2022-06-26 19:45:00,,,99.38,99.38
2022-06-26 20:00:00,,,96.91,96.91
2022-06-26 20:15:00,,,91.34,91.34
2022-06-26 20:30:00,,,93.48,93.48
2022-06-26 20:45:00,,,93.18,93.18
2022-06-26 21:00:00,,,94.23,94.23
2022-06-26 21:15:00,,,100.28,100.28
2022-06-26 21:30:00,,,97.67,97.67
2022-06-26 21:45:00,,,93.46,93.46
2022-06-26 22:00:00,,,93.42,93.42
2022-06-26 22:15:00,,,93.69,93.69
2022-06-26 22:30:00,,,92.83,92.83
2022-06-26 22:45:00,,,93.17,93.17
2022-06-26 23:00:00,,,94.33,94.33
2022-06-26 23:15:00,,,91.26,91.26
2022-06-26 23:30:00,,,88.95,88.95
2022-06-26 23:45:00,,,87.46,87.46
2022-06-27 00:15:00,,87.93,,87.93
2022-06-27 00:30:00,,84.41,,84.41
2022-06-27 00:45:00,,85.97,,85.97
2022-06-27 01:00:00,,83.83,,83.83
2022-06-27 01:15:00,,80.75,,80.75
2022-06-27 01:30:00,,82.45,,82.45
2022-06-27 01:45:00,,81.09,,81.09
2022-06-27 02:00:00,,78.67,,78.67
2022-06-27 02:15:00,,79.65,,79.65
2022-06-27 02:30:00,,80.33,,80.33
2022-06-27 02:45:00,,77.36,,77.36
2022-06-27 03:00:00,,79.23,,79.23
2022-06-27 03:15:00,,79.54,,79.54
2022-06-27 03:30:00,,77.45,,77.45
2022-06-27 03:45:00,,78.27,,78.27
2022-06-27 04:00:00,,77.83,,77.83
2022-06-27 04:15:00,,75.61,,75.61
2022-06-27 04:30:00,,77.19,,77.19
2022-06-27 04:45:00,,76.38,,76.38
2022-06-27 05:00:00,,75.48,,75.48
2022-06-27 05:15:00,,77.95,,77.95
2022-06-27 05:30:00,,77.49,,77.49
2022-06-27 05:45:00,,75.17,,75.17
2022-06-27 06:00:00,,74.51,,74.51
2022-06-27 06:15:00,,72.32,,72.32
2022-06-27 06:30:00,,72.41,,72.41
2022-06-27 06:45:00,,67.61,,67.61
2022-06-27 07:00:00,,69.39,,69.39
2022-06-27 07:15:00,,75.21,,75.21
2022-06-27 07:30:00,,98.63,,98.63
2022-06-27 07:45:00,,122.93,,122.93
2022-06-27 08:00:00,,146.24,,146.24
2022-06-27 08:15:00,,197.03,,197.03
2022-06-27 08:30:00,,280.48,,280.48
2022-06-27 08:45:00,,315.8,,315.8
2022-06-27 09:00:00,,356.33,,356.33
2022-06-27 09:15:00,361.67,,,361.67
2022-06-27 09:30:00,388.93,,,388.93
2022-06-27 09:45:00,407.34,,,407.34
2022-06-27 10:00:00,442.65,,,442.65
2022-06-27 10:15:00,433.77,,,433.77
2022-06-27 10:30:00,433.71,,,433.71
2022-06-27 10:45:00,431.12,,,431.12
2022-06-27 11:00:00,427.39,,,427.39
2022-06-27 11:15:00,400.26,,,400.26
2022-06-27 11:30:00,416.8,,,416.8
2022-06-27 11:45:00,381.49,,,381.49
2022-06-27 12:00:00,366.01,,,366.01
2022-06-27 12:15:00,380.32,,,380.32
2022-06-27 12:30:00,403.69,,,403.69
2022-06-27 12:45:00,406.63,,,406.63
2022-06-27 13:00:00,433.02,,,433.02
2022-06-27 13:15:00,448.93,,,448.93
2022-06-27 13:30:00,491.19,,,491.19
2022-06-27 13:45:00,490.21,,,490.21
2022-06-27 14:00:00,469.53,,,469.53
2022-06-27 14:15:00,477.95,,,477.95
2022-06-27 14:30:00,467.08,,,467.08
2022-06-27 14:45:00,475.81,,,475.81
2022-06-27 15:00:00,481.94,,,481.94
2022-06-27 15:15:00,468.48,,,468.48
2022-06-27 15:30:00,468.93,,,468.93
2022-06-27 15:45:00,459.05,,,459.05
2022-06-27 16:00:00,413.19,,,413.19
2022-06-27 16:15:00,399.66,,,399.66
2022-06-27 16:30:00,339.96,,,339.96
2022-06-27 16:45:00,296.92,,,296.92
2022-06-27 17:00:00,263.39,,,263.39
2022-06-27 17:15:00,224.81,,,224.81
2022-06-27 17:30:00,210.63,,,210.63
2022-06-27 17:45:00,184.84,,,184.84
2022-06-27 18:00:00,147.03,,,147.03
2022-06-27 18:15:00,133.38,,,133.38
2022-06-27 18:30:00,124.07,,,124.07
2022-06-27 18:45:00,116.67,,,116.67
2022-06-27 19:00:00,115.09,,,115.09
2022-06-27 19:15:00,115.01,,,115.01
2022-06-27 19:30:00,109.53,,,109.53
2022-06-27 19:45:00,107.39,,,107.39
2022-06-27 20:00:00,100.6,,,100.6
2022-06-27 20:15:00,97.11,,,97.11
2022-06-27 20:30:00,97.61,,,97.61
2022-06-27 20:45:00,96.56,,,96.56
2022-06-27 21:00:00,94.77,,,94.77
2022-06-27 21:15:00,95.29,,,95.29
2022-06-27 21:30:00,97.49,,,97.49
2022-06-27 21:45:00,97.38,,,97.38
2022-06-27 22:00:00,96.64,,,96.64
2022-06-27 22:15:00,,94.7,,94.7
2022-06-27 22:30:00,,93.67,,93.67
2022-06-27 22:45:00,,92.92,,92.92
2022-06-27 23:00:00,,92.06,,92.06
2022-06-27 23:15:00,,90.91,,90.91
2022-06-27 23:30:00,,89.87,,89.87
2022-06-27 23:45:00,,89.38,,89.38
2022-06-28 00:15:00,,85.85,,85.85
2022-06-28 00:30:00,,85.62,,85.62
2022-06-28 00:45:00,,85.63,,85.63
2022-06-28 01:00:00,,82.68,,82.68
2022-06-28 01:15:00,,80.83,,80.83
2022-06-28 01:30:00,,80.67,,80.67
2022-06-28 01:45:00,,79.07,,79.07
2022-06-28 02:00:00,,79.81,,79.81
2022-06-28 02:15:00,,78.51,,78.51
2022-06-28 02:30:00,,78.08,,78.08
2022-06-28 02:45:00,,77.04,,77.04
2022-06-28 03:00:00,,77.4,,77.4
2022-06-28 03:15:00,,77.18,,77.18
2022-06-28 03:30:00,,78.01,,78.01
2022-06-28 03:45:00,,78.65,,78.65
2022-06-28 04:00:00,,77.12,,77.12
2022-06-28 04:15:00,,76.54,,76.54
2022-06-28 04:30:00,,75.4,,75.4
2022-06-28 04:45:00,,75.77,,75.77
2022-06-28 05:00:00,,74.53,,74.53
2022-06-28 05:15:00,,76.05,,76.05
2022-06-28 05:30:00,,74.02,,74.02
2022-06-28 05:45:00,,68.82,,68.82
2022-06-28 06:00:00,,67.78,,67.78
2022-06-28 06:15:00,,67.69,,67.69
2022-06-28 06:30:00,,71.65,,71.65
2022-06-28 06:45:00,,76.83,,76.83
2022-06-28 07:00:00,,76.15,,76.15
2022-06-28 07:15:00,,83.21,,83.21
2022-06-28 07:30:00,,122.21,,122.21
2022-06-28 07:45:00,,158.16,,158.16
2022-06-28 08:00:00,,181.01,,181.01
2022-06-28 08:15:00,,255.77,,255.77
2022-06-28 08:30:00,,331.41,,331.41
2022-06-28 08:45:00,,384.32,,384.32
2022-06-28 09:00:00,,412.76,,412.76
2022-06-28 09:15:00,413.76,,,413.76
2022-06-28 09:30:00,412.16,,,412.16
2022-06-28 09:45:00,451.97,,,451.97
2022-06-28 10:00:00,458.7,,,458.7
2022-06-28 10:15:00,438.11,,,438.11
2022-06-28 10:30:00,448.5,,,448.5
2022-06-28 10:45:00,440.99,,,440.99
2022-06-28 11:00:00,439.22,,,439.22
2022-06-28 11:15:00,420.53,,,420.53
2022-06-28 11:30:00,425.27,,,425.27
2022-06-28 11:45:00,428.4,,,428.4
2022-06-28 12:00:00,427.1,,,427.1
2022-06-28 12:15:00,437.81,,,437.81
2022-06-28 12:30:00,450.59,,,450.59
2022-06-28 12:45:00,467.34,,,467.34
2022-06-28 13:00:00,488.38,,,488.38
2022-06-28 13:15:00,513.93,,,513.93
2022-06-28 13:30:00,555.02,,,555.02
2022-06-28 13:45:00,539.91,,,539.91
2022-06-28 14:00:00,532.87,,,532.87
2022-06-28 14:15:00,571.52,,,571.52
2022-06-28 14:30:00,552.26,,,552.26
2022-06-28 14:45:00,501.87,,,501.87
2022-06-28 15:00:00,472.79,,,472.79
2022-06-28 15:15:00,441.13,,,441.13
2022-06-28 15:30:00,400.91,,,400.91
2022-06-28 15:45:00,394.73,,,394.73
2022-06-28 16:00:00,352.03,,,352.03
2022-06-28 16:15:00,284.61,,,284.61
2022-06-28 16:30:00,290.02,,,290.02
2022-06-28 16:45:00,260.51,,,260.51
2022-06-28 17:00:00,231.11,,,231.11
2022-06-28 17:15:00,192.87,,,192.87
2022-06-28 17:30:00,180.95,,,180.95
2022-06-28 17:45:00,152.48,,,152.48
2022-06-28 18:00:00,129.46,,,129.46
2022-06-28 18:15:00,118.79,,,118.79
2022-06-28 18:30:00,117.75,,,117.75
2022-06-28 18:45:00,110.65,,,110.65
2022-06-28 19:00:00,110.46,,,110.46
2022-06-28 19:15:00,111.19,,,111.19
2022-06-28 19:30:00,110.09,,,110.09
2022-06-28 19:45:00,106.46,,,106.46
2022-06-28 20:00:00,97.02,,,97.02
2022-06-28 20:15:00,89.87,,,89.87
2022-06-28 20:30:00,98.36,,,98.36
2022-06-28 20:45:00,101.7,,,101.7
2022-06-28 21:00:00,98.32,,,98.32
2022-06-28 21:15:00,97.43,,,97.43
2022-06-28 21:30:00,95.62,,,95.62
2022-06-28 21:45:00,95.18,,,95.18
2022-06-28 22:00:00,100.08,,,100.08
2022-06-28 22:15:00,,97.93,,97.93
2022-06-28 22:30:00,,92.85,,92.85
2022-06-28 22:45:00,,91.82,,91.82
2022-06-28 23:00:00,,89.85,,89.85
2022-06-28 23:15:00,,88.03,,88.03
2022-06-28 23:30:00,,92.05,,92.05
2022-06-28 23:45:00,,89.28,,89.28
2022-06-29 00:15:00,,84.41,,84.41
2022-06-29 00:30:00,,82.56,,82.56
2022-06-29 00:45:00,,84.36,,84.36
2022-06-29 01:00:00,,86.83,,86.83
2022-06-29 01:15:00,,83.33,,83.33
2022-06-29 01:30:00,,82.36,,82.36
2022-06-29 01:45:00,,80.75,,80.75
2022-06-29 02:00:00,,77.79,,77.79
2022-06-29 02:15:00,,78.93,,78.93
2022-06-29 02:30:00,,77.69,,77.69
2022-06-29 02:45:00,,76.8,,76.8
2022-06-29 03:00:00,,76.83,,76.83
2022-06-29 03:15:00,,75.95,,75.95
2022-06-29 03:30:00,,74.2,,74.2
2022-06-29 03:45:00,,76.34,,76.34
2022-06-29 04:00:00,,76.63,,76.63
2022-06-29 04:15:00,,74.27,,74.27
2022-06-29 04:30:00,,74.95,,74.95
2022-06-29 04:45:00,,73.79,,73.79
2022-06-29 05:00:00,,73.87,,73.87
2022-06-29 05:15:00,,76.67,,76.67
2022-06-29 05:30:00,,75.97,,75.97
2022-06-29 05:45:00,,73.76,,73.76
2022-06-29 06:00:00,,70.55,,70.55
2022-06-29 06:15:00,,68.19,,68.19
2022-06-29 06:30:00,,66.88,,66.88
2022-06-29 06:45:00,,74.53,,74.53
2022-06-29 07:00:00,,78.75,,78.75
2022-06-29 07:15:00,,81.34,,81.34
2022-06-29 07:30:00,,91.11,,91.11
2022-06-29 07:45:00,,99.46,,99.46
2022-06-29 08:00:00,,125.25,,125.25
2022-06-29 08:15:00,,179.66,,179.66
2022-06-29 08:30:00,,221.84,,221.84
2022-06-29 08:45:00,,258.56,,258.56
2022-06-29 09:00:00,,305.99,,305.99
2022-06-29 09:15:00,327.41,,,327.41
2022-06-29 09:30:00,330.34,,,330.34
2022-06-29 09:45:00,328.02,,,328.02
2022-06-29 10:00:00,331.37,,,331.37
2022-06-29 10:15:00,311.11,,,311.11
2022-06-29 10:30:00,333.04,,,333.04
2022-06-29 10:45:00,336.57,,,336.57
2022-06-29 11:00:00,328.68,,,328.68
2022-06-29 11:15:00,338.47,,,338.47
2022-06-29 11:30:00,330.27,,,330.27
2022-06-29 11:45:00,322.61,,,322.61
2022-06-29 12:00:00,319.17,,,319.17
2022-06-29 12:15:00,344.24,,,344.24
2022-06-29 12:30:00,336.83,,,336.83
2022-06-29 12:45:00,321.78,,,321.78
2022-06-29 13:00:00,314.56,,,314.56
2022-06-29 13:15:00,342.49,,,342.49
2022-06-29 13:30:00,364.77,,,364.77
2022-06-29 13:45:00,372.62,,,372.62
2022-06-29 14:00:00,379.42,,,379.42
2022-06-29 14:15:00,382.24,,,382.24
2022-06-29 14:30:00,366.9,,,366.9
2022-06-29 14:45:00,377.08,,,377.08
2022-06-29 15:00:00,380.75,,,380.75
2022-06-29 15:15:00,381.62,,,381.62
2022-06-29 15:30:00,369.66,,,369.66
2022-06-29 15:45:00,357.02,,,357.02
2022-06-29 16:00:00,342.81,,,342.81
2022-06-29 16:15:00,329.93,,,329.93
2022-06-29 16:30:00,312.42,,,312.42
2022-06-29 16:45:00,280.67,,,280.67
2022-06-29 17:00:00,241.52,,,241.52
2022-06-29 17:15:00,198.01,,,198.01
2022-06-29 17:30:00,182.55,,,182.55
2022-06-29 17:45:00,155.28,,,155.28
2022-06-29 18:00:00,129.07,,,129.07
2022-06-29 18:15:00,113.12,,,113.12
2022-06-29 18:30:00,109.25,,,109.25
2022-06-29 18:45:00,104.57,,,104.57
2022-06-29 19:00:00,106.77,,,106.77
2022-06-29 19:15:00,115.55,,,115.55
2022-06-29 19:30:00,116.58,,,116.58
2022-06-29 19:45:00,113.57,,,113.57
2022-06-29 20:00:00,112.0,,,112.0
2022-06-29 20:15:00,100.5,,,100.5
2022-06-29 20:30:00,98.97,,,98.97
2022-06-29 20:45:00,104.05,,,104.05
2022-06-29 21:00:00,102.79,,,102.79
2022-06-29 21:15:00,100.52,,,100.52
2022-06-29 21:30:00,97.56,,,97.56
2022-06-29 21:45:00,97.96,,,97.96
2022-06-29 22:00:00,96.0,,,96.0
2022-06-29 22:15:00,,95.52,,95.52
2022-06-29 22:30:00,,93.89,,93.89
2022-06-29 22:45:00,,97.02,,97.02
2022-06-29 23:00:00,,97.36,,97.36
2022-06-29 23:15:00,,94.9,,94.9
2022-06-29 23:30:00,,91.96,,91.96
2022-06-29 23:45:00,,90.63,,90.63
2022-06-30 00:15:00,,87.64,,87.64
2022-06-30 00:30:00,,89.91,,89.91
2022-06-30 00:45:00,,85.89,,85.89
2022-06-30 01:00:00,,85.54,,85.54
2022-06-30 01:15:00,,85.58,,85.58
2022-06-30 01:30:00,,83.36,,83.36
2022-06-30 01:45:00,,81.19,,81.19
2022-06-30 02:00:00,,80.88,,80.88
2022-06-30 02:15:00,,78.69,,78.69
2022-06-30 02:30:00,,80.3,,80.3
2022-06-30 02:45:00,,80.01,,80.01
2022-06-30 03:00:00,,76.24,,76.24
2022-06-30 03:15:00,,78.49,,78.49
2022-06-30 03:30:00,,76.16,,76.16
2022-06-30 03:45:00,,74.86,,74.86
2022-06-30 04:00:00,,77.24,,77.24
2022-06-30 04:15:00,,76.75,,76.75
2022-06-30 04:30:00,,74.64,,74.64
2022-06-30 04:45:00,,76.74,,76.74
2022-06-30 05:00:00,,75.27,,75.27
2022-06-30 05:15:00,,74.52,,74.52
2022-06-30 05:30:00,,77.25,,77.25
2022-06-30 05:45:00,,73.53,,73.53
2022-06-30 06:00:00,,67.48,,67.48
2022-06-30 06:15:00,,70.55,,70.55
2022-06-30 06:30:00,,70.0,,70.0
2022-06-30 06:45:00,,72.74,,72.74
2022-06-30 07:00:00,,76.0,,76.0
2022-06-30 07:15:00,,81.26,,81.26
2022-06-30 07:30:00,,92.31,,92.31
2022-06-30 07:45:00,,143.66,,143.66
2022-06-30 08:00:00,,188.22,,188.22
2022-06-30 08:15:00,,238.6,,238.6
2022-06-30 08:30:00,,303.8,,303.8
2022-06-30 08:45:00,,351.57,,351.57
2022-06-30 09:00:00,,371.38,,371.38
2022-06-30 09:15:00,391.29,,,391.29
2022-06-30 09:30:00,394.24,,,394.24
2022-06-30 09:45:00,415.31,,,415.31
2022-06-30 10:00:00,421.84,,,421.84
2022-06-30 10:15:00,422.33,,,422.33
2022-06-30 10:30:00,422.01,,,422.01
2022-06-30 10:45:00,429.33,,,429.33
2022-06-30 11:00:00,435.61,,,435.61
2022-06-30 11:15:00,415.37,,,415.37
2022-06-30 11:30:00,412.36,,,412.36
2022-06-30 11:45:00,423.96,,,423.96
2022-06-30 12:00:00,432.97,,,432.97
2022-06-30 12:15:00,438.48,,,438.48
2022-06-30 12:30:00,454.59,,,454.59
2022-06-30 12:45:00,447.05,,,447.05
2022-06-30 13:00:00,459.1,,,459.1
2022-06-30 13:15:00,504.48,,,504.48
2022-06-30 13:30:00,515.05,,,515.05
2022-06-30 13:45:00,519.76,,,519.76
2022-06-30 14:00:00,514.75,,,514.75
2022-06-30 14:15:00,522.33,,,522.33
2022-06-30 14:30:00,521.65,,,521.65
2022-06-30 14:45:00,501.95,,,501.95
2022-06-30 15:00:00,466.56,,,466.56
2022-06-30 15:15:00,440.82,,,440.82
2022-06-30 15:30:00,440.08,,,440.08
2022-06-30 15:45:00,416.24,,,416.24
2022-06-30 16:00:00,386.16,,,386.16
2022-06-30 16:15:00,354.42,,,354.42
2022-06-30 16:30:00,321.68,,,321.68
2022-06-30 16:45:00,278.56,,,278.56
2022-06-30 17:00:00,239.31,,,239.31
2022-06-30 17:15:00,212.49,,,212.49
2022-06-30 17:30:00,186.32,,,186.32
2022-06-30 17:45:00,157.51,,,157.51
2022-06-30 18:00:00,133.31,,,133.31
2022-06-30 18:15:00,125.85,,,125.85
2022-06-30 18:30:00,116.51,,,116.51
2022-06-30 18:45:00,112.14,,,112.14
2022-06-30 19:00:00,111.13,,,111.13
2022-06-30 19:15:00,109.93,,,109.93
2022-06-30 19:30:00,108.68,,,108.68
2022-06-30 19:45:00,108.99,,,108.99
2022-06-30 20:00:00,101.57,,,101.57
2022-06-30 20:15:00,92.9,,,92.9
2022-06-30 20:30:00,94.76,,,94.76
2022-06-30 20:45:00,97.46,,,97.46
2022-06-30 21:00:00,96.33,,,96.33
2022-06-30 21:15:00,98.16,,,98.16
2022-06-30 21:30:00,95.47,,,95.47
2022-06-30 21:45:00,96.24,,,96.24
2022-06-30 22:00:00,97.7,,,97.7
2022-06-30 22:15:00,,96.6,,96.6
2022-06-30 22:30:00,,94.78,,94.78
2022-06-30 22:45:00,,93.5,,93.5
2022-06-30 23:00:00,,91.28,,91.28
2022-06-30 23:15:00,,89.49,,89.49
2022-06-30 23:30:00,,90.04,,90.04
2022-06-30 23:45:00,,89.34,,89.34
