DateTime,RATE A,RATE B,RATE C,Total
2022-10-26 13:45:00,252.34,,,252.34
2022-10-26 14:00:00,252.62,,,252.62
2022-10-26 14:15:00,261.35,,,261.35
2022-10-26 14:30:00,236.19,,,236.19
2022-10-26 14:45:00,264.69,,,264.69
2022-10-26 15:00:00,239.96,,,239.96
2022-10-26 15:15:00,220.2,,,220.2
2022-10-26 15:30:00,228.78,,,228.78
2022-10-26 15:45:00,214.6,,,214.6
2022-10-26 16:00:00,180.54,,,180.54
2022-10-26 16:15:00,170.7,,,170.7
2022-10-26 16:30:00,167.11,,,167.11
2022-10-26 16:45:00,143.02,,,143.02
2022-10-26 17:00:00,125.22,,,125.22
2022-10-26 17:15:00,113.67,,,113.67
2022-10-26 17:30:00,108.57,,,108.57
2022-10-26 17:45:00,105.38,,,105.38
2022-10-26 18:00:00,106.85,,,106.85
2022-10-26 18:15:00,107.99,,,107.99
2022-10-26 18:30:00,105.15,,,105.15
2022-10-26 18:45:00,105.42,,,105.42
2022-10-26 19:00:00,99.45,,,99.45
2022-10-26 19:15:00,98.35,,,98.35
2022-10-26 19:30:00,98.23,,,98.23
2022-10-26 19:45:00,96.24,,,96.24
2022-10-26 20:00:00,94.86,,,94.86
2022-10-26 20:15:00,90.37,,,90.37
2022-10-26 20:30:00,90.91,,,90.91
2022-10-26 20:45:00,91.21,,,91.21
2022-10-26 21:00:00,89.11,,,89.11
2022-10-26 21:15:00,88.14,,,88.14
2022-10-26 21:30:00,87.63,,,87.63
2022-10-26 21:45:00,90.91,,,90.91
2022-10-26 22:00:00,87.67,,,87.67
2022-10-26 22:15:00,,84.64,,84.64
2022-10-26 22:30:00,,87.12,,87.12
2022-10-26 22:45:00,,83.59,,83.59
2022-10-26 23:00:00,,81.91,,81.91
2022-10-26 23:15:00,,83.2,,83.2
2022-10-26 23:30:00,,81.81,,81.81
2022-10-26 23:45:00,,80.34,,80.34
2022-10-27 00:15:00,,77.64,,77.64
2022-10-27 00:30:00,,75.87,,75.87
2022-10-27 00:45:00,,74.76,,74.76
2022-10-27 01:00:00,,76.5,,76.5
2022-10-27 01:15:00,,79.53,,79.53
2022-10-27 01:30:00,,75.18,,75.18
2022-10-27 01:45:00,,70.58,,70.58
2022-10-27 02:00:00,,70.66,,70.66
2022-10-27 02:15:00,,72.45,,72.45
2022-10-27 02:30:00,,68.87,,68.87
2022-10-27 02:45:00,,69.12,,69.12
2022-10-27 03:00:00,,71.14,,71.14
2022-10-27 03:15:00,,67.88,,67.88
2022-10-27 03:30:00,,69.02,,69.02
2022-10-27 03:45:00,,70.08,,70.08
2022-10-27 04:00:00,,67.55,,67.55
2022-10-27 04:15:00,,67.78,,67.78
2022-10-27 04:30:00,,65.91,,65.91
2022-10-27 04:45:00,,67.79,,67.79
2022-10-27 05:00:00,,66.53,,66.53
2022-10-27 05:15:00,,66.62,,66.62
2022-10-27 05:30:00,,68.24,,68.24
2022-10-27 05:45:00,,68.26,,68.26
2022-10-27 06:00:00,,65.12,,65.12
2022-10-27 06:15:00,,63.96,,63.96
2022-10-27 06:30:00,,60.75,,60.75
2022-10-27 06:45:00,,59.75,,59.75
2022-10-27 07:00:00,,65.3,,65.3
2022-10-27 07:15:00,,65.85,,65.85
2022-10-27 07:30:00,,66.05,,66.05
2022-10-27 07:45:00,,81.72,,81.72
2022-10-27 08:00:00,,102.98,,102.98
2022-10-27 08:15:00,,120.38,,120.38
2022-10-27 08:30:00,,129.88,,129.88
2022-10-27 08:45:00,,157.02,,157.02
2022-10-27 09:00:00,,175.01,,175.01
2022-10-27 09:15:00,174.96,,,174.96
2022-10-27 09:30:00,178.42,,,178.42
2022-10-27 09:45:00,170.25,,,170.25
2022-10-27 10:00:00,165.54,,,165.54
2022-10-27 10:15:00,182.26,,,182.26
2022-10-27 10:30:00,190.58,,,190.58
2022-10-27 10:45:00,221.33,,,221.33
2022-10-27 11:00:00,221.75,,,221.75
2022-10-27 11:15:00,223.58,,,223.58
2022-10-27 11:30:00,211.38,,,211.38
2022-10-27 11:45:00,171.12,,,171.12
2022-10-27 12:00:00,175.43,,,175.43
2022-10-27 12:15:00,191.3,,,191.3
2022-10-27 12:30:00,173.12,,,173.12
2022-10-27 12:45:00,161.56,,,161.56
2022-10-27 13:00:00,184.44,,,184.44
2022-10-27 13:15:00,213.07,,,213.07
2022-10-27 13:30:00,223.89,,,223.89
2022-10-27 13:45:00,211.83,,,211.83
2022-10-27 14:00:00,220.38,,,220.38
2022-10-27 14:15:00,214.92,,,214.92
2022-10-27 14:30:00,214.44,,,214.44
2022-10-27 14:45:00,205.16,,,205.16
2022-10-27 15:00:00,193.28,,,193.28
2022-10-27 15:15:00,195.05,,,195.05
2022-10-27 15:30:00,191.37,,,191.37
2022-10-27 15:45:00,185.52,,,185.52
2022-10-27 16:00:00,184.82,,,184.82
2022-10-27 16:15:00,159.39,,,159.39
2022-10-27 16:30:00,144.7,,,144.7
2022-10-27 16:45:00,130.97,,,130.97
2022-10-27 17:00:00,117.16,,,117.16
2022-10-27 17:15:00,109.06,,,109.06
2022-10-27 17:30:00,105.29,,,105.29
2022-10-27 17:45:00,101.95,,,101.95
2022-10-27 18:00:00,106.46,,,106.46
2022-10-27 18:15:00,109.19,,,109.19
2022-10-27 18:30:00,108.53,,,108.53
2022-10-27 18:45:00,106.26,,,106.26
2022-10-27 19:00:00,101.29,,,101.29
2022-10-27 19:15:00,100.41,,,100.41
2022-10-27 19:30:00,98.7,,,98.7
2022-10-27 19:45:00,93.43,,,93.43
2022-10-27 20:00:00,88.76,,,88.76
2022-10-27 20:15:00,86.38,,,86.38
2022-10-27 20:30:00,86.91,,,86.91
2022-10-27 20:45:00,85.92,,,85.92
2022-10-27 21:00:00,87.1,,,87.1
2022-10-27 21:15:00,83.25,,,83.25
2022-10-27 21:30:00,83.11,,,83.11
2022-10-27 21:45:00,83.67,,,83.67
2022-10-27 22:00:00,83.73,,,83.73
2022-10-27 22:15:00,,82.32,,82.32
2022-10-27 22:30:00,,81.21,,81.21
2022-10-27 22:45:00,,79.84,,79.84
2022-10-27 23:00:00,,77.36,,77.36
2022-10-27 23:15:00,,79.33,,79.33
2022-10-27 23:30:00,,76.72,,76.72
2022-10-27 23:45:00,,75.44,,75.44
2022-10-28 00:15:00,,72.09,,72.09
2022-10-28 00:30:00,,70.78,,70.78
2022-10-28 00:45:00,,72.43,,72.43
2022-10-28 01:00:00,,70.75,,70.75
2022-10-28 01:15:00,,69.51,,69.51
2022-10-28 01:30:00,,69.75,,69.75
2022-10-28 01:45:00,,67.29,,67.29
2022-10-28 02:00:00,,69.2,,69.2
2022-10-28 02:15:00,,68.8,,68.8
2022-10-28 02:30:00,,66.08,,66.08
2022-10-28 02:45:00,,68.38,,68.38
2022-10-28 03:00:00,,68.07,,68.07
2022-10-28 03:15:00,,66.02,,66.02
2022-10-28 03:30:00,,66.6,,66.6
2022-10-28 03:45:00,,65.45,,65.45
2022-10-28 04:00:00,,63.07,,63.07
2022-10-28 04:15:00,,63.29,,63.29
2022-10-28 04:30:00,,63.69,,63.69
2022-10-28 04:45:00,,62.96,,62.96
2022-10-28 05:00:00,,62.51,,62.51
2022-10-28 05:15:00,,63.42,,63.42
2022-10-28 05:30:00,,62.87,,62.87
2022-10-28 05:45:00,,61.95,,61.95
2022-10-28 06:00:00,,63.64,,63.64
2022-10-28 06:15:00,,58.67,,58.67
2022-10-28 06:30:00,,57.72,,57.72
2022-10-28 06:45:00,,56.15,,56.15
2022-10-28 07:00:00,,56.53,,56.53
2022-10-28 07:15:00,,62.53,,62.53
2022-10-28 07:30:00,,63.74,,63.74
2022-10-28 07:45:00,,67.75,,67.75
2022-10-28 08:00:00,,83.52,,83.52
2022-10-28 08:15:00,,115.06,,115.06
2022-10-28 08:30:00,,145.12,,145.12
2022-10-28 08:45:00,,152.66,,152.66
2022-10-28 09:00:00,,161.54,,161.54
2022-10-28 09:15:00,166.62,,,166.62
2022-10-28 09:30:00,149.36,,,149.36
2022-10-28 09:45:00,175.15,,,175.15
2022-10-28 10:00:00,184.75,,,184.75
2022-10-28 10:15:00,179.81,,,179.81
2022-10-28 10:30:00,187.61,,,187.61
2022-10-28 10:45:00,169.0,,,169.0
2022-10-28 11:00:00,196.93,,,196.93
2022-10-28 11:15:00,177.48,,,177.48
2022-10-28 11:30:00,172.62,,,172.62
2022-10-28 11:45:00,180.14,,,180.14
2022-10-28 12:00:00,198.86,,,198.86
2022-10-28 12:15:00,187.22,,,187.22
2022-10-28 12:30:00,191.36,,,191.36
2022-10-28 12:45:00,133.98,,,133.98
2022-10-28 13:00:00,157.69,,,157.69
2022-10-28 13:15:00,184.31,,,184.31
2022-10-28 13:30:00,199.0,,,199.0
2022-10-28 13:45:00,221.71,,,221.71
2022-10-28 14:00:00,219.36,,,219.36
2022-10-28 14:15:00,253.32,,,253.32
2022-10-28 14:30:00,239.25,,,239.25
2022-10-28 14:45:00,241.77,,,241.77
2022-10-28 15:00:00,235.12,,,235.12
2022-10-28 15:15:00,259.47,,,259.47
2022-10-28 15:30:00,268.74,,,268.74
2022-10-28 15:45:00,260.1,,,260.1
2022-10-28 16:00:00,249.67,,,249.67
2022-10-28 16:15:00,218.64,,,218.64
2022-10-28 16:30:00,191.48,,,191.48
2022-10-28 16:45:00,174.27,,,174.27
2022-10-28 17:00:00,164.19,,,164.19
2022-10-28 17:15:00,144.44,,,144.44
2022-10-28 17:30:00,115.9,,,115.9
2022-10-28 17:45:00,109.47,,,109.47
2022-10-28 18:00:00,103.26,,,103.26
2022-10-28 18:15:00,104.61,,,104.61
2022-10-28 18:30:00,106.54,,,106.54
2022-10-28 18:45:00,95.47,,,95.47
2022-10-28 19:00:00,95.89,,,95.89
2022-10-28 19:15:00,95.32,,,95.32
2022-10-28 19:30:00,88.05,,,88.05
2022-10-28 19:45:00,83.94,,,83.94
2022-10-28 20:00:00,80.27,,,80.27
2022-10-28 20:15:00,73.07,,,73.07
2022-10-28 20:30:00,74.92,,,74.92
2022-10-28 20:45:00,75.67,,,75.67
2022-10-28 21:00:00,72.49,,,72.49
2022-10-28 21:15:00,73.73,,,73.73
2022-10-28 21:30:00,74.07,,,74.07
2022-10-28 21:45:00,73.63,,,73.63
2022-10-28 22:00:00,71.92,,,71.92
2022-10-28 22:15:00,,71.18,,71.18
2022-10-28 22:30:00,,73.29,,73.29
2022-10-28 22:45:00,,71.73,,71.73
2022-10-28 23:00:00,,70.03,,70.03
2022-10-28 23:15:00,,73.04,,73.04
2022-10-28 23:30:00,,70.26,,70.26
2022-10-28 23:45:00,,68.53,,68.53
2022-10-29 00:15:00,,,67.95,67.95
2022-10-29 00:30:00,,,66.87,66.87
2022-10-29 00:45:00,,,67.03,67.03
2022-10-29 01:00:00,,,64.56,64.56
2022-10-29 01:15:00,,,64.85,64.85
2022-10-29 01:30:00,,,65.07,65.07
2022-10-29 01:45:00,,,63.26,63.26
2022-10-29 02:00:00,,,62.03,62.03
2022-10-29 02:15:00,,,62.02,62.02
2022-10-29 02:30:00,,,61.09,61.09
2022-10-29 02:45:00,,,60.8,60.8
2022-10-29 03:00:00,,,61.26,61.26
2022-10-29 03:15:00,,,59.58,59.58
2022-10-29 03:30:00,,,60.31,60.31
2022-10-29 03:45:00,,,60.17,60.17
2022-10-29 04:00:00,,,57.85,57.85
2022-10-29 04:15:00,,,58.53,58.53
2022-10-29 04:30:00,,,59.02,59.02
2022-10-29 04:45:00,,,57.39,57.39
2022-10-29 05:00:00,,,58.0,58.0
2022-10-29 05:15:00,,,58.43,58.43
2022-10-29 05:30:00,,,56.89,56.89
2022-10-29 05:45:00,,,56.29,56.29
2022-10-29 06:00:00,,,56.42,56.42
2022-10-29 06:15:00,,,50.12,50.12
2022-10-29 06:30:00,,,48.43,48.43
2022-10-29 06:45:00,,,47.8,47.8
2022-10-29 07:00:00,,,48.35,48.35
2022-10-29 07:15:00,,,48.33,48.33
2022-10-29 07:30:00,,,46.49,46.49
2022-10-29 07:45:00,,,44.6,44.6
2022-10-29 08:00:00,,,39.78,39.78
2022-10-29 08:15:00,,,34.97,34.97
2022-10-29 08:30:00,,,33.54,33.54
2022-10-29 08:45:00,,,32.08,32.08
2022-10-29 09:00:00,,,25.99,25.99
2022-10-29 09:15:00,,,23.41,23.41
2022-10-29 09:30:00,,,22.61,22.61
2022-10-29 09:45:00,,,21.6,21.6
2022-10-29 10:00:00,,,22.78,22.78
2022-10-29 10:15:00,,,31.5,31.5
2022-10-29 10:30:00,,,22.08,22.08
2022-10-29 10:45:00,,,18.01,18.01
2022-10-29 11:00:00,,,15.93,15.93
2022-10-29 11:15:00,,,10.27,10.27
2022-10-29 11:30:00,,,11.92,11.92
2022-10-29 11:45:00,,,14.2,14.2
2022-10-29 12:00:00,,,9.71,9.71
2022-10-29 12:15:00,,,2.2,2.2
2022-10-29 12:30:00,,,8.01,8.01
2022-10-29 12:45:00,,,12.13,12.13
2022-10-29 13:00:00,,,42.77,42.77
2022-10-29 13:15:00,,,30.03,30.03
2022-10-29 13:30:00,,,20.96,20.96
2022-10-29 13:45:00,,,24.31,24.31
2022-10-29 14:00:00,,,23.28,23.28
2022-10-29 14:15:00,,,29.85,29.85
2022-10-29 14:30:00,,,38.71,38.71
2022-10-29 14:45:00,,,32.46,32.46
2022-10-29 15:00:00,,,33.46,33.46
2022-10-29 15:15:00,,,38.21,38.21
2022-10-29 15:30:00,,,40.71,40.71
2022-10-29 15:45:00,,,54.65,54.65
2022-10-29 16:00:00,,,55.73,55.73
2022-10-29 16:15:00,,,56.78,56.78
2022-10-29 16:30:00,,,62.36,62.36
2022-10-29 16:45:00,,,65.05,65.05
2022-10-29 17:00:00,,,71.3,71.3
2022-10-29 17:15:00,,,71.96,71.96
2022-10-29 17:30:00,,,76.69,76.69
2022-10-29 17:45:00,,,78.25,78.25
2022-10-29 18:00:00,,,79.61,79.61
2022-10-29 18:15:00,,,83.38,83.38
2022-10-29 18:30:00,,,85.15,85.15
2022-10-29 18:45:00,,,80.88,80.88
2022-10-29 19:00:00,,,85.59,85.59
2022-10-29 19:15:00,,,83.78,83.78
2022-10-29 19:30:00,,,88.57,88.57
2022-10-29 19:45:00,,,88.24,88.24
2022-10-29 20:00:00,,,83.21,83.21
2022-10-29 20:15:00,,,78.24,78.24
2022-10-29 20:30:00,,,81.94,81.94
2022-10-29 20:45:00,,,77.87,77.87
2022-10-29 21:00:00,,,77.1,77.1
2022-10-29 21:15:00,,,78.09,78.09
2022-10-29 21:30:00,,,72.71,72.71
2022-10-29 21:45:00,,,69.35,69.35
2022-10-29 22:00:00,,,69.89,69.89
2022-10-29 22:15:00,,,67.21,67.21
2022-10-29 22:30:00,,,67.0,67.0
2022-10-29 22:45:00,,,67.77,67.77
2022-10-29 23:00:00,,,65.1,65.1
2022-10-29 23:15:00,,,64.46,64.46
2022-10-29 23:30:00,,,64.81,64.81
2022-10-29 23:45:00,,,61.25,61.25
2022-10-30 00:15:00,,,62.25,62.25
2022-10-30 00:30:00,,,59.95,59.95
2022-10-30 00:45:00,,,58.43,58.43
2022-10-30 01:00:00,,,58.88,58.88
2022-10-30 01:15:00,,,57.49,57.49
2022-10-30 01:30:00,,,58.08,58.08
2022-10-30 01:45:00,,,61.58,61.58
2022-10-30 02:00:00,,,60.56,60.56
2022-10-30 02:15:00,,,60.88,60.88
2022-10-30 02:30:00,,,61.59,61.59
2022-10-30 02:45:00,,,56.67,56.67
2022-10-30 03:00:00,,,56.85,56.85
2022-10-30 03:15:00,,,56.7,56.7
2022-10-30 03:30:00,,,57.22,57.22
2022-10-30 03:45:00,,,54.87,54.87
2022-10-30 04:00:00,,,54.88,54.88
2022-10-30 04:15:00,,,54.19,54.19
2022-10-30 04:30:00,,,55.09,55.09
2022-10-30 04:45:00,,,54.01,54.01
2022-10-30 05:00:00,,,54.56,54.56
2022-10-30 05:15:00,,,53.29,53.29
2022-10-30 05:30:00,,,52.85,52.85
2022-10-30 05:45:00,,,53.84,53.84
2022-10-30 06:00:00,,,52.07,52.07
2022-10-30 06:15:00,,,49.96,49.96
2022-10-30 06:30:00,,,48.12,48.12
2022-10-30 06:45:00,,,44.83,44.83
2022-10-30 07:00:00,,,46.38,46.38
2022-10-30 07:15:00,,,44.85,44.85
2022-10-30 07:30:00,,,43.1,43.1
2022-10-30 07:45:00,,,41.33,41.33
2022-10-30 08:00:00,,,35.89,35.89
2022-10-30 08:15:00,,,26.23,26.23
2022-10-30 08:30:00,,,20.44,20.44
2022-10-30 08:45:00,,,14.28,14.28
2022-10-30 09:00:00,,,12.55,12.55
2022-10-30 09:15:00,,,16.52,16.52
2022-10-30 09:30:00,,,11.87,11.87
2022-10-30 09:45:00,,,14.54,14.54
2022-10-30 10:00:00,,,14.99,14.99
2022-10-30 10:15:00,,,15.16,15.16
2022-10-30 10:30:00,,,13.03,13.03
2022-10-30 10:45:00,,,15.2,15.2
2022-10-30 11:00:00,,,13.62,13.62
2022-10-30 11:15:00,,,10.57,10.57
2022-10-30 11:30:00,,,9.69,9.69
2022-10-30 11:45:00,,,7.66,7.66
2022-10-30 12:00:00,,,8.61,8.61
2022-10-30 12:15:00,,,9.26,9.26
2022-10-30 12:30:00,,,9.47,9.47
2022-10-30 12:45:00,,,21.19,21.19
2022-10-30 13:00:00,,,13.54,13.54
2022-10-30 13:15:00,,,19.64,19.64
2022-10-30 13:30:00,,,31.87,31.87
2022-10-30 13:45:00,,,34.44,34.44
2022-10-30 14:00:00,,,57.78,57.78
2022-10-30 14:15:00,,,47.87,47.87
2022-10-30 14:30:00,,,61.57,61.57
2022-10-30 14:45:00,,,52.1,52.1
2022-10-30 15:00:00,,,44.21,44.21
2022-10-30 15:15:00,,,42.6,42.6
2022-10-30 15:30:00,,,41.79,41.79
2022-10-30 15:45:00,,,50.34,50.34
2022-10-30 16:00:00,,,54.44,54.44
2022-10-30 16:15:00,,,55.71,55.71
2022-10-30 16:30:00,,,63.87,63.87
2022-10-30 16:45:00,,,64.06,64.06
2022-10-30 17:00:00,,,67.8,67.8
2022-10-30 17:15:00,,,75.1,75.1
2022-10-30 17:30:00,,,75.34,75.34
2022-10-30 17:45:00,,,76.51,76.51
2022-10-30 18:00:00,,,84.64,84.64
2022-10-30 18:15:00,,,90.02,90.02
2022-10-30 18:30:00,,,84.92,84.92
2022-10-30 18:45:00,,,86.65,86.65
2022-10-30 19:00:00,,,87.74,87.74
2022-10-30 19:15:00,,,82.36,82.36
2022-10-30 19:30:00,,,81.8,81.8
2022-10-30 19:45:00,,,80.63,80.63
2022-10-30 20:00:00,,,74.81,74.81
2022-10-30 20:15:00,,,75.3,75.3
2022-10-30 20:30:00,,,73.51,73.51
2022-10-30 20:45:00,,,74.76,74.76
2022-10-30 21:00:00,,,76.41,76.41
2022-10-30 21:15:00,,,72.25,72.25
2022-10-30 21:30:00,,,71.52,71.52
2022-10-30 21:45:00,,,74.3,74.3
2022-10-30 22:00:00,,,70.2,70.2
2022-10-30 22:15:00,,,67.66,67.66
2022-10-30 22:30:00,,,68.1,68.1
2022-10-30 22:45:00,,,66.62,66.62
2022-10-30 23:00:00,,,65.9,65.9
2022-10-30 23:15:00,,,66.74,66.74
2022-10-30 23:30:00,,,64.06,64.06
2022-10-30 23:45:00,,,62.64,62.64
2022-10-31 00:15:00,,61.44,,61.44
2022-10-31 00:30:00,,61.6,,61.6
2022-10-31 00:45:00,,60.52,,60.52
2022-10-31 01:00:00,,61.66,,61.66
2022-10-31 01:15:00,,60.32,,60.32
2022-10-31 01:30:00,,59.48,,59.48
2022-10-31 01:45:00,,58.76,,58.76
2022-10-31 02:00:00,,58.35,,58.35
2022-10-31 02:15:00,,57.13,,57.13
2022-10-31 02:30:00,,58.52,,58.52
2022-10-31 02:45:00,,58.36,,58.36
2022-10-31 03:00:00,,59.58,,59.58
2022-10-31 03:15:00,,58.58,,58.58
2022-10-31 03:30:00,,59.31,,59.31
2022-10-31 03:45:00,,58.15,,58.15
2022-10-31 04:00:00,,56.81,,56.81
2022-10-31 04:15:00,,57.34,,57.34
2022-10-31 04:30:00,,57.43,,57.43
2022-10-31 04:45:00,,55.6,,55.6
2022-10-31 05:00:00,,57.13,,57.13
2022-10-31 05:15:00,,57.07,,57.07
2022-10-31 05:30:00,,56.58,,56.58
2022-10-31 05:45:00,,55.93,,55.93
2022-10-31 06:00:00,,51.44,,51.44
2022-10-31 06:15:00,,49.44,,49.44
2022-10-31 06:30:00,,48.58,,48.58
2022-10-31 06:45:00,,50.57,,50.57
2022-10-31 07:00:00,,52.11,,52.11
2022-10-31 07:15:00,,58.58,,58.58
2022-10-31 07:30:00,,80.77,,80.77
2022-10-31 07:45:00,,87.6,,87.6
2022-10-31 08:00:00,,95.39,,95.39
2022-10-31 08:15:00,,101.49,,101.49
2022-10-31 08:30:00,,103.68,,103.68
2022-10-31 08:45:00,,110.35,,110.35
2022-10-31 09:00:00,,125.01,,125.01
2022-10-31 09:15:00,131.8,,,131.8
2022-10-31 09:30:00,154.67,,,154.67
2022-10-31 09:45:00,181.92,,,181.92
2022-10-31 10:00:00,203.34,,,203.34
2022-10-31 10:15:00,220.53,,,220.53
2022-10-31 10:30:00,216.37,,,216.37
2022-10-31 10:45:00,216.78,,,216.78
2022-10-31 11:00:00,215.87,,,215.87
2022-10-31 11:15:00,201.92,,,201.92
2022-10-31 11:30:00,214.61,,,214.61
2022-10-31 11:45:00,218.65,,,218.65
2022-10-31 12:00:00,227.56,,,227.56
2022-10-31 12:15:00,246.41,,,246.41
2022-10-31 12:30:00,250.65,,,250.65
2022-10-31 12:45:00,247.21,,,247.21
2022-10-31 13:00:00,248.49,,,248.49
2022-10-31 13:15:00,252.98,,,252.98
2022-10-31 13:30:00,267.09,,,267.09
2022-10-31 13:45:00,272.78,,,272.78
2022-10-31 14:00:00,252.33,,,252.33
2022-10-31 14:15:00,280.28,,,280.28
2022-10-31 14:30:00,287.24,,,287.24
2022-10-31 14:45:00,276.32,,,276.32
2022-10-31 15:00:00,283.2,,,283.2
2022-10-31 15:15:00,275.1,,,275.1
2022-10-31 15:30:00,243.07,,,243.07
2022-10-31 15:45:00,247.93,,,247.93
2022-10-31 16:00:00,249.21,,,249.21
2022-10-31 16:15:00,231.8,,,231.8
2022-10-31 16:30:00,219.27,,,219.27
2022-10-31 16:45:00,184.48,,,184.48
2022-10-31 17:00:00,156.03,,,156.03
2022-10-31 17:15:00,136.52,,,136.52
2022-10-31 17:30:00,116.18,,,116.18
2022-10-31 17:45:00,106.27,,,106.27
2022-10-31 18:00:00,101.53,,,101.53
2022-10-31 18:15:00,98.91,,,98.91
2022-10-31 18:30:00,96.89,,,96.89
2022-10-31 18:45:00,92.05,,,92.05
2022-10-31 19:00:00,89.96,,,89.96
2022-10-31 19:15:00,85.54,,,85.54
2022-10-31 19:30:00,85.07,,,85.07
2022-10-31 19:45:00,83.59,,,83.59
2022-10-31 20:00:00,78.89,,,78.89
2022-10-31 20:15:00,75.18,,,75.18
2022-10-31 20:30:00,77.74,,,77.74
2022-10-31 20:45:00,77.63,,,77.63
2022-10-31 21:00:00,76.06,,,76.06
2022-10-31 21:15:00,75.2,,,75.2
2022-10-31 21:30:00,76.55,,,76.55
2022-10-31 21:45:00,73.16,,,73.16
2022-10-31 22:00:00,73.31,,,73.31
2022-10-31 22:15:00,,72.52,,72.52
2022-10-31 22:30:00,,70.04,,70.04
2022-10-31 22:45:00,,71.69,,71.69
2022-10-31 23:00:00,,69.22,,69.22
2022-10-31 23:15:00,,67.47,,67.47
2022-10-31 23:30:00,,67.12,,67.12
2022-10-31 23:45:00,,63.9,,63.9
