DateTime,RATE A,RATE B,RATE C,Total
2023-08-26 13:45:00,,,71.61,71.61
2023-08-26 14:00:00,,,57.4,57.4
2023-08-26 14:15:00,,,89.91,89.91
2023-08-26 14:30:00,,,90.96,90.96
2023-08-26 14:45:00,,,46.84,46.84
2023-08-26 15:00:00,,,89.1,89.1
2023-08-26 15:15:00,,,103.4,103.4
2023-08-26 15:30:00,,,97.09,97.09
2023-08-26 15:45:00,,,98.67,98.67
2023-08-26 16:00:00,,,97.39,97.39
2023-08-26 16:15:00,,,87.93,87.93
2023-08-26 16:30:00,,,88.5,88.5
2023-08-26 16:45:00,,,88.56,88.56
2023-08-26 17:00:00,,,90.67,90.67
2023-08-26 17:15:00,,,94.02,94.02
2023-08-26 17:30:00,,,91.06,91.06
2023-08-26 17:45:00,,,90.24,90.24
2023-08-26 18:00:00,,,87.76,87.76
2023-08-26 18:15:00,,,89.53,89.53
2023-08-26 18:30:00,,,93.85,93.85
2023-08-26 18:45:00,,,101.83,101.83
2023-08-26 19:00:00,,,105.38,105.38
2023-08-26 19:15:00,,,108.67,108.67
2023-08-26 19:30:00,,,108.18,108.18
2023-08-26 19:45:00,,,107.33,107.33
2023-08-26 20:00:00,,,105.1,105.1
2023-08-26 20:15:00,,,101.29,101.29
2023-08-26 20:30:00,,,99.63,99.63
2023-08-26 20:45:00,,,97.5,97.5
2023-08-26 21:00:00,,,93.67,93.67
2023-08-26 21:15:00,,,93.45,93.45
2023-08-26 21:30:00,,,91.53,91.53
2023-08-26 21:45:00,,,87.66,87.66
2023-08-26 22:00:00,,,87.88,87.88
2023-08-26 22:15:00,,,85.26,85.26
2023-08-26 22:30:00,,,83.67,83.67
2023-08-26 22:45:00,,,84.11,84.11
2023-08-26 23:00:00,,,80.3,80.3
2023-08-26 23:15:00,,,79.11,79.11
2023-08-26 23:30:00,,,80.5,80.5
2023-08-26 23:45:00,,,78.56,78.56
2023-08-27 00:15:00,,,78.97,78.97
2023-08-27 00:30:00,,,77.12,77.12
2023-08-27 00:45:00,,,75.39,75.39
2023-08-27 01:00:00,,,74.93,74.93
2023-08-27 01:15:00,,,72.23,72.23
2023-08-27 01:30:00,,,72.91,72.91
2023-08-27 01:45:00,,,71.6,71.6
2023-08-27 02:00:00,,,70.36,70.36
2023-08-27 02:15:00,,,70.33,70.33
2023-08-27 02:30:00,,,71.3,71.3
2023-08-27 02:45:00,,,69.07,69.07
2023-08-27 03:00:00,,,70.23,70.23
2023-08-27 03:15:00,,,70.49,70.49
2023-08-27 03:30:00,,,68.19,68.19
2023-08-27 03:45:00,,,69.17,69.17
2023-08-27 04:00:00,,,68.86,68.86
2023-08-27 04:15:00,,,66.36,66.36
2023-08-27 04:30:00,,,67.39,67.39
2023-08-27 04:45:00,,,66.16,66.16
2023-08-27 05:00:00,,,64.5,64.5
2023-08-27 05:15:00,,,65.07,65.07
2023-08-27 05:30:00,,,65.08,65.08
2023-08-27 05:45:00,,,61.99,61.99
2023-08-27 06:00:00,,,60.13,60.13
2023-08-27 06:15:00,,,60.61,60.61
2023-08-27 06:30:00,,,58.85,58.85
2023-08-27 06:45:00,,,58.58,58.58
2023-08-27 07:00:00,,,58.31,58.31
2023-08-27 07:15:00,,,55.7,55.7
2023-08-27 07:30:00,,,57.14,57.14
2023-08-27 07:45:00,,,55.53,55.53
2023-08-27 08:00:00,,,51.74,51.74
2023-08-27 08:15:00,,,53.81,53.81
2023-08-27 08:30:00,,,51.36,51.36
2023-08-27 08:45:00,,,49.76,49.76
2023-08-27 09:00:00,,,55.46,55.46
2023-08-27 09:15:00,,,60.38,60.38
2023-08-27 09:30:00,,,64.8,64.8
2023-08-27 09:45:00,,,61.42,61.42
2023-08-27 10:00:00,,,65.96,65.96
2023-08-27 10:15:00,,,69.3,69.3
2023-08-27 10:30:00,,,74.4,74.4
2023-08-27 10:45:00,,,70.86,70.86
2023-08-27 11:00:00,,,63.77,63.77
2023-08-27 11:15:00,,,61.17,61.17
2023-08-27 11:30:00,,,58.24,58.24
2023-08-27 11:45:00,,,53.14,53.14
2023-08-27 12:00:00,,,48.19,48.19
2023-08-27 12:15:00,,,42.91,42.91
2023-08-27 12:30:00,,,43.63,43.63
2023-08-27 12:45:00,,,58.32,58.32
2023-08-27 13:00:00,,,51.48,51.48
2023-08-27 13:15:00,,,52.25,52.25
2023-08-27 13:30:00,,,52.63,52.63
2023-08-27 13:45:00,,,43.09,43.09
2023-08-27 14:00:00,,,53.38,53.38
2023-08-27 14:15:00,,,63.04,63.04
2023-08-27 14:30:00,,,56.88,56.88
2023-08-27 14:45:00,,,51.62,51.62
2023-08-27 15:00:00,,,56.9,56.9
2023-08-27 15:15:00,,,58.71,58.71
2023-08-27 15:30:00,,,62.96,62.96
2023-08-27 15:45:00,,,64.73,64.73
2023-08-27 16:00:00,,,64.63,64.63
2023-08-27 16:15:00,,,60.86,60.86
2023-08-27 16:30:00,,,65.21,65.21
2023-08-27 16:45:00,,,65.57,65.57
2023-08-27 17:00:00,,,70.53,70.53
2023-08-27 17:15:00,,,73.06,73.06
2023-08-27 17:30:00,,,71.15,71.15
2023-08-27 17:45:00,,,73.59,73.59
2023-08-27 18:00:00,,,75.04,75.04
2023-08-27 18:15:00,,,73.88,73.88
2023-08-27 18:30:00,,,81.67,81.67
2023-08-27 18:45:00,,,95.52,95.52
2023-08-27 19:00:00,,,97.31,97.31
2023-08-27 19:15:00,,,98.61,98.61
2023-08-27 19:30:00,,,94.86,94.86
2023-08-27 19:45:00,,,89.64,89.64
2023-08-27 20:00:00,,,89.79,89.79
2023-08-27 20:15:00,,,88.88,88.88
2023-08-27 20:30:00,,,87.35,87.35
2023-08-27 20:45:00,,,88.38,88.38
2023-08-27 21:00:00,,,88.19,88.19
2023-08-27 21:15:00,,,89.53,89.53
2023-08-27 21:30:00,,,91.46,91.46
2023-08-27 21:45:00,,,87.19,87.19
2023-08-27 22:00:00,,,84.01,84.01
2023-08-27 22:15:00,,,87.01,87.01
2023-08-27 22:30:00,,,84.81,84.81
2023-08-27 22:45:00,,,85.46,85.46
2023-08-27 23:00:00,,,87.56,87.56
2023-08-27 23:15:00,,,85.46,85.46
2023-08-27 23:30:00,,,82.46,82.46
2023-08-27 23:45:00,,,83.16,83.16
2023-08-28 00:15:00,,79.62,,79.62
2023-08-28 00:30:00,,79.43,,79.43
2023-08-28 00:45:00,,78.05,,78.05
2023-08-28 01:00:00,,77.77,,77.77
2023-08-28 01:15:00,,76.37,,76.37
2023-08-28 01:30:00,,73.35,,73.35
2023-08-28 01:45:00,,74.7,,74.7
2023-08-28 02:00:00,,77.37,,77.37
2023-08-28 02:15:00,,75.46,,75.46
2023-08-28 02:30:00,,75.18,,75.18
2023-08-28 02:45:00,,75.0,,75.0
2023-08-28 03:00:00,,74.29,,74.29
2023-08-28 03:15:00,,73.73,,73.73
2023-08-28 03:30:00,,74.52,,74.52
2023-08-28 03:45:00,,72.37,,72.37
2023-08-28 04:00:00,,74.36,,74.36
2023-08-28 04:15:00,,72.29,,72.29
2023-08-28 04:30:00,,68.94,,68.94
2023-08-28 04:45:00,,69.45,,69.45
2023-08-28 05:00:00,,69.17,,69.17
2023-08-28 05:15:00,,68.07,,68.07
2023-08-28 05:30:00,,69.25,,69.25
2023-08-28 05:45:00,,70.6,,70.6
2023-08-28 06:00:00,,67.3,,67.3
2023-08-28 06:15:00,,66.09,,66.09
2023-08-28 06:30:00,,67.77,,67.77
2023-08-28 06:45:00,,68.48,,68.48
2023-08-28 07:00:00,,72.69,,72.69
2023-08-28 07:15:00,,75.41,,75.41
2023-08-28 07:30:00,,78.77,,78.77
2023-08-28 07:45:00,,92.65,,92.65
2023-08-28 08:00:00,,106.9,,106.9
2023-08-28 08:15:00,,155.58,,155.58
2023-08-28 08:30:00,,228.68,,228.68
2023-08-28 08:45:00,,294.82,,294.82
2023-08-28 09:00:00,,349.64,,349.64
2023-08-28 09:15:00,372.75,,,372.75
2023-08-28 09:30:00,382.03,,,382.03
2023-08-28 09:45:00,401.38,,,401.38
2023-08-28 10:00:00,410.77,,,410.77
2023-08-28 10:15:00,408.45,,,408.45
2023-08-28 10:30:00,420.65,,,420.65
2023-08-28 10:45:00,422.25,,,422.25
2023-08-28 11:00:00,446.9,,,446.9
2023-08-28 11:15:00,437.41,,,437.41
2023-08-28 11:30:00,436.14,,,436.14
2023-08-28 11:45:00,425.31,,,425.31
2023-08-28 12:00:00,406.01,,,406.01
2023-08-28 12:15:00,410.03,,,410.03
2023-08-28 12:30:00,428.43,,,428.43
2023-08-28 12:45:00,441.97,,,441.97
2023-08-28 13:00:00,476.24,,,476.24
2023-08-28 13:15:00,509.82,,,509.82
2023-08-28 13:30:00,506.38,,,506.38
2023-08-28 13:45:00,513.5,,,513.5
2023-08-28 14:00:00,501.27,,,501.27
2023-08-28 14:15:00,509.74,,,509.74
2023-08-28 14:30:00,510.51,,,510.51
2023-08-28 14:45:00,515.99,,,515.99
2023-08-28 15:00:00,516.45,,,516.45
2023-08-28 15:15:00,501.87,,,501.87
2023-08-28 15:30:00,472.44,,,472.44
2023-08-28 15:45:00,468.73,,,468.73
2023-08-28 16:00:00,442.29,,,442.29
2023-08-28 16:15:00,406.64,,,406.64
2023-08-28 16:30:00,340.88,,,340.88
2023-08-28 16:45:00,301.82,,,301.82
2023-08-28 17:00:00,242.4,,,242.4
2023-08-28 17:15:00,209.33,,,209.33
2023-08-28 17:30:00,184.39,,,184.39
2023-08-28 17:45:00,154.67,,,154.67
2023-08-28 18:00:00,125.82,,,125.82
2023-08-28 18:15:00,116.61,,,116.61
2023-08-28 18:30:00,123.17,,,123.17
2023-08-28 18:45:00,129.2,,,129.2
2023-08-28 19:00:00,131.62,,,131.62
2023-08-28 19:15:00,128.95,,,128.95
2023-08-28 19:30:00,123.44,,,123.44
2023-08-28 19:45:00,116.92,,,116.92
2023-08-28 20:00:00,117.08,,,117.08
2023-08-28 20:15:00,102.41,,,102.41
2023-08-28 20:30:00,100.06,,,100.06
2023-08-28 20:45:00,101.52,,,101.52
2023-08-28 21:00:00,101.81,,,101.81
2023-08-28 21:15:00,98.38,,,98.38
2023-08-28 21:30:00,97.83,,,97.83
2023-08-28 21:45:00,94.95,,,94.95
2023-08-28 22:00:00,95.96,,,95.96
2023-08-28 22:15:00,,95.22,,95.22
2023-08-28 22:30:00,,93.07,,93.07
2023-08-28 22:45:00,,92.56,,92.56
2023-08-28 23:00:00,,90.51,,90.51
2023-08-28 23:15:00,,89.85,,89.85
2023-08-28 23:30:00,,89.81,,89.81
2023-08-28 23:45:00,,85.84,,85.84
2023-08-29 00:15:00,,83.32,,83.32
2023-08-29 00:30:00,,81.06,,81.06
2023-08-29 00:45:00,,82.6,,82.6
2023-08-29 01:00:00,,83.17,,83.17
2023-08-29 01:15:00,,81.32,,81.32
2023-08-29 01:30:00,,80.91,,80.91
2023-08-29 01:45:00,,79.45,,79.45
2023-08-29 02:00:00,,78.47,,78.47
2023-08-29 02:15:00,,80.61,,80.61
2023-08-29 02:30:00,,77.25,,77.25
2023-08-29 02:45:00,,78.7,,78.7
2023-08-29 03:00:00,,77.87,,77.87
2023-08-29 03:15:00,,75.41,,75.41
2023-08-29 03:30:00,,76.22,,76.22
2023-08-29 03:45:00,,77.64,,77.64
2023-08-29 04:00:00,,78.15,,78.15
2023-08-29 04:15:00,,77.91,,77.91
2023-08-29 04:30:00,,77.73,,77.73
2023-08-29 04:45:00,,76.23,,76.23
2023-08-29 05:00:00,,77.81,,77.81
2023-08-29 05:15:00,,78.02,,78.02
2023-08-29 05:30:00,,76.18,,76.18
2023-08-29 05:45:00,,74.76,,74.76
2023-08-29 06:00:00,,72.88,,72.88
2023-08-29 06:15:00,,67.98,,67.98
2023-08-29 06:30:00,,71.9,,71.9
2023-08-29 06:45:00,,73.25,,73.25
2023-08-29 07:00:00,,75.98,,75.98
2023-08-29 07:15:00,,83.23,,83.23
2023-08-29 07:30:00,,92.82,,92.82
2023-08-29 07:45:00,,99.64,,99.64
2023-08-29 08:00:00,,117.69,,117.69
2023-08-29 08:15:00,,150.46,,150.46
2023-08-29 08:30:00,,206.11,,206.11
2023-08-29 08:45:00,,279.86,,279.86
2023-08-29 09:00:00,,353.04,,353.04
2023-08-29 09:15:00,375.38,,,375.38
2023-08-29 09:30:00,391.36,,,391.36
2023-08-29 09:45:00,407.4,,,407.4
2023-08-29 10:00:00,424.13,,,424.13
2023-08-29 10:15:00,440.88,,,440.88
2023-08-29 10:30:00,434.57,,,434.57
2023-08-29 10:45:00,431.17,,,431.17
2023-08-29 11:00:00,423.01,,,423.01
2023-08-29 11:15:00,405.68,,,405.68
2023-08-29 11:30:00,403.35,,,403.35
2023-08-29 11:45:00,393.79,,,393.79
2023-08-29 12:00:00,397.52,,,397.52
2023-08-29 12:15:00,408.95,,,408.95
2023-08-29 12:30:00,430.61,,,430.61
2023-08-29 12:45:00,461.48,,,461.48
2023-08-29 13:00:00,473.58,,,473.58
2023-08-29 13:15:00,488.95,,,488.95
2023-08-29 13:30:00,491.33,,,491.33
2023-08-29 13:45:00,512.54,,,512.54
2023-08-29 14:00:00,520.26,,,520.26
2023-08-29 14:15:00,534.76,,,534.76
2023-08-29 14:30:00,512.13,,,512.13
2023-08-29 14:45:00,507.54,,,507.54
2023-08-29 15:00:00,499.4,,,499.4
2023-08-29 15:15:00,499.04,,,499.04
2023-08-29 15:30:00,482.5,,,482.5
2023-08-29 15:45:00,474.18,,,474.18
2023-08-29 16:00:00,444.93,,,444.93
2023-08-29 16:15:00,377.38,,,377.38
2023-08-29 16:30:00,337.17,,,337.17
2023-08-29 16:45:00,283.72,,,283.72
2023-08-29 17:00:00,243.17,,,243.17
2023-08-29 17:15:00,226.58,,,226.58
2023-08-29 17:30:00,200.73,,,200.73
2023-08-29 17:45:00,174.03,,,174.03
2023-08-29 18:00:00,155.5,,,155.5
2023-08-29 18:15:00,141.11,,,141.11
2023-08-29 18:30:00,139.08,,,139.08
2023-08-29 18:45:00,142.16,,,142.16
2023-08-29 19:00:00,138.51,,,138.51
2023-08-29 19:15:00,138.37,,,138.37
2023-08-29 19:30:00,135.53,,,135.53
2023-08-29 19:45:00,121.47,,,121.47
2023-08-29 20:00:00,118.72,,,118.72
2023-08-29 20:15:00,114.83,,,114.83
2023-08-29 20:30:00,109.53,,,109.53
2023-08-29 20:45:00,106.9,,,106.9
2023-08-29 21:00:00,106.84,,,106.84
2023-08-29 21:15:00,104.39,,,104.39
2023-08-29 21:30:00,105.69,,,105.69
2023-08-29 21:45:00,107.38,,,107.38
2023-08-29 22:00:00,102.93,,,102.93
2023-08-29 22:15:00,,104.1,,104.1
2023-08-29 22:30:00,,102.49,,102.49
2023-08-29 22:45:00,,101.94,,101.94
2023-08-29 23:00:00,,99.67,,99.67
2023-08-29 23:15:00,,98.4,,98.4
2023-08-29 23:30:00,,95.25,,95.25
2023-08-29 23:45:00,,95.16,,95.16
2023-08-30 00:15:00,,90.84,,90.84
2023-08-30 00:30:00,,93.85,,93.85
2023-08-30 00:45:00,,92.61,,92.61
2023-08-30 01:00:00,,91.56,,91.56
2023-08-30 01:15:00,,91.33,,91.33
2023-08-30 01:30:00,,89.63,,89.63
2023-08-30 01:45:00,,86.73,,86.73
2023-08-30 02:00:00,,89.03,,89.03
2023-08-30 02:15:00,,88.57,,88.57
2023-08-30 02:30:00,,86.87,,86.87
2023-08-30 02:45:00,,83.31,,83.31
2023-08-30 03:00:00,,84.01,,84.01
2023-08-30 03:15:00,,82.3,,82.3
2023-08-30 03:30:00,,80.8,,80.8
2023-08-30 03:45:00,,80.47,,80.47
2023-08-30 04:00:00,,80.84,,80.84
2023-08-30 04:15:00,,79.64,,79.64
2023-08-30 04:30:00,,80.02,,80.02
2023-08-30 04:45:00,,81.46,,81.46
2023-08-30 05:00:00,,78.62,,78.62
2023-08-30 05:15:00,,79.8,,79.8
2023-08-30 05:30:00,,79.2,,79.2
2023-08-30 05:45:00,,77.51,,77.51
2023-08-30 06:00:00,,70.49,,70.49
2023-08-30 06:15:00,,68.3,,68.3
2023-08-30 06:30:00,,68.35,,68.35
2023-08-30 06:45:00,,73.11,,73.11
2023-08-30 07:00:00,,77.03,,77.03
2023-08-30 07:15:00,,88.4,,88.4
2023-08-30 07:30:00,,108.14,,108.14
2023-08-30 07:45:00,,115.48,,115.48
2023-08-30 08:00:00,,138.25,,138.25
2023-08-30 08:15:00,,178.1,,178.1
2023-08-30 08:30:00,,217.48,,217.48
2023-08-30 08:45:00,,311.61,,311.61
2023-08-30 09:00:00,,376.32,,376.32
2023-08-30 09:15:00,395.75,,,395.75
2023-08-30 09:30:00,399.4,,,399.4
2023-08-30 09:45:00,428.09,,,428.09
2023-08-30 10:00:00,440.13,,,440.13
2023-08-30 10:15:00,467.6,,,467.6
2023-08-30 10:30:00,454.87,,,454.87
2023-08-30 10:45:00,479.82,,,479.82
2023-08-30 11:00:00,476.34,,,476.34
2023-08-30 11:15:00,443.71,,,443.71
2023-08-30 11:30:00,429.92,,,429.92
2023-08-30 11:45:00,409.2,,,409.2
2023-08-30 12:00:00,406.16,,,406.16
2023-08-30 12:15:00,399.91,,,399.91
2023-08-30 12:30:00,401.74,,,401.74
2023-08-30 12:45:00,397.53,,,397.53
2023-08-30 13:00:00,409.3,,,409.3
2023-08-30 13:15:00,391.8,,,391.8
2023-08-30 13:30:00,410.78,,,410.78
2023-08-30 13:45:00,393.28,,,393.28
2023-08-30 14:00:00,419.26,,,419.26
2023-08-30 14:15:00,420.87,,,420.87
2023-08-30 14:30:00,445.33,,,445.33
2023-08-30 14:45:00,451.95,,,451.95
2023-08-30 15:00:00,448.11,,,448.11
2023-08-30 15:15:00,439.19,,,439.19
2023-08-30 15:30:00,439.57,,,439.57
2023-08-30 15:45:00,425.51,,,425.51
2023-08-30 16:00:00,383.75,,,383.75
2023-08-30 16:15:00,350.2,,,350.2
2023-08-30 16:30:00,297.58,,,297.58
2023-08-30 16:45:00,248.67,,,248.67
2023-08-30 17:00:00,212.03,,,212.03
2023-08-30 17:15:00,190.84,,,190.84
2023-08-30 17:30:00,168.96,,,168.96
2023-08-30 17:45:00,137.24,,,137.24
2023-08-30 18:00:00,125.68,,,125.68
2023-08-30 18:15:00,119.75,,,119.75
2023-08-30 18:30:00,113.69,,,113.69
2023-08-30 18:45:00,124.12,,,124.12
2023-08-30 19:00:00,128.88,,,128.88
2023-08-30 19:15:00,123.04,,,123.04
2023-08-30 19:30:00,118.75,,,118.75
2023-08-30 19:45:00,110.83,,,110.83
2023-08-30 20:00:00,102.28,,,102.28
2023-08-30 20:15:00,97.11,,,97.11
2023-08-30 20:30:00,98.22,,,98.22
2023-08-30 20:45:00,93.62,,,93.62
2023-08-30 21:00:00,94.14,,,94.14
2023-08-30 21:15:00,95.97,,,95.97
2023-08-30 21:30:00,93.43,,,93.43
2023-08-30 21:45:00,93.65,,,93.65
2023-08-30 22:00:00,93.85,,,93.85
2023-08-30 22:15:00,,93.6,,93.6
2023-08-30 22:30:00,,93.16,,93.16
2023-08-30 22:45:00,,94.57,,94.57
2023-08-30 23:00:00,,90.64,,90.64
2023-08-30 23:15:00,,90.12,,90.12
2023-08-30 23:30:00,,89.61,,89.61
2023-08-30 23:45:00,,88.14,,88.14
2023-08-31 00:15:00,,84.49,,84.49
2023-08-31 00:30:00,,83.88,,83.88
2023-08-31 00:45:00,,83.64,,83.64
2023-08-31 01:00:00,,83.07,,83.07
2023-08-31 01:15:00,,84.24,,84.24
2023-08-31 01:30:00,,83.47,,83.47
2023-08-31 01:45:00,,80.5,,80.5
2023-08-31 02:00:00,,81.49,,81.49
2023-08-31 02:15:00,,78.27,,78.27
2023-08-31 02:30:00,,77.64,,77.64
2023-08-31 02:45:00,,77.27,,77.27
2023-08-31 03:00:00,,76.78,,76.78
2023-08-31 03:15:00,,76.13,,76.13
2023-08-31 03:30:00,,76.46,,76.46
2023-08-31 03:45:00,,74.86,,74.86
2023-08-31 04:00:00,,75.9,,75.9
2023-08-31 04:15:00,,76.34,,76.34
2023-08-31 04:30:00,,75.21,,75.21
2023-08-31 04:45:00,,75.9,,75.9
2023-08-31 05:00:00,,75.47,,75.47
2023-08-31 05:15:00,,72.77,,72.77
2023-08-31 05:30:00,,72.59,,72.59
2023-08-31 05:45:00,,71.38,,71.38
2023-08-31 06:00:00,,69.97,,69.97
2023-08-31 06:15:00,,70.28,,70.28
2023-08-31 06:30:00,,73.92,,73.92
2023-08-31 06:45:00,,73.49,,73.49
2023-08-31 07:00:00,,77.5,,77.5
2023-08-31 07:15:00,,88.06,,88.06
2023-08-31 07:30:00,,100.09,,100.09
2023-08-31 07:45:00,,113.62,,113.62
2023-08-31 08:00:00,,137.36,,137.36
2023-08-31 08:15:00,,171.09,,171.09
2023-08-31 08:30:00,,202.15,,202.15
2023-08-31 08:45:00,,266.71,,266.71
2023-08-31 09:00:00,,329.24,,329.24
2023-08-31 09:15:00,358.42,,,358.42
2023-08-31 09:30:00,371.92,,,371.92
2023-08-31 09:45:00,386.38,,,386.38
2023-08-31 10:00:00,393.94,,,393.94
2023-08-31 10:15:00,402.07,,,402.07
2023-08-31 10:30:00,397.44,,,397.44
2023-08-31 10:45:00,382.7,,,382.7
2023-08-31 11:00:00,373.91,,,373.91
2023-08-31 11:15:00,367.8,,,367.8
2023-08-31 11:30:00,369.63,,,369.63
2023-08-31 11:45:00,372.47,,,372.47
2023-08-31 12:00:00,374.08,,,374.08
2023-08-31 12:15:00,378.34,,,378.34
2023-08-31 12:30:00,377.81,,,377.81
2023-08-31 12:45:00,380.78,,,380.78
2023-08-31 13:00:00,404.29,,,404.29
2023-08-31 13:15:00,425.85,,,425.85
2023-08-31 13:30:00,396.29,,,396.29
2023-08-31 13:45:00,423.34,,,423.34
2023-08-31 14:00:00,397.9,,,397.9
2023-08-31 14:15:00,418.85,,,418.85
2023-08-31 14:30:00,423.75,,,423.75
2023-08-31 14:45:00,416.26,,,416.26
2023-08-31 15:00:00,395.31,,,395.31
2023-08-31 15:15:00,382.85,,,382.85
2023-08-31 15:30:00,373.56,,,373.56
2023-08-31 15:45:00,348.27,,,348.27
2023-08-31 16:00:00,324.88,,,324.88
2023-08-31 16:15:00,296.15,,,296.15
2023-08-31 16:30:00,268.88,,,268.88
2023-08-31 16:45:00,220.7,,,220.7
2023-08-31 17:00:00,209.56,,,209.56
2023-08-31 17:15:00,182.1,,,182.1
2023-08-31 17:30:00,153.03,,,153.03
2023-08-31 17:45:00,127.56,,,127.56
2023-08-31 18:00:00,109.66,,,109.66
2023-08-31 18:15:00,106.12,,,106.12
2023-08-31 18:30:00,104.63,,,104.63
2023-08-31 18:45:00,114.05,,,114.05
2023-08-31 19:00:00,117.63,,,117.63
2023-08-31 19:15:00,113.7,,,113.7
2023-08-31 19:30:00,110.04,,,110.04
2023-08-31 19:45:00,101.79,,,101.79
2023-08-31 20:00:00,100.62,,,100.62
2023-08-31 20:15:00,97.03,,,97.03
2023-08-31 20:30:00,96.28,,,96.28
2023-08-31 20:45:00,97.06,,,97.06
2023-08-31 21:00:00,93.76,,,93.76
2023-08-31 21:15:00,95.77,,,95.77
2023-08-31 21:30:00,96.95,,,96.95
2023-08-31 21:45:00,92.9,,,92.9
2023-08-31 22:00:00,91.66,,,91.66
2023-08-31 22:15:00,,88.99,,88.99
2023-08-31 22:30:00,,87.2,,87.2
2023-08-31 22:45:00,,87.71,,87.71
2023-08-31 23:00:00,,88.02,,88.02
2023-08-31 23:15:00,,85.21,,85.21
2023-08-31 23:30:00,,83.75,,83.75
2023-08-31 23:45:00,,82.47,,82.47
