DateTime,RATE A,RATE B,RATE C,Total
2023-01-20 04:30:00,,51.01,,51.01
2023-01-20 04:45:00,,52.03,,52.03
2023-01-20 05:00:00,,52.99,,52.99
2023-01-20 05:15:00,,51.86,,51.86
2023-01-20 05:30:00,,51.64,,51.64
2023-01-20 05:45:00,,52.13,,52.13
2023-01-20 06:00:00,,50.85,,50.85
2023-01-20 06:15:00,,49.01,,49.01
2023-01-20 06:30:00,,49.86,,49.86
2023-01-20 06:45:00,,53.35,,53.35
2023-01-20 07:00:00,,54.71,,54.71
2023-01-20 07:15:00,,55.39,,55.39
2023-01-20 07:30:00,,68.3,,68.3
2023-01-20 07:45:00,,74.07,,74.07
2023-01-20 08:00:00,,75.31,,75.31
2023-01-20 08:15:00,,76.39,,76.39
2023-01-20 08:30:00,,75.84,,75.84
2023-01-20 08:45:00,,86.37,,86.37
2023-01-20 09:00:00,,96.32,,96.32
2023-01-20 09:15:00,107.51,,,107.51
2023-01-20 09:30:00,104.77,,,104.77
2023-01-20 09:45:00,118.77,,,118.77
2023-01-20 10:00:00,112.67,,,112.67
2023-01-20 10:15:00,110.99,,,110.99
2023-01-20 10:30:00,110.72,,,110.72
2023-01-20 10:45:00,113.5,,,113.5
2023-01-20 11:00:00,125.23,,,125.23
2023-01-20 11:15:00,127.6,,,127.6
2023-01-20 11:30:00,121.24,,,121.24
2023-01-20 11:45:00,117.62,,,117.62
2023-01-20 12:00:00,116.73,,,116.73
2023-01-20 12:15:00,120.16,,,120.16
2023-01-20 12:30:00,131.44,,,131.44
2023-01-20 12:45:00,151.61,,,151.61
2023-01-20 13:00:00,160.72,,,160.72
2023-01-20 13:15:00,170.97,,,170.97
2023-01-20 13:30:00,178.74,,,178.74
2023-01-20 13:45:00,201.88,,,201.88
2023-01-20 14:00:00,221.88,,,221.88
2023-01-20 14:15:00,226.54,,,226.54
2023-01-20 14:30:00,224.34,,,224.34
2023-01-20 14:45:00,214.04,,,214.04
2023-01-20 15:00:00,203.52,,,203.52
2023-01-20 15:15:00,199.12,,,199.12
2023-01-20 15:30:00,192.4,,,192.4
2023-01-20 15:45:00,185.78,,,185.78
2023-01-20 16:00:00,172.57,,,172.57
2023-01-20 16:15:00,162.71,,,162.71
2023-01-20 16:30:00,151.15,,,151.15
2023-01-20 16:45:00,135.8,,,135.8
2023-01-20 17:00:00,126.87,,,126.87
2023-01-20 17:15:00,111.08,,,111.08
2023-01-20 17:30:00,98.66,,,98.66
2023-01-20 17:45:00,95.66,,,95.66
2023-01-20 18:00:00,93.0,,,93.0
2023-01-20 18:15:00,87.92,,,87.92
2023-01-20 18:30:00,87.26,,,87.26
2023-01-20 18:45:00,92.45,,,92.45
2023-01-20 19:00:00,89.5,,,89.5
2023-01-20 19:15:00,84.07,,,84.07
2023-01-20 19:30:00,83.68,,,83.68
2023-01-20 19:45:00,77.82,,,77.82
2023-01-20 20:00:00,70.15,,,70.15
2023-01-20 20:15:00,67.21,,,67.21
2023-01-20 20:30:00,61.81,,,61.81
2023-01-20 20:45:00,61.85,,,61.85
2023-01-20 21:00:00,65.04,,,65.04
2023-01-20 21:15:00,64.01,,,64.01
2023-01-20 21:30:00,62.8,,,62.8
2023-01-20 21:45:00,59.8,,,59.8
2023-01-20 22:00:00,59.06,,,59.06
2023-01-20 22:15:00,,60.05,,60.05
2023-01-20 22:30:00,,57.29,,57.29
2023-01-20 22:45:00,,58.58,,58.58
2023-01-20 23:00:00,,56.9,,56.9
2023-01-20 23:15:00,,54.29,,54.29
2023-01-20 23:30:00,,54.91,,54.91
2023-01-20 23:45:00,,54.07,,54.07
2023-01-21 00:15:00,,,53.2,53.2
2023-01-21 00:30:00,,,52.2,52.2
2023-01-21 00:45:00,,,49.81,49.81
2023-01-21 01:00:00,,,51.5,51.5
2023-01-21 01:15:00,,,51.82,51.82
2023-01-21 01:30:00,,,50.03,50.03
2023-01-21 01:45:00,,,51.01,51.01
2023-01-21 02:00:00,,,51.17,51.17
2023-01-21 02:15:00,,,49.82,49.82
2023-01-21 02:30:00,,,50.67,50.67
2023-01-21 02:45:00,,,49.02,49.02
2023-01-21 03:00:00,,,48.44,48.44
2023-01-21 03:15:00,,,50.09,50.09
2023-01-21 03:30:00,,,49.32,49.32
2023-01-21 03:45:00,,,48.51,48.51
2023-01-21 04:00:00,,,49.77,49.77
2023-01-21 04:15:00,,,48.3,48.3
2023-01-21 04:30:00,,,47.73,47.73
2023-01-21 04:45:00,,,50.14,50.14
2023-01-21 05:00:00,,,47.93,47.93
2023-01-21 05:15:00,,,47.52,47.52
2023-01-21 05:30:00,,,48.22,48.22
2023-01-21 05:45:00,,,46.7,46.7
2023-01-21 06:00:00,,,48.71,48.71
2023-01-21 06:15:00,,,47.42,47.42
2023-01-21 06:30:00,,,45.34,45.34
2023-01-21 06:45:00,,,44.56,44.56
2023-01-21 07:00:00,,,47.86,47.86
2023-01-21 07:15:00,,,51.27,51.27
2023-01-21 07:30:00,,,47.46,47.46
2023-01-21 07:45:00,,,45.44,45.44
2023-01-21 08:00:00,,,44.37,44.37
2023-01-21 08:15:00,,,46.57,46.57
2023-01-21 08:30:00,,,40.4,40.4
2023-01-21 08:45:00,,,42.77,42.77
2023-01-21 09:00:00,,,42.85,42.85
2023-01-21 09:15:00,,,43.48,43.48
2023-01-21 09:30:00,,,37.22,37.22
2023-01-21 09:45:00,,,27.86,27.86
2023-01-21 10:00:00,,,21.47,21.47
2023-01-21 10:15:00,,,20.15,20.15
2023-01-21 10:30:00,,,18.62,18.62
2023-01-21 10:45:00,,,17.32,17.32
2023-01-21 11:00:00,,,18.5,18.5
2023-01-21 11:15:00,,,18.13,18.13
2023-01-21 11:30:00,,,14.26,14.26
2023-01-21 11:45:00,,,19.32,19.32
2023-01-21 12:00:00,,,20.47,20.47
2023-01-21 12:15:00,,,15.46,15.46
2023-01-21 12:30:00,,,20.98,20.98
2023-01-21 12:45:00,,,18.56,18.56
2023-01-21 13:00:00,,,16.78,16.78
2023-01-21 13:15:00,,,20.35,20.35
2023-01-21 13:30:00,,,25.69,25.69
2023-01-21 13:45:00,,,25.42,25.42
2023-01-21 14:00:00,,,35.7,35.7
2023-01-21 14:15:00,,,33.2,33.2
2023-01-21 14:30:00,,,32.58,32.58
2023-01-21 14:45:00,,,39.19,39.19
2023-01-21 15:00:00,,,40.79,40.79
2023-01-21 15:15:00,,,42.13,42.13
2023-01-21 15:30:00,,,44.57,44.57
2023-01-21 15:45:00,,,46.57,46.57
2023-01-21 16:00:00,,,49.35,49.35
2023-01-21 16:15:00,,,55.77,55.77
2023-01-21 16:30:00,,,59.75,59.75
2023-01-21 16:45:00,,,64.92,64.92
2023-01-21 17:00:00,,,73.06,73.06
2023-01-21 17:15:00,,,72.67,72.67
2023-01-21 17:30:00,,,71.73,71.73
2023-01-21 17:45:00,,,79.19,79.19
2023-01-21 18:00:00,,,81.59,81.59
2023-01-21 18:15:00,,,89.59,89.59
2023-01-21 18:30:00,,,95.61,95.61
2023-01-21 18:45:00,,,92.66,92.66
2023-01-21 19:00:00,,,95.86,95.86
2023-01-21 19:15:00,,,95.05,95.05
2023-01-21 19:30:00,,,92.28,92.28
2023-01-21 19:45:00,,,85.48,85.48
2023-01-21 20:00:00,,,82.44,82.44
2023-01-21 20:15:00,,,70.72,70.72
2023-01-21 20:30:00,,,71.16,71.16
2023-01-21 20:45:00,,,68.46,68.46
2023-01-21 21:00:00,,,66.96,66.96
2023-01-21 21:15:00,,,67.52,67.52
2023-01-21 21:30:00,,,64.86,64.86
2023-01-21 21:45:00,,,58.86,58.86
2023-01-21 22:00:00,,,61.21,61.21
2023-01-21 22:15:00,,,60.46,60.46
2023-01-21 22:30:00,,,56.81,56.81
2023-01-21 22:45:00,,,55.97,55.97
2023-01-21 23:00:00,,,55.76,55.76
2023-01-21 23:15:00,,,55.35,55.35
2023-01-21 23:30:00,,,55.15,55.15
2023-01-21 23:45:00,,,54.64,54.64
2023-01-22 00:15:00,,,52.81,52.81
2023-01-22 00:30:00,,,51.32,51.32
2023-01-22 00:45:00,,,51.04,51.04
2023-01-22 01:00:00,,,51.95,51.95
2023-01-22 01:15:00,,,51.77,51.77
2023-01-22 01:30:00,,,50.36,50.36
2023-01-22 01:45:00,,,50.45,50.45
2023-01-22 02:00:00,,,49.8,49.8
2023-01-22 02:15:00,,,49.06,49.06
2023-01-22 02:30:00,,,50.25,50.25
2023-01-22 02:45:00,,,48.9,48.9
2023-01-22 03:00:00,,,49.06,49.06
2023-01-22 03:15:00,,,48.8,48.8
2023-01-22 03:30:00,,,48.32,48.32
2023-01-22 03:45:00,,,48.22,48.22
2023-01-22 04:00:00,,,47.53,47.53
2023-01-22 04:15:00,,,47.35,47.35
2023-01-22 04:30:00,,,47.07,47.07
2023-01-22 04:45:00,,,46.82,46.82
2023-01-22 05:00:00,,,46.66,46.66
2023-01-22 05:15:00,,,46.71,46.71
2023-01-22 05:30:00,,,46.6,46.6
2023-01-22 05:45:00,,,47.24,47.24
2023-01-22 06:00:00,,,46.62,46.62
2023-01-22 06:15:00,,,43.83,43.83
2023-01-22 06:30:00,,,42.49,42.49
2023-01-22 06:45:00,,,42.52,42.52
2023-01-22 07:00:00,,,44.13,44.13
2023-01-22 07:15:00,,,44.22,44.22
2023-01-22 07:30:00,,,59.63,59.63
2023-01-22 07:45:00,,,53.57,53.57
2023-01-22 08:00:00,,,48.77,48.77
2023-01-22 08:15:00,,,45.38,45.38
2023-01-22 08:30:00,,,45.48,45.48
2023-01-22 08:45:00,,,45.26,45.26
2023-01-22 09:00:00,,,34.23,34.23
2023-01-22 09:15:00,,,29.2,29.2
2023-01-22 09:30:00,,,28.75,28.75
2023-01-22 09:45:00,,,25.46,25.46
2023-01-22 10:00:00,,,18.95,18.95
2023-01-22 10:15:00,,,16.87,16.87
2023-01-22 10:30:00,,,15.63,15.63
2023-01-22 10:45:00,,,15.47,15.47
2023-01-22 11:00:00,,,13.03,13.03
2023-01-22 11:15:00,,,12.54,12.54
2023-01-22 11:30:00,,,11.25,11.25
2023-01-22 11:45:00,,,9.19,9.19
2023-01-22 12:00:00,,,9.53,9.53
2023-01-22 12:15:00,,,9.54,9.54
2023-01-22 12:30:00,,,8.26,8.26
2023-01-22 12:45:00,,,12.31,12.31
2023-01-22 13:00:00,,,13.86,13.86
2023-01-22 13:15:00,,,13.63,13.63
2023-01-22 13:30:00,,,19.03,19.03
2023-01-22 13:45:00,,,19.76,19.76
2023-01-22 14:00:00,,,26.85,26.85
2023-01-22 14:15:00,,,27.07,27.07
2023-01-22 14:30:00,,,28.12,28.12
2023-01-22 14:45:00,,,16.43,16.43
2023-01-22 15:00:00,,,17.88,17.88
2023-01-22 15:15:00,,,20.35,20.35
2023-01-22 15:30:00,,,22.75,22.75
2023-01-22 15:45:00,,,27.48,27.48
2023-01-22 16:00:00,,,31.58,31.58
2023-01-22 16:15:00,,,30.05,30.05
2023-01-22 16:30:00,,,35.89,35.89
2023-01-22 16:45:00,,,43.63,43.63
2023-01-22 17:00:00,,,45.48,45.48
2023-01-22 17:15:00,,,52.21,52.21
2023-01-22 17:30:00,,,54.17,54.17
2023-01-22 17:45:00,,,57.31,57.31
2023-01-22 18:00:00,,,62.44,62.44
2023-01-22 18:15:00,,,64.28,64.28
2023-01-22 18:30:00,,,68.59,68.59
2023-01-22 18:45:00,,,70.25,70.25
2023-01-22 19:00:00,,,67.88,67.88
2023-01-22 19:15:00,,,69.46,69.46
2023-01-22 19:30:00,,,70.9,70.9
2023-01-22 19:45:00,,,65.5,65.5
2023-01-22 20:00:00,,,66.08,66.08
2023-01-22 20:15:00,,,65.85,65.85
2023-01-22 20:30:00,,,67.45,67.45
2023-01-22 20:45:00,,,65.12,65.12
2023-01-22 21:00:00,,,65.09,65.09
2023-01-22 21:15:00,,,62.19,62.19
2023-01-22 21:30:00,,,60.86,60.86
2023-01-22 21:45:00,,,62.33,62.33
2023-01-22 22:00:00,,,61.28,61.28
2023-01-22 22:15:00,,,59.27,59.27
2023-01-22 22:30:00,,,60.2,60.2
2023-01-22 22:45:00,,,60.43,60.43
2023-01-22 23:00:00,,,58.94,58.94
2023-01-22 23:15:00,,,58.08,58.08
2023-01-22 23:30:00,,,56.48,56.48
2023-01-22 23:45:00,,,54.94,54.94
2023-01-23 00:15:00,,53.45,,53.45
2023-01-23 00:30:00,,52.95,,52.95
2023-01-23 00:45:00,,53.28,,53.28
2023-01-23 01:00:00,,51.78,,51.78
2023-01-23 01:15:00,,51.24,,51.24
2023-01-23 01:30:00,,53.14,,53.14
2023-01-23 01:45:00,,50.49,,50.49
2023-01-23 02:00:00,,51.12,,51.12
2023-01-23 02:15:00,,51.52,,51.52
2023-01-23 02:30:00,,49.55,,49.55
2023-01-23 02:45:00,,50.13,,50.13
2023-01-23 03:00:00,,50.82,,50.82
2023-01-23 03:15:00,,47.71,,47.71
2023-01-23 03:30:00,,49.56,,49.56
2023-01-23 03:45:00,,50.62,,50.62
2023-01-23 04:00:00,,49.05,,49.05
2023-01-23 04:15:00,,49.06,,49.06
2023-01-23 04:30:00,,48.99,,48.99
2023-01-23 04:45:00,,47.17,,47.17
2023-01-23 05:00:00,,49.45,,49.45
2023-01-23 05:15:00,,50.36,,50.36
2023-01-23 05:30:00,,48.77,,48.77
2023-01-23 05:45:00,,50.75,,50.75
2023-01-23 06:00:00,,52.2,,52.2
2023-01-23 06:15:00,,46.05,,46.05
2023-01-23 06:30:00,,49.08,,49.08
2023-01-23 06:45:00,,48.01,,48.01
2023-01-23 07:00:00,,50.27,,50.27
2023-01-23 07:15:00,,54.52,,54.52
2023-01-23 07:30:00,,58.66,,58.66
2023-01-23 07:45:00,,63.62,,63.62
2023-01-23 08:00:00,,66.71,,66.71
2023-01-23 08:15:00,,65.0,,65.0
2023-01-23 08:30:00,,71.51,,71.51
2023-01-23 08:45:00,,85.36,,85.36
2023-01-23 09:00:00,,90.66,,90.66
2023-01-23 09:15:00,100.02,,,100.02
2023-01-23 09:30:00,108.87,,,108.87
2023-01-23 09:45:00,102.94,,,102.94
2023-01-23 10:00:00,101.8,,,101.8
2023-01-23 10:15:00,102.72,,,102.72
2023-01-23 10:30:00,101.55,,,101.55
2023-01-23 10:45:00,104.49,,,104.49
2023-01-23 11:00:00,107.37,,,107.37
2023-01-23 11:15:00,108.53,,,108.53
2023-01-23 11:30:00,103.8,,,103.8
2023-01-23 11:45:00,100.62,,,100.62
2023-01-23 12:00:00,122.94,,,122.94
2023-01-23 12:15:00,119.82,,,119.82
2023-01-23 12:30:00,124.45,,,124.45
2023-01-23 12:45:00,151.9,,,151.9
2023-01-23 13:00:00,172.62,,,172.62
2023-01-23 13:15:00,194.31,,,194.31
2023-01-23 13:30:00,210.74,,,210.74
2023-01-23 13:45:00,219.32,,,219.32
2023-01-23 14:00:00,227.44,,,227.44
2023-01-23 14:15:00,233.3,,,233.3
2023-01-23 14:30:00,243.55,,,243.55
2023-01-23 14:45:00,250.59,,,250.59
2023-01-23 15:00:00,248.62,,,248.62
2023-01-23 15:15:00,251.27,,,251.27
2023-01-23 15:30:00,244.43,,,244.43
2023-01-23 15:45:00,226.7,,,226.7
2023-01-23 16:00:00,217.45,,,217.45
2023-01-23 16:15:00,208.29,,,208.29
2023-01-23 16:30:00,167.22,,,167.22
2023-01-23 16:45:00,142.7,,,142.7
2023-01-23 17:00:00,126.8,,,126.8
2023-01-23 17:15:00,115.83,,,115.83
2023-01-23 17:30:00,102.49,,,102.49
2023-01-23 17:45:00,92.52,,,92.52
2023-01-23 18:00:00,87.54,,,87.54
2023-01-23 18:15:00,82.42,,,82.42
2023-01-23 18:30:00,87.06,,,87.06
2023-01-23 18:45:00,86.36,,,86.36
2023-01-23 19:00:00,81.85,,,81.85
2023-01-23 19:15:00,81.6,,,81.6
2023-01-23 19:30:00,75.34,,,75.34
2023-01-23 19:45:00,69.37,,,69.37
2023-01-23 20:00:00,70.35,,,70.35
2023-01-23 20:15:00,69.14,,,69.14
2023-01-23 20:30:00,68.98,,,68.98
2023-01-23 20:45:00,70.53,,,70.53
2023-01-23 21:00:00,68.71,,,68.71
2023-01-23 21:15:00,67.53,,,67.53
2023-01-23 21:30:00,66.54,,,66.54
2023-01-23 21:45:00,67.38,,,67.38
2023-01-23 22:00:00,63.59,,,63.59
2023-01-23 22:15:00,,63.81,,63.81
2023-01-23 22:30:00,,62.72,,62.72
2023-01-23 22:45:00,,62.68,,62.68
2023-01-23 23:00:00,,65.62,,65.62
2023-01-23 23:15:00,,61.03,,61.03
2023-01-23 23:30:00,,60.01,,60.01
2023-01-23 23:45:00,,60.87,,60.87
2023-01-24 00:15:00,,56.65,,56.65
2023-01-24 00:30:00,,54.25,,54.25
2023-01-24 00:45:00,,54.24,,54.24
2023-01-24 01:00:00,,55.17,,55.17
2023-01-24 01:15:00,,52.84,,52.84
2023-01-24 01:30:00,,54.27,,54.27
2023-01-24 01:45:00,,53.15,,53.15
2023-01-24 02:00:00,,52.14,,52.14
2023-01-24 02:15:00,,52.64,,52.64
2023-01-24 02:30:00,,52.47,,52.47
2023-01-24 02:45:00,,51.2,,51.2
2023-01-24 03:00:00,,52.03,,52.03
2023-01-24 03:15:00,,51.72,,51.72
2023-01-24 03:30:00,,51.19,,51.19
2023-01-24 03:45:00,,53.1,,53.1
2023-01-24 04:00:00,,51.65,,51.65
2023-01-24 04:15:00,,49.78,,49.78
2023-01-24 04:30:00,,52.33,,52.33
2023-01-24 04:45:00,,52.01,,52.01
2023-01-24 05:00:00,,50.66,,50.66
2023-01-24 05:15:00,,52.71,,52.71
2023-01-24 05:30:00,,51.84,,51.84
2023-01-24 05:45:00,,52.18,,52.18
2023-01-24 06:00:00,,52.17,,52.17
2023-01-24 06:15:00,,52.78,,52.78
2023-01-24 06:30:00,,49.03,,49.03
2023-01-24 06:45:00,,50.57,,50.57
2023-01-24 07:00:00,,53.39,,53.39
2023-01-24 07:15:00,,56.2,,56.2
2023-01-24 07:30:00,,61.91,,61.91
2023-01-24 07:45:00,,66.81,,66.81
2023-01-24 08:00:00,,73.36,,73.36
2023-01-24 08:15:00,,78.37,,78.37
2023-01-24 08:30:00,,78.64,,78.64
2023-01-24 08:45:00,,83.2,,83.2
2023-01-24 09:00:00,,98.18,,98.18
2023-01-24 09:15:00,105.71,,,105.71
2023-01-24 09:30:00,111.94,,,111.94
2023-01-24 09:45:00,111.57,,,111.57
2023-01-24 10:00:00,121.76,,,121.76
2023-01-24 10:15:00,119.23,,,119.23
2023-01-24 10:30:00,127.72,,,127.72
2023-01-24 10:45:00,137.44,,,137.44
2023-01-24 11:00:00,137.22,,,137.22
2023-01-24 11:15:00,129.34,,,129.34
2023-01-24 11:30:00,126.73,,,126.73
2023-01-24 11:45:00,127.03,,,127.03
2023-01-24 12:00:00,124.73,,,124.73
2023-01-24 12:15:00,121.55,,,121.55
2023-01-24 12:30:00,121.78,,,121.78
2023-01-24 12:45:00,126.47,,,126.47
2023-01-24 13:00:00,139.67,,,139.67
2023-01-24 13:15:00,148.51,,,148.51
2023-01-24 13:30:00,168.22,,,168.22
2023-01-24 13:45:00,186.65,,,186.65
2023-01-24 14:00:00,197.19,,,197.19
2023-01-24 14:15:00,202.71,,,202.71
2023-01-24 14:30:00,210.37,,,210.37
2023-01-24 14:45:00,210.51,,,210.51
2023-01-24 15:00:00,209.04,,,209.04
2023-01-24 15:15:00,217.0,,,217.0
2023-01-24 15:30:00,196.87,,,196.87
2023-01-24 15:45:00,191.06,,,191.06
2023-01-24 16:00:00,183.74,,,183.74
2023-01-24 16:15:00,178.46,,,178.46
2023-01-24 16:30:00,156.81,,,156.81
2023-01-24 16:45:00,133.42,,,133.42
2023-01-24 17:00:00,116.96,,,116.96
2023-01-24 17:15:00,105.96,,,105.96
2023-01-24 17:30:00,99.39,,,99.39
2023-01-24 17:45:00,92.36,,,92.36
2023-01-24 18:00:00,86.82,,,86.82
2023-01-24 18:15:00,85.75,,,85.75
2023-01-24 18:30:00,82.93,,,82.93
2023-01-24 18:45:00,83.94,,,83.94
2023-01-24 19:00:00,84.42,,,84.42
2023-01-24 19:15:00,85.78,,,85.78
2023-01-24 19:30:00,82.87,,,82.87
2023-01-24 19:45:00,71.33,,,71.33
2023-01-24 20:00:00,69.76,,,69.76
2023-01-24 20:15:00,72.73,,,72.73
2023-01-24 20:30:00,76.35,,,76.35
2023-01-24 20:45:00,73.65,,,73.65
2023-01-24 21:00:00,73.89,,,73.89
2023-01-24 21:15:00,73.3,,,73.3
2023-01-24 21:30:00,73.33,,,73.33
2023-01-24 21:45:00,70.79,,,70.79
2023-01-24 22:00:00,70.87,,,70.87
2023-01-24 22:15:00,,68.82,,68.82
2023-01-24 22:30:00,,64.87,,64.87
2023-01-24 22:45:00,,65.63,,65.63
2023-01-24 23:00:00,,63.85,,63.85
2023-01-24 23:15:00,,62.05,,62.05
2023-01-24 23:30:00,,61.47,,61.47
2023-01-24 23:45:00,,61.82,,61.82
2023-01-25 00:15:00,,60.35,,60.35
2023-01-25 00:30:00,,55.84,,55.84
2023-01-25 00:45:00,,54.87,,54.87
2023-01-25 01:00:00,,56.87,,56.87
2023-01-25 01:15:00,,55.68,,55.68
2023-01-25 01:30:00,,53.39,,53.39
2023-01-25 01:45:00,,54.54,,54.54
2023-01-25 02:00:00,,52.59,,52.59
2023-01-25 02:15:00,,53.3,,53.3
2023-01-25 02:30:00,,51.72,,51.72
2023-01-25 02:45:00,,52.45,,52.45
2023-01-25 03:00:00,,52.82,,52.82
2023-01-25 03:15:00,,51.17,,51.17
2023-01-25 03:30:00,,52.35,,52.35
2023-01-25 03:45:00,,53.35,,53.35
2023-01-25 04:00:00,,50.56,,50.56
2023-01-25 04:15:00,,52.68,,52.68
2023-01-25 04:30:00,,51.37,,51.37
2023-01-25 04:45:00,,51.04,,51.04
2023-01-25 05:00:00,,51.79,,51.79
2023-01-25 05:15:00,,53.43,,53.43
2023-01-25 05:30:00,,52.22,,52.22
2023-01-25 05:45:00,,52.6,,52.6
2023-01-25 06:00:00,,53.45,,53.45
2023-01-25 06:15:00,,53.29,,53.29
2023-01-25 06:30:00,,52.96,,52.96
2023-01-25 06:45:00,,55.44,,55.44
2023-01-25 07:00:00,,55.22,,55.22
2023-01-25 07:15:00,,60.71,,60.71
2023-01-25 07:30:00,,66.88,,66.88
2023-01-25 07:45:00,,85.27,,85.27
2023-01-25 08:00:00,,87.44,,87.44
2023-01-25 08:15:00,,87.34,,87.34
2023-01-25 08:30:00,,81.88,,81.88
2023-01-25 08:45:00,,96.33,,96.33
2023-01-25 09:00:00,,106.93,,106.93
2023-01-25 09:15:00,114.92,,,114.92
2023-01-25 09:30:00,116.56,,,116.56
2023-01-25 09:45:00,109.13,,,109.13
2023-01-25 10:00:00,109.51,,,109.51
2023-01-25 10:15:00,105.49,,,105.49
2023-01-25 10:30:00,109.32,,,109.32
2023-01-25 10:45:00,114.81,,,114.81
2023-01-25 11:00:00,114.65,,,114.65
2023-01-25 11:15:00,97.72,,,97.72
2023-01-25 11:30:00,92.95,,,92.95
2023-01-25 11:45:00,87.47,,,87.47
2023-01-25 12:00:00,94.83,,,94.83
2023-01-25 12:15:00,97.57,,,97.57
2023-01-25 12:30:00,104.98,,,104.98
2023-01-25 12:45:00,110.36,,,110.36
2023-01-25 13:00:00,113.65,,,113.65
2023-01-25 13:15:00,127.0,,,127.0
2023-01-25 13:30:00,132.97,,,132.97
2023-01-25 13:45:00,138.86,,,138.86
2023-01-25 14:00:00,142.31,,,142.31
2023-01-25 14:15:00,150.66,,,150.66
2023-01-25 14:30:00,147.9,,,147.9
2023-01-25 14:45:00,151.96,,,151.96
2023-01-25 15:00:00,153.97,,,153.97
2023-01-25 15:15:00,157.89,,,157.89
2023-01-25 15:30:00,157.16,,,157.16
2023-01-25 15:45:00,164.3,,,164.3
2023-01-25 16:00:00,159.27,,,159.27
2023-01-25 16:15:00,148.41,,,148.41
2023-01-25 16:30:00,138.85,,,138.85
2023-01-25 16:45:00,121.66,,,121.66
2023-01-25 17:00:00,106.49,,,106.49
2023-01-25 17:15:00,96.25,,,96.25
2023-01-25 17:30:00,90.13,,,90.13
2023-01-25 17:45:00,80.19,,,80.19
2023-01-25 18:00:00,81.83,,,81.83
2023-01-25 18:15:00,80.92,,,80.92
2023-01-25 18:30:00,88.84,,,88.84
2023-01-25 18:45:00,90.05,,,90.05
2023-01-25 19:00:00,87.35,,,87.35
2023-01-25 19:15:00,80.1,,,80.1
2023-01-25 19:30:00,75.98,,,75.98
2023-01-25 19:45:00,67.33,,,67.33
2023-01-25 20:00:00,70.07,,,70.07
2023-01-25 20:15:00,70.77,,,70.77
2023-01-25 20:30:00,68.37,,,68.37
2023-01-25 20:45:00,68.78,,,68.78
2023-01-25 21:00:00,69.16,,,69.16
2023-01-25 21:15:00,63.44,,,63.44
2023-01-25 21:30:00,63.85,,,63.85
2023-01-25 21:45:00,65.54,,,65.54
2023-01-25 22:00:00,62.93,,,62.93
2023-01-25 22:15:00,,61.47,,61.47
2023-01-25 22:30:00,,60.68,,60.68
2023-01-25 22:45:00,,58.8,,58.8
2023-01-25 23:00:00,,59.19,,59.19
2023-01-25 23:15:00,,60.16,,60.16
2023-01-25 23:30:00,,56.91,,56.91
2023-01-25 23:45:00,,54.97,,54.97
2023-01-26 00:15:00,,55.38,,55.38
2023-01-26 00:30:00,,53.96,,53.96
2023-01-26 00:45:00,,52.89,,52.89
2023-01-26 01:00:00,,50.66,,50.66
2023-01-26 01:15:00,,50.79,,50.79
2023-01-26 01:30:00,,50.13,,50.13
2023-01-26 01:45:00,,54.28,,54.28
2023-01-26 02:00:00,,50.57,,50.57
2023-01-26 02:15:00,,49.31,,49.31
2023-01-26 02:30:00,,50.55,,50.55
2023-01-26 02:45:00,,48.92,,48.92
2023-01-26 03:00:00,,51.08,,51.08
2023-01-26 03:15:00,,50.16,,50.16
2023-01-26 03:30:00,,49.57,,49.57
2023-01-26 03:45:00,,49.53,,49.53
2023-01-26 04:00:00,,50.32,,50.32
2023-01-26 04:15:00,,49.19,,49.19
2023-01-26 04:30:00,,49.2,,49.2
2023-01-26 04:45:00,,50.01,,50.01
2023-01-26 05:00:00,,48.42,,48.42
2023-01-26 05:15:00,,50.96,,50.96
2023-01-26 05:30:00,,51.17,,51.17
2023-01-26 05:45:00,,49.31,,49.31
2023-01-26 06:00:00,,53.62,,53.62
2023-01-26 06:15:00,,51.01,,51.01
2023-01-26 06:30:00,,47.38,,47.38
2023-01-26 06:45:00,,49.47,,49.47
2023-01-26 07:00:00,,53.63,,53.63
2023-01-26 07:15:00,,52.62,,52.62
2023-01-26 07:30:00,,62.14,,62.14
2023-01-26 07:45:00,,69.38,,69.38
2023-01-26 08:00:00,,71.36,,71.36
2023-01-26 08:15:00,,72.54,,72.54
2023-01-26 08:30:00,,74.02,,74.02
2023-01-26 08:45:00,,86.05,,86.05
2023-01-26 09:00:00,,90.51,,90.51
2023-01-26 09:15:00,89.08,,,89.08
2023-01-26 09:30:00,95.1,,,95.1
2023-01-26 09:45:00,93.11,,,93.11
2023-01-26 10:00:00,93.56,,,93.56
2023-01-26 10:15:00,86.33,,,86.33
2023-01-26 10:30:00,79.26,,,79.26
2023-01-26 10:45:00,83.38,,,83.38
2023-01-26 11:00:00,79.09,,,79.09
2023-01-26 11:15:00,80.75,,,80.75
2023-01-26 11:30:00,87.02,,,87.02
2023-01-26 11:45:00,93.95,,,93.95
2023-01-26 12:00:00,99.89,,,99.89
2023-01-26 12:15:00,108.07,,,108.07
2023-01-26 12:30:00,119.79,,,119.79
2023-01-26 12:45:00,118.98,,,118.98
2023-01-26 13:00:00,129.87,,,129.87
2023-01-26 13:15:00,138.06,,,138.06
2023-01-26 13:30:00,150.03,,,150.03
