DateTime,RATE A,RATE B,RATE C,Total
2023-06-26 13:45:00,445.83,,,445.83
2023-06-26 14:00:00,448.34,,,448.34
2023-06-26 14:15:00,457.04,,,457.04
2023-06-26 14:30:00,430.47,,,430.47
2023-06-26 14:45:00,443.42,,,443.42
2023-06-26 15:00:00,423.4,,,423.4
2023-06-26 15:15:00,380.76,,,380.76
2023-06-26 15:30:00,379.66,,,379.66
2023-06-26 15:45:00,378.83,,,378.83
2023-06-26 16:00:00,391.43,,,391.43
2023-06-26 16:15:00,355.76,,,355.76
2023-06-26 16:30:00,323.55,,,323.55
2023-06-26 16:45:00,277.92,,,277.92
2023-06-26 17:00:00,242.22,,,242.22
2023-06-26 17:15:00,211.49,,,211.49
2023-06-26 17:30:00,186.64,,,186.64
2023-06-26 17:45:00,163.19,,,163.19
2023-06-26 18:00:00,128.89,,,128.89
2023-06-26 18:15:00,114.96,,,114.96
2023-06-26 18:30:00,117.18,,,117.18
2023-06-26 18:45:00,115.59,,,115.59
2023-06-26 19:00:00,109.92,,,109.92
2023-06-26 19:15:00,108.08,,,108.08
2023-06-26 19:30:00,107.43,,,107.43
2023-06-26 19:45:00,100.4,,,100.4
2023-06-26 20:00:00,97.66,,,97.66
2023-06-26 20:15:00,93.66,,,93.66
2023-06-26 20:30:00,93.23,,,93.23
2023-06-26 20:45:00,95.79,,,95.79
2023-06-26 21:00:00,99.23,,,99.23
2023-06-26 21:15:00,93.6,,,93.6
2023-06-26 21:30:00,87.04,,,87.04
2023-06-26 21:45:00,84.49,,,84.49
2023-06-26 22:00:00,85.35,,,85.35
2023-06-26 22:15:00,,91.17,,91.17
2023-06-26 22:30:00,,88.97,,88.97
2023-06-26 22:45:00,,84.7,,84.7
2023-06-26 23:00:00,,84.78,,84.78
2023-06-26 23:15:00,,81.13,,81.13
2023-06-26 23:30:00,,83.33,,83.33
2023-06-26 23:45:00,,84.74,,84.74
2023-06-27 00:15:00,,80.53,,80.53
2023-06-27 00:30:00,,80.16,,80.16
2023-06-27 00:45:00,,77.65,,77.65
2023-06-27 01:00:00,,78.36,,78.36
2023-06-27 01:15:00,,76.96,,76.96
2023-06-27 01:30:00,,75.9,,75.9
2023-06-27 01:45:00,,75.35,,75.35
2023-06-27 02:00:00,,75.84,,75.84
2023-06-27 02:15:00,,73.82,,73.82
2023-06-27 02:30:00,,74.21,,74.21
2023-06-27 02:45:00,,75.0,,75.0
2023-06-27 03:00:00,,72.17,,72.17
2023-06-27 03:15:00,,74.17,,74.17
2023-06-27 03:30:00,,73.51,,73.51
2023-06-27 03:45:00,,72.15,,72.15
2023-06-27 04:00:00,,72.63,,72.63
2023-06-27 04:15:00,,72.84,,72.84
2023-06-27 04:30:00,,71.04,,71.04
2023-06-27 04:45:00,,71.73,,71.73
2023-06-27 05:00:00,,72.75,,72.75
2023-06-27 05:15:00,,70.75,,70.75
2023-06-27 05:30:00,,69.44,,69.44
2023-06-27 05:45:00,,67.22,,67.22
2023-06-27 06:00:00,,66.2,,66.2
2023-06-27 06:15:00,,66.88,,66.88
2023-06-27 06:30:00,,67.21,,67.21
2023-06-27 06:45:00,,68.65,,68.65
2023-06-27 07:00:00,,77.12,,77.12
2023-06-27 07:15:00,,80.39,,80.39
2023-06-27 07:30:00,,86.64,,86.64
2023-06-27 07:45:00,,101.26,,101.26
2023-06-27 08:00:00,,122.95,,122.95
2023-06-27 08:15:00,,182.44,,182.44
2023-06-27 08:30:00,,233.61,,233.61
2023-06-27 08:45:00,,268.63,,268.63
2023-06-27 09:00:00,,321.54,,321.54
2023-06-27 09:15:00,372.05,,,372.05
2023-06-27 09:30:00,383.64,,,383.64
2023-06-27 09:45:00,382.79,,,382.79
2023-06-27 10:00:00,390.8,,,390.8
2023-06-27 10:15:00,387.7,,,387.7
2023-06-27 10:30:00,392.11,,,392.11
2023-06-27 10:45:00,385.25,,,385.25
2023-06-27 11:00:00,364.23,,,364.23
2023-06-27 11:15:00,350.58,,,350.58
2023-06-27 11:30:00,339.26,,,339.26
2023-06-27 11:45:00,322.33,,,322.33
2023-06-27 12:00:00,337.88,,,337.88
2023-06-27 12:15:00,386.99,,,386.99
2023-06-27 12:30:00,386.93,,,386.93
2023-06-27 12:45:00,397.1,,,397.1
2023-06-27 13:00:00,418.51,,,418.51
2023-06-27 13:15:00,433.79,,,433.79
2023-06-27 13:30:00,435.18,,,435.18
2023-06-27 13:45:00,436.6,,,436.6
2023-06-27 14:00:00,446.22,,,446.22
2023-06-27 14:15:00,431.51,,,431.51
2023-06-27 14:30:00,421.77,,,421.77
2023-06-27 14:45:00,435.43,,,435.43
2023-06-27 15:00:00,453.36,,,453.36
2023-06-27 15:15:00,475.98,,,475.98
2023-06-27 15:30:00,468.2,,,468.2
2023-06-27 15:45:00,418.65,,,418.65
2023-06-27 16:00:00,391.6,,,391.6
2023-06-27 16:15:00,358.75,,,358.75
2023-06-27 16:30:00,326.81,,,326.81
2023-06-27 16:45:00,285.56,,,285.56
2023-06-27 17:00:00,236.69,,,236.69
2023-06-27 17:15:00,218.49,,,218.49
2023-06-27 17:30:00,201.07,,,201.07
2023-06-27 17:45:00,176.95,,,176.95
2023-06-27 18:00:00,155.65,,,155.65
2023-06-27 18:15:00,151.11,,,151.11
2023-06-27 18:30:00,148.43,,,148.43
2023-06-27 18:45:00,146.42,,,146.42
2023-06-27 19:00:00,138.78,,,138.78
2023-06-27 19:15:00,131.43,,,131.43
2023-06-27 19:30:00,129.03,,,129.03
2023-06-27 19:45:00,121.97,,,121.97
2023-06-27 20:00:00,118.96,,,118.96
2023-06-27 20:15:00,117.16,,,117.16
2023-06-27 20:30:00,113.41,,,113.41
2023-06-27 20:45:00,106.48,,,106.48
2023-06-27 21:00:00,104.5,,,104.5
2023-06-27 21:15:00,97.53,,,97.53
2023-06-27 21:30:00,94.31,,,94.31
2023-06-27 21:45:00,98.55,,,98.55
2023-06-27 22:00:00,102.43,,,102.43
2023-06-27 22:15:00,,99.23,,99.23
2023-06-27 22:30:00,,99.39,,99.39
2023-06-27 22:45:00,,100.29,,100.29
2023-06-27 23:00:00,,97.85,,97.85
2023-06-27 23:15:00,,94.27,,94.27
2023-06-27 23:30:00,,92.56,,92.56
2023-06-27 23:45:00,,91.96,,91.96
2023-06-28 00:15:00,,90.04,,90.04
2023-06-28 00:30:00,,88.4,,88.4
2023-06-28 00:45:00,,89.25,,89.25
2023-06-28 01:00:00,,87.91,,87.91
2023-06-28 01:15:00,,88.9,,88.9
2023-06-28 01:30:00,,90.44,,90.44
2023-06-28 01:45:00,,85.67,,85.67
2023-06-28 02:00:00,,86.1,,86.1
2023-06-28 02:15:00,,82.81,,82.81
2023-06-28 02:30:00,,79.39,,79.39
2023-06-28 02:45:00,,79.31,,79.31
2023-06-28 03:00:00,,79.37,,79.37
2023-06-28 03:15:00,,78.43,,78.43
2023-06-28 03:30:00,,78.51,,78.51
2023-06-28 03:45:00,,78.22,,78.22
2023-06-28 04:00:00,,77.22,,77.22
2023-06-28 04:15:00,,78.6,,78.6
2023-06-28 04:30:00,,79.19,,79.19
2023-06-28 04:45:00,,76.32,,76.32
2023-06-28 05:00:00,,76.92,,76.92
2023-06-28 05:15:00,,77.44,,77.44
2023-06-28 05:30:00,,74.98,,74.98
2023-06-28 05:45:00,,74.61,,74.61
2023-06-28 06:00:00,,72.21,,72.21
2023-06-28 06:15:00,,69.3,,69.3
2023-06-28 06:30:00,,70.93,,70.93
2023-06-28 06:45:00,,74.4,,74.4
2023-06-28 07:00:00,,82.98,,82.98
2023-06-28 07:15:00,,91.64,,91.64
2023-06-28 07:30:00,,105.47,,105.47
2023-06-28 07:45:00,,114.73,,114.73
2023-06-28 08:00:00,,137.55,,137.55
2023-06-28 08:15:00,,168.18,,168.18
2023-06-28 08:30:00,,234.02,,234.02
2023-06-28 08:45:00,,292.88,,292.88
2023-06-28 09:00:00,,334.59,,334.59
2023-06-28 09:15:00,359.36,,,359.36
2023-06-28 09:30:00,378.47,,,378.47
2023-06-28 09:45:00,390.76,,,390.76
2023-06-28 10:00:00,385.13,,,385.13
2023-06-28 10:15:00,411.43,,,411.43
2023-06-28 10:30:00,420.68,,,420.68
2023-06-28 10:45:00,393.96,,,393.96
2023-06-28 11:00:00,347.3,,,347.3
2023-06-28 11:15:00,337.81,,,337.81
2023-06-28 11:30:00,326.64,,,326.64
2023-06-28 11:45:00,311.02,,,311.02
2023-06-28 12:00:00,329.55,,,329.55
2023-06-28 12:15:00,330.11,,,330.11
2023-06-28 12:30:00,313.41,,,313.41
2023-06-28 12:45:00,314.31,,,314.31
2023-06-28 13:00:00,326.31,,,326.31
2023-06-28 13:15:00,350.26,,,350.26
2023-06-28 13:30:00,343.7,,,343.7
2023-06-28 13:45:00,362.48,,,362.48
2023-06-28 14:00:00,364.7,,,364.7
2023-06-28 14:15:00,363.1,,,363.1
2023-06-28 14:30:00,348.87,,,348.87
2023-06-28 14:45:00,355.4,,,355.4
2023-06-28 15:00:00,375.97,,,375.97
2023-06-28 15:15:00,398.66,,,398.66
2023-06-28 15:30:00,394.14,,,394.14
2023-06-28 15:45:00,424.36,,,424.36
2023-06-28 16:00:00,411.88,,,411.88
2023-06-28 16:15:00,374.92,,,374.92
2023-06-28 16:30:00,362.83,,,362.83
2023-06-28 16:45:00,325.84,,,325.84
2023-06-28 17:00:00,286.28,,,286.28
2023-06-28 17:15:00,256.49,,,256.49
2023-06-28 17:30:00,235.34,,,235.34
2023-06-28 17:45:00,206.79,,,206.79
2023-06-28 18:00:00,188.07,,,188.07
2023-06-28 18:15:00,177.41,,,177.41
2023-06-28 18:30:00,174.72,,,174.72
2023-06-28 18:45:00,176.76,,,176.76
2023-06-28 19:00:00,176.96,,,176.96
2023-06-28 19:15:00,178.44,,,178.44
2023-06-28 19:30:00,173.87,,,173.87
2023-06-28 19:45:00,164.15,,,164.15
2023-06-28 20:00:00,160.33,,,160.33
2023-06-28 20:15:00,155.56,,,155.56
2023-06-28 20:30:00,157.23,,,157.23
2023-06-28 20:45:00,129.96,,,129.96
2023-06-28 21:00:00,124.68,,,124.68
2023-06-28 21:15:00,123.8,,,123.8
2023-06-28 21:30:00,122.65,,,122.65
2023-06-28 21:45:00,116.98,,,116.98
2023-06-28 22:00:00,111.92,,,111.92
2023-06-28 22:15:00,,103.56,,103.56
2023-06-28 22:30:00,,99.39,,99.39
2023-06-28 22:45:00,,97.36,,97.36
2023-06-28 23:00:00,,99.85,,99.85
2023-06-28 23:15:00,,96.8,,96.8
2023-06-28 23:30:00,,95.4,,95.4
2023-06-28 23:45:00,,98.25,,98.25
2023-06-29 00:15:00,,93.07,,93.07
2023-06-29 00:30:00,,93.49,,93.49
2023-06-29 00:45:00,,91.64,,91.64
2023-06-29 01:00:00,,92.59,,92.59
2023-06-29 01:15:00,,91.4,,91.4
2023-06-29 01:30:00,,89.96,,89.96
2023-06-29 01:45:00,,91.55,,91.55
2023-06-29 02:00:00,,88.62,,88.62
2023-06-29 02:15:00,,86.9,,86.9
2023-06-29 02:30:00,,84.75,,84.75
2023-06-29 02:45:00,,84.06,,84.06
2023-06-29 03:00:00,,83.07,,83.07
2023-06-29 03:15:00,,82.9,,82.9
2023-06-29 03:30:00,,81.53,,81.53
2023-06-29 03:45:00,,82.12,,82.12
2023-06-29 04:00:00,,81.06,,81.06
2023-06-29 04:15:00,,79.83,,79.83
2023-06-29 04:30:00,,80.9,,80.9
2023-06-29 04:45:00,,82.18,,82.18
2023-06-29 05:00:00,,79.56,,79.56
2023-06-29 05:15:00,,80.8,,80.8
2023-06-29 05:30:00,,77.81,,77.81
2023-06-29 05:45:00,,76.24,,76.24
2023-06-29 06:00:00,,74.95,,74.95
2023-06-29 06:15:00,,77.36,,77.36
2023-06-29 06:30:00,,83.55,,83.55
2023-06-29 06:45:00,,84.95,,84.95
2023-06-29 07:00:00,,89.67,,89.67
2023-06-29 07:15:00,,97.42,,97.42
2023-06-29 07:30:00,,104.82,,104.82
2023-06-29 07:45:00,,140.07,,140.07
2023-06-29 08:00:00,,167.75,,167.75
2023-06-29 08:15:00,,204.72,,204.72
2023-06-29 08:30:00,,249.96,,249.96
2023-06-29 08:45:00,,292.02,,292.02
2023-06-29 09:00:00,,365.17,,365.17
2023-06-29 09:15:00,359.78,,,359.78
2023-06-29 09:30:00,389.48,,,389.48
2023-06-29 09:45:00,406.21,,,406.21
2023-06-29 10:00:00,405.78,,,405.78
2023-06-29 10:15:00,386.79,,,386.79
2023-06-29 10:30:00,397.86,,,397.86
2023-06-29 10:45:00,404.67,,,404.67
2023-06-29 11:00:00,409.97,,,409.97
2023-06-29 11:15:00,406.18,,,406.18
2023-06-29 11:30:00,397.24,,,397.24
2023-06-29 11:45:00,396.3,,,396.3
2023-06-29 12:00:00,450.25,,,450.25
2023-06-29 12:15:00,431.27,,,431.27
2023-06-29 12:30:00,454.39,,,454.39
2023-06-29 12:45:00,486.41,,,486.41
2023-06-29 13:00:00,478.37,,,478.37
2023-06-29 13:15:00,491.65,,,491.65
2023-06-29 13:30:00,513.76,,,513.76
2023-06-29 13:45:00,508.84,,,508.84
2023-06-29 14:00:00,518.6,,,518.6
2023-06-29 14:15:00,519.61,,,519.61
2023-06-29 14:30:00,530.48,,,530.48
2023-06-29 14:45:00,536.04,,,536.04
2023-06-29 15:00:00,515.47,,,515.47
2023-06-29 15:15:00,509.54,,,509.54
2023-06-29 15:30:00,492.38,,,492.38
2023-06-29 15:45:00,485.49,,,485.49
2023-06-29 16:00:00,458.93,,,458.93
2023-06-29 16:15:00,443.76,,,443.76
2023-06-29 16:30:00,416.47,,,416.47
2023-06-29 16:45:00,359.59,,,359.59
2023-06-29 17:00:00,303.82,,,303.82
2023-06-29 17:15:00,278.03,,,278.03
2023-06-29 17:30:00,255.06,,,255.06
2023-06-29 17:45:00,223.22,,,223.22
2023-06-29 18:00:00,205.89,,,205.89
2023-06-29 18:15:00,200.6,,,200.6
2023-06-29 18:30:00,191.32,,,191.32
2023-06-29 18:45:00,186.9,,,186.9
2023-06-29 19:00:00,187.64,,,187.64
2023-06-29 19:15:00,175.09,,,175.09
2023-06-29 19:30:00,165.67,,,165.67
2023-06-29 19:45:00,138.0,,,138.0
2023-06-29 20:00:00,128.79,,,128.79
2023-06-29 20:15:00,123.55,,,123.55
2023-06-29 20:30:00,121.77,,,121.77
2023-06-29 20:45:00,117.5,,,117.5
2023-06-29 21:00:00,125.38,,,125.38
2023-06-29 21:15:00,119.9,,,119.9
2023-06-29 21:30:00,122.47,,,122.47
2023-06-29 21:45:00,122.17,,,122.17
2023-06-29 22:00:00,120.3,,,120.3
2023-06-29 22:15:00,,116.35,,116.35
2023-06-29 22:30:00,,117.52,,117.52
2023-06-29 22:45:00,,111.61,,111.61
2023-06-29 23:00:00,,114.22,,114.22
2023-06-29 23:15:00,,105.0,,105.0
2023-06-29 23:30:00,,91.16,,91.16
2023-06-29 23:45:00,,94.21,,94.21
2023-06-30 00:15:00,,92.5,,92.5
2023-06-30 00:30:00,,91.08,,91.08
2023-06-30 00:45:00,,91.87,,91.87
2023-06-30 01:00:00,,87.34,,87.34
2023-06-30 01:15:00,,87.53,,87.53
2023-06-30 01:30:00,,87.08,,87.08
2023-06-30 01:45:00,,86.92,,86.92
2023-06-30 02:00:00,,83.61,,83.61
2023-06-30 02:15:00,,82.76,,82.76
2023-06-30 02:30:00,,82.66,,82.66
2023-06-30 02:45:00,,81.55,,81.55
2023-06-30 03:00:00,,79.48,,79.48
2023-06-30 03:15:00,,79.82,,79.82
2023-06-30 03:30:00,,79.27,,79.27
2023-06-30 03:45:00,,76.62,,76.62
2023-06-30 04:00:00,,78.08,,78.08
2023-06-30 04:15:00,,77.26,,77.26
2023-06-30 04:30:00,,76.41,,76.41
2023-06-30 04:45:00,,77.58,,77.58
2023-06-30 05:00:00,,77.18,,77.18
2023-06-30 05:15:00,,77.21,,77.21
2023-06-30 05:30:00,,77.07,,77.07
2023-06-30 05:45:00,,74.58,,74.58
2023-06-30 06:00:00,,72.02,,72.02
2023-06-30 06:15:00,,72.63,,72.63
2023-06-30 06:30:00,,83.15,,83.15
2023-06-30 06:45:00,,110.91,,110.91
2023-06-30 07:00:00,,116.08,,116.08
2023-06-30 07:15:00,,121.38,,121.38
2023-06-30 07:30:00,,125.15,,125.15
2023-06-30 07:45:00,,140.22,,140.22
2023-06-30 08:00:00,,186.44,,186.44
2023-06-30 08:15:00,,218.41,,218.41
2023-06-30 08:30:00,,263.7,,263.7
2023-06-30 08:45:00,,313.0,,313.0
2023-06-30 09:00:00,,337.8,,337.8
2023-06-30 09:15:00,367.94,,,367.94
2023-06-30 09:30:00,385.32,,,385.32
2023-06-30 09:45:00,389.89,,,389.89
2023-06-30 10:00:00,395.1,,,395.1
2023-06-30 10:15:00,393.28,,,393.28
2023-06-30 10:30:00,436.48,,,436.48
2023-06-30 10:45:00,406.92,,,406.92
2023-06-30 11:00:00,407.51,,,407.51
2023-06-30 11:15:00,414.01,,,414.01
2023-06-30 11:30:00,373.7,,,373.7
2023-06-30 11:45:00,429.17,,,429.17
2023-06-30 12:00:00,409.57,,,409.57
2023-06-30 12:15:00,438.64,,,438.64
2023-06-30 12:30:00,420.56,,,420.56
2023-06-30 12:45:00,439.55,,,439.55
2023-06-30 13:00:00,461.56,,,461.56
2023-06-30 13:15:00,489.03,,,489.03
2023-06-30 13:30:00,474.36,,,474.36
2023-06-30 13:45:00,485.04,,,485.04
2023-06-30 14:00:00,495.8,,,495.8
2023-06-30 14:15:00,488.88,,,488.88
2023-06-30 14:30:00,479.64,,,479.64
2023-06-30 14:45:00,465.98,,,465.98
2023-06-30 15:00:00,460.93,,,460.93
2023-06-30 15:15:00,454.87,,,454.87
2023-06-30 15:30:00,443.46,,,443.46
2023-06-30 15:45:00,426.52,,,426.52
2023-06-30 16:00:00,407.64,,,407.64
2023-06-30 16:15:00,388.55,,,388.55
2023-06-30 16:30:00,358.12,,,358.12
2023-06-30 16:45:00,318.84,,,318.84
2023-06-30 17:00:00,258.36,,,258.36
2023-06-30 17:15:00,207.8,,,207.8
2023-06-30 17:30:00,174.31,,,174.31
2023-06-30 17:45:00,145.13,,,145.13
2023-06-30 18:00:00,124.3,,,124.3
2023-06-30 18:15:00,114.02,,,114.02
2023-06-30 18:30:00,109.44,,,109.44
2023-06-30 18:45:00,110.93,,,110.93
2023-06-30 19:00:00,108.76,,,108.76
2023-06-30 19:15:00,102.26,,,102.26
2023-06-30 19:30:00,91.4,,,91.4
2023-06-30 19:45:00,90.36,,,90.36
2023-06-30 20:00:00,85.53,,,85.53
2023-06-30 20:15:00,81.39,,,81.39
2023-06-30 20:30:00,78.3,,,78.3
2023-06-30 20:45:00,85.39,,,85.39
2023-06-30 21:00:00,87.88,,,87.88
2023-06-30 21:15:00,83.17,,,83.17
2023-06-30 21:30:00,82.96,,,82.96
2023-06-30 21:45:00,83.01,,,83.01
2023-06-30 22:00:00,79.89,,,79.89
2023-06-30 22:15:00,,83.56,,83.56
2023-06-30 22:30:00,,81.52,,81.52
2023-06-30 22:45:00,,78.48,,78.48
2023-06-30 23:00:00,,79.33,,79.33
2023-06-30 23:15:00,,79.67,,79.67
2023-06-30 23:30:00,,77.74,,77.74
2023-06-30 23:45:00,,78.59,,78.59
