DateTime,RATE A,RATE B,RATE C,Total
2023-07-01 00:45:00,,,73.26,73.26
2023-07-01 01:00:00,,,72.49,72.49
2023-07-01 01:15:00,,,74.54,74.54
2023-07-01 01:30:00,,,71.21,71.21
2023-07-01 01:45:00,,,70.76,70.76
2023-07-01 02:00:00,,,71.36,71.36
2023-07-01 02:15:00,,,70.66,70.66
2023-07-01 02:30:00,,,70.09,70.09
2023-07-01 02:45:00,,,70.91,70.91
2023-07-01 03:00:00,,,68.71,68.71
2023-07-01 03:15:00,,,69.88,69.88
2023-07-01 03:30:00,,,70.4,70.4
2023-07-01 03:45:00,,,69.36,69.36
2023-07-01 04:00:00,,,70.36,70.36
2023-07-01 04:15:00,,,71.06,71.06
2023-07-01 04:30:00,,,68.0,68.0
2023-07-01 04:45:00,,,69.29,69.29
2023-07-01 05:00:00,,,69.51,69.51
2023-07-01 05:15:00,,,68.23,68.23
2023-07-01 05:30:00,,,67.23,67.23
2023-07-01 05:45:00,,,63.31,63.31
2023-07-01 06:00:00,,,57.92,57.92
2023-07-01 06:15:00,,,57.18,57.18
2023-07-01 06:30:00,,,61.43,61.43
2023-07-01 06:45:00,,,57.81,57.81
2023-07-01 07:00:00,,,72.93,72.93
2023-07-01 07:15:00,,,91.25,91.25
2023-07-01 07:30:00,,,88.56,88.56
2023-07-01 07:45:00,,,91.05,91.05
2023-07-01 08:00:00,,,98.68,98.68
2023-07-01 08:15:00,,,96.28,96.28
2023-07-01 08:30:00,,,88.69,88.69
2023-07-01 08:45:00,,,83.83,83.83
2023-07-01 09:00:00,,,98.2,98.2
2023-07-01 09:15:00,,,116.79,116.79
2023-07-01 09:30:00,,,103.76,103.76
2023-07-01 09:45:00,,,123.29,123.29
2023-07-01 10:00:00,,,119.54,119.54
2023-07-01 10:15:00,,,95.57,95.57
2023-07-01 10:30:00,,,106.26,106.26
2023-07-01 10:45:00,,,89.36,89.36
2023-07-01 11:00:00,,,137.75,137.75
2023-07-01 11:15:00,,,109.22,109.22
2023-07-01 11:30:00,,,107.24,107.24
2023-07-01 11:45:00,,,74.81,74.81
2023-07-01 12:00:00,,,100.79,100.79
2023-07-01 12:15:00,,,95.98,95.98
2023-07-01 12:30:00,,,70.73,70.73
2023-07-01 12:45:00,,,76.62,76.62
2023-07-01 13:00:00,,,101.56,101.56
2023-07-01 13:15:00,,,144.66,144.66
2023-07-01 13:30:00,,,106.87,106.87
2023-07-01 13:45:00,,,95.74,95.74
2023-07-01 14:00:00,,,121.93,121.93
2023-07-01 14:15:00,,,102.53,102.53
2023-07-01 14:30:00,,,100.0,100.0
2023-07-01 14:45:00,,,101.08,101.08
2023-07-01 15:00:00,,,130.94,130.94
2023-07-01 15:15:00,,,113.22,113.22
2023-07-01 15:30:00,,,114.05,114.05
2023-07-01 15:45:00,,,108.03,108.03
2023-07-01 16:00:00,,,116.92,116.92
2023-07-01 16:15:00,,,106.85,106.85
2023-07-01 16:30:00,,,111.23,111.23
2023-07-01 16:45:00,,,101.72,101.72
2023-07-01 17:00:00,,,81.11,81.11
2023-07-01 17:15:00,,,81.27,81.27
2023-07-01 17:30:00,,,81.45,81.45
2023-07-01 17:45:00,,,84.3,84.3
2023-07-01 18:00:00,,,90.19,90.19
2023-07-01 18:15:00,,,93.95,93.95
2023-07-01 18:30:00,,,95.66,95.66
2023-07-01 18:45:00,,,99.86,99.86
2023-07-01 19:00:00,,,102.48,102.48
2023-07-01 19:15:00,,,105.35,105.35
2023-07-01 19:30:00,,,104.43,104.43
2023-07-01 19:45:00,,,99.24,99.24
2023-07-01 20:00:00,,,97.02,97.02
2023-07-01 20:15:00,,,99.21,99.21
2023-07-01 20:30:00,,,96.63,96.63
2023-07-01 20:45:00,,,90.46,90.46
2023-07-01 21:00:00,,,89.56,89.56
2023-07-01 21:15:00,,,87.96,87.96
2023-07-01 21:30:00,,,86.34,86.34
2023-07-01 21:45:00,,,85.22,85.22
2023-07-01 22:00:00,,,83.76,83.76
2023-07-01 22:15:00,,,81.53,81.53
2023-07-01 22:30:00,,,80.6,80.6
2023-07-01 22:45:00,,,79.63,79.63
2023-07-01 23:00:00,,,78.65,78.65
2023-07-01 23:15:00,,,78.35,78.35
2023-07-01 23:30:00,,,76.27,76.27
2023-07-01 23:45:00,,,75.11,75.11
2023-07-02 00:15:00,,,76.0,76.0
2023-07-02 00:30:00,,,74.57,74.57
2023-07-02 00:45:00,,,74.25,74.25
2023-07-02 01:00:00,,,70.97,70.97
2023-07-02 01:15:00,,,72.64,72.64
2023-07-02 01:30:00,,,72.64,72.64
2023-07-02 01:45:00,,,69.93,69.93
2023-07-02 02:00:00,,,69.9,69.9
2023-07-02 02:15:00,,,71.67,71.67
2023-07-02 02:30:00,,,68.68,68.68
2023-07-02 02:45:00,,,68.69,68.69
2023-07-02 03:00:00,,,69.5,69.5
2023-07-02 03:15:00,,,67.11,67.11
2023-07-02 03:30:00,,,67.95,67.95
2023-07-02 03:45:00,,,67.92,67.92
2023-07-02 04:00:00,,,65.65,65.65
2023-07-02 04:15:00,,,67.57,67.57
2023-07-02 04:30:00,,,67.21,67.21
2023-07-02 04:45:00,,,65.58,65.58
2023-07-02 05:00:00,,,65.68,65.68
2023-07-02 05:15:00,,,66.83,66.83
2023-07-02 05:30:00,,,65.93,65.93
2023-07-02 05:45:00,,,66.3,66.3
2023-07-02 06:00:00,,,63.4,63.4
2023-07-02 06:15:00,,,58.09,58.09
2023-07-02 06:30:00,,,58.79,58.79
2023-07-02 06:45:00,,,60.71,60.71
2023-07-02 07:00:00,,,58.81,58.81
2023-07-02 07:15:00,,,61.0,61.0
2023-07-02 07:30:00,,,60.83,60.83
2023-07-02 07:45:00,,,76.58,76.58
2023-07-02 08:00:00,,,84.01,84.01
2023-07-02 08:15:00,,,78.53,78.53
2023-07-02 08:30:00,,,82.9,82.9
2023-07-02 08:45:00,,,86.81,86.81
2023-07-02 09:00:00,,,84.84,84.84
2023-07-02 09:15:00,,,92.41,92.41
2023-07-02 09:30:00,,,90.88,90.88
2023-07-02 09:45:00,,,94.98,94.98
2023-07-02 10:00:00,,,90.37,90.37
2023-07-02 10:15:00,,,99.85,99.85
2023-07-02 10:30:00,,,99.68,99.68
2023-07-02 10:45:00,,,99.66,99.66
2023-07-02 11:00:00,,,99.37,99.37
2023-07-02 11:15:00,,,88.61,88.61
2023-07-02 11:30:00,,,73.27,73.27
2023-07-02 11:45:00,,,85.07,85.07
2023-07-02 12:00:00,,,93.3,93.3
2023-07-02 12:15:00,,,84.16,84.16
2023-07-02 12:30:00,,,85.32,85.32
2023-07-02 12:45:00,,,82.77,82.77
2023-07-02 13:00:00,,,83.05,83.05
2023-07-02 13:15:00,,,77.06,77.06
2023-07-02 13:30:00,,,64.71,64.71
2023-07-02 13:45:00,,,104.58,104.58
2023-07-02 14:00:00,,,96.88,96.88
2023-07-02 14:15:00,,,92.63,92.63
2023-07-02 14:30:00,,,89.95,89.95
2023-07-02 14:45:00,,,85.85,85.85
2023-07-02 15:00:00,,,118.73,118.73
2023-07-02 15:15:00,,,84.52,84.52
2023-07-02 15:30:00,,,93.2,93.2
2023-07-02 15:45:00,,,89.96,89.96
2023-07-02 16:00:00,,,91.87,91.87
2023-07-02 16:15:00,,,92.49,92.49
2023-07-02 16:30:00,,,98.29,98.29
2023-07-02 16:45:00,,,100.69,100.69
2023-07-02 17:00:00,,,105.36,105.36
2023-07-02 17:15:00,,,102.92,102.92
2023-07-02 17:30:00,,,81.07,81.07
2023-07-02 17:45:00,,,73.03,73.03
2023-07-02 18:00:00,,,74.65,74.65
2023-07-02 18:15:00,,,74.81,74.81
2023-07-02 18:30:00,,,76.44,76.44
2023-07-02 18:45:00,,,81.74,81.74
2023-07-02 19:00:00,,,89.08,89.08
2023-07-02 19:15:00,,,91.1,91.1
2023-07-02 19:30:00,,,88.69,88.69
2023-07-02 19:45:00,,,87.83,87.83
2023-07-02 20:00:00,,,85.01,85.01
2023-07-02 20:15:00,,,84.17,84.17
2023-07-02 20:30:00,,,90.11,90.11
2023-07-02 20:45:00,,,91.06,91.06
2023-07-02 21:00:00,,,88.55,88.55
2023-07-02 21:15:00,,,87.69,87.69
2023-07-02 21:30:00,,,88.46,88.46
2023-07-02 21:45:00,,,89.5,89.5
2023-07-02 22:00:00,,,90.23,90.23
2023-07-02 22:15:00,,,90.91,90.91
2023-07-02 22:30:00,,,90.17,90.17
2023-07-02 22:45:00,,,87.41,87.41
2023-07-02 23:00:00,,,85.95,85.95
2023-07-02 23:15:00,,,84.84,84.84
2023-07-02 23:30:00,,,85.17,85.17
2023-07-02 23:45:00,,,83.59,83.59
2023-07-03 00:15:00,,78.22,,78.22
2023-07-03 00:30:00,,77.39,,77.39
2023-07-03 00:45:00,,78.7,,78.7
2023-07-03 01:00:00,,77.61,,77.61
2023-07-03 01:15:00,,75.98,,75.98
2023-07-03 01:30:00,,77.96,,77.96
2023-07-03 01:45:00,,76.29,,76.29
2023-07-03 02:00:00,,75.75,,75.75
2023-07-03 02:15:00,,72.66,,72.66
2023-07-03 02:30:00,,72.51,,72.51
2023-07-03 02:45:00,,72.18,,72.18
2023-07-03 03:00:00,,71.01,,71.01
2023-07-03 03:15:00,,72.05,,72.05
2023-07-03 03:30:00,,71.19,,71.19
2023-07-03 03:45:00,,71.34,,71.34
2023-07-03 04:00:00,,71.16,,71.16
2023-07-03 04:15:00,,71.29,,71.29
2023-07-03 04:30:00,,70.37,,70.37
2023-07-03 04:45:00,,70.72,,70.72
2023-07-03 05:00:00,,73.67,,73.67
2023-07-03 05:15:00,,70.9,,70.9
2023-07-03 05:30:00,,72.25,,72.25
2023-07-03 05:45:00,,70.86,,70.86
2023-07-03 06:00:00,,67.49,,67.49
2023-07-03 06:15:00,,69.87,,69.87
2023-07-03 06:30:00,,71.54,,71.54
2023-07-03 06:45:00,,72.48,,72.48
2023-07-03 07:00:00,,76.87,,76.87
2023-07-03 07:15:00,,85.2,,85.2
2023-07-03 07:30:00,,96.42,,96.42
2023-07-03 07:45:00,,112.67,,112.67
2023-07-03 08:00:00,,140.78,,140.78
2023-07-03 08:15:00,,201.46,,201.46
2023-07-03 08:30:00,,263.66,,263.66
2023-07-03 08:45:00,,361.61,,361.61
2023-07-03 09:00:00,,397.15,,397.15
2023-07-03 09:15:00,414.37,,,414.37
2023-07-03 09:30:00,428.78,,,428.78
2023-07-03 09:45:00,433.71,,,433.71
2023-07-03 10:00:00,442.83,,,442.83
2023-07-03 10:15:00,443.44,,,443.44
2023-07-03 10:30:00,427.9,,,427.9
2023-07-03 10:45:00,425.5,,,425.5
2023-07-03 11:00:00,417.41,,,417.41
2023-07-03 11:15:00,374.24,,,374.24
2023-07-03 11:30:00,405.63,,,405.63
2023-07-03 11:45:00,375.42,,,375.42
2023-07-03 12:00:00,399.94,,,399.94
2023-07-03 12:15:00,383.73,,,383.73
2023-07-03 12:30:00,388.36,,,388.36
2023-07-03 12:45:00,426.24,,,426.24
2023-07-03 13:00:00,416.21,,,416.21
2023-07-03 13:15:00,415.03,,,415.03
2023-07-03 13:30:00,453.5,,,453.5
2023-07-03 13:45:00,452.27,,,452.27
2023-07-03 14:00:00,475.7,,,475.7
2023-07-03 14:15:00,462.13,,,462.13
2023-07-03 14:30:00,405.59,,,405.59
2023-07-03 14:45:00,402.98,,,402.98
2023-07-03 15:00:00,392.37,,,392.37
2023-07-03 15:15:00,386.24,,,386.24
2023-07-03 15:30:00,368.51,,,368.51
2023-07-03 15:45:00,349.21,,,349.21
2023-07-03 16:00:00,337.82,,,337.82
2023-07-03 16:15:00,307.47,,,307.47
2023-07-03 16:30:00,266.4,,,266.4
2023-07-03 16:45:00,237.85,,,237.85
2023-07-03 17:00:00,205.99,,,205.99
2023-07-03 17:15:00,183.48,,,183.48
2023-07-03 17:30:00,172.0,,,172.0
2023-07-03 17:45:00,132.82,,,132.82
2023-07-03 18:00:00,103.98,,,103.98
2023-07-03 18:15:00,97.9,,,97.9
2023-07-03 18:30:00,95.43,,,95.43
2023-07-03 18:45:00,97.07,,,97.07
2023-07-03 19:00:00,93.54,,,93.54
2023-07-03 19:15:00,92.56,,,92.56
2023-07-03 19:30:00,90.32,,,90.32
2023-07-03 19:45:00,85.63,,,85.63
2023-07-03 20:00:00,80.15,,,80.15
2023-07-03 20:15:00,82.41,,,82.41
2023-07-03 20:30:00,79.91,,,79.91
2023-07-03 20:45:00,78.45,,,78.45
2023-07-03 21:00:00,82.4,,,82.4
2023-07-03 21:15:00,84.51,,,84.51
2023-07-03 21:30:00,83.07,,,83.07
2023-07-03 21:45:00,81.11,,,81.11
2023-07-03 22:00:00,81.05,,,81.05
2023-07-03 22:15:00,,77.47,,77.47
2023-07-03 22:30:00,,81.08,,81.08
2023-07-03 22:45:00,,85.47,,85.47
2023-07-03 23:00:00,,83.16,,83.16
2023-07-03 23:15:00,,82.5,,82.5
2023-07-03 23:30:00,,82.22,,82.22
2023-07-03 23:45:00,,81.84,,81.84
2023-07-04 00:15:00,,73.96,,73.96
2023-07-04 00:30:00,,73.64,,73.64
2023-07-04 00:45:00,,77.88,,77.88
2023-07-04 01:00:00,,74.31,,74.31
2023-07-04 01:15:00,,73.69,,73.69
2023-07-04 01:30:00,,73.52,,73.52
2023-07-04 01:45:00,,71.21,,71.21
2023-07-04 02:00:00,,70.95,,70.95
2023-07-04 02:15:00,,71.61,,71.61
2023-07-04 02:30:00,,68.96,,68.96
2023-07-04 02:45:00,,69.88,,69.88
2023-07-04 03:00:00,,70.9,,70.9
2023-07-04 03:15:00,,69.92,,69.92
2023-07-04 03:30:00,,70.07,,70.07
2023-07-04 03:45:00,,70.25,,70.25
2023-07-04 04:00:00,,67.91,,67.91
2023-07-04 04:15:00,,69.69,,69.69
2023-07-04 04:30:00,,69.66,,69.66
2023-07-04 04:45:00,,66.91,,66.91
2023-07-04 05:00:00,,69.11,,69.11
2023-07-04 05:15:00,,70.75,,70.75
2023-07-04 05:30:00,,70.03,,70.03
2023-07-04 05:45:00,,70.54,,70.54
2023-07-04 06:00:00,,67.35,,67.35
2023-07-04 06:15:00,,62.93,,62.93
2023-07-04 06:30:00,,65.61,,65.61
2023-07-04 06:45:00,,72.27,,72.27
2023-07-04 07:00:00,,77.1,,77.1
2023-07-04 07:15:00,,84.85,,84.85
2023-07-04 07:30:00,,99.11,,99.11
2023-07-04 07:45:00,,108.27,,108.27
2023-07-04 08:00:00,,136.08,,136.08
2023-07-04 08:15:00,,195.97,,195.97
2023-07-04 08:30:00,,246.4,,246.4
2023-07-04 08:45:00,,297.68,,297.68
2023-07-04 09:00:00,,324.91,,324.91
2023-07-04 09:15:00,337.14,,,337.14
2023-07-04 09:30:00,334.01,,,334.01
2023-07-04 09:45:00,340.94,,,340.94
2023-07-04 10:00:00,361.64,,,361.64
2023-07-04 10:15:00,389.47,,,389.47
2023-07-04 10:30:00,391.58,,,391.58
2023-07-04 10:45:00,363.07,,,363.07
2023-07-04 11:00:00,350.22,,,350.22
2023-07-04 11:15:00,338.68,,,338.68
2023-07-04 11:30:00,328.45,,,328.45
2023-07-04 11:45:00,346.5,,,346.5
2023-07-04 12:00:00,353.78,,,353.78
2023-07-04 12:15:00,356.41,,,356.41
2023-07-04 12:30:00,351.79,,,351.79
2023-07-04 12:45:00,367.28,,,367.28
2023-07-04 13:00:00,375.27,,,375.27
2023-07-04 13:15:00,404.92,,,404.92
2023-07-04 13:30:00,390.66,,,390.66
2023-07-04 13:45:00,398.88,,,398.88
2023-07-04 14:00:00,417.33,,,417.33
2023-07-04 14:15:00,387.44,,,387.44
2023-07-04 14:30:00,427.68,,,427.68
2023-07-04 14:45:00,411.08,,,411.08
2023-07-04 15:00:00,419.74,,,419.74
2023-07-04 15:15:00,398.1,,,398.1
2023-07-04 15:30:00,387.91,,,387.91
2023-07-04 15:45:00,348.6,,,348.6
2023-07-04 16:00:00,332.13,,,332.13
2023-07-04 16:15:00,298.63,,,298.63
2023-07-04 16:30:00,273.25,,,273.25
2023-07-04 16:45:00,232.12,,,232.12
2023-07-04 17:00:00,205.28,,,205.28
2023-07-04 17:15:00,191.27,,,191.27
2023-07-04 17:30:00,161.7,,,161.7
2023-07-04 17:45:00,131.51,,,131.51
2023-07-04 18:00:00,117.78,,,117.78
2023-07-04 18:15:00,111.12,,,111.12
2023-07-04 18:30:00,111.18,,,111.18
2023-07-04 18:45:00,109.98,,,109.98
2023-07-04 19:00:00,102.0,,,102.0
2023-07-04 19:15:00,102.93,,,102.93
2023-07-04 19:30:00,100.34,,,100.34
2023-07-04 19:45:00,89.55,,,89.55
2023-07-04 20:00:00,87.12,,,87.12
2023-07-04 20:15:00,88.25,,,88.25
2023-07-04 20:30:00,84.74,,,84.74
2023-07-04 20:45:00,82.39,,,82.39
2023-07-04 21:00:00,85.09,,,85.09
2023-07-04 21:15:00,83.22,,,83.22
2023-07-04 21:30:00,82.35,,,82.35
2023-07-04 21:45:00,83.51,,,83.51
2023-07-04 22:00:00,83.64,,,83.64
2023-07-04 22:15:00,,80.61,,80.61
2023-07-04 22:30:00,,80.04,,80.04
2023-07-04 22:45:00,,84.76,,84.76
2023-07-04 23:00:00,,81.96,,81.96
2023-07-04 23:15:00,,80.38,,80.38
2023-07-04 23:30:00,,81.22,,81.22
2023-07-04 23:45:00,,78.34,,78.34
2023-07-05 00:15:00,,81.21,,81.21
2023-07-05 00:30:00,,75.62,,75.62
2023-07-05 00:45:00,,74.55,,74.55
2023-07-05 01:00:00,,75.95,,75.95
2023-07-05 01:15:00,,72.09,,72.09
2023-07-05 01:30:00,,70.79,,70.79
2023-07-05 01:45:00,,72.27,,72.27
2023-07-05 02:00:00,,71.02,,71.02
2023-07-05 02:15:00,,69.91,,69.91
2023-07-05 02:30:00,,70.8,,70.8
2023-07-05 02:45:00,,67.9,,67.9
2023-07-05 03:00:00,,69.12,,69.12
2023-07-05 03:15:00,,70.31,,70.31
2023-07-05 03:30:00,,67.61,,67.61
2023-07-05 03:45:00,,66.66,,66.66
2023-07-05 04:00:00,,69.28,,69.28
2023-07-05 04:15:00,,66.78,,66.78
2023-07-05 04:30:00,,66.79,,66.79
2023-07-05 04:45:00,,68.43,,68.43
2023-07-05 05:00:00,,68.26,,68.26
2023-07-05 05:15:00,,69.92,,69.92
2023-07-05 05:30:00,,69.54,,69.54
2023-07-05 05:45:00,,66.04,,66.04
2023-07-05 06:00:00,,65.54,,65.54
2023-07-05 06:15:00,,64.53,,64.53
2023-07-05 06:30:00,,63.17,,63.17
2023-07-05 06:45:00,,67.24,,67.24
2023-07-05 07:00:00,,68.67,,68.67
2023-07-05 07:15:00,,71.92,,71.92
2023-07-05 07:30:00,,75.75,,75.75
2023-07-05 07:45:00,,93.65,,93.65
2023-07-05 08:00:00,,98.08,,98.08
2023-07-05 08:15:00,,127.58,,127.58
2023-07-05 08:30:00,,161.32,,161.32
2023-07-05 08:45:00,,226.06,,226.06
2023-07-05 09:00:00,,293.62,,293.62
2023-07-05 09:15:00,310.66,,,310.66
2023-07-05 09:30:00,312.88,,,312.88
2023-07-05 09:45:00,317.54,,,317.54
2023-07-05 10:00:00,328.53,,,328.53
2023-07-05 10:15:00,323.05,,,323.05
2023-07-05 10:30:00,338.71,,,338.71
2023-07-05 10:45:00,330.95,,,330.95
2023-07-05 11:00:00,328.09,,,328.09
2023-07-05 11:15:00,273.06,,,273.06
2023-07-05 11:30:00,279.29,,,279.29
2023-07-05 11:45:00,294.29,,,294.29
2023-07-05 12:00:00,322.12,,,322.12
2023-07-05 12:15:00,301.8,,,301.8
2023-07-05 12:30:00,289.41,,,289.41
2023-07-05 12:45:00,284.48,,,284.48
2023-07-05 13:00:00,332.04,,,332.04
2023-07-05 13:15:00,329.34,,,329.34
2023-07-05 13:30:00,336.41,,,336.41
2023-07-05 13:45:00,311.66,,,311.66
2023-07-05 14:00:00,294.81,,,294.81
2023-07-05 14:15:00,297.92,,,297.92
2023-07-05 14:30:00,314.41,,,314.41
2023-07-05 14:45:00,319.66,,,319.66
2023-07-05 15:00:00,300.59,,,300.59
2023-07-05 15:15:00,322.03,,,322.03
2023-07-05 15:30:00,310.02,,,310.02
2023-07-05 15:45:00,298.13,,,298.13
2023-07-05 16:00:00,263.91,,,263.91
2023-07-05 16:15:00,277.68,,,277.68
2023-07-05 16:30:00,249.89,,,249.89
2023-07-05 16:45:00,224.41,,,224.41
2023-07-05 17:00:00,210.45,,,210.45
2023-07-05 17:15:00,168.53,,,168.53
2023-07-05 17:30:00,146.46,,,146.46
2023-07-05 17:45:00,120.94,,,120.94
2023-07-05 18:00:00,107.99,,,107.99
2023-07-05 18:15:00,96.68,,,96.68
2023-07-05 18:30:00,109.71,,,109.71
2023-07-05 18:45:00,111.3,,,111.3
2023-07-05 19:00:00,108.98,,,108.98
2023-07-05 19:15:00,111.82,,,111.82
2023-07-05 19:30:00,101.11,,,101.11
2023-07-05 19:45:00,88.67,,,88.67
2023-07-05 20:00:00,87.36,,,87.36
2023-07-05 20:15:00,90.35,,,90.35
2023-07-05 20:30:00,86.32,,,86.32
2023-07-05 20:45:00,85.27,,,85.27
2023-07-05 21:00:00,88.66,,,88.66
2023-07-05 21:15:00,91.23,,,91.23
2023-07-05 21:30:00,87.94,,,87.94
2023-07-05 21:45:00,89.52,,,89.52
2023-07-05 22:00:00,90.19,,,90.19
2023-07-05 22:15:00,,87.41,,87.41
2023-07-05 22:30:00,,86.49,,86.49
2023-07-05 22:45:00,,88.55,,88.55
2023-07-05 23:00:00,,86.59,,86.59
2023-07-05 23:15:00,,85.42,,85.42
2023-07-05 23:30:00,,81.39,,81.39
2023-07-05 23:45:00,,85.06,,85.06
2023-07-06 00:15:00,,79.16,,79.16
2023-07-06 00:30:00,,77.67,,77.67
2023-07-06 00:45:00,,77.89,,77.89
2023-07-06 01:00:00,,78.12,,78.12
2023-07-06 01:15:00,,76.32,,76.32
2023-07-06 01:30:00,,77.23,,77.23
2023-07-06 01:45:00,,74.24,,74.24
2023-07-06 02:00:00,,75.3,,75.3
2023-07-06 02:15:00,,74.79,,74.79
2023-07-06 02:30:00,,72.54,,72.54
2023-07-06 02:45:00,,72.84,,72.84
2023-07-06 03:00:00,,71.89,,71.89
2023-07-06 03:15:00,,72.93,,72.93
2023-07-06 03:30:00,,73.17,,73.17
2023-07-06 03:45:00,,72.12,,72.12
2023-07-06 04:00:00,,72.32,,72.32
2023-07-06 04:15:00,,72.35,,72.35
2023-07-06 04:30:00,,70.47,,70.47
2023-07-06 04:45:00,,71.08,,71.08
2023-07-06 05:00:00,,71.77,,71.77
2023-07-06 05:15:00,,71.25,,71.25
2023-07-06 05:30:00,,71.29,,71.29
2023-07-06 05:45:00,,69.3,,69.3
2023-07-06 06:00:00,,66.01,,66.01
2023-07-06 06:15:00,,64.61,,64.61
2023-07-06 06:30:00,,64.48,,64.48
2023-07-06 06:45:00,,68.64,,68.64
2023-07-06 07:00:00,,73.46,,73.46
2023-07-06 07:15:00,,76.65,,76.65
2023-07-06 07:30:00,,79.08,,79.08
2023-07-06 07:45:00,,86.97,,86.97
2023-07-06 08:00:00,,116.47,,116.47
2023-07-06 08:15:00,,150.43,,150.43
2023-07-06 08:30:00,,217.82,,217.82
2023-07-06 08:45:00,,313.67,,313.67
2023-07-06 09:00:00,,343.43,,343.43
2023-07-06 09:15:00,353.48,,,353.48
2023-07-06 09:30:00,376.16,,,376.16
2023-07-06 09:45:00,376.75,,,376.75
2023-07-06 10:00:00,374.74,,,374.74
2023-07-06 10:15:00,400.9,,,400.9
2023-07-06 10:30:00,379.5,,,379.5
2023-07-06 10:45:00,396.06,,,396.06
2023-07-06 11:00:00,394.19,,,394.19
2023-07-06 11:15:00,364.28,,,364.28
2023-07-06 11:30:00,354.14,,,354.14
2023-07-06 11:45:00,325.34,,,325.34
2023-07-06 12:00:00,369.31,,,369.31
2023-07-06 12:15:00,389.45,,,389.45
2023-07-06 12:30:00,385.41,,,385.41
2023-07-06 12:45:00,399.9,,,399.9
2023-07-06 13:00:00,409.47,,,409.47
2023-07-06 13:15:00,390.63,,,390.63
2023-07-06 13:30:00,415.21,,,415.21
2023-07-06 13:45:00,426.38,,,426.38
2023-07-06 14:00:00,436.67,,,436.67
2023-07-06 14:15:00,437.79,,,437.79
2023-07-06 14:30:00,432.78,,,432.78
2023-07-06 14:45:00,455.66,,,455.66
2023-07-06 15:00:00,422.97,,,422.97
2023-07-06 15:15:00,423.1,,,423.1
2023-07-06 15:30:00,406.89,,,406.89
2023-07-06 15:45:00,389.57,,,389.57
2023-07-06 16:00:00,328.28,,,328.28
2023-07-06 16:15:00,306.45,,,306.45
2023-07-06 16:30:00,281.47,,,281.47
2023-07-06 16:45:00,252.02,,,252.02
2023-07-06 17:00:00,227.87,,,227.87
2023-07-06 17:15:00,200.66,,,200.66
2023-07-06 17:30:00,189.33,,,189.33
2023-07-06 17:45:00,169.89,,,169.89
2023-07-06 18:00:00,140.54,,,140.54
2023-07-06 18:15:00,122.24,,,122.24
2023-07-06 18:30:00,114.39,,,114.39
2023-07-06 18:45:00,111.8,,,111.8
2023-07-06 19:00:00,113.69,,,113.69
2023-07-06 19:15:00,117.02,,,117.02
2023-07-06 19:30:00,109.81,,,109.81
2023-07-06 19:45:00,103.49,,,103.49
2023-07-06 20:00:00,99.97,,,99.97
2023-07-06 20:15:00,97.76,,,97.76
2023-07-06 20:30:00,98.68,,,98.68
2023-07-06 20:45:00,99.63,,,99.63
2023-07-06 21:00:00,96.91,,,96.91
2023-07-06 21:15:00,96.77,,,96.77
2023-07-06 21:30:00,95.05,,,95.05
2023-07-06 21:45:00,99.89,,,99.89
2023-07-06 22:00:00,102.99,,,102.99
2023-07-06 22:15:00,,99.39,,99.39
2023-07-06 22:30:00,,96.16,,96.16
2023-07-06 22:45:00,,96.2,,96.2
2023-07-06 23:00:00,,100.02,,100.02
2023-07-06 23:15:00,,93.52,,93.52
2023-07-06 23:30:00,,93.19,,93.19
2023-07-06 23:45:00,,92.8,,92.8
2023-07-07 00:15:00,,89.5,,89.5
2023-07-07 00:30:00,,89.08,,89.08
2023-07-07 00:45:00,,86.51,,86.51
2023-07-07 01:00:00,,84.88,,84.88
2023-07-07 01:15:00,,83.73,,83.73
2023-07-07 01:30:00,,83.5,,83.5
2023-07-07 01:45:00,,80.49,,80.49
2023-07-07 02:00:00,,79.86,,79.86
2023-07-07 02:15:00,,80.22,,80.22
2023-07-07 02:30:00,,79.19,,79.19
2023-07-07 02:45:00,,78.49,,78.49
2023-07-07 03:00:00,,78.22,,78.22
2023-07-07 03:15:00,,77.88,,77.88
2023-07-07 03:30:00,,77.97,,77.97
2023-07-07 03:45:00,,77.44,,77.44
2023-07-07 04:00:00,,75.92,,75.92
2023-07-07 04:15:00,,76.18,,76.18
2023-07-07 04:30:00,,76.35,,76.35
2023-07-07 04:45:00,,74.33,,74.33
2023-07-07 05:00:00,,75.7,,75.7
2023-07-07 05:15:00,,76.69,,76.69
2023-07-07 05:30:00,,71.72,,71.72
2023-07-07 05:45:00,,70.14,,70.14
2023-07-07 06:00:00,,72.97,,72.97
2023-07-07 06:15:00,,66.95,,66.95
2023-07-07 06:30:00,,65.34,,65.34
2023-07-07 06:45:00,,72.65,,72.65
2023-07-07 07:00:00,,73.16,,73.16
2023-07-07 07:15:00,,84.48,,84.48
2023-07-07 07:30:00,,86.69,,86.69
2023-07-07 07:45:00,,95.5,,95.5
2023-07-07 08:00:00,,154.88,,154.88
2023-07-07 08:15:00,,193.46,,193.46
2023-07-07 08:30:00,,239.6,,239.6
2023-07-07 08:45:00,,289.53,,289.53
2023-07-07 09:00:00,,328.41,,328.41
2023-07-07 09:15:00,361.08,,,361.08
2023-07-07 09:30:00,370.33,,,370.33
2023-07-07 09:45:00,378.89,,,378.89
