DateTime,RATE A,RATE B,RATE C,Total
2023-09-26 13:45:00,450.9,,,450.9
2023-09-26 14:00:00,466.54,,,466.54
2023-09-26 14:15:00,445.77,,,445.77
2023-09-26 14:30:00,444.38,,,444.38
2023-09-26 14:45:00,426.62,,,426.62
2023-09-26 15:00:00,402.1,,,402.1
2023-09-26 15:15:00,381.7,,,381.7
2023-09-26 15:30:00,363.58,,,363.58
2023-09-26 15:45:00,352.22,,,352.22
2023-09-26 16:00:00,343.11,,,343.11
2023-09-26 16:15:00,316.18,,,316.18
2023-09-26 16:30:00,287.53,,,287.53
2023-09-26 16:45:00,250.11,,,250.11
2023-09-26 17:00:00,218.13,,,218.13
2023-09-26 17:15:00,203.06,,,203.06
2023-09-26 17:30:00,174.03,,,174.03
2023-09-26 17:45:00,149.59,,,149.59
2023-09-26 18:00:00,136.86,,,136.86
2023-09-26 18:15:00,128.7,,,128.7
2023-09-26 18:30:00,127.22,,,127.22
2023-09-26 18:45:00,125.71,,,125.71
2023-09-26 19:00:00,135.71,,,135.71
2023-09-26 19:15:00,132.83,,,132.83
2023-09-26 19:30:00,131.31,,,131.31
2023-09-26 19:45:00,117.39,,,117.39
2023-09-26 20:00:00,120.36,,,120.36
2023-09-26 20:15:00,118.61,,,118.61
2023-09-26 20:30:00,114.75,,,114.75
2023-09-26 20:45:00,92.45,,,92.45
2023-09-26 21:00:00,91.66,,,91.66
2023-09-26 21:15:00,92.16,,,92.16
2023-09-26 21:30:00,91.4,,,91.4
2023-09-26 21:45:00,92.75,,,92.75
2023-09-26 22:00:00,89.61,,,89.61
2023-09-26 22:15:00,,87.74,,87.74
2023-09-26 22:30:00,,90.55,,90.55
2023-09-26 22:45:00,,86.59,,86.59
2023-09-26 23:00:00,,87.5,,87.5
2023-09-26 23:15:00,,90.16,,90.16
2023-09-26 23:30:00,,84.35,,84.35
2023-09-26 23:45:00,,83.98,,83.98
2023-09-27 00:15:00,,78.88,,78.88
2023-09-27 00:30:00,,80.24,,80.24
2023-09-27 00:45:00,,79.35,,79.35
2023-09-27 01:00:00,,75.96,,75.96
2023-09-27 01:15:00,,76.13,,76.13
2023-09-27 01:30:00,,75.7,,75.7
2023-09-27 01:45:00,,73.16,,73.16
2023-09-27 02:00:00,,74.14,,74.14
2023-09-27 02:15:00,,74.82,,74.82
2023-09-27 02:30:00,,72.25,,72.25
2023-09-27 02:45:00,,73.31,,73.31
2023-09-27 03:00:00,,73.04,,73.04
2023-09-27 03:15:00,,71.73,,71.73
2023-09-27 03:30:00,,72.46,,72.46
2023-09-27 03:45:00,,72.43,,72.43
2023-09-27 04:00:00,,70.91,,70.91
2023-09-27 04:15:00,,72.82,,72.82
2023-09-27 04:30:00,,71.47,,71.47
2023-09-27 04:45:00,,70.0,,70.0
2023-09-27 05:00:00,,72.78,,72.78
2023-09-27 05:15:00,,70.67,,70.67
2023-09-27 05:30:00,,72.61,,72.61
2023-09-27 05:45:00,,73.51,,73.51
2023-09-27 06:00:00,,78.43,,78.43
2023-09-27 06:15:00,,75.45,,75.45
2023-09-27 06:30:00,,71.37,,71.37
2023-09-27 06:45:00,,73.62,,73.62
2023-09-27 07:00:00,,82.47,,82.47
2023-09-27 07:15:00,,87.11,,87.11
2023-09-27 07:30:00,,105.4,,105.4
2023-09-27 07:45:00,,128.83,,128.83
2023-09-27 08:00:00,,138.17,,138.17
2023-09-27 08:15:00,,157.54,,157.54
2023-09-27 08:30:00,,201.59,,201.59
2023-09-27 08:45:00,,233.75,,233.75
2023-09-27 09:00:00,,253.3,,253.3
2023-09-27 09:15:00,277.29,,,277.29
2023-09-27 09:30:00,282.43,,,282.43
2023-09-27 09:45:00,282.39,,,282.39
2023-09-27 10:00:00,295.36,,,295.36
2023-09-27 10:15:00,330.32,,,330.32
2023-09-27 10:30:00,314.17,,,314.17
2023-09-27 10:45:00,321.18,,,321.18
2023-09-27 11:00:00,315.35,,,315.35
2023-09-27 11:15:00,296.06,,,296.06
2023-09-27 11:30:00,298.92,,,298.92
2023-09-27 11:45:00,300.51,,,300.51
2023-09-27 12:00:00,291.98,,,291.98
2023-09-27 12:15:00,283.85,,,283.85
2023-09-27 12:30:00,287.58,,,287.58
2023-09-27 12:45:00,314.22,,,314.22
2023-09-27 13:00:00,314.0,,,314.0
2023-09-27 13:15:00,326.46,,,326.46
2023-09-27 13:30:00,322.83,,,322.83
2023-09-27 13:45:00,298.89,,,298.89
2023-09-27 14:00:00,303.82,,,303.82
2023-09-27 14:15:00,284.11,,,284.11
2023-09-27 14:30:00,319.28,,,319.28
2023-09-27 14:45:00,309.71,,,309.71
2023-09-27 15:00:00,313.71,,,313.71
2023-09-27 15:15:00,318.65,,,318.65
2023-09-27 15:30:00,321.85,,,321.85
2023-09-27 15:45:00,319.25,,,319.25
2023-09-27 16:00:00,295.33,,,295.33
2023-09-27 16:15:00,276.48,,,276.48
2023-09-27 16:30:00,250.36,,,250.36
2023-09-27 16:45:00,205.71,,,205.71
2023-09-27 17:00:00,186.4,,,186.4
2023-09-27 17:15:00,172.35,,,172.35
2023-09-27 17:30:00,162.2,,,162.2
2023-09-27 17:45:00,138.96,,,138.96
2023-09-27 18:00:00,129.59,,,129.59
2023-09-27 18:15:00,130.51,,,130.51
2023-09-27 18:30:00,126.01,,,126.01
2023-09-27 18:45:00,127.16,,,127.16
2023-09-27 19:00:00,126.39,,,126.39
2023-09-27 19:15:00,122.88,,,122.88
2023-09-27 19:30:00,121.1,,,121.1
2023-09-27 19:45:00,118.07,,,118.07
2023-09-27 20:00:00,113.84,,,113.84
2023-09-27 20:15:00,103.26,,,103.26
2023-09-27 20:30:00,85.87,,,85.87
2023-09-27 20:45:00,87.69,,,87.69
2023-09-27 21:00:00,87.19,,,87.19
2023-09-27 21:15:00,86.08,,,86.08
2023-09-27 21:30:00,87.2,,,87.2
2023-09-27 21:45:00,87.5,,,87.5
2023-09-27 22:00:00,85.94,,,85.94
2023-09-27 22:15:00,,86.44,,86.44
2023-09-27 22:30:00,,83.46,,83.46
2023-09-27 22:45:00,,82.17,,82.17
2023-09-27 23:00:00,,82.96,,82.96
2023-09-27 23:15:00,,83.02,,83.02
2023-09-27 23:30:00,,80.82,,80.82
2023-09-27 23:45:00,,80.97,,80.97
2023-09-28 00:15:00,,74.78,,74.78
2023-09-28 00:30:00,,76.3,,76.3
2023-09-28 00:45:00,,74.49,,74.49
2023-09-28 01:00:00,,73.12,,73.12
2023-09-28 01:15:00,,75.55,,75.55
2023-09-28 01:30:00,,72.49,,72.49
2023-09-28 01:45:00,,72.02,,72.02
2023-09-28 02:00:00,,72.89,,72.89
2023-09-28 02:15:00,,71.82,,71.82
2023-09-28 02:30:00,,70.32,,70.32
2023-09-28 02:45:00,,70.54,,70.54
2023-09-28 03:00:00,,69.44,,69.44
2023-09-28 03:15:00,,69.07,,69.07
2023-09-28 03:30:00,,66.15,,66.15
2023-09-28 03:45:00,,70.18,,70.18
2023-09-28 04:00:00,,72.73,,72.73
2023-09-28 04:15:00,,67.4,,67.4
2023-09-28 04:30:00,,68.83,,68.83
2023-09-28 04:45:00,,68.91,,68.91
2023-09-28 05:00:00,,68.75,,68.75
2023-09-28 05:15:00,,69.4,,69.4
2023-09-28 05:30:00,,70.17,,70.17
2023-09-28 05:45:00,,69.15,,69.15
2023-09-28 06:00:00,,69.5,,69.5
2023-09-28 06:15:00,,67.42,,67.42
2023-09-28 06:30:00,,67.18,,67.18
2023-09-28 06:45:00,,69.98,,69.98
2023-09-28 07:00:00,,74.51,,74.51
2023-09-28 07:15:00,,81.12,,81.12
2023-09-28 07:30:00,,92.27,,92.27
2023-09-28 07:45:00,,102.76,,102.76
2023-09-28 08:00:00,,105.46,,105.46
2023-09-28 08:15:00,,156.32,,156.32
2023-09-28 08:30:00,,199.44,,199.44
2023-09-28 08:45:00,,224.36,,224.36
2023-09-28 09:00:00,,263.51,,263.51
2023-09-28 09:15:00,286.7,,,286.7
2023-09-28 09:30:00,299.13,,,299.13
2023-09-28 09:45:00,308.64,,,308.64
2023-09-28 10:00:00,312.29,,,312.29
2023-09-28 10:15:00,309.39,,,309.39
2023-09-28 10:30:00,303.27,,,303.27
2023-09-28 10:45:00,318.64,,,318.64
2023-09-28 11:00:00,283.71,,,283.71
2023-09-28 11:15:00,261.56,,,261.56
2023-09-28 11:30:00,296.03,,,296.03
2023-09-28 11:45:00,260.88,,,260.88
2023-09-28 12:00:00,300.22,,,300.22
2023-09-28 12:15:00,290.41,,,290.41
2023-09-28 12:30:00,253.66,,,253.66
2023-09-28 12:45:00,265.47,,,265.47
2023-09-28 13:00:00,317.13,,,317.13
2023-09-28 13:15:00,336.16,,,336.16
2023-09-28 13:30:00,346.72,,,346.72
2023-09-28 13:45:00,342.27,,,342.27
2023-09-28 14:00:00,342.33,,,342.33
2023-09-28 14:15:00,350.1,,,350.1
2023-09-28 14:30:00,353.89,,,353.89
2023-09-28 14:45:00,343.62,,,343.62
2023-09-28 15:00:00,320.0,,,320.0
2023-09-28 15:15:00,303.17,,,303.17
2023-09-28 15:30:00,284.14,,,284.14
2023-09-28 15:45:00,270.74,,,270.74
2023-09-28 16:00:00,267.77,,,267.77
2023-09-28 16:15:00,263.67,,,263.67
2023-09-28 16:30:00,234.87,,,234.87
2023-09-28 16:45:00,190.79,,,190.79
2023-09-28 17:00:00,167.78,,,167.78
2023-09-28 17:15:00,157.81,,,157.81
2023-09-28 17:30:00,143.85,,,143.85
2023-09-28 17:45:00,114.63,,,114.63
2023-09-28 18:00:00,106.2,,,106.2
2023-09-28 18:15:00,107.2,,,107.2
2023-09-28 18:30:00,106.33,,,106.33
2023-09-28 18:45:00,107.61,,,107.61
2023-09-28 19:00:00,106.74,,,106.74
2023-09-28 19:15:00,104.01,,,104.01
2023-09-28 19:30:00,101.03,,,101.03
2023-09-28 19:45:00,98.27,,,98.27
2023-09-28 20:00:00,93.84,,,93.84
2023-09-28 20:15:00,93.35,,,93.35
2023-09-28 20:30:00,91.84,,,91.84
2023-09-28 20:45:00,90.79,,,90.79
2023-09-28 21:00:00,91.39,,,91.39
2023-09-28 21:15:00,90.64,,,90.64
2023-09-28 21:30:00,88.63,,,88.63
2023-09-28 21:45:00,86.52,,,86.52
2023-09-28 22:00:00,83.24,,,83.24
2023-09-28 22:15:00,,80.62,,80.62
2023-09-28 22:30:00,,78.06,,78.06
2023-09-28 22:45:00,,77.38,,77.38
2023-09-28 23:00:00,,78.29,,78.29
2023-09-28 23:15:00,,78.04,,78.04
2023-09-28 23:30:00,,77.25,,77.25
2023-09-28 23:45:00,,75.6,,75.6
2023-09-29 00:15:00,,73.91,,73.91
2023-09-29 00:30:00,,72.65,,72.65
2023-09-29 00:45:00,,72.47,,72.47
2023-09-29 01:00:00,,73.84,,73.84
2023-09-29 01:15:00,,73.26,,73.26
2023-09-29 01:30:00,,70.82,,70.82
2023-09-29 01:45:00,,71.17,,71.17
2023-09-29 02:00:00,,70.78,,70.78
2023-09-29 02:15:00,,70.58,,70.58
2023-09-29 02:30:00,,69.54,,69.54
2023-09-29 02:45:00,,67.55,,67.55
2023-09-29 03:00:00,,67.66,,67.66
2023-09-29 03:15:00,,68.92,,68.92
2023-09-29 03:30:00,,68.01,,68.01
2023-09-29 03:45:00,,68.32,,68.32
2023-09-29 04:00:00,,68.32,,68.32
2023-09-29 04:15:00,,66.81,,66.81
2023-09-29 04:30:00,,67.39,,67.39
2023-09-29 04:45:00,,66.91,,66.91
2023-09-29 05:00:00,,68.35,,68.35
2023-09-29 05:15:00,,70.38,,70.38
2023-09-29 05:30:00,,68.2,,68.2
2023-09-29 05:45:00,,68.39,,68.39
2023-09-29 06:00:00,,69.65,,69.65
2023-09-29 06:15:00,,65.32,,65.32
2023-09-29 06:30:00,,64.01,,64.01
2023-09-29 06:45:00,,65.77,,65.77
2023-09-29 07:00:00,,70.39,,70.39
2023-09-29 07:15:00,,73.12,,73.12
2023-09-29 07:30:00,,80.79,,80.79
2023-09-29 07:45:00,,99.61,,99.61
2023-09-29 08:00:00,,113.44,,113.44
2023-09-29 08:15:00,,126.33,,126.33
2023-09-29 08:30:00,,154.54,,154.54
2023-09-29 08:45:00,,170.51,,170.51
2023-09-29 09:00:00,,196.26,,196.26
2023-09-29 09:15:00,225.44,,,225.44
2023-09-29 09:30:00,249.34,,,249.34
2023-09-29 09:45:00,250.35,,,250.35
2023-09-29 10:00:00,254.74,,,254.74
2023-09-29 10:15:00,252.87,,,252.87
2023-09-29 10:30:00,258.95,,,258.95
2023-09-29 10:45:00,280.84,,,280.84
2023-09-29 11:00:00,264.98,,,264.98
2023-09-29 11:15:00,257.52,,,257.52
2023-09-29 11:30:00,252.75,,,252.75
2023-09-29 11:45:00,251.97,,,251.97
2023-09-29 12:00:00,244.15,,,244.15
2023-09-29 12:15:00,257.12,,,257.12
2023-09-29 12:30:00,269.33,,,269.33
2023-09-29 12:45:00,256.95,,,256.95
2023-09-29 13:00:00,274.42,,,274.42
2023-09-29 13:15:00,305.78,,,305.78
2023-09-29 13:30:00,308.84,,,308.84
2023-09-29 13:45:00,292.37,,,292.37
2023-09-29 14:00:00,307.39,,,307.39
2023-09-29 14:15:00,317.65,,,317.65
2023-09-29 14:30:00,315.98,,,315.98
2023-09-29 14:45:00,300.63,,,300.63
2023-09-29 15:00:00,298.15,,,298.15
2023-09-29 15:15:00,288.49,,,288.49
2023-09-29 15:30:00,268.24,,,268.24
2023-09-29 15:45:00,280.29,,,280.29
2023-09-29 16:00:00,246.32,,,246.32
2023-09-29 16:15:00,234.77,,,234.77
2023-09-29 16:30:00,225.37,,,225.37
2023-09-29 16:45:00,222.81,,,222.81
2023-09-29 17:00:00,203.84,,,203.84
2023-09-29 17:15:00,189.9,,,189.9
2023-09-29 17:30:00,170.95,,,170.95
2023-09-29 17:45:00,147.18,,,147.18
2023-09-29 18:00:00,136.5,,,136.5
2023-09-29 18:15:00,131.34,,,131.34
2023-09-29 18:30:00,131.66,,,131.66
2023-09-29 18:45:00,130.86,,,130.86
2023-09-29 19:00:00,127.01,,,127.01
2023-09-29 19:15:00,123.28,,,123.28
2023-09-29 19:30:00,120.2,,,120.2
2023-09-29 19:45:00,117.92,,,117.92
2023-09-29 20:00:00,117.26,,,117.26
2023-09-29 20:15:00,112.46,,,112.46
2023-09-29 20:30:00,111.49,,,111.49
2023-09-29 20:45:00,108.94,,,108.94
2023-09-29 21:00:00,109.21,,,109.21
2023-09-29 21:15:00,108.08,,,108.08
2023-09-29 21:30:00,107.5,,,107.5
2023-09-29 21:45:00,108.95,,,108.95
2023-09-29 22:00:00,105.49,,,105.49
2023-09-29 22:15:00,,107.14,,107.14
2023-09-29 22:30:00,,102.99,,102.99
2023-09-29 22:45:00,,102.68,,102.68
2023-09-29 23:00:00,,102.18,,102.18
2023-09-29 23:15:00,,104.1,,104.1
2023-09-29 23:30:00,,88.65,,88.65
2023-09-29 23:45:00,,79.02,,79.02
2023-09-30 00:15:00,,,73.84,73.84
2023-09-30 00:30:00,,,73.17,73.17
2023-09-30 00:45:00,,,72.16,72.16
2023-09-30 01:00:00,,,71.91,71.91
2023-09-30 01:15:00,,,71.41,71.41
2023-09-30 01:30:00,,,68.74,68.74
2023-09-30 01:45:00,,,65.65,65.65
2023-09-30 02:00:00,,,65.28,65.28
2023-09-30 02:15:00,,,65.37,65.37
2023-09-30 02:30:00,,,65.03,65.03
2023-09-30 02:45:00,,,64.01,64.01
2023-09-30 03:00:00,,,64.15,64.15
2023-09-30 03:15:00,,,63.69,63.69
2023-09-30 03:30:00,,,63.35,63.35
2023-09-30 03:45:00,,,62.63,62.63
2023-09-30 04:00:00,,,62.9,62.9
2023-09-30 04:15:00,,,63.62,63.62
2023-09-30 04:30:00,,,62.82,62.82
2023-09-30 04:45:00,,,62.47,62.47
2023-09-30 05:00:00,,,63.01,63.01
2023-09-30 05:15:00,,,62.76,62.76
2023-09-30 05:30:00,,,62.85,62.85
2023-09-30 05:45:00,,,61.58,61.58
2023-09-30 06:00:00,,,58.11,58.11
2023-09-30 06:15:00,,,57.45,57.45
2023-09-30 06:30:00,,,56.43,56.43
2023-09-30 06:45:00,,,56.37,56.37
2023-09-30 07:00:00,,,55.11,55.11
2023-09-30 07:15:00,,,53.6,53.6
2023-09-30 07:30:00,,,51.27,51.27
2023-09-30 07:45:00,,,48.08,48.08
2023-09-30 08:00:00,,,47.61,47.61
2023-09-30 08:15:00,,,39.62,39.62
2023-09-30 08:30:00,,,39.35,39.35
2023-09-30 08:45:00,,,36.95,36.95
2023-09-30 09:00:00,,,35.4,35.4
2023-09-30 09:15:00,,,31.93,31.93
2023-09-30 09:30:00,,,21.44,21.44
2023-09-30 09:45:00,,,54.54,54.54
2023-09-30 10:00:00,,,49.92,49.92
2023-09-30 10:15:00,,,53.47,53.47
2023-09-30 10:30:00,,,54.54,54.54
2023-09-30 10:45:00,,,44.63,44.63
2023-09-30 11:00:00,,,34.55,34.55
2023-09-30 11:15:00,,,21.74,21.74
2023-09-30 11:30:00,,,34.79,34.79
2023-09-30 11:45:00,,,54.14,54.14
2023-09-30 12:00:00,,,28.65,28.65
2023-09-30 12:15:00,,,26.32,26.32
2023-09-30 12:30:00,,,33.04,33.04
2023-09-30 12:45:00,,,38.54,38.54
2023-09-30 13:00:00,,,27.68,27.68
2023-09-30 13:15:00,,,41.77,41.77
2023-09-30 13:30:00,,,49.46,49.46
2023-09-30 13:45:00,,,27.05,27.05
2023-09-30 14:00:00,,,24.82,24.82
2023-09-30 14:15:00,,,52.37,52.37
2023-09-30 14:30:00,,,69.03,69.03
2023-09-30 14:45:00,,,55.66,55.66
2023-09-30 15:00:00,,,73.16,73.16
2023-09-30 15:15:00,,,77.65,77.65
2023-09-30 15:30:00,,,65.0,65.0
2023-09-30 15:45:00,,,66.9,66.9
2023-09-30 16:00:00,,,71.93,71.93
2023-09-30 16:15:00,,,73.11,73.11
2023-09-30 16:30:00,,,77.3,77.3
2023-09-30 16:45:00,,,75.45,75.45
2023-09-30 17:00:00,,,78.53,78.53
2023-09-30 17:15:00,,,83.87,83.87
2023-09-30 17:30:00,,,83.05,83.05
2023-09-30 17:45:00,,,84.85,84.85
2023-09-30 18:00:00,,,91.52,91.52
2023-09-30 18:15:00,,,91.98,91.98
2023-09-30 18:30:00,,,98.08,98.08
2023-09-30 18:45:00,,,100.57,100.57
2023-09-30 19:00:00,,,100.96,100.96
2023-09-30 19:15:00,,,103.33,103.33
2023-09-30 19:30:00,,,100.2,100.2
2023-09-30 19:45:00,,,97.94,97.94
2023-09-30 20:00:00,,,97.71,97.71
2023-09-30 20:15:00,,,94.19,94.19
2023-09-30 20:30:00,,,86.73,86.73
2023-09-30 20:45:00,,,88.26,88.26
2023-09-30 21:00:00,,,86.49,86.49
2023-09-30 21:15:00,,,81.75,81.75
2023-09-30 21:30:00,,,81.88,81.88
2023-09-30 21:45:00,,,80.31,80.31
2023-09-30 22:00:00,,,78.24,78.24
2023-09-30 22:15:00,,,79.18,79.18
2023-09-30 22:30:00,,,77.02,77.02
2023-09-30 22:45:00,,,74.94,74.94
2023-09-30 23:00:00,,,74.3,74.3
2023-09-30 23:15:00,,,72.32,72.32
2023-09-30 23:30:00,,,70.24,70.24
2023-09-30 23:45:00,,,71.35,71.35
