DateTime,RATE A,RATE B,RATE C,Total
2023-03-20 04:30:00,,62.79,,62.79
2023-03-20 04:45:00,,63.29,,63.29
2023-03-20 05:00:00,,61.47,,61.47
2023-03-20 05:15:00,,61.58,,61.58
2023-03-20 05:30:00,,60.63,,60.63
2023-03-20 05:45:00,,61.56,,61.56
2023-03-20 06:00:00,,61.21,,61.21
2023-03-20 06:15:00,,59.43,,59.43
2023-03-20 06:30:00,,56.0,,56.0
2023-03-20 06:45:00,,57.93,,57.93
2023-03-20 07:00:00,,57.76,,57.76
2023-03-20 07:15:00,,61.17,,61.17
2023-03-20 07:30:00,,67.95,,67.95
2023-03-20 07:45:00,,74.21,,74.21
2023-03-20 08:00:00,,108.97,,108.97
2023-03-20 08:15:00,,125.93,,125.93
2023-03-20 08:30:00,,142.14,,142.14
2023-03-20 08:45:00,,163.65,,163.65
2023-03-20 09:00:00,,179.73,,179.73
2023-03-20 09:15:00,200.05,,,200.05
2023-03-20 09:30:00,206.3,,,206.3
2023-03-20 09:45:00,217.15,,,217.15
2023-03-20 10:00:00,205.48,,,205.48
2023-03-20 10:15:00,234.69,,,234.69
2023-03-20 10:30:00,294.42,,,294.42
2023-03-20 10:45:00,305.7,,,305.7
2023-03-20 11:00:00,297.94,,,297.94
2023-03-20 11:15:00,290.97,,,290.97
2023-03-20 11:30:00,286.1,,,286.1
2023-03-20 11:45:00,295.62,,,295.62
2023-03-20 12:00:00,287.48,,,287.48
2023-03-20 12:15:00,280.44,,,280.44
2023-03-20 12:30:00,281.81,,,281.81
2023-03-20 12:45:00,271.6,,,271.6
2023-03-20 13:00:00,277.85,,,277.85
2023-03-20 13:15:00,308.18,,,308.18
2023-03-20 13:30:00,340.06,,,340.06
2023-03-20 13:45:00,353.86,,,353.86
2023-03-20 14:00:00,354.99,,,354.99
2023-03-20 14:15:00,365.06,,,365.06
2023-03-20 14:30:00,357.43,,,357.43
2023-03-20 14:45:00,372.42,,,372.42
2023-03-20 15:00:00,377.76,,,377.76
2023-03-20 15:15:00,391.8,,,391.8
2023-03-20 15:30:00,383.99,,,383.99
2023-03-20 15:45:00,372.69,,,372.69
2023-03-20 16:00:00,364.97,,,364.97
2023-03-20 16:15:00,336.17,,,336.17
2023-03-20 16:30:00,300.73,,,300.73
2023-03-20 16:45:00,267.26,,,267.26
2023-03-20 17:00:00,235.61,,,235.61
2023-03-20 17:15:00,177.2,,,177.2
2023-03-20 17:30:00,155.69,,,155.69
2023-03-20 17:45:00,127.69,,,127.69
2023-03-20 18:00:00,109.93,,,109.93
2023-03-20 18:15:00,110.13,,,110.13
2023-03-20 18:30:00,108.78,,,108.78
2023-03-20 18:45:00,112.14,,,112.14
2023-03-20 19:00:00,111.81,,,111.81
2023-03-20 19:15:00,107.87,,,107.87
2023-03-20 19:30:00,102.51,,,102.51
2023-03-20 19:45:00,97.19,,,97.19
2023-03-20 20:00:00,91.87,,,91.87
2023-03-20 20:15:00,89.11,,,89.11
2023-03-20 20:30:00,94.03,,,94.03
2023-03-20 20:45:00,98.31,,,98.31
2023-03-20 21:00:00,93.61,,,93.61
2023-03-20 21:15:00,90.24,,,90.24
2023-03-20 21:30:00,89.26,,,89.26
2023-03-20 21:45:00,90.2,,,90.2
2023-03-20 22:00:00,89.06,,,89.06
2023-03-20 22:15:00,,87.92,,87.92
2023-03-20 22:30:00,,85.93,,85.93
2023-03-20 22:45:00,,86.74,,86.74
2023-03-20 23:00:00,,83.36,,83.36
2023-03-20 23:15:00,,83.65,,83.65
2023-03-20 23:30:00,,81.19,,81.19
2023-03-20 23:45:00,,80.34,,80.34
2023-03-21 00:15:00,,78.08,,78.08
2023-03-21 00:30:00,,77.2,,77.2
2023-03-21 00:45:00,,77.62,,77.62
2023-03-21 01:00:00,,75.66,,75.66
2023-03-21 01:15:00,,76.38,,76.38
2023-03-21 01:30:00,,76.08,,76.08
2023-03-21 01:45:00,,70.73,,70.73
2023-03-21 02:00:00,,71.6,,71.6
2023-03-21 02:15:00,,71.46,,71.46
2023-03-21 02:30:00,,69.01,,69.01
2023-03-21 02:45:00,,69.26,,69.26
2023-03-21 03:00:00,,69.16,,69.16
2023-03-21 03:15:00,,66.94,,66.94
2023-03-21 03:30:00,,67.66,,67.66
2023-03-21 03:45:00,,67.32,,67.32
2023-03-21 04:00:00,,67.73,,67.73
2023-03-21 04:15:00,,67.63,,67.63
2023-03-21 04:30:00,,66.8,,66.8
2023-03-21 04:45:00,,65.59,,65.59
2023-03-21 05:00:00,,66.43,,66.43
2023-03-21 05:15:00,,64.79,,64.79
2023-03-21 05:30:00,,62.44,,62.44
2023-03-21 05:45:00,,65.05,,65.05
2023-03-21 06:00:00,,62.78,,62.78
2023-03-21 06:15:00,,59.29,,59.29
2023-03-21 06:30:00,,60.26,,60.26
2023-03-21 06:45:00,,60.66,,60.66
2023-03-21 07:00:00,,60.11,,60.11
2023-03-21 07:15:00,,61.99,,61.99
2023-03-21 07:30:00,,67.38,,67.38
2023-03-21 07:45:00,,77.19,,77.19
2023-03-21 08:00:00,,91.08,,91.08
2023-03-21 08:15:00,,147.96,,147.96
2023-03-21 08:30:00,,173.15,,173.15
2023-03-21 08:45:00,,200.01,,200.01
2023-03-21 09:00:00,,217.6,,217.6
2023-03-21 09:15:00,229.77,,,229.77
2023-03-21 09:30:00,241.88,,,241.88
2023-03-21 09:45:00,251.45,,,251.45
2023-03-21 10:00:00,267.09,,,267.09
2023-03-21 10:15:00,259.51,,,259.51
2023-03-21 10:30:00,269.05,,,269.05
2023-03-21 10:45:00,288.95,,,288.95
2023-03-21 11:00:00,285.79,,,285.79
2023-03-21 11:15:00,285.02,,,285.02
2023-03-21 11:30:00,282.9,,,282.9
2023-03-21 11:45:00,283.75,,,283.75
2023-03-21 12:00:00,290.86,,,290.86
2023-03-21 12:15:00,281.66,,,281.66
2023-03-21 12:30:00,279.01,,,279.01
2023-03-21 12:45:00,276.05,,,276.05
2023-03-21 13:00:00,276.79,,,276.79
2023-03-21 13:15:00,290.24,,,290.24
2023-03-21 13:30:00,314.81,,,314.81
2023-03-21 13:45:00,325.62,,,325.62
2023-03-21 14:00:00,334.05,,,334.05
2023-03-21 14:15:00,351.91,,,351.91
2023-03-21 14:30:00,363.78,,,363.78
2023-03-21 14:45:00,357.94,,,357.94
2023-03-21 15:00:00,382.6,,,382.6
2023-03-21 15:15:00,387.72,,,387.72
2023-03-21 15:30:00,382.53,,,382.53
2023-03-21 15:45:00,375.28,,,375.28
2023-03-21 16:00:00,382.48,,,382.48
2023-03-21 16:15:00,352.29,,,352.29
2023-03-21 16:30:00,316.25,,,316.25
2023-03-21 16:45:00,266.16,,,266.16
2023-03-21 17:00:00,213.02,,,213.02
2023-03-21 17:15:00,171.26,,,171.26
2023-03-21 17:30:00,150.55,,,150.55
2023-03-21 17:45:00,132.36,,,132.36
2023-03-21 18:00:00,119.8,,,119.8
2023-03-21 18:15:00,109.8,,,109.8
2023-03-21 18:30:00,106.6,,,106.6
2023-03-21 18:45:00,112.92,,,112.92
2023-03-21 19:00:00,111.36,,,111.36
2023-03-21 19:15:00,112.16,,,112.16
2023-03-21 19:30:00,107.71,,,107.71
2023-03-21 19:45:00,99.27,,,99.27
2023-03-21 20:00:00,97.48,,,97.48
2023-03-21 20:15:00,95.11,,,95.11
2023-03-21 20:30:00,92.68,,,92.68
2023-03-21 20:45:00,95.2,,,95.2
2023-03-21 21:00:00,96.2,,,96.2
2023-03-21 21:15:00,90.66,,,90.66
2023-03-21 21:30:00,92.27,,,92.27
2023-03-21 21:45:00,91.05,,,91.05
2023-03-21 22:00:00,90.17,,,90.17
2023-03-21 22:15:00,,90.06,,90.06
2023-03-21 22:30:00,,88.93,,88.93
2023-03-21 22:45:00,,93.31,,93.31
2023-03-21 23:00:00,,89.53,,89.53
2023-03-21 23:15:00,,88.36,,88.36
2023-03-21 23:30:00,,87.98,,87.98
2023-03-21 23:45:00,,83.97,,83.97
2023-03-22 00:15:00,,87.68,,87.68
2023-03-22 00:30:00,,85.46,,85.46
2023-03-22 00:45:00,,85.91,,85.91
2023-03-22 01:00:00,,84.83,,84.83
2023-03-22 01:15:00,,79.23,,79.23
2023-03-22 01:30:00,,78.1,,78.1
2023-03-22 01:45:00,,76.82,,76.82
2023-03-22 02:00:00,,75.06,,75.06
2023-03-22 02:15:00,,75.32,,75.32
2023-03-22 02:30:00,,74.49,,74.49
2023-03-22 02:45:00,,71.61,,71.61
2023-03-22 03:00:00,,73.12,,73.12
2023-03-22 03:15:00,,71.36,,71.36
2023-03-22 03:30:00,,70.44,,70.44
2023-03-22 03:45:00,,71.49,,71.49
2023-03-22 04:00:00,,70.28,,70.28
2023-03-22 04:15:00,,69.3,,69.3
2023-03-22 04:30:00,,68.57,,68.57
2023-03-22 04:45:00,,68.34,,68.34
2023-03-22 05:00:00,,66.72,,66.72
2023-03-22 05:15:00,,67.62,,67.62
2023-03-22 05:30:00,,67.86,,67.86
2023-03-22 05:45:00,,65.04,,65.04
2023-03-22 06:00:00,,66.31,,66.31
2023-03-22 06:15:00,,61.32,,61.32
2023-03-22 06:30:00,,61.1,,61.1
2023-03-22 06:45:00,,61.43,,61.43
2023-03-22 07:00:00,,60.61,,60.61
2023-03-22 07:15:00,,63.8,,63.8
2023-03-22 07:30:00,,71.39,,71.39
2023-03-22 07:45:00,,84.04,,84.04
2023-03-22 08:00:00,,115.86,,115.86
2023-03-22 08:15:00,,157.15,,157.15
2023-03-22 08:30:00,,180.81,,180.81
2023-03-22 08:45:00,,192.88,,192.88
2023-03-22 09:00:00,,214.91,,214.91
2023-03-22 09:15:00,246.98,,,246.98
2023-03-22 09:30:00,251.39,,,251.39
2023-03-22 09:45:00,276.77,,,276.77
2023-03-22 10:00:00,296.44,,,296.44
2023-03-22 10:15:00,313.11,,,313.11
2023-03-22 10:30:00,327.79,,,327.79
2023-03-22 10:45:00,328.73,,,328.73
2023-03-22 11:00:00,321.95,,,321.95
2023-03-22 11:15:00,321.26,,,321.26
2023-03-22 11:30:00,307.47,,,307.47
2023-03-22 11:45:00,319.29,,,319.29
2023-03-22 12:00:00,332.8,,,332.8
2023-03-22 12:15:00,332.48,,,332.48
2023-03-22 12:30:00,327.09,,,327.09
2023-03-22 12:45:00,341.72,,,341.72
2023-03-22 13:00:00,339.9,,,339.9
2023-03-22 13:15:00,357.27,,,357.27
2023-03-22 13:30:00,380.34,,,380.34
2023-03-22 13:45:00,403.35,,,403.35
2023-03-22 14:00:00,412.77,,,412.77
2023-03-22 14:15:00,413.66,,,413.66
2023-03-22 14:30:00,424.06,,,424.06
2023-03-22 14:45:00,416.48,,,416.48
2023-03-22 15:00:00,409.39,,,409.39
2023-03-22 15:15:00,422.7,,,422.7
2023-03-22 15:30:00,404.93,,,404.93
2023-03-22 15:45:00,368.85,,,368.85
2023-03-22 16:00:00,352.34,,,352.34
2023-03-22 16:15:00,326.69,,,326.69
2023-03-22 16:30:00,296.52,,,296.52
2023-03-22 16:45:00,250.47,,,250.47
2023-03-22 17:00:00,217.15,,,217.15
2023-03-22 17:15:00,181.87,,,181.87
2023-03-22 17:30:00,165.84,,,165.84
2023-03-22 17:45:00,154.44,,,154.44
2023-03-22 18:00:00,149.81,,,149.81
2023-03-22 18:15:00,144.24,,,144.24
2023-03-22 18:30:00,139.8,,,139.8
2023-03-22 18:45:00,136.31,,,136.31
2023-03-22 19:00:00,123.07,,,123.07
2023-03-22 19:15:00,118.23,,,118.23
2023-03-22 19:30:00,120.59,,,120.59
2023-03-22 19:45:00,121.14,,,121.14
2023-03-22 20:00:00,113.27,,,113.27
2023-03-22 20:15:00,111.27,,,111.27
2023-03-22 20:30:00,111.33,,,111.33
2023-03-22 20:45:00,96.42,,,96.42
2023-03-22 21:00:00,95.1,,,95.1
2023-03-22 21:15:00,95.21,,,95.21
2023-03-22 21:30:00,99.92,,,99.92
2023-03-22 21:45:00,99.21,,,99.21
2023-03-22 22:00:00,95.91,,,95.91
2023-03-22 22:15:00,,97.41,,97.41
2023-03-22 22:30:00,,98.78,,98.78
2023-03-22 22:45:00,,93.67,,93.67
2023-03-22 23:00:00,,89.2,,89.2
2023-03-22 23:15:00,,88.22,,88.22
2023-03-22 23:30:00,,86.3,,86.3
2023-03-22 23:45:00,,85.28,,85.28
2023-03-23 00:15:00,,84.01,,84.01
2023-03-23 00:30:00,,84.78,,84.78
2023-03-23 00:45:00,,77.84,,77.84
2023-03-23 01:00:00,,76.91,,76.91
2023-03-23 01:15:00,,76.84,,76.84
2023-03-23 01:30:00,,73.88,,73.88
2023-03-23 01:45:00,,75.05,,75.05
2023-03-23 02:00:00,,72.89,,72.89
2023-03-23 02:15:00,,70.54,,70.54
2023-03-23 02:30:00,,71.17,,71.17
2023-03-23 02:45:00,,71.62,,71.62
2023-03-23 03:00:00,,69.29,,69.29
2023-03-23 03:15:00,,68.69,,68.69
2023-03-23 03:30:00,,69.92,,69.92
2023-03-23 03:45:00,,66.96,,66.96
2023-03-23 04:00:00,,67.28,,67.28
2023-03-23 04:15:00,,67.31,,67.31
2023-03-23 04:30:00,,64.81,,64.81
2023-03-23 04:45:00,,65.85,,65.85
2023-03-23 05:00:00,,65.51,,65.51
2023-03-23 05:15:00,,63.23,,63.23
2023-03-23 05:30:00,,65.32,,65.32
2023-03-23 05:45:00,,64.28,,64.28
2023-03-23 06:00:00,,62.56,,62.56
2023-03-23 06:15:00,,61.79,,61.79
2023-03-23 06:30:00,,59.37,,59.37
2023-03-23 06:45:00,,58.21,,58.21
2023-03-23 07:00:00,,59.76,,59.76
2023-03-23 07:15:00,,63.24,,63.24
2023-03-23 07:30:00,,68.4,,68.4
2023-03-23 07:45:00,,73.33,,73.33
2023-03-23 08:00:00,,119.59,,119.59
2023-03-23 08:15:00,,156.91,,156.91
2023-03-23 08:30:00,,177.34,,177.34
2023-03-23 08:45:00,,210.6,,210.6
2023-03-23 09:00:00,,207.86,,207.86
2023-03-23 09:15:00,238.46,,,238.46
2023-03-23 09:30:00,258.5,,,258.5
2023-03-23 09:45:00,274.77,,,274.77
2023-03-23 10:00:00,284.56,,,284.56
2023-03-23 10:15:00,308.59,,,308.59
2023-03-23 10:30:00,331.01,,,331.01
2023-03-23 10:45:00,341.33,,,341.33
2023-03-23 11:00:00,331.87,,,331.87
2023-03-23 11:15:00,321.25,,,321.25
2023-03-23 11:30:00,332.0,,,332.0
2023-03-23 11:45:00,347.58,,,347.58
2023-03-23 12:00:00,364.77,,,364.77
2023-03-23 12:15:00,359.17,,,359.17
2023-03-23 12:30:00,363.55,,,363.55
2023-03-23 12:45:00,358.14,,,358.14
2023-03-23 13:00:00,341.66,,,341.66
2023-03-23 13:15:00,347.13,,,347.13
2023-03-23 13:30:00,361.74,,,361.74
2023-03-23 13:45:00,379.5,,,379.5
2023-03-23 14:00:00,380.07,,,380.07
2023-03-23 14:15:00,394.96,,,394.96
2023-03-23 14:30:00,419.24,,,419.24
2023-03-23 14:45:00,425.4,,,425.4
2023-03-23 15:00:00,410.62,,,410.62
2023-03-23 15:15:00,399.88,,,399.88
2023-03-23 15:30:00,394.73,,,394.73
2023-03-23 15:45:00,417.04,,,417.04
2023-03-23 16:00:00,415.4,,,415.4
2023-03-23 16:15:00,383.64,,,383.64
2023-03-23 16:30:00,354.35,,,354.35
2023-03-23 16:45:00,291.43,,,291.43
2023-03-23 17:00:00,240.48,,,240.48
2023-03-23 17:15:00,189.5,,,189.5
2023-03-23 17:30:00,179.86,,,179.86
2023-03-23 17:45:00,180.41,,,180.41
2023-03-23 18:00:00,173.05,,,173.05
2023-03-23 18:15:00,161.81,,,161.81
2023-03-23 18:30:00,154.81,,,154.81
2023-03-23 18:45:00,152.7,,,152.7
2023-03-23 19:00:00,152.5,,,152.5
2023-03-23 19:15:00,154.88,,,154.88
2023-03-23 19:30:00,157.37,,,157.37
2023-03-23 19:45:00,148.15,,,148.15
2023-03-23 20:00:00,144.02,,,144.02
2023-03-23 20:15:00,140.01,,,140.01
2023-03-23 20:30:00,131.14,,,131.14
2023-03-23 20:45:00,133.63,,,133.63
2023-03-23 21:00:00,136.48,,,136.48
2023-03-23 21:15:00,131.56,,,131.56
2023-03-23 21:30:00,121.59,,,121.59
2023-03-23 21:45:00,110.47,,,110.47
2023-03-23 22:00:00,99.36,,,99.36
2023-03-23 22:15:00,,100.49,,100.49
2023-03-23 22:30:00,,100.04,,100.04
2023-03-23 22:45:00,,96.19,,96.19
2023-03-23 23:00:00,,96.06,,96.06
2023-03-23 23:15:00,,96.76,,96.76
2023-03-23 23:30:00,,87.12,,87.12
2023-03-23 23:45:00,,80.86,,80.86
2023-03-24 00:15:00,,80.18,,80.18
2023-03-24 00:30:00,,83.89,,83.89
2023-03-24 00:45:00,,80.46,,80.46
2023-03-24 01:00:00,,77.75,,77.75
2023-03-24 01:15:00,,76.75,,76.75
2023-03-24 01:30:00,,75.81,,75.81
2023-03-24 01:45:00,,74.57,,74.57
2023-03-24 02:00:00,,74.54,,74.54
2023-03-24 02:15:00,,73.22,,73.22
2023-03-24 02:30:00,,73.93,,73.93
2023-03-24 02:45:00,,72.27,,72.27
2023-03-24 03:00:00,,70.12,,70.12
2023-03-24 03:15:00,,69.93,,69.93
2023-03-24 03:30:00,,68.95,,68.95
2023-03-24 03:45:00,,69.96,,69.96
2023-03-24 04:00:00,,72.39,,72.39
2023-03-24 04:15:00,,70.07,,70.07
2023-03-24 04:30:00,,73.7,,73.7
2023-03-24 04:45:00,,72.78,,72.78
2023-03-24 05:00:00,,67.88,,67.88
2023-03-24 05:15:00,,68.41,,68.41
2023-03-24 05:30:00,,70.39,,70.39
2023-03-24 05:45:00,,68.76,,68.76
2023-03-24 06:00:00,,70.62,,70.62
2023-03-24 06:15:00,,66.66,,66.66
2023-03-24 06:30:00,,63.51,,63.51
2023-03-24 06:45:00,,71.0,,71.0
2023-03-24 07:00:00,,74.08,,74.08
2023-03-24 07:15:00,,69.54,,69.54
2023-03-24 07:30:00,,100.64,,100.64
2023-03-24 07:45:00,,145.7,,145.7
2023-03-24 08:00:00,,167.8,,167.8
2023-03-24 08:15:00,,175.74,,175.74
2023-03-24 08:30:00,,184.61,,184.61
2023-03-24 08:45:00,,205.3,,205.3
2023-03-24 09:00:00,,226.74,,226.74
2023-03-24 09:15:00,232.64,,,232.64
2023-03-24 09:30:00,249.72,,,249.72
2023-03-24 09:45:00,261.59,,,261.59
2023-03-24 10:00:00,284.29,,,284.29
2023-03-24 10:15:00,297.21,,,297.21
2023-03-24 10:30:00,310.72,,,310.72
2023-03-24 10:45:00,322.1,,,322.1
2023-03-24 11:00:00,312.41,,,312.41
2023-03-24 11:15:00,313.71,,,313.71
2023-03-24 11:30:00,316.99,,,316.99
2023-03-24 11:45:00,332.03,,,332.03
2023-03-24 12:00:00,334.99,,,334.99
2023-03-24 12:15:00,336.02,,,336.02
2023-03-24 12:30:00,352.89,,,352.89
2023-03-24 12:45:00,354.7,,,354.7
2023-03-24 13:00:00,352.87,,,352.87
2023-03-24 13:15:00,366.56,,,366.56
2023-03-24 13:30:00,364.35,,,364.35
2023-03-24 13:45:00,372.65,,,372.65
2023-03-24 14:00:00,374.64,,,374.64
2023-03-24 14:15:00,378.71,,,378.71
2023-03-24 14:30:00,385.99,,,385.99
2023-03-24 14:45:00,395.13,,,395.13
2023-03-24 15:00:00,391.91,,,391.91
2023-03-24 15:15:00,399.26,,,399.26
2023-03-24 15:30:00,412.66,,,412.66
2023-03-24 15:45:00,408.5,,,408.5
2023-03-24 16:00:00,392.82,,,392.82
2023-03-24 16:15:00,350.76,,,350.76
2023-03-24 16:30:00,302.63,,,302.63
2023-03-24 16:45:00,261.48,,,261.48
2023-03-24 17:00:00,198.66,,,198.66
2023-03-24 17:15:00,162.14,,,162.14
2023-03-24 17:30:00,144.47,,,144.47
2023-03-24 17:45:00,131.41,,,131.41
2023-03-24 18:00:00,121.14,,,121.14
2023-03-24 18:15:00,118.28,,,118.28
2023-03-24 18:30:00,114.75,,,114.75
2023-03-24 18:45:00,124.8,,,124.8
2023-03-24 19:00:00,127.53,,,127.53
2023-03-24 19:15:00,122.29,,,122.29
2023-03-24 19:30:00,116.2,,,116.2
2023-03-24 19:45:00,106.05,,,106.05
2023-03-24 20:00:00,96.66,,,96.66
2023-03-24 20:15:00,93.46,,,93.46
2023-03-24 20:30:00,94.89,,,94.89
2023-03-24 20:45:00,93.69,,,93.69
2023-03-24 21:00:00,94.34,,,94.34
2023-03-24 21:15:00,94.63,,,94.63
2023-03-24 21:30:00,94.11,,,94.11
2023-03-24 21:45:00,92.37,,,92.37
2023-03-24 22:00:00,97.33,,,97.33
2023-03-24 22:15:00,,90.94,,90.94
2023-03-24 22:30:00,,87.35,,87.35
2023-03-24 22:45:00,,86.76,,86.76
2023-03-24 23:00:00,,83.19,,83.19
2023-03-24 23:15:00,,85.15,,85.15
2023-03-24 23:30:00,,80.68,,80.68
2023-03-24 23:45:00,,81.1,,81.1
2023-03-25 00:15:00,,,79.25,79.25
2023-03-25 00:30:00,,,79.23,79.23
2023-03-25 00:45:00,,,78.25,78.25
2023-03-25 01:00:00,,,76.6,76.6
2023-03-25 01:15:00,,,75.74,75.74
2023-03-25 01:30:00,,,74.3,74.3
2023-03-25 01:45:00,,,70.55,70.55
2023-03-25 02:00:00,,,70.72,70.72
2023-03-25 02:15:00,,,69.49,69.49
2023-03-25 02:30:00,,,68.4,68.4
2023-03-25 02:45:00,,,70.04,70.04
2023-03-25 03:00:00,,,69.09,69.09
2023-03-25 03:15:00,,,67.68,67.68
2023-03-25 03:30:00,,,68.89,68.89
2023-03-25 03:45:00,,,67.25,67.25
2023-03-25 04:00:00,,,66.58,66.58
2023-03-25 04:15:00,,,67.29,67.29
2023-03-25 04:30:00,,,66.4,66.4
2023-03-25 04:45:00,,,65.79,65.79
2023-03-25 05:00:00,,,66.39,66.39
2023-03-25 05:15:00,,,66.15,66.15
2023-03-25 05:30:00,,,65.32,65.32
2023-03-25 05:45:00,,,64.69,64.69
2023-03-25 06:00:00,,,62.61,62.61
2023-03-25 06:15:00,,,58.75,58.75
2023-03-25 06:30:00,,,58.61,58.61
2023-03-25 06:45:00,,,56.97,56.97
2023-03-25 07:00:00,,,56.06,56.06
2023-03-25 07:15:00,,,56.73,56.73
2023-03-25 07:30:00,,,56.42,56.42
2023-03-25 07:45:00,,,59.78,59.78
2023-03-25 08:00:00,,,76.82,76.82
2023-03-25 08:15:00,,,84.58,84.58
2023-03-25 08:30:00,,,92.41,92.41
2023-03-25 08:45:00,,,104.88,104.88
2023-03-25 09:00:00,,,110.64,110.64
2023-03-25 09:15:00,,,109.94,109.94
2023-03-25 09:30:00,,,106.82,106.82
2023-03-25 09:45:00,,,108.14,108.14
2023-03-25 10:00:00,,,109.79,109.79
2023-03-25 10:15:00,,,112.29,112.29
2023-03-25 10:30:00,,,109.58,109.58
2023-03-25 10:45:00,,,111.51,111.51
2023-03-25 11:00:00,,,112.93,112.93
2023-03-25 11:15:00,,,117.41,117.41
2023-03-25 11:30:00,,,123.4,123.4
2023-03-25 11:45:00,,,118.38,118.38
2023-03-25 12:00:00,,,113.98,113.98
2023-03-25 12:15:00,,,116.67,116.67
2023-03-25 12:30:00,,,113.54,113.54
2023-03-25 12:45:00,,,119.13,119.13
2023-03-25 13:00:00,,,125.26,125.26
2023-03-25 13:15:00,,,123.08,123.08
2023-03-25 13:30:00,,,120.21,120.21
2023-03-25 13:45:00,,,108.71,108.71
2023-03-25 14:00:00,,,108.93,108.93
2023-03-25 14:15:00,,,114.33,114.33
2023-03-25 14:30:00,,,118.29,118.29
2023-03-25 14:45:00,,,129.54,129.54
2023-03-25 15:00:00,,,142.08,142.08
2023-03-25 15:15:00,,,141.46,141.46
2023-03-25 15:30:00,,,151.37,151.37
2023-03-25 15:45:00,,,148.09,148.09
2023-03-25 16:00:00,,,147.97,147.97
2023-03-25 16:15:00,,,150.67,150.67
2023-03-25 16:30:00,,,130.93,130.93
2023-03-25 16:45:00,,,117.78,117.78
2023-03-25 17:00:00,,,122.76,122.76
2023-03-25 17:15:00,,,117.45,117.45
2023-03-25 17:30:00,,,115.38,115.38
2023-03-25 17:45:00,,,117.4,117.4
2023-03-25 18:00:00,,,117.85,117.85
2023-03-25 18:15:00,,,116.28,116.28
2023-03-25 18:30:00,,,118.15,118.15
2023-03-25 18:45:00,,,122.86,122.86
2023-03-25 19:00:00,,,122.13,122.13
2023-03-25 19:15:00,,,110.93,110.93
2023-03-25 19:30:00,,,110.27,110.27
2023-03-25 19:45:00,,,106.76,106.76
2023-03-25 20:00:00,,,105.44,105.44
2023-03-25 20:15:00,,,100.21,100.21
2023-03-25 20:30:00,,,99.89,99.89
2023-03-25 20:45:00,,,101.72,101.72
2023-03-25 21:00:00,,,98.89,98.89
2023-03-25 21:15:00,,,96.92,96.92
2023-03-25 21:30:00,,,96.53,96.53
2023-03-25 21:45:00,,,95.68,95.68
2023-03-25 22:00:00,,,94.54,94.54
2023-03-25 22:15:00,,,89.2,89.2
2023-03-25 22:30:00,,,86.67,86.67
2023-03-25 22:45:00,,,86.23,86.23
2023-03-25 23:00:00,,,83.62,83.62
2023-03-25 23:15:00,,,84.93,84.93
2023-03-25 23:30:00,,,85.39,85.39
2023-03-25 23:45:00,,,85.3,85.3
2023-03-26 00:15:00,,,81.24,81.24
2023-03-26 00:30:00,,,77.15,77.15
2023-03-26 00:45:00,,,78.49,78.49
2023-03-26 01:00:00,,,78.11,78.11
2023-03-26 01:15:00,,,75.81,75.81
2023-03-26 01:30:00,,,77.7,77.7
2023-03-26 01:45:00,,,76.24,76.24
2023-03-26 02:00:00,,,73.78,73.78
2023-03-26 02:15:00,,,74.33,74.33
2023-03-26 02:30:00,,,72.61,72.61
2023-03-26 02:45:00,,,71.2,71.2
2023-03-26 03:00:00,,,72.24,72.24
2023-03-26 03:15:00,,,71.48,71.48
2023-03-26 03:30:00,,,70.62,70.62
2023-03-26 03:45:00,,,72.02,72.02
2023-03-26 04:00:00,,,70.66,70.66
2023-03-26 04:15:00,,,70.32,70.32
2023-03-26 04:30:00,,,71.01,71.01
2023-03-26 04:45:00,,,68.63,68.63
2023-03-26 05:00:00,,,67.78,67.78
2023-03-26 05:15:00,,,66.93,66.93
2023-03-26 05:30:00,,,66.63,66.63
2023-03-26 05:45:00,,,67.16,67.16
2023-03-26 06:00:00,,,66.79,66.79
2023-03-26 06:15:00,,,61.16,61.16
2023-03-26 06:30:00,,,60.36,60.36
2023-03-26 06:45:00,,,66.17,66.17
2023-03-26 07:00:00,,,63.07,63.07
2023-03-26 07:15:00,,,59.7,59.7
2023-03-26 07:30:00,,,75.16,75.16
2023-03-26 07:45:00,,,98.82,98.82
2023-03-26 08:00:00,,,100.1,100.1
2023-03-26 08:15:00,,,104.22,104.22
2023-03-26 08:30:00,,,106.35,106.35
2023-03-26 08:45:00,,,108.82,108.82
2023-03-26 09:00:00,,,107.81,107.81
2023-03-26 09:15:00,,,113.71,113.71
2023-03-26 09:30:00,,,110.94,110.94
2023-03-26 09:45:00,,,112.94,112.94
2023-03-26 10:00:00,,,113.62,113.62
2023-03-26 10:15:00,,,112.7,112.7
2023-03-26 10:30:00,,,111.21,111.21
2023-03-26 10:45:00,,,110.9,110.9
2023-03-26 11:00:00,,,107.87,107.87
2023-03-26 11:15:00,,,109.97,109.97
2023-03-26 11:30:00,,,112.57,112.57
2023-03-26 11:45:00,,,110.62,110.62
2023-03-26 12:00:00,,,107.98,107.98
2023-03-26 12:15:00,,,113.33,113.33
2023-03-26 12:30:00,,,117.19,117.19
2023-03-26 12:45:00,,,123.8,123.8
2023-03-26 13:00:00,,,130.49,130.49
2023-03-26 13:15:00,,,128.3,128.3
2023-03-26 13:30:00,,,130.82,130.82
