DateTime,RATE A,RATE B,RATE C,Total
2023-05-26 13:45:00,382.67,,,382.67
2023-05-26 14:00:00,364.49,,,364.49
2023-05-26 14:15:00,379.99,,,379.99
2023-05-26 14:30:00,393.25,,,393.25
2023-05-26 14:45:00,384.27,,,384.27
2023-05-26 15:00:00,392.23,,,392.23
2023-05-26 15:15:00,396.95,,,396.95
2023-05-26 15:30:00,398.4,,,398.4
2023-05-26 15:45:00,394.14,,,394.14
2023-05-26 16:00:00,387.9,,,387.9
2023-05-26 16:15:00,365.8,,,365.8
2023-05-26 16:30:00,330.5,,,330.5
2023-05-26 16:45:00,289.39,,,289.39
2023-05-26 17:00:00,231.68,,,231.68
2023-05-26 17:15:00,205.73,,,205.73
2023-05-26 17:30:00,179.86,,,179.86
2023-05-26 17:45:00,144.99,,,144.99
2023-05-26 18:00:00,116.41,,,116.41
2023-05-26 18:15:00,102.78,,,102.78
2023-05-26 18:30:00,98.99,,,98.99
2023-05-26 18:45:00,95.91,,,95.91
2023-05-26 19:00:00,97.46,,,97.46
2023-05-26 19:15:00,99.07,,,99.07
2023-05-26 19:30:00,101.08,,,101.08
2023-05-26 19:45:00,93.67,,,93.67
2023-05-26 20:00:00,84.94,,,84.94
2023-05-26 20:15:00,87.24,,,87.24
2023-05-26 20:30:00,84.69,,,84.69
2023-05-26 20:45:00,86.5,,,86.5
2023-05-26 21:00:00,83.08,,,83.08
2023-05-26 21:15:00,83.37,,,83.37
2023-05-26 21:30:00,84.19,,,84.19
2023-05-26 21:45:00,90.92,,,90.92
2023-05-26 22:00:00,88.56,,,88.56
2023-05-26 22:15:00,,86.64,,86.64
2023-05-26 22:30:00,,84.12,,84.12
2023-05-26 22:45:00,,85.52,,85.52
2023-05-26 23:00:00,,84.99,,84.99
2023-05-26 23:15:00,,83.39,,83.39
2023-05-26 23:30:00,,80.54,,80.54
2023-05-26 23:45:00,,82.01,,82.01
2023-05-27 00:15:00,,,78.81,78.81
2023-05-27 00:30:00,,,80.26,80.26
2023-05-27 00:45:00,,,80.09,80.09
2023-05-27 01:00:00,,,78.35,78.35
2023-05-27 01:15:00,,,77.16,77.16
2023-05-27 01:30:00,,,77.3,77.3
2023-05-27 01:45:00,,,74.86,74.86
2023-05-27 02:00:00,,,76.64,76.64
2023-05-27 02:15:00,,,75.21,75.21
2023-05-27 02:30:00,,,73.65,73.65
2023-05-27 02:45:00,,,75.32,75.32
2023-05-27 03:00:00,,,74.69,74.69
2023-05-27 03:15:00,,,72.19,72.19
2023-05-27 03:30:00,,,72.72,72.72
2023-05-27 03:45:00,,,72.53,72.53
2023-05-27 04:00:00,,,73.64,73.64
2023-05-27 04:15:00,,,73.65,73.65
2023-05-27 04:30:00,,,71.73,71.73
2023-05-27 04:45:00,,,70.6,70.6
2023-05-27 05:00:00,,,72.11,72.11
2023-05-27 05:15:00,,,69.83,69.83
2023-05-27 05:30:00,,,66.08,66.08
2023-05-27 05:45:00,,,64.14,64.14
2023-05-27 06:00:00,,,63.97,63.97
2023-05-27 06:15:00,,,58.73,58.73
2023-05-27 06:30:00,,,59.48,59.48
2023-05-27 06:45:00,,,54.56,54.56
2023-05-27 07:00:00,,,50.18,50.18
2023-05-27 07:15:00,,,46.14,46.14
2023-05-27 07:30:00,,,40.74,40.74
2023-05-27 07:45:00,,,37.76,37.76
2023-05-27 08:00:00,,,34.17,34.17
2023-05-27 08:15:00,,,33.31,33.31
2023-05-27 08:30:00,,,40.75,40.75
2023-05-27 08:45:00,,,43.73,43.73
2023-05-27 09:00:00,,,37.08,37.08
2023-05-27 09:15:00,,,34.06,34.06
2023-05-27 09:30:00,,,34.42,34.42
2023-05-27 09:45:00,,,37.56,37.56
2023-05-27 10:00:00,,,44.55,44.55
2023-05-27 10:15:00,,,47.24,47.24
2023-05-27 10:30:00,,,43.81,43.81
2023-05-27 10:45:00,,,54.06,54.06
2023-05-27 11:00:00,,,61.32,61.32
2023-05-27 11:15:00,,,65.18,65.18
2023-05-27 11:30:00,,,48.56,48.56
2023-05-27 11:45:00,,,48.12,48.12
2023-05-27 12:00:00,,,57.87,57.87
2023-05-27 12:15:00,,,53.13,53.13
2023-05-27 12:30:00,,,66.07,66.07
2023-05-27 12:45:00,,,87.28,87.28
2023-05-27 13:00:00,,,110.54,110.54
2023-05-27 13:15:00,,,119.72,119.72
2023-05-27 13:30:00,,,112.9,112.9
2023-05-27 13:45:00,,,93.71,93.71
2023-05-27 14:00:00,,,97.77,97.77
2023-05-27 14:15:00,,,88.24,88.24
2023-05-27 14:30:00,,,69.93,69.93
2023-05-27 14:45:00,,,82.69,82.69
2023-05-27 15:00:00,,,72.16,72.16
2023-05-27 15:15:00,,,84.35,84.35
2023-05-27 15:30:00,,,94.31,94.31
2023-05-27 15:45:00,,,95.03,95.03
2023-05-27 16:00:00,,,113.35,113.35
2023-05-27 16:15:00,,,112.94,112.94
2023-05-27 16:30:00,,,108.09,108.09
2023-05-27 16:45:00,,,103.2,103.2
2023-05-27 17:00:00,,,99.56,99.56
2023-05-27 17:15:00,,,98.09,98.09
2023-05-27 17:30:00,,,100.31,100.31
2023-05-27 17:45:00,,,99.86,99.86
2023-05-27 18:00:00,,,93.11,93.11
2023-05-27 18:15:00,,,92.14,92.14
2023-05-27 18:30:00,,,94.45,94.45
2023-05-27 18:45:00,,,97.4,97.4
2023-05-27 19:00:00,,,109.18,109.18
2023-05-27 19:15:00,,,108.96,108.96
2023-05-27 19:30:00,,,104.78,104.78
2023-05-27 19:45:00,,,100.98,100.98
2023-05-27 20:00:00,,,99.39,99.39
2023-05-27 20:15:00,,,97.23,97.23
2023-05-27 20:30:00,,,94.34,94.34
2023-05-27 20:45:00,,,92.56,92.56
2023-05-27 21:00:00,,,92.65,92.65
2023-05-27 21:15:00,,,95.14,95.14
2023-05-27 21:30:00,,,88.74,88.74
2023-05-27 21:45:00,,,84.34,84.34
2023-05-27 22:00:00,,,83.51,83.51
2023-05-27 22:15:00,,,80.99,80.99
2023-05-27 22:30:00,,,83.16,83.16
2023-05-27 22:45:00,,,87.08,87.08
2023-05-27 23:00:00,,,81.55,81.55
2023-05-27 23:15:00,,,80.27,80.27
2023-05-27 23:30:00,,,79.53,79.53
2023-05-27 23:45:00,,,77.22,77.22
2023-05-28 00:15:00,,,78.0,78.0
2023-05-28 00:30:00,,,73.58,73.58
2023-05-28 00:45:00,,,75.95,75.95
2023-05-28 01:00:00,,,73.86,73.86
2023-05-28 01:15:00,,,71.72,71.72
2023-05-28 01:30:00,,,72.46,72.46
2023-05-28 01:45:00,,,72.68,72.68
2023-05-28 02:00:00,,,69.86,69.86
2023-05-28 02:15:00,,,71.6,71.6
2023-05-28 02:30:00,,,70.18,70.18
2023-05-28 02:45:00,,,69.96,69.96
2023-05-28 03:00:00,,,70.2,70.2
2023-05-28 03:15:00,,,69.89,69.89
2023-05-28 03:30:00,,,66.63,66.63
2023-05-28 03:45:00,,,68.89,68.89
2023-05-28 04:00:00,,,68.53,68.53
2023-05-28 04:15:00,,,66.31,66.31
2023-05-28 04:30:00,,,68.86,68.86
2023-05-28 04:45:00,,,68.0,68.0
2023-05-28 05:00:00,,,67.64,67.64
2023-05-28 05:15:00,,,65.95,65.95
2023-05-28 05:30:00,,,61.08,61.08
2023-05-28 05:45:00,,,58.95,58.95
2023-05-28 06:00:00,,,61.56,61.56
2023-05-28 06:15:00,,,56.93,56.93
2023-05-28 06:30:00,,,56.38,56.38
2023-05-28 06:45:00,,,57.68,57.68
2023-05-28 07:00:00,,,53.91,53.91
2023-05-28 07:15:00,,,52.02,52.02
2023-05-28 07:30:00,,,49.68,49.68
2023-05-28 07:45:00,,,39.16,39.16
2023-05-28 08:00:00,,,33.77,33.77
2023-05-28 08:15:00,,,32.91,32.91
2023-05-28 08:30:00,,,30.86,30.86
2023-05-28 08:45:00,,,29.07,29.07
2023-05-28 09:00:00,,,31.89,31.89
2023-05-28 09:15:00,,,30.58,30.58
2023-05-28 09:30:00,,,30.36,30.36
2023-05-28 09:45:00,,,32.56,32.56
2023-05-28 10:00:00,,,38.04,38.04
2023-05-28 10:15:00,,,31.71,31.71
2023-05-28 10:30:00,,,33.0,33.0
2023-05-28 10:45:00,,,36.69,36.69
2023-05-28 11:00:00,,,39.29,39.29
2023-05-28 11:15:00,,,42.38,42.38
2023-05-28 11:30:00,,,37.36,37.36
2023-05-28 11:45:00,,,39.95,39.95
2023-05-28 12:00:00,,,66.54,66.54
2023-05-28 12:15:00,,,54.78,54.78
2023-05-28 12:30:00,,,48.66,48.66
2023-05-28 12:45:00,,,50.75,50.75
2023-05-28 13:00:00,,,54.3,54.3
2023-05-28 13:15:00,,,63.87,63.87
2023-05-28 13:30:00,,,85.39,85.39
2023-05-28 13:45:00,,,86.37,86.37
2023-05-28 14:00:00,,,87.25,87.25
2023-05-28 14:15:00,,,68.88,68.88
2023-05-28 14:30:00,,,72.17,72.17
2023-05-28 14:45:00,,,89.54,89.54
2023-05-28 15:00:00,,,92.73,92.73
2023-05-28 15:15:00,,,73.01,73.01
2023-05-28 15:30:00,,,80.51,80.51
2023-05-28 15:45:00,,,69.41,69.41
2023-05-28 16:00:00,,,80.88,80.88
2023-05-28 16:15:00,,,78.51,78.51
2023-05-28 16:30:00,,,85.36,85.36
2023-05-28 16:45:00,,,90.3,90.3
2023-05-28 17:00:00,,,92.38,92.38
2023-05-28 17:15:00,,,95.02,95.02
2023-05-28 17:30:00,,,92.33,92.33
2023-05-28 17:45:00,,,92.07,92.07
2023-05-28 18:00:00,,,87.4,87.4
2023-05-28 18:15:00,,,85.36,85.36
2023-05-28 18:30:00,,,88.31,88.31
2023-05-28 18:45:00,,,87.7,87.7
2023-05-28 19:00:00,,,92.36,92.36
2023-05-28 19:15:00,,,96.81,96.81
2023-05-28 19:30:00,,,92.95,92.95
2023-05-28 19:45:00,,,89.28,89.28
2023-05-28 20:00:00,,,84.67,84.67
2023-05-28 20:15:00,,,81.67,81.67
2023-05-28 20:30:00,,,80.73,80.73
2023-05-28 20:45:00,,,82.3,82.3
2023-05-28 21:00:00,,,78.62,78.62
2023-05-28 21:15:00,,,82.5,82.5
2023-05-28 21:30:00,,,82.42,82.42
2023-05-28 21:45:00,,,80.97,80.97
2023-05-28 22:00:00,,,80.6,80.6
2023-05-28 22:15:00,,,81.05,81.05
2023-05-28 22:30:00,,,78.26,78.26
2023-05-28 22:45:00,,,81.42,81.42
2023-05-28 23:00:00,,,84.52,84.52
2023-05-28 23:15:00,,,81.69,81.69
2023-05-28 23:30:00,,,79.59,79.59
2023-05-28 23:45:00,,,79.62,79.62
2023-05-29 00:15:00,,77.53,,77.53
2023-05-29 00:30:00,,75.75,,75.75
2023-05-29 00:45:00,,74.2,,74.2
2023-05-29 01:00:00,,75.23,,75.23
2023-05-29 01:15:00,,75.9,,75.9
2023-05-29 01:30:00,,72.4,,72.4
2023-05-29 01:45:00,,74.24,,74.24
2023-05-29 02:00:00,,72.4,,72.4
2023-05-29 02:15:00,,70.93,,70.93
2023-05-29 02:30:00,,72.3,,72.3
2023-05-29 02:45:00,,71.14,,71.14
2023-05-29 03:00:00,,70.23,,70.23
2023-05-29 03:15:00,,70.54,,70.54
2023-05-29 03:30:00,,70.65,,70.65
2023-05-29 03:45:00,,69.17,,69.17
2023-05-29 04:00:00,,70.57,,70.57
2023-05-29 04:15:00,,68.07,,68.07
2023-05-29 04:30:00,,67.39,,67.39
2023-05-29 04:45:00,,68.66,,68.66
2023-05-29 05:00:00,,65.46,,65.46
2023-05-29 05:15:00,,65.82,,65.82
2023-05-29 05:30:00,,63.88,,63.88
2023-05-29 05:45:00,,61.57,,61.57
2023-05-29 06:00:00,,62.43,,62.43
2023-05-29 06:15:00,,60.93,,60.93
2023-05-29 06:30:00,,59.88,,59.88
2023-05-29 06:45:00,,57.61,,57.61
2023-05-29 07:00:00,,63.28,,63.28
2023-05-29 07:15:00,,70.49,,70.49
2023-05-29 07:30:00,,77.33,,77.33
2023-05-29 07:45:00,,88.35,,88.35
2023-05-29 08:00:00,,116.62,,116.62
2023-05-29 08:15:00,,150.97,,150.97
2023-05-29 08:30:00,,198.91,,198.91
2023-05-29 08:45:00,,248.91,,248.91
2023-05-29 09:00:00,,273.78,,273.78
2023-05-29 09:15:00,279.15,,,279.15
2023-05-29 09:30:00,285.38,,,285.38
2023-05-29 09:45:00,305.39,,,305.39
2023-05-29 10:00:00,317.49,,,317.49
2023-05-29 10:15:00,322.75,,,322.75
2023-05-29 10:30:00,327.28,,,327.28
2023-05-29 10:45:00,331.18,,,331.18
2023-05-29 11:00:00,325.43,,,325.43
2023-05-29 11:15:00,303.27,,,303.27
2023-05-29 11:30:00,301.37,,,301.37
2023-05-29 11:45:00,305.49,,,305.49
2023-05-29 12:00:00,303.98,,,303.98
2023-05-29 12:15:00,302.0,,,302.0
2023-05-29 12:30:00,308.21,,,308.21
2023-05-29 12:45:00,304.66,,,304.66
2023-05-29 13:00:00,328.51,,,328.51
2023-05-29 13:15:00,342.68,,,342.68
2023-05-29 13:30:00,351.6,,,351.6
2023-05-29 13:45:00,351.84,,,351.84
2023-05-29 14:00:00,356.49,,,356.49
2023-05-29 14:15:00,351.19,,,351.19
2023-05-29 14:30:00,364.44,,,364.44
2023-05-29 14:45:00,368.08,,,368.08
2023-05-29 15:00:00,377.55,,,377.55
2023-05-29 15:15:00,372.03,,,372.03
2023-05-29 15:30:00,359.16,,,359.16
2023-05-29 15:45:00,363.48,,,363.48
2023-05-29 16:00:00,345.44,,,345.44
2023-05-29 16:15:00,327.85,,,327.85
2023-05-29 16:30:00,282.33,,,282.33
2023-05-29 16:45:00,255.08,,,255.08
2023-05-29 17:00:00,227.07,,,227.07
2023-05-29 17:15:00,204.89,,,204.89
2023-05-29 17:30:00,172.58,,,172.58
2023-05-29 17:45:00,139.38,,,139.38
2023-05-29 18:00:00,119.47,,,119.47
2023-05-29 18:15:00,101.75,,,101.75
2023-05-29 18:30:00,99.59,,,99.59
2023-05-29 18:45:00,100.37,,,100.37
2023-05-29 19:00:00,104.11,,,104.11
2023-05-29 19:15:00,106.93,,,106.93
2023-05-29 19:30:00,106.58,,,106.58
2023-05-29 19:45:00,98.48,,,98.48
2023-05-29 20:00:00,92.79,,,92.79
2023-05-29 20:15:00,91.04,,,91.04
2023-05-29 20:30:00,93.54,,,93.54
2023-05-29 20:45:00,89.08,,,89.08
2023-05-29 21:00:00,87.34,,,87.34
2023-05-29 21:15:00,90.44,,,90.44
2023-05-29 21:30:00,86.68,,,86.68
2023-05-29 21:45:00,87.92,,,87.92
2023-05-29 22:00:00,87.9,,,87.9
2023-05-29 22:15:00,,86.4,,86.4
2023-05-29 22:30:00,,84.6,,84.6
2023-05-29 22:45:00,,83.56,,83.56
2023-05-29 23:00:00,,83.73,,83.73
2023-05-29 23:15:00,,80.4,,80.4
2023-05-29 23:30:00,,77.86,,77.86
2023-05-29 23:45:00,,77.79,,77.79
2023-05-30 00:15:00,,74.5,,74.5
2023-05-30 00:30:00,,74.62,,74.62
2023-05-30 00:45:00,,73.27,,73.27
2023-05-30 01:00:00,,73.29,,73.29
2023-05-30 01:15:00,,73.96,,73.96
2023-05-30 01:30:00,,71.24,,71.24
2023-05-30 01:45:00,,71.75,,71.75
2023-05-30 02:00:00,,71.86,,71.86
2023-05-30 02:15:00,,69.63,,69.63
2023-05-30 02:30:00,,71.33,,71.33
2023-05-30 02:45:00,,71.94,,71.94
2023-05-30 03:00:00,,70.15,,70.15
2023-05-30 03:15:00,,70.77,,70.77
2023-05-30 03:30:00,,70.28,,70.28
2023-05-30 03:45:00,,68.11,,68.11
2023-05-30 04:00:00,,68.22,,68.22
2023-05-30 04:15:00,,69.03,,69.03
2023-05-30 04:30:00,,67.16,,67.16
2023-05-30 04:45:00,,67.47,,67.47
2023-05-30 05:00:00,,67.17,,67.17
2023-05-30 05:15:00,,65.82,,65.82
2023-05-30 05:30:00,,65.22,,65.22
2023-05-30 05:45:00,,61.96,,61.96
2023-05-30 06:00:00,,59.13,,59.13
2023-05-30 06:15:00,,60.53,,60.53
2023-05-30 06:30:00,,61.02,,61.02
2023-05-30 06:45:00,,67.73,,67.73
2023-05-30 07:00:00,,76.3,,76.3
2023-05-30 07:15:00,,83.34,,83.34
2023-05-30 07:30:00,,88.76,,88.76
2023-05-30 07:45:00,,128.43,,128.43
2023-05-30 08:00:00,,160.91,,160.91
2023-05-30 08:15:00,,190.32,,190.32
2023-05-30 08:30:00,,229.9,,229.9
2023-05-30 08:45:00,,264.08,,264.08
2023-05-30 09:00:00,,288.52,,288.52
2023-05-30 09:15:00,309.11,,,309.11
2023-05-30 09:30:00,314.4,,,314.4
2023-05-30 09:45:00,331.33,,,331.33
2023-05-30 10:00:00,363.4,,,363.4
2023-05-30 10:15:00,358.83,,,358.83
2023-05-30 10:30:00,370.94,,,370.94
2023-05-30 10:45:00,369.18,,,369.18
2023-05-30 11:00:00,367.93,,,367.93
2023-05-30 11:15:00,371.0,,,371.0
2023-05-30 11:30:00,397.74,,,397.74
2023-05-30 11:45:00,396.56,,,396.56
2023-05-30 12:00:00,398.67,,,398.67
2023-05-30 12:15:00,407.19,,,407.19
2023-05-30 12:30:00,392.57,,,392.57
2023-05-30 12:45:00,417.84,,,417.84
2023-05-30 13:00:00,408.93,,,408.93
2023-05-30 13:15:00,397.04,,,397.04
2023-05-30 13:30:00,401.47,,,401.47
2023-05-30 13:45:00,392.9,,,392.9
2023-05-30 14:00:00,405.24,,,405.24
2023-05-30 14:15:00,409.53,,,409.53
2023-05-30 14:30:00,402.95,,,402.95
2023-05-30 14:45:00,399.08,,,399.08
2023-05-30 15:00:00,424.24,,,424.24
2023-05-30 15:15:00,427.75,,,427.75
2023-05-30 15:30:00,431.98,,,431.98
2023-05-30 15:45:00,420.67,,,420.67
2023-05-30 16:00:00,376.51,,,376.51
2023-05-30 16:15:00,347.27,,,347.27
2023-05-30 16:30:00,321.21,,,321.21
2023-05-30 16:45:00,277.8,,,277.8
2023-05-30 17:00:00,240.08,,,240.08
2023-05-30 17:15:00,206.36,,,206.36
2023-05-30 17:30:00,165.65,,,165.65
2023-05-30 17:45:00,138.54,,,138.54
2023-05-30 18:00:00,120.34,,,120.34
2023-05-30 18:15:00,118.1,,,118.1
2023-05-30 18:30:00,118.24,,,118.24
2023-05-30 18:45:00,111.8,,,111.8
2023-05-30 19:00:00,112.43,,,112.43
2023-05-30 19:15:00,111.22,,,111.22
2023-05-30 19:30:00,108.15,,,108.15
2023-05-30 19:45:00,100.2,,,100.2
2023-05-30 20:00:00,92.97,,,92.97
2023-05-30 20:15:00,98.49,,,98.49
2023-05-30 20:30:00,97.53,,,97.53
2023-05-30 20:45:00,89.65,,,89.65
2023-05-30 21:00:00,88.52,,,88.52
2023-05-30 21:15:00,88.42,,,88.42
2023-05-30 21:30:00,87.44,,,87.44
2023-05-30 21:45:00,92.68,,,92.68
2023-05-30 22:00:00,93.48,,,93.48
2023-05-30 22:15:00,,88.75,,88.75
2023-05-30 22:30:00,,90.77,,90.77
2023-05-30 22:45:00,,89.9,,89.9
2023-05-30 23:00:00,,86.11,,86.11
2023-05-30 23:15:00,,89.09,,89.09
2023-05-30 23:30:00,,87.4,,87.4
2023-05-30 23:45:00,,81.7,,81.7
2023-05-31 00:15:00,,80.36,,80.36
2023-05-31 00:30:00,,80.35,,80.35
2023-05-31 00:45:00,,77.84,,77.84
2023-05-31 01:00:00,,77.82,,77.82
2023-05-31 01:15:00,,76.2,,76.2
2023-05-31 01:30:00,,78.49,,78.49
2023-05-31 01:45:00,,75.67,,75.67
2023-05-31 02:00:00,,76.0,,76.0
2023-05-31 02:15:00,,76.96,,76.96
2023-05-31 02:30:00,,73.52,,73.52
2023-05-31 02:45:00,,75.11,,75.11
2023-05-31 03:00:00,,74.08,,74.08
2023-05-31 03:15:00,,72.35,,72.35
2023-05-31 03:30:00,,74.15,,74.15
2023-05-31 03:45:00,,73.05,,73.05
2023-05-31 04:00:00,,70.51,,70.51
2023-05-31 04:15:00,,71.09,,71.09
2023-05-31 04:30:00,,72.11,,72.11
2023-05-31 04:45:00,,69.49,,69.49
2023-05-31 05:00:00,,71.89,,71.89
2023-05-31 05:15:00,,69.62,,69.62
2023-05-31 05:30:00,,66.92,,66.92
2023-05-31 05:45:00,,67.12,,67.12
2023-05-31 06:00:00,,67.77,,67.77
2023-05-31 06:15:00,,62.89,,62.89
2023-05-31 06:30:00,,64.6,,64.6
2023-05-31 06:45:00,,67.47,,67.47
2023-05-31 07:00:00,,74.58,,74.58
2023-05-31 07:15:00,,83.23,,83.23
2023-05-31 07:30:00,,92.3,,92.3
2023-05-31 07:45:00,,101.86,,101.86
2023-05-31 08:00:00,,119.34,,119.34
2023-05-31 08:15:00,,140.72,,140.72
2023-05-31 08:30:00,,170.57,,170.57
2023-05-31 08:45:00,,230.49,,230.49
2023-05-31 09:00:00,,265.29,,265.29
2023-05-31 09:15:00,277.54,,,277.54
2023-05-31 09:30:00,311.45,,,311.45
2023-05-31 09:45:00,339.39,,,339.39
2023-05-31 10:00:00,331.22,,,331.22
2023-05-31 10:15:00,348.1,,,348.1
2023-05-31 10:30:00,367.21,,,367.21
2023-05-31 10:45:00,370.54,,,370.54
2023-05-31 11:00:00,362.12,,,362.12
2023-05-31 11:15:00,355.21,,,355.21
2023-05-31 11:30:00,373.07,,,373.07
2023-05-31 11:45:00,380.15,,,380.15
2023-05-31 12:00:00,385.15,,,385.15
2023-05-31 12:15:00,387.49,,,387.49
2023-05-31 12:30:00,375.44,,,375.44
2023-05-31 12:45:00,369.26,,,369.26
2023-05-31 13:00:00,380.46,,,380.46
2023-05-31 13:15:00,390.52,,,390.52
2023-05-31 13:30:00,397.37,,,397.37
2023-05-31 13:45:00,399.57,,,399.57
2023-05-31 14:00:00,399.25,,,399.25
2023-05-31 14:15:00,395.67,,,395.67
2023-05-31 14:30:00,396.65,,,396.65
2023-05-31 14:45:00,411.87,,,411.87
2023-05-31 15:00:00,429.74,,,429.74
2023-05-31 15:15:00,427.46,,,427.46
2023-05-31 15:30:00,430.52,,,430.52
2023-05-31 15:45:00,423.96,,,423.96
2023-05-31 16:00:00,401.58,,,401.58
2023-05-31 16:15:00,367.68,,,367.68
2023-05-31 16:30:00,321.74,,,321.74
2023-05-31 16:45:00,287.25,,,287.25
2023-05-31 17:00:00,270.13,,,270.13
2023-05-31 17:15:00,234.63,,,234.63
2023-05-31 17:30:00,197.62,,,197.62
2023-05-31 17:45:00,154.5,,,154.5
2023-05-31 18:00:00,139.88,,,139.88
2023-05-31 18:15:00,130.93,,,130.93
2023-05-31 18:30:00,121.35,,,121.35
2023-05-31 18:45:00,118.92,,,118.92
2023-05-31 19:00:00,124.92,,,124.92
2023-05-31 19:15:00,123.45,,,123.45
2023-05-31 19:30:00,117.49,,,117.49
2023-05-31 19:45:00,108.6,,,108.6
2023-05-31 20:00:00,101.04,,,101.04
2023-05-31 20:15:00,98.51,,,98.51
2023-05-31 20:30:00,102.55,,,102.55
2023-05-31 20:45:00,104.11,,,104.11
2023-05-31 21:00:00,100.54,,,100.54
2023-05-31 21:15:00,100.43,,,100.43
2023-05-31 21:30:00,98.55,,,98.55
2023-05-31 21:45:00,99.71,,,99.71
2023-05-31 22:00:00,102.03,,,102.03
2023-05-31 22:15:00,,100.64,,100.64
2023-05-31 22:30:00,,95.17,,95.17
2023-05-31 22:45:00,,95.33,,95.33
2023-05-31 23:00:00,,94.36,,94.36
2023-05-31 23:15:00,,95.07,,95.07
2023-05-31 23:30:00,,94.45,,94.45
2023-05-31 23:45:00,,87.91,,87.91
