DateTime,RATE A,RATE B,RATE C,Total
2021-08-26 13:45:00,144.5,,,144.5
2021-08-26 14:00:00,179.34,,,179.34
2021-08-26 14:15:00,178.82,,,178.82
2021-08-26 14:30:00,163.16,,,163.16
2021-08-26 14:45:00,179.18,,,179.18
2021-08-26 15:00:00,179.45,,,179.45
2021-08-26 15:15:00,173.46,,,173.46
2021-08-26 15:30:00,182.7,,,182.7
2021-08-26 15:45:00,185.64,,,185.64
2021-08-26 16:00:00,177.96,,,177.96
2021-08-26 16:15:00,149.09,,,149.09
2021-08-26 16:30:00,136.26,,,136.26
2021-08-26 16:45:00,122.21,,,122.21
2021-08-26 17:00:00,91.04,,,91.04
2021-08-26 17:15:00,86.18,,,86.18
2021-08-26 17:30:00,81.25,,,81.25
2021-08-26 17:45:00,81.56,,,81.56
2021-08-26 18:00:00,74.61,,,74.61
2021-08-26 18:15:00,76.49,,,76.49
2021-08-26 18:30:00,78.13,,,78.13
2021-08-26 18:45:00,78.05,,,78.05
2021-08-26 19:00:00,79.59,,,79.59
2021-08-26 19:15:00,79.97,,,79.97
2021-08-26 19:30:00,78.92,,,78.92
2021-08-26 19:45:00,79.9,,,79.9
2021-08-26 20:00:00,76.09,,,76.09
2021-08-26 20:15:00,77.79,,,77.79
2021-08-26 20:30:00,77.12,,,77.12
2021-08-26 20:45:00,74.92,,,74.92
2021-08-26 21:00:00,76.51,,,76.51
2021-08-26 21:15:00,77.16,,,77.16
2021-08-26 21:30:00,77.01,,,77.01
2021-08-26 21:45:00,76.56,,,76.56
2021-08-26 22:00:00,74.15,,,74.15
2021-08-26 22:15:00,,76.07,,76.07
2021-08-26 22:30:00,,74.95,,74.95
2021-08-26 22:45:00,,73.11,,73.11
2021-08-26 23:00:00,,75.09,,75.09
2021-08-26 23:15:00,,73.46,,73.46
2021-08-26 23:30:00,,74.11,,74.11
2021-08-26 23:45:00,,73.44,,73.44
2021-08-27 00:15:00,,71.59,,71.59
2021-08-27 00:30:00,,68.64,,68.64
2021-08-27 00:45:00,,67.87,,67.87
2021-08-27 01:00:00,,66.55,,66.55
2021-08-27 01:15:00,,67.1,,67.1
2021-08-27 01:30:00,,65.94,,65.94
2021-08-27 01:45:00,,65.93,,65.93
2021-08-27 02:00:00,,65.08,,65.08
2021-08-27 02:15:00,,64.14,,64.14
2021-08-27 02:30:00,,63.91,,63.91
2021-08-27 02:45:00,,64.26,,64.26
2021-08-27 03:00:00,,64.77,,64.77
2021-08-27 03:15:00,,63.19,,63.19
2021-08-27 03:30:00,,63.24,,63.24
2021-08-27 03:45:00,,62.94,,62.94
2021-08-27 04:00:00,,64.08,,64.08
2021-08-27 04:15:00,,62.99,,62.99
2021-08-27 04:30:00,,63.26,,63.26
2021-08-27 04:45:00,,62.31,,62.31
2021-08-27 05:00:00,,61.02,,61.02
2021-08-27 05:15:00,,60.04,,60.04
2021-08-27 05:30:00,,59.64,,59.64
2021-08-27 05:45:00,,57.23,,57.23
2021-08-27 06:00:00,,55.92,,55.92
2021-08-27 06:15:00,,53.23,,53.23
2021-08-27 06:30:00,,52.98,,52.98
2021-08-27 06:45:00,,53.21,,53.21
2021-08-27 07:00:00,,54.25,,54.25
2021-08-27 07:15:00,,57.45,,57.45
2021-08-27 07:30:00,,63.45,,63.45
2021-08-27 07:45:00,,67.09,,67.09
2021-08-27 08:00:00,,77.64,,77.64
2021-08-27 08:15:00,,82.03,,82.03
2021-08-27 08:30:00,,77.97,,77.97
2021-08-27 08:45:00,,92.79,,92.79
2021-08-27 09:00:00,,115.49,,115.49
2021-08-27 09:15:00,129.99,,,129.99
2021-08-27 09:30:00,151.6,,,151.6
2021-08-27 09:45:00,150.7,,,150.7
2021-08-27 10:00:00,130.67,,,130.67
2021-08-27 10:15:00,151.95,,,151.95
2021-08-27 10:30:00,163.06,,,163.06
2021-08-27 10:45:00,148.39,,,148.39
2021-08-27 11:00:00,113.7,,,113.7
2021-08-27 11:15:00,109.42,,,109.42
2021-08-27 11:30:00,136.18,,,136.18
2021-08-27 11:45:00,141.29,,,141.29
2021-08-27 12:00:00,132.55,,,132.55
2021-08-27 12:15:00,128.78,,,128.78
2021-08-27 12:30:00,124.06,,,124.06
2021-08-27 12:45:00,144.11,,,144.11
2021-08-27 13:00:00,189.15,,,189.15
2021-08-27 13:15:00,118.71,,,118.71
2021-08-27 13:30:00,126.38,,,126.38
2021-08-27 13:45:00,131.92,,,131.92
2021-08-27 14:00:00,146.56,,,146.56
2021-08-27 14:15:00,201.95,,,201.95
2021-08-27 14:30:00,191.89,,,191.89
2021-08-27 14:45:00,191.97,,,191.97
2021-08-27 15:00:00,186.72,,,186.72
2021-08-27 15:15:00,145.89,,,145.89
2021-08-27 15:30:00,142.2,,,142.2
2021-08-27 15:45:00,148.04,,,148.04
2021-08-27 16:00:00,148.5,,,148.5
2021-08-27 16:15:00,150.26,,,150.26
2021-08-27 16:30:00,122.47,,,122.47
2021-08-27 16:45:00,101.26,,,101.26
2021-08-27 17:00:00,86.71,,,86.71
2021-08-27 17:15:00,82.31,,,82.31
2021-08-27 17:30:00,81.74,,,81.74
2021-08-27 17:45:00,72.23,,,72.23
2021-08-27 18:00:00,71.08,,,71.08
2021-08-27 18:15:00,70.46,,,70.46
2021-08-27 18:30:00,68.91,,,68.91
2021-08-27 18:45:00,72.41,,,72.41
2021-08-27 19:00:00,70.84,,,70.84
2021-08-27 19:15:00,72.62,,,72.62
2021-08-27 19:30:00,71.66,,,71.66
2021-08-27 19:45:00,70.12,,,70.12
2021-08-27 20:00:00,67.32,,,67.32
2021-08-27 20:15:00,68.62,,,68.62
2021-08-27 20:30:00,70.16,,,70.16
2021-08-27 20:45:00,70.32,,,70.32
2021-08-27 21:00:00,71.29,,,71.29
2021-08-27 21:15:00,72.91,,,72.91
2021-08-27 21:30:00,73.83,,,73.83
2021-08-27 21:45:00,71.57,,,71.57
2021-08-27 22:00:00,72.2,,,72.2
2021-08-27 22:15:00,,70.14,,70.14
2021-08-27 22:30:00,,69.96,,69.96
2021-08-27 22:45:00,,69.82,,69.82
2021-08-27 23:00:00,,68.87,,68.87
2021-08-27 23:15:00,,68.15,,68.15
2021-08-27 23:30:00,,68.53,,68.53
2021-08-27 23:45:00,,67.79,,67.79
2021-08-28 00:15:00,,,65.38,65.38
2021-08-28 00:30:00,,,64.24,64.24
2021-08-28 00:45:00,,,63.8,63.8
2021-08-28 01:00:00,,,64.63,64.63
2021-08-28 01:15:00,,,62.9,62.9
2021-08-28 01:30:00,,,63.22,63.22
2021-08-28 01:45:00,,,61.71,61.71
2021-08-28 02:00:00,,,63.86,63.86
2021-08-28 02:15:00,,,62.35,62.35
2021-08-28 02:30:00,,,61.06,61.06
2021-08-28 02:45:00,,,60.47,60.47
2021-08-28 03:00:00,,,59.71,59.71
2021-08-28 03:15:00,,,58.99,58.99
2021-08-28 03:30:00,,,58.76,58.76
2021-08-28 03:45:00,,,58.59,58.59
2021-08-28 04:00:00,,,58.95,58.95
2021-08-28 04:15:00,,,57.5,57.5
2021-08-28 04:30:00,,,57.13,57.13
2021-08-28 04:45:00,,,57.78,57.78
2021-08-28 05:00:00,,,56.9,56.9
2021-08-28 05:15:00,,,56.74,56.74
2021-08-28 05:30:00,,,56.36,56.36
2021-08-28 05:45:00,,,55.08,55.08
2021-08-28 06:00:00,,,54.41,54.41
2021-08-28 06:15:00,,,53.96,53.96
2021-08-28 06:30:00,,,48.77,48.77
2021-08-28 06:45:00,,,48.72,48.72
2021-08-28 07:00:00,,,44.47,44.47
2021-08-28 07:15:00,,,41.01,41.01
2021-08-28 07:30:00,,,37.95,37.95
2021-08-28 07:45:00,,,29.01,29.01
2021-08-28 08:00:00,,,28.08,28.08
2021-08-28 08:15:00,,,25.15,25.15
2021-08-28 08:30:00,,,14.48,14.48
2021-08-28 08:45:00,,,12.98,12.98
2021-08-28 09:00:00,,,6.48,6.48
2021-08-28 09:15:00,,,23.02,23.02
2021-08-28 09:30:00,,,29.68,29.68
2021-08-28 09:45:00,,,29.7,29.7
2021-08-28 10:00:00,,,37.8,37.8
2021-08-28 10:15:00,,,46.93,46.93
2021-08-28 10:30:00,,,35.07,35.07
2021-08-28 10:45:00,,,37.18,37.18
2021-08-28 11:00:00,,,30.57,30.57
2021-08-28 11:15:00,,,15.21,15.21
2021-08-28 11:30:00,,,56.72,56.72
2021-08-28 11:45:00,,,53.42,53.42
2021-08-28 12:00:00,,,65.61,65.61
2021-08-28 12:15:00,,,33.65,33.65
2021-08-28 12:30:00,,,49.89,49.89
2021-08-28 12:45:00,,,20.94,20.94
2021-08-28 13:00:00,,,31.18,31.18
2021-08-28 13:15:00,,,29.57,29.57
2021-08-28 13:30:00,,,29.6,29.6
2021-08-28 13:45:00,,,41.91,41.91
2021-08-28 14:00:00,,,62.16,62.16
2021-08-28 14:15:00,,,64.71,64.71
2021-08-28 14:30:00,,,63.65,63.65
2021-08-28 14:45:00,,,61.62,61.62
2021-08-28 15:00:00,,,59.75,59.75
2021-08-28 15:15:00,,,54.07,54.07
2021-08-28 15:30:00,,,41.72,41.72
2021-08-28 15:45:00,,,45.23,45.23
2021-08-28 16:00:00,,,51.92,51.92
2021-08-28 16:15:00,,,55.68,55.68
2021-08-28 16:30:00,,,58.19,58.19
2021-08-28 16:45:00,,,55.52,55.52
2021-08-28 17:00:00,,,56.32,56.32
2021-08-28 17:15:00,,,61.46,61.46
2021-08-28 17:30:00,,,59.97,59.97
2021-08-28 17:45:00,,,59.37,59.37
2021-08-28 18:00:00,,,63.58,63.58
2021-08-28 18:15:00,,,66.43,66.43
2021-08-28 18:30:00,,,66.92,66.92
2021-08-28 18:45:00,,,69.69,69.69
2021-08-28 19:00:00,,,72.73,72.73
2021-08-28 19:15:00,,,71.65,71.65
2021-08-28 19:30:00,,,72.31,72.31
2021-08-28 19:45:00,,,72.34,72.34
2021-08-28 20:00:00,,,73.54,73.54
2021-08-28 20:15:00,,,72.43,72.43
2021-08-28 20:30:00,,,71.28,71.28
2021-08-28 20:45:00,,,70.46,70.46
2021-08-28 21:00:00,,,69.55,69.55
2021-08-28 21:15:00,,,67.71,67.71
2021-08-28 21:30:00,,,67.36,67.36
2021-08-28 21:45:00,,,67.57,67.57
2021-08-28 22:00:00,,,66.19,66.19
2021-08-28 22:15:00,,,65.33,65.33
2021-08-28 22:30:00,,,66.55,66.55
2021-08-28 22:45:00,,,64.2,64.2
2021-08-28 23:00:00,,,65.93,65.93
2021-08-28 23:15:00,,,64.31,64.31
2021-08-28 23:30:00,,,61.54,61.54
2021-08-28 23:45:00,,,63.71,63.71
2021-08-29 00:15:00,,,61.52,61.52
2021-08-29 00:30:00,,,63.72,63.72
2021-08-29 00:45:00,,,60.75,60.75
2021-08-29 01:00:00,,,60.78,60.78
2021-08-29 01:15:00,,,59.76,59.76
2021-08-29 01:30:00,,,59.21,59.21
2021-08-29 01:45:00,,,59.47,59.47
2021-08-29 02:00:00,,,59.79,59.79
2021-08-29 02:15:00,,,57.89,57.89
2021-08-29 02:30:00,,,59.04,59.04
2021-08-29 02:45:00,,,57.35,57.35
2021-08-29 03:00:00,,,57.97,57.97
2021-08-29 03:15:00,,,57.49,57.49
2021-08-29 03:30:00,,,58.95,58.95
2021-08-29 03:45:00,,,58.79,58.79
2021-08-29 04:00:00,,,56.76,56.76
2021-08-29 04:15:00,,,57.27,57.27
2021-08-29 04:30:00,,,55.52,55.52
2021-08-29 04:45:00,,,57.42,57.42
2021-08-29 05:00:00,,,55.47,55.47
2021-08-29 05:15:00,,,54.96,54.96
2021-08-29 05:30:00,,,54.67,54.67
2021-08-29 05:45:00,,,52.33,52.33
2021-08-29 06:00:00,,,47.0,47.0
2021-08-29 06:15:00,,,48.24,48.24
2021-08-29 06:30:00,,,45.66,45.66
2021-08-29 06:45:00,,,45.04,45.04
2021-08-29 07:00:00,,,43.59,43.59
2021-08-29 07:15:00,,,39.99,39.99
2021-08-29 07:30:00,,,38.33,38.33
2021-08-29 07:45:00,,,41.0,41.0
2021-08-29 08:00:00,,,42.73,42.73
2021-08-29 08:15:00,,,37.09,37.09
2021-08-29 08:30:00,,,32.01,32.01
2021-08-29 08:45:00,,,1.34,1.34
2021-08-29 09:00:00,,,27.66,27.66
2021-08-29 09:15:00,,,39.46,39.46
2021-08-29 09:30:00,,,36.81,36.81
2021-08-29 09:45:00,,,13.11,13.11
2021-08-29 10:00:00,,,19.33,19.33
2021-08-29 10:15:00,,,8.5,8.5
2021-08-29 10:30:00,,,25.89,25.89
2021-08-29 10:45:00,,,11.54,11.54
2021-08-29 11:00:00,,,5.16,5.16
2021-08-29 11:15:00,,,2.57,2.57
2021-08-29 11:30:00,,,2.09,2.09
2021-08-29 11:45:00,,,0.0,0.0
2021-08-29 12:00:00,,,19.91,19.91
2021-08-29 12:15:00,,,12.35,12.35
2021-08-29 12:30:00,,,4.54,4.54
2021-08-29 12:45:00,,,14.79,14.79
2021-08-29 13:00:00,,,29.33,29.33
2021-08-29 13:15:00,,,22.21,22.21
2021-08-29 13:30:00,,,5.59,5.59
2021-08-29 13:45:00,,,17.9,17.9
2021-08-29 14:00:00,,,11.57,11.57
2021-08-29 14:15:00,,,29.14,29.14
2021-08-29 14:30:00,,,22.53,22.53
2021-08-29 14:45:00,,,43.52,43.52
2021-08-29 15:00:00,,,49.32,49.32
2021-08-29 15:15:00,,,52.22,52.22
2021-08-29 15:30:00,,,41.5,41.5
2021-08-29 15:45:00,,,26.29,26.29
2021-08-29 16:00:00,,,41.75,41.75
2021-08-29 16:15:00,,,31.63,31.63
2021-08-29 16:30:00,,,52.36,52.36
2021-08-29 16:45:00,,,52.99,52.99
2021-08-29 17:00:00,,,56.65,56.65
2021-08-29 17:15:00,,,56.19,56.19
2021-08-29 17:30:00,,,55.44,55.44
2021-08-29 17:45:00,,,55.34,55.34
2021-08-29 18:00:00,,,57.47,57.47
2021-08-29 18:15:00,,,60.85,60.85
2021-08-29 18:30:00,,,63.4,63.4
2021-08-29 18:45:00,,,66.76,66.76
2021-08-29 19:00:00,,,69.23,69.23
2021-08-29 19:15:00,,,69.77,69.77
2021-08-29 19:30:00,,,70.33,70.33
2021-08-29 19:45:00,,,68.44,68.44
2021-08-29 20:00:00,,,68.43,68.43
2021-08-29 20:15:00,,,68.35,68.35
2021-08-29 20:30:00,,,66.93,66.93
2021-08-29 20:45:00,,,68.11,68.11
2021-08-29 21:00:00,,,69.11,69.11
2021-08-29 21:15:00,,,68.5,68.5
2021-08-29 21:30:00,,,69.72,69.72
2021-08-29 21:45:00,,,69.6,69.6
2021-08-29 22:00:00,,,66.76,66.76
2021-08-29 22:15:00,,,67.17,67.17
2021-08-29 22:30:00,,,65.23,65.23
2021-08-29 22:45:00,,,65.36,65.36
2021-08-29 23:00:00,,,64.03,64.03
2021-08-29 23:15:00,,,63.43,63.43
2021-08-29 23:30:00,,,63.2,63.2
2021-08-29 23:45:00,,,61.74,61.74
2021-08-30 00:15:00,,59.54,,59.54
2021-08-30 00:30:00,,59.09,,59.09
2021-08-30 00:45:00,,58.71,,58.71
2021-08-30 01:00:00,,58.06,,58.06
2021-08-30 01:15:00,,60.42,,60.42
2021-08-30 01:30:00,,59.77,,59.77
2021-08-30 01:45:00,,58.13,,58.13
2021-08-30 02:00:00,,59.58,,59.58
2021-08-30 02:15:00,,57.73,,57.73
2021-08-30 02:30:00,,57.56,,57.56
2021-08-30 02:45:00,,56.59,,56.59
2021-08-30 03:00:00,,57.43,,57.43
2021-08-30 03:15:00,,57.43,,57.43
2021-08-30 03:30:00,,56.54,,56.54
2021-08-30 03:45:00,,57.62,,57.62
2021-08-30 04:00:00,,56.8,,56.8
2021-08-30 04:15:00,,56.16,,56.16
2021-08-30 04:30:00,,56.8,,56.8
2021-08-30 04:45:00,,56.13,,56.13
2021-08-30 05:00:00,,56.04,,56.04
2021-08-30 05:15:00,,56.77,,56.77
2021-08-30 05:30:00,,56.31,,56.31
2021-08-30 05:45:00,,54.15,,54.15
2021-08-30 06:00:00,,51.67,,51.67
2021-08-30 06:15:00,,50.09,,50.09
2021-08-30 06:30:00,,50.98,,50.98
2021-08-30 06:45:00,,48.08,,48.08
2021-08-30 07:00:00,,49.36,,49.36
2021-08-30 07:15:00,,51.3,,51.3
2021-08-30 07:30:00,,62.23,,62.23
2021-08-30 07:45:00,,73.94,,73.94
2021-08-30 08:00:00,,66.25,,66.25
2021-08-30 08:15:00,,74.06,,74.06
2021-08-30 08:30:00,,97.31,,97.31
2021-08-30 08:45:00,,102.71,,102.71
2021-08-30 09:00:00,,114.39,,114.39
2021-08-30 09:15:00,125.24,,,125.24
2021-08-30 09:30:00,129.99,,,129.99
2021-08-30 09:45:00,134.6,,,134.6
2021-08-30 10:00:00,141.29,,,141.29
2021-08-30 10:15:00,150.66,,,150.66
2021-08-30 10:30:00,159.9,,,159.9
2021-08-30 10:45:00,182.27,,,182.27
2021-08-30 11:00:00,160.62,,,160.62
2021-08-30 11:15:00,171.11,,,171.11
2021-08-30 11:30:00,168.1,,,168.1
2021-08-30 11:45:00,167.81,,,167.81
2021-08-30 12:00:00,166.31,,,166.31
2021-08-30 12:15:00,186.47,,,186.47
2021-08-30 12:30:00,211.46,,,211.46
2021-08-30 12:45:00,173.15,,,173.15
2021-08-30 13:00:00,166.31,,,166.31
2021-08-30 13:15:00,180.27,,,180.27
2021-08-30 13:30:00,217.1,,,217.1
2021-08-30 13:45:00,183.88,,,183.88
2021-08-30 14:00:00,171.69,,,171.69
2021-08-30 14:15:00,196.6,,,196.6
2021-08-30 14:30:00,181.38,,,181.38
2021-08-30 14:45:00,196.27,,,196.27
2021-08-30 15:00:00,195.76,,,195.76
2021-08-30 15:15:00,201.98,,,201.98
2021-08-30 15:30:00,240.43,,,240.43
2021-08-30 15:45:00,222.61,,,222.61
2021-08-30 16:00:00,186.38,,,186.38
2021-08-30 16:15:00,183.86,,,183.86
2021-08-30 16:30:00,171.45,,,171.45
2021-08-30 16:45:00,138.15,,,138.15
2021-08-30 17:00:00,125.23,,,125.23
2021-08-30 17:15:00,123.4,,,123.4
2021-08-30 17:30:00,104.88,,,104.88
2021-08-30 17:45:00,99.42,,,99.42
2021-08-30 18:00:00,93.46,,,93.46
2021-08-30 18:15:00,94.33,,,94.33
2021-08-30 18:30:00,96.85,,,96.85
2021-08-30 18:45:00,92.93,,,92.93
2021-08-30 19:00:00,85.22,,,85.22
2021-08-30 19:15:00,81.73,,,81.73
2021-08-30 19:30:00,84.04,,,84.04
2021-08-30 19:45:00,80.48,,,80.48
2021-08-30 20:00:00,77.76,,,77.76
2021-08-30 20:15:00,79.03,,,79.03
2021-08-30 20:30:00,79.08,,,79.08
2021-08-30 20:45:00,78.29,,,78.29
2021-08-30 21:00:00,77.52,,,77.52
2021-08-30 21:15:00,77.84,,,77.84
2021-08-30 21:30:00,78.19,,,78.19
2021-08-30 21:45:00,74.25,,,74.25
2021-08-30 22:00:00,74.88,,,74.88
2021-08-30 22:15:00,,73.65,,73.65
2021-08-30 22:30:00,,75.5,,75.5
2021-08-30 22:45:00,,74.87,,74.87
2021-08-30 23:00:00,,71.43,,71.43
2021-08-30 23:15:00,,73.59,,73.59
2021-08-30 23:30:00,,70.44,,70.44
2021-08-30 23:45:00,,68.26,,68.26
2021-08-31 00:15:00,,66.08,,66.08
2021-08-31 00:30:00,,66.45,,66.45
2021-08-31 00:45:00,,66.71,,66.71
2021-08-31 01:00:00,,65.71,,65.71
2021-08-31 01:15:00,,65.17,,65.17
2021-08-31 01:30:00,,63.76,,63.76
2021-08-31 01:45:00,,62.4,,62.4
2021-08-31 02:00:00,,62.61,,62.61
2021-08-31 02:15:00,,61.78,,61.78
2021-08-31 02:30:00,,60.9,,60.9
2021-08-31 02:45:00,,61.25,,61.25
2021-08-31 03:00:00,,62.42,,62.42
2021-08-31 03:15:00,,62.71,,62.71
2021-08-31 03:30:00,,59.77,,59.77
2021-08-31 03:45:00,,61.66,,61.66
2021-08-31 04:00:00,,61.39,,61.39
2021-08-31 04:15:00,,58.9,,58.9
2021-08-31 04:30:00,,60.32,,60.32
2021-08-31 04:45:00,,58.97,,58.97
2021-08-31 05:00:00,,59.21,,59.21
2021-08-31 05:15:00,,59.43,,59.43
2021-08-31 05:30:00,,58.67,,58.67
2021-08-31 05:45:00,,56.36,,56.36
2021-08-31 06:00:00,,51.86,,51.86
2021-08-31 06:15:00,,50.93,,50.93
2021-08-31 06:30:00,,51.58,,51.58
2021-08-31 06:45:00,,51.71,,51.71
2021-08-31 07:00:00,,50.37,,50.37
2021-08-31 07:15:00,,55.03,,55.03
2021-08-31 07:30:00,,59.93,,59.93
2021-08-31 07:45:00,,63.43,,63.43
2021-08-31 08:00:00,,73.88,,73.88
2021-08-31 08:15:00,,86.81,,86.81
2021-08-31 08:30:00,,103.08,,103.08
2021-08-31 08:45:00,,118.64,,118.64
2021-08-31 09:00:00,,134.58,,134.58
2021-08-31 09:15:00,135.13,,,135.13
2021-08-31 09:30:00,127.88,,,127.88
2021-08-31 09:45:00,119.68,,,119.68
2021-08-31 10:00:00,127.5,,,127.5
2021-08-31 10:15:00,141.66,,,141.66
2021-08-31 10:30:00,151.89,,,151.89
2021-08-31 10:45:00,156.32,,,156.32
2021-08-31 11:00:00,153.93,,,153.93
2021-08-31 11:15:00,141.35,,,141.35
2021-08-31 11:30:00,141.34,,,141.34
2021-08-31 11:45:00,155.93,,,155.93
2021-08-31 12:00:00,166.66,,,166.66
2021-08-31 12:15:00,149.36,,,149.36
2021-08-31 12:30:00,146.56,,,146.56
2021-08-31 12:45:00,147.39,,,147.39
2021-08-31 13:00:00,153.99,,,153.99
2021-08-31 13:15:00,156.55,,,156.55
2021-08-31 13:30:00,160.54,,,160.54
2021-08-31 13:45:00,167.77,,,167.77
2021-08-31 14:00:00,172.51,,,172.51
2021-08-31 14:15:00,132.5,,,132.5
2021-08-31 14:30:00,149.04,,,149.04
2021-08-31 14:45:00,138.74,,,138.74
2021-08-31 15:00:00,149.69,,,149.69
2021-08-31 15:15:00,140.1,,,140.1
2021-08-31 15:30:00,157.96,,,157.96
2021-08-31 15:45:00,139.0,,,139.0
2021-08-31 16:00:00,137.88,,,137.88
2021-08-31 16:15:00,150.53,,,150.53
2021-08-31 16:30:00,127.33,,,127.33
2021-08-31 16:45:00,122.96,,,122.96
2021-08-31 17:00:00,105.33,,,105.33
2021-08-31 17:15:00,90.18,,,90.18
2021-08-31 17:30:00,82.91,,,82.91
2021-08-31 17:45:00,80.59,,,80.59
2021-08-31 18:00:00,77.96,,,77.96
2021-08-31 18:15:00,80.15,,,80.15
2021-08-31 18:30:00,81.04,,,81.04
2021-08-31 18:45:00,83.89,,,83.89
2021-08-31 19:00:00,80.53,,,80.53
2021-08-31 19:15:00,79.12,,,79.12
2021-08-31 19:30:00,73.72,,,73.72
2021-08-31 19:45:00,74.81,,,74.81
2021-08-31 20:00:00,72.02,,,72.02
2021-08-31 20:15:00,72.69,,,72.69
2021-08-31 20:30:00,72.62,,,72.62
2021-08-31 20:45:00,73.32,,,73.32
2021-08-31 21:00:00,73.52,,,73.52
2021-08-31 21:15:00,74.8,,,74.8
2021-08-31 21:30:00,75.4,,,75.4
2021-08-31 21:45:00,75.23,,,75.23
2021-08-31 22:00:00,73.8,,,73.8
2021-08-31 22:15:00,,71.47,,71.47
2021-08-31 22:30:00,,70.5,,70.5
2021-08-31 22:45:00,,70.87,,70.87
2021-08-31 23:00:00,,71.02,,71.02
2021-08-31 23:15:00,,69.25,,69.25
2021-08-31 23:30:00,,68.93,,68.93
2021-08-31 23:45:00,,69.31,,69.31
