DateTime,RATE A,RATE B,RATE C,Total
2021-04-26 13:45:00,151.12,,,151.12
2021-04-26 14:00:00,160.67,,,160.67
2021-04-26 14:15:00,160.23,,,160.23
2021-04-26 14:30:00,174.72,,,174.72
2021-04-26 14:45:00,178.54,,,178.54
2021-04-26 15:00:00,183.92,,,183.92
2021-04-26 15:15:00,179.56,,,179.56
2021-04-26 15:30:00,184.18,,,184.18
2021-04-26 15:45:00,185.9,,,185.9
2021-04-26 16:00:00,180.2,,,180.2
2021-04-26 16:15:00,168.26,,,168.26
2021-04-26 16:30:00,155.14,,,155.14
2021-04-26 16:45:00,139.66,,,139.66
2021-04-26 17:00:00,115.39,,,115.39
2021-04-26 17:15:00,90.79,,,90.79
2021-04-26 17:30:00,74.93,,,74.93
2021-04-26 17:45:00,70.11,,,70.11
2021-04-26 18:00:00,71.53,,,71.53
2021-04-26 18:15:00,69.44,,,69.44
2021-04-26 18:30:00,71.82,,,71.82
2021-04-26 18:45:00,73.08,,,73.08
2021-04-26 19:00:00,72.03,,,72.03
2021-04-26 19:15:00,73.78,,,73.78
2021-04-26 19:30:00,71.47,,,71.47
2021-04-26 19:45:00,71.61,,,71.61
2021-04-26 20:00:00,69.14,,,69.14
2021-04-26 20:15:00,70.22,,,70.22
2021-04-26 20:30:00,71.23,,,71.23
2021-04-26 20:45:00,70.71,,,70.71
2021-04-26 21:00:00,69.41,,,69.41
2021-04-26 21:15:00,70.36,,,70.36
2021-04-26 21:30:00,70.5,,,70.5
2021-04-26 21:45:00,69.25,,,69.25
2021-04-26 22:00:00,69.14,,,69.14
2021-04-26 22:15:00,,70.82,,70.82
2021-04-26 22:30:00,,70.18,,70.18
2021-04-26 22:45:00,,70.84,,70.84
2021-04-26 23:00:00,,69.37,,69.37
2021-04-26 23:15:00,,70.34,,70.34
2021-04-26 23:30:00,,67.55,,67.55
2021-04-26 23:45:00,,66.88,,66.88
2021-04-27 00:15:00,,65.32,,65.32
2021-04-27 00:30:00,,64.47,,64.47
2021-04-27 00:45:00,,63.31,,63.31
2021-04-27 01:00:00,,63.48,,63.48
2021-04-27 01:15:00,,63.43,,63.43
2021-04-27 01:30:00,,63.1,,63.1
2021-04-27 01:45:00,,62.86,,62.86
2021-04-27 02:00:00,,63.01,,63.01
2021-04-27 02:15:00,,62.47,,62.47
2021-04-27 02:30:00,,62.58,,62.58
2021-04-27 02:45:00,,61.61,,61.61
2021-04-27 03:00:00,,61.65,,61.65
2021-04-27 03:15:00,,61.35,,61.35
2021-04-27 03:30:00,,60.18,,60.18
2021-04-27 03:45:00,,60.21,,60.21
2021-04-27 04:00:00,,60.59,,60.59
2021-04-27 04:15:00,,59.6,,59.6
2021-04-27 04:30:00,,59.08,,59.08
2021-04-27 04:45:00,,57.92,,57.92
2021-04-27 05:00:00,,58.53,,58.53
2021-04-27 05:15:00,,58.25,,58.25
2021-04-27 05:30:00,,58.16,,58.16
2021-04-27 05:45:00,,57.18,,57.18
2021-04-27 06:00:00,,53.45,,53.45
2021-04-27 06:15:00,,47.84,,47.84
2021-04-27 06:30:00,,47.36,,47.36
2021-04-27 06:45:00,,45.51,,45.51
2021-04-27 07:00:00,,45.66,,45.66
2021-04-27 07:15:00,,45.21,,45.21
2021-04-27 07:30:00,,48.43,,48.43
2021-04-27 07:45:00,,48.85,,48.85
2021-04-27 08:00:00,,55.44,,55.44
2021-04-27 08:15:00,,68.59,,68.59
2021-04-27 08:30:00,,82.59,,82.59
2021-04-27 08:45:00,,99.8,,99.8
2021-04-27 09:00:00,,109.42,,109.42
2021-04-27 09:15:00,124.64,,,124.64
2021-04-27 09:30:00,131.98,,,131.98
2021-04-27 09:45:00,145.14,,,145.14
2021-04-27 10:00:00,145.12,,,145.12
2021-04-27 10:15:00,145.38,,,145.38
2021-04-27 10:30:00,146.28,,,146.28
2021-04-27 10:45:00,150.68,,,150.68
2021-04-27 11:00:00,148.23,,,148.23
2021-04-27 11:15:00,146.63,,,146.63
2021-04-27 11:30:00,146.96,,,146.96
2021-04-27 11:45:00,151.78,,,151.78
2021-04-27 12:00:00,158.75,,,158.75
2021-04-27 12:15:00,158.39,,,158.39
2021-04-27 12:30:00,142.51,,,142.51
2021-04-27 12:45:00,136.14,,,136.14
2021-04-27 13:00:00,142.96,,,142.96
2021-04-27 13:15:00,144.29,,,144.29
2021-04-27 13:30:00,161.79,,,161.79
2021-04-27 13:45:00,160.13,,,160.13
2021-04-27 14:00:00,127.54,,,127.54
2021-04-27 14:15:00,137.68,,,137.68
2021-04-27 14:30:00,155.33,,,155.33
2021-04-27 14:45:00,169.66,,,169.66
2021-04-27 15:00:00,169.23,,,169.23
2021-04-27 15:15:00,171.17,,,171.17
2021-04-27 15:30:00,164.42,,,164.42
2021-04-27 15:45:00,167.61,,,167.61
2021-04-27 16:00:00,162.24,,,162.24
2021-04-27 16:15:00,147.85,,,147.85
2021-04-27 16:30:00,132.57,,,132.57
2021-04-27 16:45:00,110.37,,,110.37
2021-04-27 17:00:00,91.88,,,91.88
2021-04-27 17:15:00,81.02,,,81.02
2021-04-27 17:30:00,73.97,,,73.97
2021-04-27 17:45:00,70.9,,,70.9
2021-04-27 18:00:00,62.33,,,62.33
2021-04-27 18:15:00,63.74,,,63.74
2021-04-27 18:30:00,68.76,,,68.76
2021-04-27 18:45:00,70.91,,,70.91
2021-04-27 19:00:00,71.88,,,71.88
2021-04-27 19:15:00,69.82,,,69.82
2021-04-27 19:30:00,68.72,,,68.72
2021-04-27 19:45:00,67.86,,,67.86
2021-04-27 20:00:00,67.82,,,67.82
2021-04-27 20:15:00,68.64,,,68.64
2021-04-27 20:30:00,69.3,,,69.3
2021-04-27 20:45:00,69.92,,,69.92
2021-04-27 21:00:00,70.61,,,70.61
2021-04-27 21:15:00,70.19,,,70.19
2021-04-27 21:30:00,70.44,,,70.44
2021-04-27 21:45:00,70.0,,,70.0
2021-04-27 22:00:00,70.81,,,70.81
2021-04-27 22:15:00,,68.67,,68.67
2021-04-27 22:30:00,,67.07,,67.07
2021-04-27 22:45:00,,67.95,,67.95
2021-04-27 23:00:00,,69.05,,69.05
2021-04-27 23:15:00,,67.89,,67.89
2021-04-27 23:30:00,,66.38,,66.38
2021-04-27 23:45:00,,65.97,,65.97
2021-04-28 00:15:00,,64.52,,64.52
2021-04-28 00:30:00,,64.11,,64.11
2021-04-28 00:45:00,,62.91,,62.91
2021-04-28 01:00:00,,62.45,,62.45
2021-04-28 01:15:00,,61.57,,61.57
2021-04-28 01:30:00,,62.51,,62.51
2021-04-28 01:45:00,,61.14,,61.14
2021-04-28 02:00:00,,61.42,,61.42
2021-04-28 02:15:00,,59.9,,59.9
2021-04-28 02:30:00,,59.13,,59.13
2021-04-28 02:45:00,,58.73,,58.73
2021-04-28 03:00:00,,59.13,,59.13
2021-04-28 03:15:00,,58.14,,58.14
2021-04-28 03:30:00,,58.28,,58.28
2021-04-28 03:45:00,,58.23,,58.23
2021-04-28 04:00:00,,57.57,,57.57
2021-04-28 04:15:00,,57.93,,57.93
2021-04-28 04:30:00,,57.29,,57.29
2021-04-28 04:45:00,,56.73,,56.73
2021-04-28 05:00:00,,56.96,,56.96
2021-04-28 05:15:00,,57.9,,57.9
2021-04-28 05:30:00,,56.43,,56.43
2021-04-28 05:45:00,,55.58,,55.58
2021-04-28 06:00:00,,48.31,,48.31
2021-04-28 06:15:00,,44.78,,44.78
2021-04-28 06:30:00,,43.2,,43.2
2021-04-28 06:45:00,,41.49,,41.49
2021-04-28 07:00:00,,42.08,,42.08
2021-04-28 07:15:00,,48.72,,48.72
2021-04-28 07:30:00,,50.43,,50.43
2021-04-28 07:45:00,,51.57,,51.57
2021-04-28 08:00:00,,58.16,,58.16
2021-04-28 08:15:00,,63.1,,63.1
2021-04-28 08:30:00,,74.14,,74.14
2021-04-28 08:45:00,,78.46,,78.46
2021-04-28 09:00:00,,97.12,,97.12
2021-04-28 09:15:00,95.52,,,95.52
2021-04-28 09:30:00,97.52,,,97.52
2021-04-28 09:45:00,122.9,,,122.9
2021-04-28 10:00:00,116.15,,,116.15
2021-04-28 10:15:00,119.37,,,119.37
2021-04-28 10:30:00,122.28,,,122.28
2021-04-28 10:45:00,130.84,,,130.84
2021-04-28 11:00:00,128.97,,,128.97
2021-04-28 11:15:00,135.44,,,135.44
2021-04-28 11:30:00,142.68,,,142.68
2021-04-28 11:45:00,159.17,,,159.17
2021-04-28 12:00:00,150.64,,,150.64
2021-04-28 12:15:00,129.44,,,129.44
2021-04-28 12:30:00,122.42,,,122.42
2021-04-28 12:45:00,150.26,,,150.26
2021-04-28 13:00:00,155.79,,,155.79
2021-04-28 13:15:00,131.41,,,131.41
2021-04-28 13:30:00,143.66,,,143.66
2021-04-28 13:45:00,79.64,,,79.64
2021-04-28 14:00:00,86.97,,,86.97
2021-04-28 14:15:00,177.06,,,177.06
2021-04-28 14:30:00,138.39,,,138.39
2021-04-28 14:45:00,114.4,,,114.4
2021-04-28 15:00:00,123.01,,,123.01
2021-04-28 15:15:00,113.94,,,113.94
2021-04-28 15:30:00,132.86,,,132.86
2021-04-28 15:45:00,111.55,,,111.55
2021-04-28 16:00:00,118.28,,,118.28
2021-04-28 16:15:00,127.74,,,127.74
2021-04-28 16:30:00,104.09,,,104.09
2021-04-28 16:45:00,94.14,,,94.14
2021-04-28 17:00:00,80.18,,,80.18
2021-04-28 17:15:00,68.3,,,68.3
2021-04-28 17:30:00,65.74,,,65.74
2021-04-28 17:45:00,66.81,,,66.81
2021-04-28 18:00:00,70.35,,,70.35
2021-04-28 18:15:00,70.45,,,70.45
2021-04-28 18:30:00,72.49,,,72.49
2021-04-28 18:45:00,72.12,,,72.12
2021-04-28 19:00:00,72.6,,,72.6
2021-04-28 19:15:00,70.75,,,70.75
2021-04-28 19:30:00,69.78,,,69.78
2021-04-28 19:45:00,67.29,,,67.29
2021-04-28 20:00:00,68.54,,,68.54
2021-04-28 20:15:00,67.23,,,67.23
2021-04-28 20:30:00,67.38,,,67.38
2021-04-28 20:45:00,67.96,,,67.96
2021-04-28 21:00:00,66.65,,,66.65
2021-04-28 21:15:00,67.51,,,67.51
2021-04-28 21:30:00,67.66,,,67.66
2021-04-28 21:45:00,65.29,,,65.29
2021-04-28 22:00:00,64.23,,,64.23
2021-04-28 22:15:00,,63.68,,63.68
2021-04-28 22:30:00,,62.32,,62.32
2021-04-28 22:45:00,,62.23,,62.23
2021-04-28 23:00:00,,61.46,,61.46
2021-04-28 23:15:00,,60.91,,60.91
2021-04-28 23:30:00,,60.6,,60.6
2021-04-28 23:45:00,,60.54,,60.54
2021-04-29 00:15:00,,58.93,,58.93
2021-04-29 00:30:00,,59.59,,59.59
2021-04-29 00:45:00,,58.91,,58.91
2021-04-29 01:00:00,,58.9,,58.9
2021-04-29 01:15:00,,58.06,,58.06
2021-04-29 01:30:00,,56.88,,56.88
2021-04-29 01:45:00,,57.35,,57.35
2021-04-29 02:00:00,,55.72,,55.72
2021-04-29 02:15:00,,56.07,,56.07
2021-04-29 02:30:00,,55.18,,55.18
2021-04-29 02:45:00,,55.37,,55.37
2021-04-29 03:00:00,,55.54,,55.54
2021-04-29 03:15:00,,54.96,,54.96
2021-04-29 03:30:00,,55.15,,55.15
2021-04-29 03:45:00,,54.51,,54.51
2021-04-29 04:00:00,,55.73,,55.73
2021-04-29 04:15:00,,54.54,,54.54
2021-04-29 04:30:00,,53.94,,53.94
2021-04-29 04:45:00,,53.51,,53.51
2021-04-29 05:00:00,,53.73,,53.73
2021-04-29 05:15:00,,53.59,,53.59
2021-04-29 05:30:00,,53.66,,53.66
2021-04-29 05:45:00,,50.19,,50.19
2021-04-29 06:00:00,,45.58,,45.58
2021-04-29 06:15:00,,45.1,,45.1
2021-04-29 06:30:00,,44.09,,44.09
2021-04-29 06:45:00,,43.57,,43.57
2021-04-29 07:00:00,,45.1,,45.1
2021-04-29 07:15:00,,44.31,,44.31
2021-04-29 07:30:00,,43.0,,43.0
2021-04-29 07:45:00,,36.61,,36.61
2021-04-29 08:00:00,,32.19,,32.19
2021-04-29 08:15:00,,50.03,,50.03
2021-04-29 08:30:00,,70.12,,70.12
2021-04-29 08:45:00,,74.49,,74.49
2021-04-29 09:00:00,,69.35,,69.35
2021-04-29 09:15:00,74.49,,,74.49
2021-04-29 09:30:00,84.54,,,84.54
2021-04-29 09:45:00,89.96,,,89.96
2021-04-29 10:00:00,90.68,,,90.68
2021-04-29 10:15:00,102.78,,,102.78
2021-04-29 10:30:00,117.52,,,117.52
2021-04-29 10:45:00,100.97,,,100.97
2021-04-29 11:00:00,106.68,,,106.68
2021-04-29 11:15:00,109.67,,,109.67
2021-04-29 11:30:00,99.7,,,99.7
2021-04-29 11:45:00,136.75,,,136.75
2021-04-29 12:00:00,136.44,,,136.44
2021-04-29 12:15:00,122.55,,,122.55
2021-04-29 12:30:00,113.16,,,113.16
2021-04-29 12:45:00,101.0,,,101.0
2021-04-29 13:00:00,93.3,,,93.3
2021-04-29 13:15:00,91.27,,,91.27
2021-04-29 13:30:00,97.21,,,97.21
2021-04-29 13:45:00,82.07,,,82.07
2021-04-29 14:00:00,96.71,,,96.71
2021-04-29 14:15:00,117.29,,,117.29
2021-04-29 14:30:00,126.09,,,126.09
2021-04-29 14:45:00,80.47,,,80.47
2021-04-29 15:00:00,111.82,,,111.82
2021-04-29 15:15:00,130.77,,,130.77
2021-04-29 15:30:00,122.85,,,122.85
2021-04-29 15:45:00,125.59,,,125.59
2021-04-29 16:00:00,116.1,,,116.1
2021-04-29 16:15:00,97.35,,,97.35
2021-04-29 16:30:00,102.45,,,102.45
2021-04-29 16:45:00,84.55,,,84.55
2021-04-29 17:00:00,88.83,,,88.83
2021-04-29 17:15:00,75.88,,,75.88
2021-04-29 17:30:00,67.49,,,67.49
2021-04-29 17:45:00,71.55,,,71.55
2021-04-29 18:00:00,69.24,,,69.24
2021-04-29 18:15:00,67.26,,,67.26
2021-04-29 18:30:00,70.04,,,70.04
2021-04-29 18:45:00,78.16,,,78.16
2021-04-29 19:00:00,75.36,,,75.36
2021-04-29 19:15:00,73.54,,,73.54
2021-04-29 19:30:00,73.21,,,73.21
2021-04-29 19:45:00,70.12,,,70.12
2021-04-29 20:00:00,70.66,,,70.66
2021-04-29 20:15:00,71.71,,,71.71
2021-04-29 20:30:00,70.92,,,70.92
2021-04-29 20:45:00,70.2,,,70.2
2021-04-29 21:00:00,70.28,,,70.28
2021-04-29 21:15:00,71.01,,,71.01
2021-04-29 21:30:00,70.05,,,70.05
2021-04-29 21:45:00,68.64,,,68.64
2021-04-29 22:00:00,66.44,,,66.44
2021-04-29 22:15:00,,66.64,,66.64
2021-04-29 22:30:00,,67.31,,67.31
2021-04-29 22:45:00,,65.97,,65.97
2021-04-29 23:00:00,,66.51,,66.51
2021-04-29 23:15:00,,64.18,,64.18
2021-04-29 23:30:00,,63.21,,63.21
2021-04-29 23:45:00,,61.83,,61.83
2021-04-30 00:15:00,,61.19,,61.19
2021-04-30 00:30:00,,61.66,,61.66
2021-04-30 00:45:00,,60.96,,60.96
2021-04-30 01:00:00,,59.1,,59.1
2021-04-30 01:15:00,,60.07,,60.07
2021-04-30 01:30:00,,59.66,,59.66
2021-04-30 01:45:00,,57.67,,57.67
2021-04-30 02:00:00,,58.67,,58.67
2021-04-30 02:15:00,,57.75,,57.75
2021-04-30 02:30:00,,56.2,,56.2
2021-04-30 02:45:00,,56.01,,56.01
2021-04-30 03:00:00,,56.14,,56.14
2021-04-30 03:15:00,,56.78,,56.78
2021-04-30 03:30:00,,55.72,,55.72
2021-04-30 03:45:00,,57.28,,57.28
2021-04-30 04:00:00,,55.76,,55.76
2021-04-30 04:15:00,,55.64,,55.64
2021-04-30 04:30:00,,55.89,,55.89
2021-04-30 04:45:00,,55.32,,55.32
2021-04-30 05:00:00,,54.8,,54.8
2021-04-30 05:15:00,,55.3,,55.3
2021-04-30 05:30:00,,54.75,,54.75
2021-04-30 05:45:00,,51.71,,51.71
2021-04-30 06:00:00,,46.88,,46.88
2021-04-30 06:15:00,,44.51,,44.51
2021-04-30 06:30:00,,45.28,,45.28
2021-04-30 06:45:00,,47.7,,47.7
2021-04-30 07:00:00,,47.67,,47.67
2021-04-30 07:15:00,,47.35,,47.35
2021-04-30 07:30:00,,49.02,,49.02
2021-04-30 07:45:00,,48.7,,48.7
2021-04-30 08:00:00,,54.14,,54.14
2021-04-30 08:15:00,,61.69,,61.69
2021-04-30 08:30:00,,66.54,,66.54
2021-04-30 08:45:00,,73.72,,73.72
2021-04-30 09:00:00,,84.52,,84.52
2021-04-30 09:15:00,83.3,,,83.3
2021-04-30 09:30:00,87.62,,,87.62
2021-04-30 09:45:00,83.17,,,83.17
2021-04-30 10:00:00,92.73,,,92.73
2021-04-30 10:15:00,95.66,,,95.66
2021-04-30 10:30:00,107.37,,,107.37
2021-04-30 10:45:00,101.19,,,101.19
2021-04-30 11:00:00,103.49,,,103.49
2021-04-30 11:15:00,101.09,,,101.09
2021-04-30 11:30:00,115.57,,,115.57
2021-04-30 11:45:00,101.49,,,101.49
2021-04-30 12:00:00,118.19,,,118.19
2021-04-30 12:15:00,79.9,,,79.9
2021-04-30 12:30:00,99.99,,,99.99
2021-04-30 12:45:00,109.23,,,109.23
2021-04-30 13:00:00,73.25,,,73.25
2021-04-30 13:15:00,75.09,,,75.09
2021-04-30 13:30:00,76.66,,,76.66
2021-04-30 13:45:00,100.53,,,100.53
2021-04-30 14:00:00,110.13,,,110.13
2021-04-30 14:15:00,111.11,,,111.11
2021-04-30 14:30:00,119.57,,,119.57
2021-04-30 14:45:00,114.54,,,114.54
2021-04-30 15:00:00,139.49,,,139.49
2021-04-30 15:15:00,132.84,,,132.84
2021-04-30 15:30:00,119.4,,,119.4
2021-04-30 15:45:00,105.39,,,105.39
2021-04-30 16:00:00,106.91,,,106.91
2021-04-30 16:15:00,78.74,,,78.74
2021-04-30 16:30:00,70.46,,,70.46
2021-04-30 16:45:00,79.77,,,79.77
2021-04-30 17:00:00,58.48,,,58.48
2021-04-30 17:15:00,58.32,,,58.32
2021-04-30 17:30:00,68.67,,,68.67
2021-04-30 17:45:00,60.46,,,60.46
2021-04-30 18:00:00,55.36,,,55.36
2021-04-30 18:15:00,59.32,,,59.32
2021-04-30 18:30:00,63.79,,,63.79
2021-04-30 18:45:00,66.02,,,66.02
2021-04-30 19:00:00,65.33,,,65.33
2021-04-30 19:15:00,64.94,,,64.94
2021-04-30 19:30:00,63.83,,,63.83
2021-04-30 19:45:00,62.46,,,62.46
2021-04-30 20:00:00,62.86,,,62.86
2021-04-30 20:15:00,64.95,,,64.95
2021-04-30 20:30:00,64.28,,,64.28
2021-04-30 20:45:00,65.55,,,65.55
2021-04-30 21:00:00,64.34,,,64.34
2021-04-30 21:15:00,65.49,,,65.49
2021-04-30 21:30:00,64.42,,,64.42
2021-04-30 21:45:00,62.9,,,62.9
2021-04-30 22:00:00,63.32,,,63.32
2021-04-30 22:15:00,,64.16,,64.16
2021-04-30 22:30:00,,63.25,,63.25
2021-04-30 22:45:00,,63.68,,63.68
2021-04-30 23:00:00,,62.66,,62.66
2021-04-30 23:15:00,,60.96,,60.96
2021-04-30 23:30:00,,61.79,,61.79
2021-04-30 23:45:00,,59.44,,59.44
