DateTime,RATE A,RATE B,RATE C,Total
2021-10-20 04:30:00,,54.51,,54.51
2021-10-20 04:45:00,,53.89,,53.89
2021-10-20 05:00:00,,54.7,,54.7
2021-10-20 05:15:00,,54.88,,54.88
2021-10-20 05:30:00,,54.17,,54.17
2021-10-20 05:45:00,,53.63,,53.63
2021-10-20 06:00:00,,52.15,,52.15
2021-10-20 06:15:00,,50.55,,50.55
2021-10-20 06:30:00,,48.34,,48.34
2021-10-20 06:45:00,,47.89,,47.89
2021-10-20 07:00:00,,48.44,,48.44
2021-10-20 07:15:00,,54.84,,54.84
2021-10-20 07:30:00,,58.37,,58.37
2021-10-20 07:45:00,,62.11,,62.11
2021-10-20 08:00:00,,63.95,,63.95
2021-10-20 08:15:00,,61.99,,61.99
2021-10-20 08:30:00,,60.13,,60.13
2021-10-20 08:45:00,,78.12,,78.12
2021-10-20 09:00:00,,92.68,,92.68
2021-10-20 09:15:00,91.51,,,91.51
2021-10-20 09:30:00,105.44,,,105.44
2021-10-20 09:45:00,108.1,,,108.1
2021-10-20 10:00:00,117.21,,,117.21
2021-10-20 10:15:00,108.1,,,108.1
2021-10-20 10:30:00,110.19,,,110.19
2021-10-20 10:45:00,119.11,,,119.11
2021-10-20 11:00:00,139.21,,,139.21
2021-10-20 11:15:00,118.88,,,118.88
2021-10-20 11:30:00,135.97,,,135.97
2021-10-20 11:45:00,145.5,,,145.5
2021-10-20 12:00:00,139.1,,,139.1
2021-10-20 12:15:00,147.53,,,147.53
2021-10-20 12:30:00,128.37,,,128.37
2021-10-20 12:45:00,113.9,,,113.9
2021-10-20 13:00:00,126.26,,,126.26
2021-10-20 13:15:00,136.93,,,136.93
2021-10-20 13:30:00,145.07,,,145.07
2021-10-20 13:45:00,152.3,,,152.3
2021-10-20 14:00:00,160.48,,,160.48
2021-10-20 14:15:00,164.76,,,164.76
2021-10-20 14:30:00,170.83,,,170.83
2021-10-20 14:45:00,194.49,,,194.49
2021-10-20 15:00:00,163.56,,,163.56
2021-10-20 15:15:00,175.74,,,175.74
2021-10-20 15:30:00,182.99,,,182.99
2021-10-20 15:45:00,180.07,,,180.07
2021-10-20 16:00:00,179.42,,,179.42
2021-10-20 16:15:00,160.09,,,160.09
2021-10-20 16:30:00,146.96,,,146.96
2021-10-20 16:45:00,125.81,,,125.81
2021-10-20 17:00:00,106.69,,,106.69
2021-10-20 17:15:00,98.07,,,98.07
2021-10-20 17:30:00,91.84,,,91.84
2021-10-20 17:45:00,86.34,,,86.34
2021-10-20 18:00:00,87.02,,,87.02
2021-10-20 18:15:00,91.8,,,91.8
2021-10-20 18:30:00,91.82,,,91.82
2021-10-20 18:45:00,87.62,,,87.62
2021-10-20 19:00:00,87.91,,,87.91
2021-10-20 19:15:00,84.26,,,84.26
2021-10-20 19:30:00,83.65,,,83.65
2021-10-20 19:45:00,79.21,,,79.21
2021-10-20 20:00:00,77.61,,,77.61
2021-10-20 20:15:00,72.93,,,72.93
2021-10-20 20:30:00,74.22,,,74.22
2021-10-20 20:45:00,73.65,,,73.65
2021-10-20 21:00:00,73.46,,,73.46
2021-10-20 21:15:00,73.09,,,73.09
2021-10-20 21:30:00,69.34,,,69.34
2021-10-20 21:45:00,71.58,,,71.58
2021-10-20 22:00:00,69.01,,,69.01
2021-10-20 22:15:00,,67.36,,67.36
2021-10-20 22:30:00,,68.02,,68.02
2021-10-20 22:45:00,,67.4,,67.4
2021-10-20 23:00:00,,66.58,,66.58
2021-10-20 23:15:00,,67.51,,67.51
2021-10-20 23:30:00,,65.4,,65.4
2021-10-20 23:45:00,,63.63,,63.63
2021-10-21 00:15:00,,63.64,,63.64
2021-10-21 00:30:00,,62.22,,62.22
2021-10-21 00:45:00,,61.88,,61.88
2021-10-21 01:00:00,,60.56,,60.56
2021-10-21 01:15:00,,60.26,,60.26
2021-10-21 01:30:00,,60.6,,60.6
2021-10-21 01:45:00,,61.39,,61.39
2021-10-21 02:00:00,,61.16,,61.16
2021-10-21 02:15:00,,58.82,,58.82
2021-10-21 02:30:00,,58.31,,58.31
2021-10-21 02:45:00,,58.64,,58.64
2021-10-21 03:00:00,,58.6,,58.6
2021-10-21 03:15:00,,58.11,,58.11
2021-10-21 03:30:00,,56.79,,56.79
2021-10-21 03:45:00,,57.18,,57.18
2021-10-21 04:00:00,,56.67,,56.67
2021-10-21 04:15:00,,56.05,,56.05
2021-10-21 04:30:00,,56.54,,56.54
2021-10-21 04:45:00,,57.08,,57.08
2021-10-21 05:00:00,,57.09,,57.09
2021-10-21 05:15:00,,59.89,,59.89
2021-10-21 05:30:00,,57.01,,57.01
2021-10-21 05:45:00,,55.73,,55.73
2021-10-21 06:00:00,,53.23,,53.23
2021-10-21 06:15:00,,51.36,,51.36
2021-10-21 06:30:00,,51.51,,51.51
2021-10-21 06:45:00,,51.14,,51.14
2021-10-21 07:00:00,,50.93,,50.93
2021-10-21 07:15:00,,55.22,,55.22
2021-10-21 07:30:00,,57.76,,57.76
2021-10-21 07:45:00,,61.52,,61.52
2021-10-21 08:00:00,,63.99,,63.99
2021-10-21 08:15:00,,74.02,,74.02
2021-10-21 08:30:00,,87.93,,87.93
2021-10-21 08:45:00,,99.78,,99.78
2021-10-21 09:00:00,,123.44,,123.44
2021-10-21 09:15:00,137.15,,,137.15
2021-10-21 09:30:00,138.02,,,138.02
2021-10-21 09:45:00,139.65,,,139.65
2021-10-21 10:00:00,133.55,,,133.55
2021-10-21 10:15:00,139.52,,,139.52
2021-10-21 10:30:00,145.6,,,145.6
2021-10-21 10:45:00,135.23,,,135.23
2021-10-21 11:00:00,130.94,,,130.94
2021-10-21 11:15:00,128.11,,,128.11
2021-10-21 11:30:00,126.5,,,126.5
2021-10-21 11:45:00,150.82,,,150.82
2021-10-21 12:00:00,137.84,,,137.84
2021-10-21 12:15:00,127.67,,,127.67
2021-10-21 12:30:00,130.96,,,130.96
2021-10-21 12:45:00,152.84,,,152.84
2021-10-21 13:00:00,134.27,,,134.27
2021-10-21 13:15:00,142.33,,,142.33
2021-10-21 13:30:00,164.25,,,164.25
2021-10-21 13:45:00,162.38,,,162.38
2021-10-21 14:00:00,157.3,,,157.3
2021-10-21 14:15:00,155.19,,,155.19
2021-10-21 14:30:00,157.16,,,157.16
2021-10-21 14:45:00,160.77,,,160.77
2021-10-21 15:00:00,160.99,,,160.99
2021-10-21 15:15:00,8.49,,,8.49
2021-10-21 15:30:00,0.0,,,0.0
2021-10-21 15:45:00,0.0,,,0.0
2021-10-21 16:00:00,100.07,,,100.07
2021-10-21 16:15:00,133.68,,,133.68
2021-10-21 16:30:00,117.2,,,117.2
2021-10-21 16:45:00,102.17,,,102.17
2021-10-21 17:00:00,98.97,,,98.97
2021-10-21 17:15:00,85.46,,,85.46
2021-10-21 17:30:00,82.68,,,82.68
2021-10-21 17:45:00,81.24,,,81.24
2021-10-21 18:00:00,75.26,,,75.26
2021-10-21 18:15:00,76.52,,,76.52
2021-10-21 18:30:00,73.6,,,73.6
2021-10-21 18:45:00,73.32,,,73.32
2021-10-21 19:00:00,72.6,,,72.6
2021-10-21 19:15:00,71.97,,,71.97
2021-10-21 19:30:00,73.22,,,73.22
2021-10-21 19:45:00,71.44,,,71.44
2021-10-21 20:00:00,69.94,,,69.94
2021-10-21 20:15:00,69.46,,,69.46
2021-10-21 20:30:00,69.26,,,69.26
2021-10-21 20:45:00,65.88,,,65.88
2021-10-21 21:00:00,66.01,,,66.01
2021-10-21 21:15:00,66.17,,,66.17
2021-10-21 21:30:00,66.83,,,66.83
2021-10-21 21:45:00,64.66,,,64.66
2021-10-21 22:00:00,65.67,,,65.67
2021-10-21 22:15:00,,63.73,,63.73
2021-10-21 22:30:00,,63.69,,63.69
2021-10-21 22:45:00,,61.96,,61.96
2021-10-21 23:00:00,,63.06,,63.06
2021-10-21 23:15:00,,62.48,,62.48
2021-10-21 23:30:00,,61.61,,61.61
2021-10-21 23:45:00,,61.28,,61.28
2021-10-22 00:15:00,,58.71,,58.71
2021-10-22 00:30:00,,59.45,,59.45
2021-10-22 00:45:00,,57.51,,57.51
2021-10-22 01:00:00,,57.6,,57.6
2021-10-22 01:15:00,,55.78,,55.78
2021-10-22 01:30:00,,55.96,,55.96
2021-10-22 01:45:00,,57.53,,57.53
2021-10-22 02:00:00,,55.86,,55.86
2021-10-22 02:15:00,,54.58,,54.58
2021-10-22 02:30:00,,54.68,,54.68
2021-10-22 02:45:00,,54.78,,54.78
2021-10-22 03:00:00,,54.3,,54.3
2021-10-22 03:15:00,,53.48,,53.48
2021-10-22 03:30:00,,53.04,,53.04
2021-10-22 03:45:00,,53.3,,53.3
2021-10-22 04:00:00,,52.93,,52.93
2021-10-22 04:15:00,,53.23,,53.23
2021-10-22 04:30:00,,52.66,,52.66
2021-10-22 04:45:00,,52.44,,52.44
2021-10-22 05:00:00,,52.17,,52.17
2021-10-22 05:15:00,,51.7,,51.7
2021-10-22 05:30:00,,53.63,,53.63
2021-10-22 05:45:00,,53.2,,53.2
2021-10-22 06:00:00,,52.44,,52.44
2021-10-22 06:15:00,,50.74,,50.74
2021-10-22 06:30:00,,48.35,,48.35
2021-10-22 06:45:00,,46.26,,46.26
2021-10-22 07:00:00,,45.62,,45.62
2021-10-22 07:15:00,,45.87,,45.87
2021-10-22 07:30:00,,46.01,,46.01
2021-10-22 07:45:00,,43.2,,43.2
2021-10-22 08:00:00,,42.49,,42.49
2021-10-22 08:15:00,,42.63,,42.63
2021-10-22 08:30:00,,40.67,,40.67
2021-10-22 08:45:00,,39.28,,39.28
2021-10-22 09:00:00,,34.42,,34.42
2021-10-22 09:15:00,30.36,,,30.36
2021-10-22 09:30:00,29.29,,,29.29
2021-10-22 09:45:00,32.23,,,32.23
2021-10-22 10:00:00,41.05,,,41.05
2021-10-22 10:15:00,42.23,,,42.23
2021-10-22 10:30:00,36.38,,,36.38
2021-10-22 10:45:00,32.46,,,32.46
2021-10-22 11:00:00,29.9,,,29.9
2021-10-22 11:15:00,26.16,,,26.16
2021-10-22 11:30:00,24.91,,,24.91
2021-10-22 11:45:00,20.85,,,20.85
2021-10-22 12:00:00,23.75,,,23.75
2021-10-22 12:15:00,22.24,,,22.24
2021-10-22 12:30:00,11.68,,,11.68
2021-10-22 12:45:00,0.0,,,0.0
2021-10-22 13:00:00,3.38,,,3.38
2021-10-22 13:15:00,1.56,,,1.56
2021-10-22 13:30:00,9.84,,,9.84
2021-10-22 13:45:00,6.2,,,6.2
2021-10-22 14:00:00,10.45,,,10.45
2021-10-22 14:15:00,24.84,,,24.84
2021-10-22 14:30:00,20.44,,,20.44
2021-10-22 14:45:00,27.62,,,27.62
2021-10-22 15:00:00,59.87,,,59.87
2021-10-22 15:15:00,63.51,,,63.51
2021-10-22 15:30:00,62.72,,,62.72
2021-10-22 15:45:00,55.9,,,55.9
2021-10-22 16:00:00,34.76,,,34.76
2021-10-22 16:15:00,42.91,,,42.91
2021-10-22 16:30:00,46.23,,,46.23
2021-10-22 16:45:00,50.93,,,50.93
2021-10-22 17:00:00,54.5,,,54.5
2021-10-22 17:15:00,56.79,,,56.79
2021-10-22 17:30:00,59.04,,,59.04
2021-10-22 17:45:00,61.89,,,61.89
2021-10-22 18:00:00,62.89,,,62.89
2021-10-22 18:15:00,67.81,,,67.81
2021-10-22 18:30:00,70.47,,,70.47
2021-10-22 18:45:00,69.83,,,69.83
2021-10-22 19:00:00,66.21,,,66.21
2021-10-22 19:15:00,65.24,,,65.24
2021-10-22 19:30:00,64.4,,,64.4
2021-10-22 19:45:00,64.71,,,64.71
2021-10-22 20:00:00,63.21,,,63.21
2021-10-22 20:15:00,60.92,,,60.92
2021-10-22 20:30:00,61.46,,,61.46
2021-10-22 20:45:00,60.52,,,60.52
2021-10-22 21:00:00,61.23,,,61.23
2021-10-22 21:15:00,60.52,,,60.52
2021-10-22 21:30:00,60.33,,,60.33
2021-10-22 21:45:00,59.43,,,59.43
2021-10-22 22:00:00,60.81,,,60.81
2021-10-22 22:15:00,,60.86,,60.86
2021-10-22 22:30:00,,58.86,,58.86
2021-10-22 22:45:00,,57.52,,57.52
2021-10-22 23:00:00,,57.88,,57.88
2021-10-22 23:15:00,,57.21,,57.21
2021-10-22 23:30:00,,55.97,,55.97
2021-10-22 23:45:00,,54.48,,54.48
2021-10-23 00:15:00,,,54.79,54.79
2021-10-23 00:30:00,,,54.49,54.49
2021-10-23 00:45:00,,,54.35,54.35
2021-10-23 01:00:00,,,53.47,53.47
2021-10-23 01:15:00,,,53.21,53.21
2021-10-23 01:30:00,,,55.7,55.7
2021-10-23 01:45:00,,,53.1,53.1
2021-10-23 02:00:00,,,53.35,53.35
2021-10-23 02:15:00,,,52.3,52.3
2021-10-23 02:30:00,,,52.47,52.47
2021-10-23 02:45:00,,,52.15,52.15
2021-10-23 03:00:00,,,51.49,51.49
2021-10-23 03:15:00,,,50.94,50.94
2021-10-23 03:30:00,,,51.41,51.41
2021-10-23 03:45:00,,,51.2,51.2
2021-10-23 04:00:00,,,51.18,51.18
2021-10-23 04:15:00,,,51.15,51.15
2021-10-23 04:30:00,,,51.18,51.18
2021-10-23 04:45:00,,,50.56,50.56
2021-10-23 05:00:00,,,50.62,50.62
2021-10-23 05:15:00,,,49.94,49.94
2021-10-23 05:30:00,,,50.19,50.19
2021-10-23 05:45:00,,,49.89,49.89
2021-10-23 06:00:00,,,47.69,47.69
2021-10-23 06:15:00,,,45.48,45.48
2021-10-23 06:30:00,,,45.05,45.05
2021-10-23 06:45:00,,,42.94,42.94
2021-10-23 07:00:00,,,42.56,42.56
2021-10-23 07:15:00,,,43.29,43.29
2021-10-23 07:30:00,,,38.49,38.49
2021-10-23 07:45:00,,,34.52,34.52
2021-10-23 08:00:00,,,26.73,26.73
2021-10-23 08:15:00,,,22.01,22.01
2021-10-23 08:30:00,,,17.02,17.02
2021-10-23 08:45:00,,,11.11,11.11
2021-10-23 09:00:00,,,15.39,15.39
2021-10-23 09:15:00,,,19.38,19.38
2021-10-23 09:30:00,,,9.11,9.11
2021-10-23 09:45:00,,,3.82,3.82
2021-10-23 10:00:00,,,19.82,19.82
2021-10-23 10:15:00,,,15.42,15.42
2021-10-23 10:30:00,,,21.85,21.85
2021-10-23 10:45:00,,,19.34,19.34
2021-10-23 11:00:00,,,18.68,18.68
2021-10-23 11:15:00,,,23.34,23.34
2021-10-23 11:30:00,,,30.25,30.25
2021-10-23 11:45:00,,,28.32,28.32
2021-10-23 12:00:00,,,16.87,16.87
2021-10-23 12:15:00,,,12.48,12.48
2021-10-23 12:30:00,,,10.97,10.97
2021-10-23 12:45:00,,,35.76,35.76
2021-10-23 13:00:00,,,35.41,35.41
2021-10-23 13:15:00,,,5.8,5.8
2021-10-23 13:30:00,,,23.1,23.1
2021-10-23 13:45:00,,,22.1,22.1
2021-10-23 14:00:00,,,14.93,14.93
2021-10-23 14:15:00,,,28.75,28.75
2021-10-23 14:30:00,,,54.76,54.76
2021-10-23 14:45:00,,,57.44,57.44
2021-10-23 15:00:00,,,55.36,55.36
2021-10-23 15:15:00,,,58.75,58.75
2021-10-23 15:30:00,,,61.29,61.29
2021-10-23 15:45:00,,,59.67,59.67
2021-10-23 16:00:00,,,58.79,58.79
2021-10-23 16:15:00,,,57.54,57.54
2021-10-23 16:30:00,,,57.2,57.2
2021-10-23 16:45:00,,,57.92,57.92
2021-10-23 17:00:00,,,55.92,55.92
2021-10-23 17:15:00,,,58.3,58.3
2021-10-23 17:30:00,,,56.06,56.06
2021-10-23 17:45:00,,,56.9,56.9
2021-10-23 18:00:00,,,59.2,59.2
2021-10-23 18:15:00,,,60.86,60.86
2021-10-23 18:30:00,,,61.48,61.48
2021-10-23 18:45:00,,,60.02,60.02
2021-10-23 19:00:00,,,59.7,59.7
2021-10-23 19:15:00,,,57.44,57.44
2021-10-23 19:30:00,,,57.36,57.36
2021-10-23 19:45:00,,,58.54,58.54
2021-10-23 20:00:00,,,59.04,59.04
2021-10-23 20:15:00,,,58.71,58.71
2021-10-23 20:30:00,,,58.36,58.36
2021-10-23 20:45:00,,,59.27,59.27
2021-10-23 21:00:00,,,60.26,60.26
2021-10-23 21:15:00,,,60.88,60.88
2021-10-23 21:30:00,,,59.25,59.25
2021-10-23 21:45:00,,,59.2,59.2
2021-10-23 22:00:00,,,60.09,60.09
2021-10-23 22:15:00,,,58.64,58.64
2021-10-23 22:30:00,,,62.15,62.15
2021-10-23 22:45:00,,,60.91,60.91
2021-10-23 23:00:00,,,60.02,60.02
2021-10-23 23:15:00,,,59.56,59.56
2021-10-23 23:30:00,,,57.43,57.43
2021-10-23 23:45:00,,,57.43,57.43
2021-10-24 00:15:00,,,55.77,55.77
2021-10-24 00:30:00,,,56.06,56.06
2021-10-24 00:45:00,,,57.44,57.44
2021-10-24 01:00:00,,,55.56,55.56
2021-10-24 01:15:00,,,53.58,53.58
2021-10-24 01:30:00,,,52.75,52.75
2021-10-24 01:45:00,,,52.28,52.28
2021-10-24 02:00:00,,,52.14,52.14
2021-10-24 02:15:00,,,51.7,51.7
2021-10-24 02:30:00,,,52.27,52.27
2021-10-24 02:45:00,,,51.77,51.77
2021-10-24 03:00:00,,,51.55,51.55
2021-10-24 03:15:00,,,52.28,52.28
2021-10-24 03:30:00,,,51.35,51.35
2021-10-24 03:45:00,,,52.49,52.49
2021-10-24 04:00:00,,,51.94,51.94
2021-10-24 04:15:00,,,50.74,50.74
2021-10-24 04:30:00,,,52.05,52.05
2021-10-24 04:45:00,,,49.99,49.99
2021-10-24 05:00:00,,,49.63,49.63
2021-10-24 05:15:00,,,51.01,51.01
2021-10-24 05:30:00,,,50.01,50.01
2021-10-24 05:45:00,,,49.21,49.21
2021-10-24 06:00:00,,,47.48,47.48
2021-10-24 06:15:00,,,43.77,43.77
2021-10-24 06:30:00,,,41.47,41.47
2021-10-24 06:45:00,,,42.3,42.3
2021-10-24 07:00:00,,,40.62,40.62
2021-10-24 07:15:00,,,39.5,39.5
2021-10-24 07:30:00,,,36.35,36.35
2021-10-24 07:45:00,,,31.99,31.99
2021-10-24 08:00:00,,,26.7,26.7
2021-10-24 08:15:00,,,21.65,21.65
2021-10-24 08:30:00,,,14.33,14.33
2021-10-24 08:45:00,,,11.58,11.58
2021-10-24 09:00:00,,,4.53,4.53
2021-10-24 09:15:00,,,5.84,5.84
2021-10-24 09:30:00,,,1.3,1.3
2021-10-24 09:45:00,,,0.01,0.01
2021-10-24 10:00:00,,,0.0,0.0
2021-10-24 10:15:00,,,0.0,0.0
2021-10-24 10:30:00,,,0.0,0.0
2021-10-24 10:45:00,,,0.0,0.0
2021-10-24 11:00:00,,,0.0,0.0
2021-10-24 11:15:00,,,0.0,0.0
2021-10-24 11:30:00,,,0.0,0.0
2021-10-24 11:45:00,,,0.0,0.0
2021-10-24 12:00:00,,,0.01,0.01
2021-10-24 12:15:00,,,0.39,0.39
2021-10-24 12:30:00,,,0.99,0.99
2021-10-24 12:45:00,,,2.44,2.44
2021-10-24 13:00:00,,,1.61,1.61
2021-10-24 13:15:00,,,1.67,1.67
2021-10-24 13:30:00,,,4.41,4.41
2021-10-24 13:45:00,,,23.88,23.88
2021-10-24 14:00:00,,,6.71,6.71
2021-10-24 14:15:00,,,9.39,9.39
2021-10-24 14:30:00,,,27.3,27.3
2021-10-24 14:45:00,,,29.73,29.73
2021-10-24 15:00:00,,,28.93,28.93
2021-10-24 15:15:00,,,31.83,31.83
2021-10-24 15:30:00,,,34.58,34.58
2021-10-24 15:45:00,,,40.72,40.72
2021-10-24 16:00:00,,,42.57,42.57
2021-10-24 16:15:00,,,43.56,43.56
2021-10-24 16:30:00,,,48.51,48.51
2021-10-24 16:45:00,,,61.46,61.46
2021-10-24 17:00:00,,,61.09,61.09
2021-10-24 17:15:00,,,58.35,58.35
2021-10-24 17:30:00,,,58.05,58.05
2021-10-24 17:45:00,,,55.84,55.84
2021-10-24 18:00:00,,,57.3,57.3
2021-10-24 18:15:00,,,64.79,64.79
2021-10-24 18:30:00,,,67.52,67.52
2021-10-24 18:45:00,,,70.19,70.19
2021-10-24 19:00:00,,,72.52,72.52
2021-10-24 19:15:00,,,72.34,72.34
2021-10-24 19:30:00,,,71.44,71.44
2021-10-24 19:45:00,,,71.32,71.32
2021-10-24 20:00:00,,,71.49,71.49
2021-10-24 20:15:00,,,64.49,64.49
2021-10-24 20:30:00,,,63.49,63.49
2021-10-24 20:45:00,,,64.86,64.86
2021-10-24 21:00:00,,,65.33,65.33
2021-10-24 21:15:00,,,64.2,64.2
2021-10-24 21:30:00,,,66.18,66.18
2021-10-24 21:45:00,,,64.26,64.26
2021-10-24 22:00:00,,,65.82,65.82
2021-10-24 22:15:00,,,64.81,64.81
2021-10-24 22:30:00,,,63.71,63.71
2021-10-24 22:45:00,,,64.77,64.77
2021-10-24 23:00:00,,,63.43,63.43
2021-10-24 23:15:00,,,61.04,61.04
2021-10-24 23:30:00,,,62.06,62.06
2021-10-24 23:45:00,,,62.1,62.1
2021-10-25 00:15:00,,57.73,,57.73
2021-10-25 00:30:00,,57.47,,57.47
2021-10-25 00:45:00,,57.22,,57.22
2021-10-25 01:00:00,,56.64,,56.64
2021-10-25 01:15:00,,56.61,,56.61
2021-10-25 01:30:00,,56.44,,56.44
2021-10-25 01:45:00,,56.42,,56.42
2021-10-25 02:00:00,,57.33,,57.33
2021-10-25 02:15:00,,54.93,,54.93
2021-10-25 02:30:00,,54.34,,54.34
2021-10-25 02:45:00,,53.28,,53.28
2021-10-25 03:00:00,,52.52,,52.52
2021-10-25 03:15:00,,52.74,,52.74
2021-10-25 03:30:00,,52.93,,52.93
2021-10-25 03:45:00,,52.92,,52.92
2021-10-25 04:00:00,,53.01,,53.01
2021-10-25 04:15:00,,52.39,,52.39
2021-10-25 04:30:00,,51.49,,51.49
2021-10-25 04:45:00,,51.47,,51.47
2021-10-25 05:00:00,,51.45,,51.45
2021-10-25 05:15:00,,51.96,,51.96
2021-10-25 05:30:00,,51.42,,51.42
2021-10-25 05:45:00,,50.55,,50.55
2021-10-25 06:00:00,,46.84,,46.84
2021-10-25 06:15:00,,45.0,,45.0
2021-10-25 06:30:00,,44.51,,44.51
2021-10-25 06:45:00,,45.91,,45.91
2021-10-25 07:00:00,,45.35,,45.35
2021-10-25 07:15:00,,48.85,,48.85
2021-10-25 07:30:00,,53.52,,53.52
2021-10-25 07:45:00,,61.5,,61.5
2021-10-25 08:00:00,,64.94,,64.94
2021-10-25 08:15:00,,69.77,,69.77
2021-10-25 08:30:00,,75.89,,75.89
2021-10-25 08:45:00,,90.17,,90.17
2021-10-25 09:00:00,,102.65,,102.65
2021-10-25 09:15:00,109.97,,,109.97
2021-10-25 09:30:00,120.82,,,120.82
2021-10-25 09:45:00,124.5,,,124.5
2021-10-25 10:00:00,140.26,,,140.26
2021-10-25 10:15:00,145.73,,,145.73
2021-10-25 10:30:00,152.97,,,152.97
2021-10-25 10:45:00,165.3,,,165.3
2021-10-25 11:00:00,159.77,,,159.77
2021-10-25 11:15:00,157.39,,,157.39
2021-10-25 11:30:00,161.87,,,161.87
2021-10-25 11:45:00,161.1,,,161.1
2021-10-25 12:00:00,159.54,,,159.54
2021-10-25 12:15:00,159.43,,,159.43
2021-10-25 12:30:00,159.57,,,159.57
2021-10-25 12:45:00,161.14,,,161.14
2021-10-25 13:00:00,163.03,,,163.03
2021-10-25 13:15:00,161.4,,,161.4
2021-10-25 13:30:00,173.45,,,173.45
2021-10-25 13:45:00,185.71,,,185.71
2021-10-25 14:00:00,202.88,,,202.88
2021-10-25 14:15:00,207.36,,,207.36
2021-10-25 14:30:00,227.22,,,227.22
2021-10-25 14:45:00,232.88,,,232.88
2021-10-25 15:00:00,223.24,,,223.24
2021-10-25 15:15:00,236.09,,,236.09
2021-10-25 15:30:00,211.98,,,211.98
2021-10-25 15:45:00,205.9,,,205.9
2021-10-25 16:00:00,187.68,,,187.68
2021-10-25 16:15:00,169.99,,,169.99
2021-10-25 16:30:00,173.49,,,173.49
2021-10-25 16:45:00,144.4,,,144.4
2021-10-25 17:00:00,122.39,,,122.39
2021-10-25 17:15:00,107.76,,,107.76
2021-10-25 17:30:00,94.51,,,94.51
2021-10-25 17:45:00,87.27,,,87.27
2021-10-25 18:00:00,85.26,,,85.26
2021-10-25 18:15:00,89.85,,,89.85
2021-10-25 18:30:00,89.79,,,89.79
2021-10-25 18:45:00,86.63,,,86.63
2021-10-25 19:00:00,83.3,,,83.3
2021-10-25 19:15:00,81.41,,,81.41
2021-10-25 19:30:00,80.26,,,80.26
2021-10-25 19:45:00,77.27,,,77.27
2021-10-25 20:00:00,77.62,,,77.62
2021-10-25 20:15:00,71.57,,,71.57
2021-10-25 20:30:00,71.14,,,71.14
2021-10-25 20:45:00,71.65,,,71.65
2021-10-25 21:00:00,71.1,,,71.1
2021-10-25 21:15:00,71.79,,,71.79
2021-10-25 21:30:00,68.87,,,68.87
2021-10-25 21:45:00,71.18,,,71.18
2021-10-25 22:00:00,70.6,,,70.6
2021-10-25 22:15:00,,67.05,,67.05
2021-10-25 22:30:00,,66.3,,66.3
2021-10-25 22:45:00,,64.16,,64.16
2021-10-25 23:00:00,,64.61,,64.61
2021-10-25 23:15:00,,63.33,,63.33
2021-10-25 23:30:00,,63.31,,63.31
2021-10-25 23:45:00,,61.43,,61.43
2021-10-26 00:15:00,,59.9,,59.9
2021-10-26 00:30:00,,59.4,,59.4
2021-10-26 00:45:00,,59.15,,59.15
2021-10-26 01:00:00,,59.57,,59.57
2021-10-26 01:15:00,,58.56,,58.56
2021-10-26 01:30:00,,57.73,,57.73
2021-10-26 01:45:00,,57.63,,57.63
2021-10-26 02:00:00,,57.48,,57.48
2021-10-26 02:15:00,,55.63,,55.63
2021-10-26 02:30:00,,55.3,,55.3
2021-10-26 02:45:00,,55.19,,55.19
2021-10-26 03:00:00,,55.49,,55.49
2021-10-26 03:15:00,,54.71,,54.71
2021-10-26 03:30:00,,53.7,,53.7
2021-10-26 03:45:00,,54.18,,54.18
2021-10-26 04:00:00,,53.05,,53.05
2021-10-26 04:15:00,,53.34,,53.34
2021-10-26 04:30:00,,53.53,,53.53
2021-10-26 04:45:00,,52.79,,52.79
2021-10-26 05:00:00,,53.03,,53.03
2021-10-26 05:15:00,,54.82,,54.82
2021-10-26 05:30:00,,52.95,,52.95
2021-10-26 05:45:00,,51.14,,51.14
2021-10-26 06:00:00,,46.76,,46.76
2021-10-26 06:15:00,,48.04,,48.04
2021-10-26 06:30:00,,47.39,,47.39
2021-10-26 06:45:00,,47.17,,47.17
2021-10-26 07:00:00,,50.15,,50.15
2021-10-26 07:15:00,,57.13,,57.13
2021-10-26 07:30:00,,60.54,,60.54
2021-10-26 07:45:00,,59.93,,59.93
2021-10-26 08:00:00,,73.34,,73.34
2021-10-26 08:15:00,,72.62,,72.62
2021-10-26 08:30:00,,84.56,,84.56
2021-10-26 08:45:00,,95.14,,95.14
2021-10-26 09:00:00,,103.46,,103.46
2021-10-26 09:15:00,114.64,,,114.64
2021-10-26 09:30:00,117.67,,,117.67
2021-10-26 09:45:00,125.07,,,125.07
2021-10-26 10:00:00,128.85,,,128.85
2021-10-26 10:15:00,129.81,,,129.81
2021-10-26 10:30:00,135.91,,,135.91
2021-10-26 10:45:00,143.16,,,143.16
2021-10-26 11:00:00,149.65,,,149.65
2021-10-26 11:15:00,150.95,,,150.95
2021-10-26 11:30:00,152.98,,,152.98
2021-10-26 11:45:00,156.89,,,156.89
2021-10-26 12:00:00,158.53,,,158.53
2021-10-26 12:15:00,156.56,,,156.56
2021-10-26 12:30:00,150.96,,,150.96
2021-10-26 12:45:00,149.98,,,149.98
2021-10-26 13:00:00,163.75,,,163.75
2021-10-26 13:15:00,165.49,,,165.49
2021-10-26 13:30:00,174.24,,,174.24
