DateTime,RATE A,RATE B,RATE C,Total
2021-01-26 13:45:00,161.43,,,161.43
2021-01-26 14:00:00,164.99,,,164.99
2021-01-26 14:15:00,158.7,,,158.7
2021-01-26 14:30:00,157.09,,,157.09
2021-01-26 14:45:00,156.65,,,156.65
2021-01-26 15:00:00,160.41,,,160.41
2021-01-26 15:15:00,160.71,,,160.71
2021-01-26 15:30:00,161.4,,,161.4
2021-01-26 15:45:00,165.45,,,165.45
2021-01-26 16:00:00,162.48,,,162.48
2021-01-26 16:15:00,160.83,,,160.83
2021-01-26 16:30:00,149.76,,,149.76
2021-01-26 16:45:00,129.43,,,129.43
2021-01-26 17:00:00,118.36,,,118.36
2021-01-26 17:15:00,107.53,,,107.53
2021-01-26 17:30:00,96.28,,,96.28
2021-01-26 17:45:00,85.46,,,85.46
2021-01-26 18:00:00,79.41,,,79.41
2021-01-26 18:15:00,86.84,,,86.84
2021-01-26 18:30:00,93.28,,,93.28
2021-01-26 18:45:00,94.57,,,94.57
2021-01-26 19:00:00,94.02,,,94.02
2021-01-26 19:15:00,96.19,,,96.19
2021-01-26 19:30:00,94.65,,,94.65
2021-01-26 19:45:00,87.82,,,87.82
2021-01-26 20:00:00,86.52,,,86.52
2021-01-26 20:15:00,75.46,,,75.46
2021-01-26 20:30:00,76.32,,,76.32
2021-01-26 20:45:00,75.27,,,75.27
2021-01-26 21:00:00,73.68,,,73.68
2021-01-26 21:15:00,69.32,,,69.32
2021-01-26 21:30:00,70.19,,,70.19
2021-01-26 21:45:00,69.12,,,69.12
2021-01-26 22:00:00,68.12,,,68.12
2021-01-26 22:15:00,,65.94,,65.94
2021-01-26 22:30:00,,67.32,,67.32
2021-01-26 22:45:00,,66.38,,66.38
2021-01-26 23:00:00,,62.69,,62.69
2021-01-26 23:15:00,,63.32,,63.32
2021-01-26 23:30:00,,64.92,,64.92
2021-01-26 23:45:00,,62.78,,62.78
2021-01-27 00:15:00,,61.23,,61.23
2021-01-27 00:30:00,,59.79,,59.79
2021-01-27 00:45:00,,56.95,,56.95
2021-01-27 01:00:00,,56.28,,56.28
2021-01-27 01:15:00,,56.79,,56.79
2021-01-27 01:30:00,,55.3,,55.3
2021-01-27 01:45:00,,55.27,,55.27
2021-01-27 02:00:00,,55.56,,55.56
2021-01-27 02:15:00,,55.58,,55.58
2021-01-27 02:30:00,,54.7,,54.7
2021-01-27 02:45:00,,54.63,,54.63
2021-01-27 03:00:00,,54.33,,54.33
2021-01-27 03:15:00,,55.11,,55.11
2021-01-27 03:30:00,,53.57,,53.57
2021-01-27 03:45:00,,55.1,,55.1
2021-01-27 04:00:00,,55.53,,55.53
2021-01-27 04:15:00,,53.78,,53.78
2021-01-27 04:30:00,,55.06,,55.06
2021-01-27 04:45:00,,53.63,,53.63
2021-01-27 05:00:00,,54.17,,54.17
2021-01-27 05:15:00,,55.14,,55.14
2021-01-27 05:30:00,,55.54,,55.54
2021-01-27 05:45:00,,54.59,,54.59
2021-01-27 06:00:00,,54.17,,54.17
2021-01-27 06:15:00,,54.84,,54.84
2021-01-27 06:30:00,,54.23,,54.23
2021-01-27 06:45:00,,49.74,,49.74
2021-01-27 07:00:00,,55.21,,55.21
2021-01-27 07:15:00,,59.46,,59.46
2021-01-27 07:30:00,,64.89,,64.89
2021-01-27 07:45:00,,67.93,,67.93
2021-01-27 08:00:00,,71.74,,71.74
2021-01-27 08:15:00,,69.61,,69.61
2021-01-27 08:30:00,,73.84,,73.84
2021-01-27 08:45:00,,79.04,,79.04
2021-01-27 09:00:00,,84.98,,84.98
2021-01-27 09:15:00,94.93,,,94.93
2021-01-27 09:30:00,92.97,,,92.97
2021-01-27 09:45:00,94.05,,,94.05
2021-01-27 10:00:00,96.27,,,96.27
2021-01-27 10:15:00,96.64,,,96.64
2021-01-27 10:30:00,94.74,,,94.74
2021-01-27 10:45:00,101.48,,,101.48
2021-01-27 11:00:00,95.91,,,95.91
2021-01-27 11:15:00,98.57,,,98.57
2021-01-27 11:30:00,105.19,,,105.19
2021-01-27 11:45:00,106.72,,,106.72
2021-01-27 12:00:00,114.38,,,114.38
2021-01-27 12:15:00,117.21,,,117.21
2021-01-27 12:30:00,117.57,,,117.57
2021-01-27 12:45:00,117.13,,,117.13
2021-01-27 13:00:00,127.0,,,127.0
2021-01-27 13:15:00,135.18,,,135.18
2021-01-27 13:30:00,153.51,,,153.51
2021-01-27 13:45:00,163.27,,,163.27
2021-01-27 14:00:00,167.3,,,167.3
2021-01-27 14:15:00,181.12,,,181.12
2021-01-27 14:30:00,193.57,,,193.57
2021-01-27 14:45:00,199.98,,,199.98
2021-01-27 15:00:00,201.62,,,201.62
2021-01-27 15:15:00,197.62,,,197.62
2021-01-27 15:30:00,188.35,,,188.35
2021-01-27 15:45:00,186.02,,,186.02
2021-01-27 16:00:00,186.77,,,186.77
2021-01-27 16:15:00,176.63,,,176.63
2021-01-27 16:30:00,162.55,,,162.55
2021-01-27 16:45:00,150.64,,,150.64
2021-01-27 17:00:00,137.43,,,137.43
2021-01-27 17:15:00,123.87,,,123.87
2021-01-27 17:30:00,111.15,,,111.15
2021-01-27 17:45:00,91.38,,,91.38
2021-01-27 18:00:00,83.16,,,83.16
2021-01-27 18:15:00,91.61,,,91.61
2021-01-27 18:30:00,91.85,,,91.85
2021-01-27 18:45:00,93.17,,,93.17
2021-01-27 19:00:00,89.63,,,89.63
2021-01-27 19:15:00,88.74,,,88.74
2021-01-27 19:30:00,86.4,,,86.4
2021-01-27 19:45:00,83.84,,,83.84
2021-01-27 20:00:00,83.45,,,83.45
2021-01-27 20:15:00,72.84,,,72.84
2021-01-27 20:30:00,71.57,,,71.57
2021-01-27 20:45:00,74.01,,,74.01
2021-01-27 21:00:00,74.81,,,74.81
2021-01-27 21:15:00,74.87,,,74.87
2021-01-27 21:30:00,71.43,,,71.43
2021-01-27 21:45:00,73.68,,,73.68
2021-01-27 22:00:00,71.03,,,71.03
2021-01-27 22:15:00,,68.97,,68.97
2021-01-27 22:30:00,,69.33,,69.33
2021-01-27 22:45:00,,66.05,,66.05
2021-01-27 23:00:00,,66.77,,66.77
2021-01-27 23:15:00,,64.61,,64.61
2021-01-27 23:30:00,,62.99,,62.99
2021-01-27 23:45:00,,61.53,,61.53
2021-01-28 00:15:00,,61.09,,61.09
2021-01-28 00:30:00,,59.04,,59.04
2021-01-28 00:45:00,,58.08,,58.08
2021-01-28 01:00:00,,58.99,,58.99
2021-01-28 01:15:00,,58.01,,58.01
2021-01-28 01:30:00,,58.67,,58.67
2021-01-28 01:45:00,,59.17,,59.17
2021-01-28 02:00:00,,57.01,,57.01
2021-01-28 02:15:00,,59.46,,59.46
2021-01-28 02:30:00,,58.54,,58.54
2021-01-28 02:45:00,,57.31,,57.31
2021-01-28 03:00:00,,57.11,,57.11
2021-01-28 03:15:00,,55.59,,55.59
2021-01-28 03:30:00,,54.85,,54.85
2021-01-28 03:45:00,,55.0,,55.0
2021-01-28 04:00:00,,55.02,,55.02
2021-01-28 04:15:00,,54.6,,54.6
2021-01-28 04:30:00,,54.78,,54.78
2021-01-28 04:45:00,,54.73,,54.73
2021-01-28 05:00:00,,55.71,,55.71
2021-01-28 05:15:00,,56.24,,56.24
2021-01-28 05:30:00,,57.54,,57.54
2021-01-28 05:45:00,,56.39,,56.39
2021-01-28 06:00:00,,56.28,,56.28
2021-01-28 06:15:00,,56.21,,56.21
2021-01-28 06:30:00,,55.99,,55.99
2021-01-28 06:45:00,,55.0,,55.0
2021-01-28 07:00:00,,57.93,,57.93
2021-01-28 07:15:00,,59.37,,59.37
2021-01-28 07:30:00,,67.06,,67.06
2021-01-28 07:45:00,,69.44,,69.44
2021-01-28 08:00:00,,77.98,,77.98
2021-01-28 08:15:00,,80.02,,80.02
2021-01-28 08:30:00,,91.61,,91.61
2021-01-28 08:45:00,,107.35,,107.35
2021-01-28 09:00:00,,110.18,,110.18
2021-01-28 09:15:00,111.07,,,111.07
2021-01-28 09:30:00,115.94,,,115.94
2021-01-28 09:45:00,114.9,,,114.9
2021-01-28 10:00:00,106.11,,,106.11
2021-01-28 10:15:00,106.95,,,106.95
2021-01-28 10:30:00,115.48,,,115.48
2021-01-28 10:45:00,121.58,,,121.58
2021-01-28 11:00:00,124.11,,,124.11
2021-01-28 11:15:00,124.35,,,124.35
2021-01-28 11:30:00,132.81,,,132.81
2021-01-28 11:45:00,134.01,,,134.01
2021-01-28 12:00:00,141.29,,,141.29
2021-01-28 12:15:00,146.69,,,146.69
2021-01-28 12:30:00,151.43,,,151.43
2021-01-28 12:45:00,149.65,,,149.65
2021-01-28 13:00:00,157.84,,,157.84
2021-01-28 13:15:00,169.27,,,169.27
2021-01-28 13:30:00,182.68,,,182.68
2021-01-28 13:45:00,192.68,,,192.68
2021-01-28 14:00:00,200.02,,,200.02
2021-01-28 14:15:00,202.69,,,202.69
2021-01-28 14:30:00,210.85,,,210.85
2021-01-28 14:45:00,214.12,,,214.12
2021-01-28 15:00:00,212.81,,,212.81
2021-01-28 15:15:00,220.6,,,220.6
2021-01-28 15:30:00,210.15,,,210.15
2021-01-28 15:45:00,208.59,,,208.59
2021-01-28 16:00:00,210.63,,,210.63
2021-01-28 16:15:00,196.2,,,196.2
2021-01-28 16:30:00,172.55,,,172.55
2021-01-28 16:45:00,153.01,,,153.01
2021-01-28 17:00:00,140.55,,,140.55
2021-01-28 17:15:00,129.66,,,129.66
2021-01-28 17:30:00,117.01,,,117.01
2021-01-28 17:45:00,99.89,,,99.89
2021-01-28 18:00:00,87.65,,,87.65
2021-01-28 18:15:00,98.5,,,98.5
2021-01-28 18:30:00,95.98,,,95.98
2021-01-28 18:45:00,94.51,,,94.51
2021-01-28 19:00:00,94.97,,,94.97
2021-01-28 19:15:00,93.3,,,93.3
2021-01-28 19:30:00,92.43,,,92.43
2021-01-28 19:45:00,88.73,,,88.73
2021-01-28 20:00:00,85.2,,,85.2
2021-01-28 20:15:00,76.56,,,76.56
2021-01-28 20:30:00,76.01,,,76.01
2021-01-28 20:45:00,74.53,,,74.53
2021-01-28 21:00:00,74.21,,,74.21
2021-01-28 21:15:00,71.96,,,71.96
2021-01-28 21:30:00,72.95,,,72.95
2021-01-28 21:45:00,73.03,,,73.03
2021-01-28 22:00:00,73.39,,,73.39
2021-01-28 22:15:00,,69.91,,69.91
2021-01-28 22:30:00,,68.37,,68.37
2021-01-28 22:45:00,,67.79,,67.79
2021-01-28 23:00:00,,67.16,,67.16
2021-01-28 23:15:00,,66.16,,66.16
2021-01-28 23:30:00,,66.14,,66.14
2021-01-28 23:45:00,,62.91,,62.91
2021-01-29 00:15:00,,62.96,,62.96
2021-01-29 00:30:00,,61.44,,61.44
2021-01-29 00:45:00,,59.67,,59.67
2021-01-29 01:00:00,,60.2,,60.2
2021-01-29 01:15:00,,59.0,,59.0
2021-01-29 01:30:00,,57.95,,57.95
2021-01-29 01:45:00,,57.81,,57.81
2021-01-29 02:00:00,,56.4,,56.4
2021-01-29 02:15:00,,57.54,,57.54
2021-01-29 02:30:00,,57.06,,57.06
2021-01-29 02:45:00,,56.54,,56.54
2021-01-29 03:00:00,,55.99,,55.99
2021-01-29 03:15:00,,56.02,,56.02
2021-01-29 03:30:00,,56.56,,56.56
2021-01-29 03:45:00,,56.22,,56.22
2021-01-29 04:00:00,,55.05,,55.05
2021-01-29 04:15:00,,56.0,,56.0
2021-01-29 04:30:00,,56.78,,56.78
2021-01-29 04:45:00,,55.27,,55.27
2021-01-29 05:00:00,,57.61,,57.61
2021-01-29 05:15:00,,58.22,,58.22
2021-01-29 05:30:00,,57.4,,57.4
2021-01-29 05:45:00,,56.91,,56.91
2021-01-29 06:00:00,,56.05,,56.05
2021-01-29 06:15:00,,55.29,,55.29
2021-01-29 06:30:00,,53.25,,53.25
2021-01-29 06:45:00,,53.03,,53.03
2021-01-29 07:00:00,,56.39,,56.39
2021-01-29 07:15:00,,61.76,,61.76
2021-01-29 07:30:00,,66.0,,66.0
2021-01-29 07:45:00,,70.94,,70.94
2021-01-29 08:00:00,,75.59,,75.59
2021-01-29 08:15:00,,81.81,,81.81
2021-01-29 08:30:00,,98.77,,98.77
2021-01-29 08:45:00,,112.9,,112.9
2021-01-29 09:00:00,,121.59,,121.59
2021-01-29 09:15:00,119.37,,,119.37
2021-01-29 09:30:00,116.82,,,116.82
2021-01-29 09:45:00,117.93,,,117.93
2021-01-29 10:00:00,124.21,,,124.21
2021-01-29 10:15:00,129.31,,,129.31
2021-01-29 10:30:00,128.35,,,128.35
2021-01-29 10:45:00,123.02,,,123.02
2021-01-29 11:00:00,124.98,,,124.98
2021-01-29 11:15:00,129.22,,,129.22
2021-01-29 11:30:00,131.31,,,131.31
2021-01-29 11:45:00,127.98,,,127.98
2021-01-29 12:00:00,144.02,,,144.02
2021-01-29 12:15:00,147.14,,,147.14
2021-01-29 12:30:00,155.76,,,155.76
2021-01-29 12:45:00,171.37,,,171.37
2021-01-29 13:00:00,169.26,,,169.26
2021-01-29 13:15:00,172.66,,,172.66
2021-01-29 13:30:00,189.97,,,189.97
2021-01-29 13:45:00,205.48,,,205.48
2021-01-29 14:00:00,207.48,,,207.48
2021-01-29 14:15:00,193.6,,,193.6
2021-01-29 14:30:00,195.65,,,195.65
2021-01-29 14:45:00,201.41,,,201.41
2021-01-29 15:00:00,199.22,,,199.22
2021-01-29 15:15:00,195.71,,,195.71
2021-01-29 15:30:00,189.08,,,189.08
2021-01-29 15:45:00,194.94,,,194.94
2021-01-29 16:00:00,197.14,,,197.14
2021-01-29 16:15:00,190.26,,,190.26
2021-01-29 16:30:00,172.99,,,172.99
2021-01-29 16:45:00,151.22,,,151.22
2021-01-29 17:00:00,139.86,,,139.86
2021-01-29 17:15:00,124.26,,,124.26
2021-01-29 17:30:00,110.38,,,110.38
2021-01-29 17:45:00,93.99,,,93.99
2021-01-29 18:00:00,86.85,,,86.85
2021-01-29 18:15:00,91.76,,,91.76
2021-01-29 18:30:00,95.24,,,95.24
2021-01-29 18:45:00,90.28,,,90.28
2021-01-29 19:00:00,89.87,,,89.87
2021-01-29 19:15:00,87.58,,,87.58
2021-01-29 19:30:00,83.26,,,83.26
2021-01-29 19:45:00,85.16,,,85.16
2021-01-29 20:00:00,83.65,,,83.65
2021-01-29 20:15:00,72.21,,,72.21
2021-01-29 20:30:00,70.69,,,70.69
2021-01-29 20:45:00,68.28,,,68.28
2021-01-29 21:00:00,68.57,,,68.57
2021-01-29 21:15:00,71.57,,,71.57
2021-01-29 21:30:00,71.68,,,71.68
2021-01-29 21:45:00,71.23,,,71.23
2021-01-29 22:00:00,71.35,,,71.35
2021-01-29 22:15:00,,69.03,,69.03
2021-01-29 22:30:00,,66.51,,66.51
2021-01-29 22:45:00,,64.45,,64.45
2021-01-29 23:00:00,,62.58,,62.58
2021-01-29 23:15:00,,60.75,,60.75
2021-01-29 23:30:00,,61.06,,61.06
2021-01-29 23:45:00,,60.03,,60.03
2021-01-30 00:15:00,,,57.87,57.87
2021-01-30 00:30:00,,,56.42,56.42
2021-01-30 00:45:00,,,55.9,55.9
2021-01-30 01:00:00,,,57.32,57.32
2021-01-30 01:15:00,,,55.7,55.7
2021-01-30 01:30:00,,,55.54,55.54
2021-01-30 01:45:00,,,55.67,55.67
2021-01-30 02:00:00,,,53.74,53.74
2021-01-30 02:15:00,,,54.1,54.1
2021-01-30 02:30:00,,,54.3,54.3
2021-01-30 02:45:00,,,53.46,53.46
2021-01-30 03:00:00,,,52.59,52.59
2021-01-30 03:15:00,,,52.7,52.7
2021-01-30 03:30:00,,,52.6,52.6
2021-01-30 03:45:00,,,52.66,52.66
2021-01-30 04:00:00,,,52.36,52.36
2021-01-30 04:15:00,,,53.25,53.25
2021-01-30 04:30:00,,,51.85,51.85
2021-01-30 04:45:00,,,52.49,52.49
2021-01-30 05:00:00,,,52.87,52.87
2021-01-30 05:15:00,,,53.29,53.29
2021-01-30 05:30:00,,,54.63,54.63
2021-01-30 05:45:00,,,54.03,54.03
2021-01-30 06:00:00,,,53.46,53.46
2021-01-30 06:15:00,,,51.89,51.89
2021-01-30 06:30:00,,,48.45,48.45
2021-01-30 06:45:00,,,48.93,48.93
2021-01-30 07:00:00,,,50.03,50.03
2021-01-30 07:15:00,,,48.78,48.78
2021-01-30 07:30:00,,,55.36,55.36
2021-01-30 07:45:00,,,54.5,54.5
2021-01-30 08:00:00,,,52.79,52.79
2021-01-30 08:15:00,,,51.5,51.5
2021-01-30 08:30:00,,,50.62,50.62
2021-01-30 08:45:00,,,50.75,50.75
2021-01-30 09:00:00,,,47.78,47.78
2021-01-30 09:15:00,,,46.94,46.94
2021-01-30 09:30:00,,,47.44,47.44
2021-01-30 09:45:00,,,45.31,45.31
2021-01-30 10:00:00,,,37.77,37.77
2021-01-30 10:15:00,,,45.39,45.39
2021-01-30 10:30:00,,,41.75,41.75
2021-01-30 10:45:00,,,35.08,35.08
2021-01-30 11:00:00,,,31.32,31.32
2021-01-30 11:15:00,,,29.59,29.59
2021-01-30 11:30:00,,,29.7,29.7
2021-01-30 11:45:00,,,34.32,34.32
2021-01-30 12:00:00,,,37.41,37.41
2021-01-30 12:15:00,,,44.81,44.81
2021-01-30 12:30:00,,,44.15,44.15
2021-01-30 12:45:00,,,44.83,44.83
2021-01-30 13:00:00,,,51.87,51.87
2021-01-30 13:15:00,,,58.25,58.25
2021-01-30 13:30:00,,,58.6,58.6
2021-01-30 13:45:00,,,59.56,59.56
2021-01-30 14:00:00,,,63.09,63.09
2021-01-30 14:15:00,,,68.69,68.69
2021-01-30 14:30:00,,,75.53,75.53
2021-01-30 14:45:00,,,79.32,79.32
2021-01-30 15:00:00,,,84.75,84.75
2021-01-30 15:15:00,,,92.32,92.32
2021-01-30 15:30:00,,,98.66,98.66
2021-01-30 15:45:00,,,105.78,105.78
2021-01-30 16:00:00,,,101.89,101.89
2021-01-30 16:15:00,,,99.24,99.24
2021-01-30 16:30:00,,,91.7,91.7
2021-01-30 16:45:00,,,87.25,87.25
2021-01-30 17:00:00,,,80.7,80.7
2021-01-30 17:15:00,,,78.51,78.51
2021-01-30 17:30:00,,,73.03,73.03
2021-01-30 17:45:00,,,72.67,72.67
2021-01-30 18:00:00,,,74.75,74.75
2021-01-30 18:15:00,,,82.44,82.44
2021-01-30 18:30:00,,,88.57,88.57
2021-01-30 18:45:00,,,93.62,93.62
2021-01-30 19:00:00,,,94.2,94.2
2021-01-30 19:15:00,,,91.92,91.92
2021-01-30 19:30:00,,,92.3,92.3
2021-01-30 19:45:00,,,87.78,87.78
2021-01-30 20:00:00,,,88.06,88.06
2021-01-30 20:15:00,,,79.47,79.47
2021-01-30 20:30:00,,,77.8,77.8
2021-01-30 20:45:00,,,77.67,77.67
2021-01-30 21:00:00,,,74.46,74.46
2021-01-30 21:15:00,,,72.45,72.45
2021-01-30 21:30:00,,,69.81,69.81
2021-01-30 21:45:00,,,69.69,69.69
2021-01-30 22:00:00,,,69.06,69.06
2021-01-30 22:15:00,,,66.28,66.28
2021-01-30 22:30:00,,,64.31,64.31
2021-01-30 22:45:00,,,66.44,66.44
2021-01-30 23:00:00,,,61.62,61.62
2021-01-30 23:15:00,,,60.28,60.28
2021-01-30 23:30:00,,,57.92,57.92
2021-01-30 23:45:00,,,57.59,57.59
2021-01-31 00:15:00,,,56.94,56.94
2021-01-31 00:30:00,,,55.87,55.87
2021-01-31 00:45:00,,,55.77,55.77
2021-01-31 01:00:00,,,54.78,54.78
2021-01-31 01:15:00,,,54.87,54.87
2021-01-31 01:30:00,,,55.14,55.14
2021-01-31 01:45:00,,,53.34,53.34
2021-01-31 02:00:00,,,53.82,53.82
2021-01-31 02:15:00,,,54.79,54.79
2021-01-31 02:30:00,,,55.13,55.13
2021-01-31 02:45:00,,,54.01,54.01
2021-01-31 03:00:00,,,54.29,54.29
2021-01-31 03:15:00,,,53.39,53.39
2021-01-31 03:30:00,,,51.71,51.71
2021-01-31 03:45:00,,,51.71,51.71
2021-01-31 04:00:00,,,52.03,52.03
2021-01-31 04:15:00,,,51.67,51.67
2021-01-31 04:30:00,,,51.71,51.71
2021-01-31 04:45:00,,,50.1,50.1
2021-01-31 05:00:00,,,51.16,51.16
2021-01-31 05:15:00,,,52.34,52.34
2021-01-31 05:30:00,,,51.76,51.76
2021-01-31 05:45:00,,,51.74,51.74
2021-01-31 06:00:00,,,51.55,51.55
2021-01-31 06:15:00,,,51.27,51.27
2021-01-31 06:30:00,,,46.91,46.91
2021-01-31 06:45:00,,,43.55,43.55
2021-01-31 07:00:00,,,42.69,42.69
2021-01-31 07:15:00,,,43.43,43.43
2021-01-31 07:30:00,,,40.59,40.59
2021-01-31 07:45:00,,,39.84,39.84
2021-01-31 08:00:00,,,39.46,39.46
2021-01-31 08:15:00,,,37.62,37.62
2021-01-31 08:30:00,,,34.98,34.98
2021-01-31 08:45:00,,,31.3,31.3
2021-01-31 09:00:00,,,27.29,27.29
2021-01-31 09:15:00,,,25.74,25.74
2021-01-31 09:30:00,,,21.76,21.76
2021-01-31 09:45:00,,,15.19,15.19
2021-01-31 10:00:00,,,15.32,15.32
2021-01-31 10:15:00,,,10.21,10.21
2021-01-31 10:30:00,,,13.87,13.87
2021-01-31 10:45:00,,,10.73,10.73
2021-01-31 11:00:00,,,7.31,7.31
2021-01-31 11:15:00,,,6.95,6.95
2021-01-31 11:30:00,,,3.39,3.39
2021-01-31 11:45:00,,,2.37,2.37
2021-01-31 12:00:00,,,3.83,3.83
2021-01-31 12:15:00,,,3.47,3.47
2021-01-31 12:30:00,,,1.26,1.26
2021-01-31 12:45:00,,,4.54,4.54
2021-01-31 13:00:00,,,8.17,8.17
2021-01-31 13:15:00,,,10.6,10.6
2021-01-31 13:30:00,,,11.33,11.33
2021-01-31 13:45:00,,,14.04,14.04
2021-01-31 14:00:00,,,16.7,16.7
2021-01-31 14:15:00,,,19.42,19.42
2021-01-31 14:30:00,,,23.26,23.26
2021-01-31 14:45:00,,,23.42,23.42
2021-01-31 15:00:00,,,30.6,30.6
2021-01-31 15:15:00,,,35.48,35.48
2021-01-31 15:30:00,,,38.27,38.27
2021-01-31 15:45:00,,,41.88,41.88
2021-01-31 16:00:00,,,45.74,45.74
2021-01-31 16:15:00,,,47.36,47.36
2021-01-31 16:30:00,,,49.99,49.99
2021-01-31 16:45:00,,,47.98,47.98
2021-01-31 17:00:00,,,50.78,50.78
2021-01-31 17:15:00,,,53.88,53.88
2021-01-31 17:30:00,,,53.67,53.67
2021-01-31 17:45:00,,,57.59,57.59
2021-01-31 18:00:00,,,62.44,62.44
2021-01-31 18:15:00,,,74.04,74.04
2021-01-31 18:30:00,,,79.87,79.87
2021-01-31 18:45:00,,,83.55,83.55
2021-01-31 19:00:00,,,81.79,81.79
2021-01-31 19:15:00,,,76.31,76.31
2021-01-31 19:30:00,,,77.65,77.65
2021-01-31 19:45:00,,,75.53,75.53
2021-01-31 20:00:00,,,79.06,79.06
2021-01-31 20:15:00,,,70.29,70.29
2021-01-31 20:30:00,,,67.48,67.48
2021-01-31 20:45:00,,,69.6,69.6
2021-01-31 21:00:00,,,70.08,70.08
2021-01-31 21:15:00,,,67.93,67.93
2021-01-31 21:30:00,,,66.93,66.93
2021-01-31 21:45:00,,,66.87,66.87
2021-01-31 22:00:00,,,67.62,67.62
2021-01-31 22:15:00,,,66.93,66.93
2021-01-31 22:30:00,,,67.3,67.3
2021-01-31 22:45:00,,,66.47,66.47
2021-01-31 23:00:00,,,63.73,63.73
2021-01-31 23:15:00,,,65.01,65.01
2021-01-31 23:30:00,,,62.34,62.34
2021-01-31 23:45:00,,,60.52,60.52
