DateTime,RATE A,RATE B,RATE C,Total
2021-12-26 13:45:00,,,29.94,29.94
2021-12-26 14:00:00,,,34.37,34.37
2021-12-26 14:15:00,,,44.04,44.04
2021-12-26 14:30:00,,,51.46,51.46
2021-12-26 14:45:00,,,43.51,43.51
2021-12-26 15:00:00,,,47.09,47.09
2021-12-26 15:15:00,,,33.71,33.71
2021-12-26 15:30:00,,,31.29,31.29
2021-12-26 15:45:00,,,33.2,33.2
2021-12-26 16:00:00,,,38.33,38.33
2021-12-26 16:15:00,,,42.65,42.65
2021-12-26 16:30:00,,,41.6,41.6
2021-12-26 16:45:00,,,47.27,47.27
2021-12-26 17:00:00,,,51.96,51.96
2021-12-26 17:15:00,,,50.91,50.91
2021-12-26 17:30:00,,,56.76,56.76
2021-12-26 17:45:00,,,57.65,57.65
2021-12-26 18:00:00,,,61.69,61.69
2021-12-26 18:15:00,,,72.29,72.29
2021-12-26 18:30:00,,,73.44,73.44
2021-12-26 18:45:00,,,73.27,73.27
2021-12-26 19:00:00,,,74.46,74.46
2021-12-26 19:15:00,,,72.32,72.32
2021-12-26 19:30:00,,,71.87,71.87
2021-12-26 19:45:00,,,73.21,73.21
2021-12-26 20:00:00,,,70.48,70.48
2021-12-26 20:15:00,,,67.79,67.79
2021-12-26 20:30:00,,,71.65,71.65
2021-12-26 20:45:00,,,69.4,69.4
2021-12-26 21:00:00,,,69.12,69.12
2021-12-26 21:15:00,,,69.79,69.79
2021-12-26 21:30:00,,,68.58,68.58
2021-12-26 21:45:00,,,68.47,68.47
2021-12-26 22:00:00,,,69.69,69.69
2021-12-26 22:15:00,,,67.08,67.08
2021-12-26 22:30:00,,,66.06,66.06
2021-12-26 22:45:00,,,67.39,67.39
2021-12-26 23:00:00,,,66.06,66.06
2021-12-26 23:15:00,,,62.14,62.14
2021-12-26 23:30:00,,,65.38,65.38
2021-12-26 23:45:00,,,62.67,62.67
2021-12-27 00:15:00,,60.79,,60.79
2021-12-27 00:30:00,,58.52,,58.52
2021-12-27 00:45:00,,57.4,,57.4
2021-12-27 01:00:00,,59.78,,59.78
2021-12-27 01:15:00,,56.59,,56.59
2021-12-27 01:30:00,,55.82,,55.82
2021-12-27 01:45:00,,57.05,,57.05
2021-12-27 02:00:00,,54.16,,54.16
2021-12-27 02:15:00,,54.29,,54.29
2021-12-27 02:30:00,,55.9,,55.9
2021-12-27 02:45:00,,53.51,,53.51
2021-12-27 03:00:00,,55.09,,55.09
2021-12-27 03:15:00,,55.43,,55.43
2021-12-27 03:30:00,,53.92,,53.92
2021-12-27 03:45:00,,56.05,,56.05
2021-12-27 04:00:00,,55.59,,55.59
2021-12-27 04:15:00,,53.71,,53.71
2021-12-27 04:30:00,,55.23,,55.23
2021-12-27 04:45:00,,56.62,,56.62
2021-12-27 05:00:00,,54.02,,54.02
2021-12-27 05:15:00,,55.5,,55.5
2021-12-27 05:30:00,,55.49,,55.49
2021-12-27 05:45:00,,53.42,,53.42
2021-12-27 06:00:00,,55.46,,55.46
2021-12-27 06:15:00,,56.08,,56.08
2021-12-27 06:30:00,,50.88,,50.88
2021-12-27 06:45:00,,54.84,,54.84
2021-12-27 07:00:00,,57.75,,57.75
2021-12-27 07:15:00,,64.99,,64.99
2021-12-27 07:30:00,,73.81,,73.81
2021-12-27 07:45:00,,72.92,,72.92
2021-12-27 08:00:00,,71.0,,71.0
2021-12-27 08:15:00,,75.76,,75.76
2021-12-27 08:30:00,,83.6,,83.6
2021-12-27 08:45:00,,89.27,,89.27
2021-12-27 09:00:00,,89.66,,89.66
2021-12-27 09:15:00,91.28,,,91.28
2021-12-27 09:30:00,99.63,,,99.63
2021-12-27 09:45:00,106.86,,,106.86
2021-12-27 10:00:00,105.83,,,105.83
2021-12-27 10:15:00,108.42,,,108.42
2021-12-27 10:30:00,109.48,,,109.48
2021-12-27 10:45:00,103.83,,,103.83
2021-12-27 11:00:00,107.93,,,107.93
2021-12-27 11:15:00,103.84,,,103.84
2021-12-27 11:30:00,101.62,,,101.62
2021-12-27 11:45:00,103.12,,,103.12
2021-12-27 12:00:00,106.69,,,106.69
2021-12-27 12:15:00,114.87,,,114.87
2021-12-27 12:30:00,121.79,,,121.79
2021-12-27 12:45:00,122.73,,,122.73
2021-12-27 13:00:00,135.49,,,135.49
2021-12-27 13:15:00,157.67,,,157.67
2021-12-27 13:30:00,180.42,,,180.42
2021-12-27 13:45:00,192.2,,,192.2
2021-12-27 14:00:00,196.06,,,196.06
2021-12-27 14:15:00,209.85,,,209.85
2021-12-27 14:30:00,254.64,,,254.64
2021-12-27 14:45:00,244.18,,,244.18
2021-12-27 15:00:00,243.21,,,243.21
2021-12-27 15:15:00,238.62,,,238.62
2021-12-27 15:30:00,200.77,,,200.77
2021-12-27 15:45:00,194.19,,,194.19
2021-12-27 16:00:00,199.43,,,199.43
2021-12-27 16:15:00,188.77,,,188.77
2021-12-27 16:30:00,177.11,,,177.11
2021-12-27 16:45:00,154.89,,,154.89
2021-12-27 17:00:00,143.16,,,143.16
2021-12-27 17:15:00,132.13,,,132.13
2021-12-27 17:30:00,111.58,,,111.58
2021-12-27 17:45:00,92.16,,,92.16
2021-12-27 18:00:00,85.77,,,85.77
2021-12-27 18:15:00,82.32,,,82.32
2021-12-27 18:30:00,84.91,,,84.91
2021-12-27 18:45:00,83.93,,,83.93
2021-12-27 19:00:00,78.69,,,78.69
2021-12-27 19:15:00,76.72,,,76.72
2021-12-27 19:30:00,76.29,,,76.29
2021-12-27 19:45:00,75.25,,,75.25
2021-12-27 20:00:00,71.51,,,71.51
2021-12-27 20:15:00,70.32,,,70.32
2021-12-27 20:30:00,71.71,,,71.71
2021-12-27 20:45:00,70.82,,,70.82
2021-12-27 21:00:00,72.05,,,72.05
2021-12-27 21:15:00,73.63,,,73.63
2021-12-27 21:30:00,70.51,,,70.51
2021-12-27 21:45:00,70.48,,,70.48
2021-12-27 22:00:00,72.05,,,72.05
2021-12-27 22:15:00,,70.43,,70.43
2021-12-27 22:30:00,,72.65,,72.65
2021-12-27 22:45:00,,68.5,,68.5
2021-12-27 23:00:00,,67.51,,67.51
2021-12-27 23:15:00,,67.25,,67.25
2021-12-27 23:30:00,,63.11,,63.11
2021-12-27 23:45:00,,64.6,,64.6
2021-12-28 00:15:00,,60.28,,60.28
2021-12-28 00:30:00,,60.2,,60.2
2021-12-28 00:45:00,,59.35,,59.35
2021-12-28 01:00:00,,57.57,,57.57
2021-12-28 01:15:00,,59.9,,59.9
2021-12-28 01:30:00,,57.93,,57.93
2021-12-28 01:45:00,,57.21,,57.21
2021-12-28 02:00:00,,57.81,,57.81
2021-12-28 02:15:00,,54.7,,54.7
2021-12-28 02:30:00,,55.58,,55.58
2021-12-28 02:45:00,,57.35,,57.35
2021-12-28 03:00:00,,55.1,,55.1
2021-12-28 03:15:00,,54.94,,54.94
2021-12-28 03:30:00,,56.56,,56.56
2021-12-28 03:45:00,,54.15,,54.15
2021-12-28 04:00:00,,54.85,,54.85
2021-12-28 04:15:00,,57.02,,57.02
2021-12-28 04:30:00,,54.05,,54.05
2021-12-28 04:45:00,,56.49,,56.49
2021-12-28 05:00:00,,56.37,,56.37
2021-12-28 05:15:00,,53.6,,53.6
2021-12-28 05:30:00,,56.02,,56.02
2021-12-28 05:45:00,,55.84,,55.84
2021-12-28 06:00:00,,53.39,,53.39
2021-12-28 06:15:00,,54.68,,54.68
2021-12-28 06:30:00,,52.78,,52.78
2021-12-28 06:45:00,,51.64,,51.64
2021-12-28 07:00:00,,58.96,,58.96
2021-12-28 07:15:00,,63.19,,63.19
2021-12-28 07:30:00,,60.93,,60.93
2021-12-28 07:45:00,,62.78,,62.78
2021-12-28 08:00:00,,68.19,,68.19
2021-12-28 08:15:00,,68.79,,68.79
2021-12-28 08:30:00,,71.71,,71.71
2021-12-28 08:45:00,,73.87,,73.87
2021-12-28 09:00:00,,78.25,,78.25
2021-12-28 09:15:00,82.25,,,82.25
2021-12-28 09:30:00,84.66,,,84.66
2021-12-28 09:45:00,84.7,,,84.7
2021-12-28 10:00:00,88.19,,,88.19
2021-12-28 10:15:00,81.73,,,81.73
2021-12-28 10:30:00,81.52,,,81.52
2021-12-28 10:45:00,86.75,,,86.75
2021-12-28 11:00:00,87.02,,,87.02
2021-12-28 11:15:00,87.19,,,87.19
2021-12-28 11:30:00,85.82,,,85.82
2021-12-28 11:45:00,91.05,,,91.05
2021-12-28 12:00:00,105.68,,,105.68
2021-12-28 12:15:00,111.12,,,111.12
2021-12-28 12:30:00,109.63,,,109.63
2021-12-28 12:45:00,110.06,,,110.06
2021-12-28 13:00:00,116.16,,,116.16
2021-12-28 13:15:00,130.69,,,130.69
2021-12-28 13:30:00,170.16,,,170.16
2021-12-28 13:45:00,173.14,,,173.14
2021-12-28 14:00:00,174.13,,,174.13
2021-12-28 14:15:00,178.67,,,178.67
2021-12-28 14:30:00,180.63,,,180.63
2021-12-28 14:45:00,183.88,,,183.88
2021-12-28 15:00:00,188.13,,,188.13
2021-12-28 15:15:00,183.5,,,183.5
2021-12-28 15:30:00,184.3,,,184.3
2021-12-28 15:45:00,176.4,,,176.4
2021-12-28 16:00:00,169.05,,,169.05
2021-12-28 16:15:00,163.86,,,163.86
2021-12-28 16:30:00,153.82,,,153.82
2021-12-28 16:45:00,133.09,,,133.09
2021-12-28 17:00:00,124.11,,,124.11
2021-12-28 17:15:00,115.99,,,115.99
2021-12-28 17:30:00,98.92,,,98.92
2021-12-28 17:45:00,89.23,,,89.23
2021-12-28 18:00:00,91.56,,,91.56
2021-12-28 18:15:00,88.96,,,88.96
2021-12-28 18:30:00,85.84,,,85.84
2021-12-28 18:45:00,81.85,,,81.85
2021-12-28 19:00:00,76.66,,,76.66
2021-12-28 19:15:00,78.75,,,78.75
2021-12-28 19:30:00,74.65,,,74.65
2021-12-28 19:45:00,75.19,,,75.19
2021-12-28 20:00:00,77.69,,,77.69
2021-12-28 20:15:00,70.6,,,70.6
2021-12-28 20:30:00,71.08,,,71.08
2021-12-28 20:45:00,74.82,,,74.82
2021-12-28 21:00:00,70.32,,,70.32
2021-12-28 21:15:00,68.46,,,68.46
2021-12-28 21:30:00,74.39,,,74.39
2021-12-28 21:45:00,67.51,,,67.51
2021-12-28 22:00:00,68.85,,,68.85
2021-12-28 22:15:00,,65.71,,65.71
2021-12-28 22:30:00,,67.54,,67.54
2021-12-28 22:45:00,,71.41,,71.41
2021-12-28 23:00:00,,68.5,,68.5
2021-12-28 23:15:00,,67.82,,67.82
2021-12-28 23:30:00,,65.8,,65.8
2021-12-28 23:45:00,,62.43,,62.43
2021-12-29 00:15:00,,61.96,,61.96
2021-12-29 00:30:00,,58.61,,58.61
2021-12-29 00:45:00,,59.89,,59.89
2021-12-29 01:00:00,,58.4,,58.4
2021-12-29 01:15:00,,56.43,,56.43
2021-12-29 01:30:00,,57.62,,57.62
2021-12-29 01:45:00,,56.63,,56.63
2021-12-29 02:00:00,,55.62,,55.62
2021-12-29 02:15:00,,56.18,,56.18
2021-12-29 02:30:00,,55.47,,55.47
2021-12-29 02:45:00,,53.75,,53.75
2021-12-29 03:00:00,,57.94,,57.94
2021-12-29 03:15:00,,55.66,,55.66
2021-12-29 03:30:00,,53.66,,53.66
2021-12-29 03:45:00,,55.31,,55.31
2021-12-29 04:00:00,,55.52,,55.52
2021-12-29 04:15:00,,53.76,,53.76
2021-12-29 04:30:00,,55.11,,55.11
2021-12-29 04:45:00,,54.37,,54.37
2021-12-29 05:00:00,,54.18,,54.18
2021-12-29 05:15:00,,54.63,,54.63
2021-12-29 05:30:00,,54.87,,54.87
2021-12-29 05:45:00,,53.7,,53.7
2021-12-29 06:00:00,,55.19,,55.19
2021-12-29 06:15:00,,50.93,,50.93
2021-12-29 06:30:00,,49.77,,49.77
2021-12-29 06:45:00,,52.18,,52.18
2021-12-29 07:00:00,,55.68,,55.68
2021-12-29 07:15:00,,59.09,,59.09
2021-12-29 07:30:00,,64.94,,64.94
2021-12-29 07:45:00,,68.14,,68.14
2021-12-29 08:00:00,,67.52,,67.52
2021-12-29 08:15:00,,72.0,,72.0
2021-12-29 08:30:00,,70.76,,70.76
2021-12-29 08:45:00,,74.08,,74.08
2021-12-29 09:00:00,,82.83,,82.83
2021-12-29 09:15:00,78.67,,,78.67
2021-12-29 09:30:00,74.89,,,74.89
2021-12-29 09:45:00,72.55,,,72.55
2021-12-29 10:00:00,72.66,,,72.66
2021-12-29 10:15:00,72.18,,,72.18
2021-12-29 10:30:00,69.45,,,69.45
2021-12-29 10:45:00,67.55,,,67.55
2021-12-29 11:00:00,71.91,,,71.91
2021-12-29 11:15:00,91.45,,,91.45
2021-12-29 11:30:00,90.38,,,90.38
2021-12-29 11:45:00,92.96,,,92.96
2021-12-29 12:00:00,98.74,,,98.74
2021-12-29 12:15:00,99.59,,,99.59
2021-12-29 12:30:00,103.09,,,103.09
2021-12-29 12:45:00,107.72,,,107.72
2021-12-29 13:00:00,117.07,,,117.07
2021-12-29 13:15:00,122.96,,,122.96
2021-12-29 13:30:00,121.61,,,121.61
2021-12-29 13:45:00,128.96,,,128.96
2021-12-29 14:00:00,131.08,,,131.08
2021-12-29 14:15:00,142.83,,,142.83
2021-12-29 14:30:00,145.58,,,145.58
2021-12-29 14:45:00,149.89,,,149.89
2021-12-29 15:00:00,151.5,,,151.5
2021-12-29 15:15:00,153.28,,,153.28
2021-12-29 15:30:00,160.11,,,160.11
2021-12-29 15:45:00,153.82,,,153.82
2021-12-29 16:00:00,155.3,,,155.3
2021-12-29 16:15:00,151.97,,,151.97
2021-12-29 16:30:00,141.63,,,141.63
2021-12-29 16:45:00,130.14,,,130.14
2021-12-29 17:00:00,115.9,,,115.9
2021-12-29 17:15:00,111.4,,,111.4
2021-12-29 17:30:00,97.09,,,97.09
2021-12-29 17:45:00,87.12,,,87.12
2021-12-29 18:00:00,86.25,,,86.25
2021-12-29 18:15:00,82.54,,,82.54
2021-12-29 18:30:00,81.18,,,81.18
2021-12-29 18:45:00,79.62,,,79.62
2021-12-29 19:00:00,77.84,,,77.84
2021-12-29 19:15:00,77.38,,,77.38
2021-12-29 19:30:00,73.67,,,73.67
2021-12-29 19:45:00,71.98,,,71.98
2021-12-29 20:00:00,72.75,,,72.75
2021-12-29 20:15:00,69.31,,,69.31
2021-12-29 20:30:00,68.86,,,68.86
2021-12-29 20:45:00,71.17,,,71.17
2021-12-29 21:00:00,69.49,,,69.49
2021-12-29 21:15:00,67.15,,,67.15
2021-12-29 21:30:00,69.48,,,69.48
2021-12-29 21:45:00,66.79,,,66.79
2021-12-29 22:00:00,66.25,,,66.25
2021-12-29 22:15:00,,67.79,,67.79
2021-12-29 22:30:00,,63.79,,63.79
2021-12-29 22:45:00,,63.59,,63.59
2021-12-29 23:00:00,,64.77,,64.77
2021-12-29 23:15:00,,63.21,,63.21
2021-12-29 23:30:00,,62.87,,62.87
2021-12-29 23:45:00,,62.49,,62.49
2021-12-30 00:15:00,,60.81,,60.81
2021-12-30 00:30:00,,59.51,,59.51
2021-12-30 00:45:00,,60.0,,60.0
2021-12-30 01:00:00,,59.01,,59.01
2021-12-30 01:15:00,,58.54,,58.54
2021-12-30 01:30:00,,56.04,,56.04
2021-12-30 01:45:00,,55.44,,55.44
2021-12-30 02:00:00,,57.45,,57.45
2021-12-30 02:15:00,,55.72,,55.72
2021-12-30 02:30:00,,55.48,,55.48
2021-12-30 02:45:00,,55.34,,55.34
2021-12-30 03:00:00,,53.32,,53.32
2021-12-30 03:15:00,,55.7,,55.7
2021-12-30 03:30:00,,55.6,,55.6
2021-12-30 03:45:00,,54.31,,54.31
2021-12-30 04:00:00,,56.06,,56.06
2021-12-30 04:15:00,,55.22,,55.22
2021-12-30 04:30:00,,53.37,,53.37
2021-12-30 04:45:00,,53.87,,53.87
2021-12-30 05:00:00,,54.25,,54.25
2021-12-30 05:15:00,,54.04,,54.04
2021-12-30 05:30:00,,58.59,,58.59
2021-12-30 05:45:00,,55.29,,55.29
2021-12-30 06:00:00,,55.16,,55.16
2021-12-30 06:15:00,,55.29,,55.29
2021-12-30 06:30:00,,49.99,,49.99
2021-12-30 06:45:00,,52.08,,52.08
2021-12-30 07:00:00,,55.71,,55.71
2021-12-30 07:15:00,,58.82,,58.82
2021-12-30 07:30:00,,60.76,,60.76
2021-12-30 07:45:00,,65.53,,65.53
2021-12-30 08:00:00,,67.71,,67.71
2021-12-30 08:15:00,,67.96,,67.96
2021-12-30 08:30:00,,70.66,,70.66
2021-12-30 08:45:00,,75.66,,75.66
2021-12-30 09:00:00,,88.79,,88.79
2021-12-30 09:15:00,93.4,,,93.4
2021-12-30 09:30:00,97.36,,,97.36
2021-12-30 09:45:00,96.29,,,96.29
2021-12-30 10:00:00,98.61,,,98.61
2021-12-30 10:15:00,91.65,,,91.65
2021-12-30 10:30:00,94.19,,,94.19
2021-12-30 10:45:00,97.13,,,97.13
2021-12-30 11:00:00,93.56,,,93.56
2021-12-30 11:15:00,95.13,,,95.13
2021-12-30 11:30:00,96.85,,,96.85
2021-12-30 11:45:00,96.85,,,96.85
2021-12-30 12:00:00,100.2,,,100.2
2021-12-30 12:15:00,108.79,,,108.79
2021-12-30 12:30:00,120.34,,,120.34
2021-12-30 12:45:00,119.1,,,119.1
2021-12-30 13:00:00,125.85,,,125.85
2021-12-30 13:15:00,127.85,,,127.85
2021-12-30 13:30:00,129.15,,,129.15
2021-12-30 13:45:00,130.69,,,130.69
2021-12-30 14:00:00,134.52,,,134.52
2021-12-30 14:15:00,136.18,,,136.18
2021-12-30 14:30:00,138.1,,,138.1
2021-12-30 14:45:00,141.16,,,141.16
2021-12-30 15:00:00,135.8,,,135.8
2021-12-30 15:15:00,144.69,,,144.69
2021-12-30 15:30:00,156.34,,,156.34
2021-12-30 15:45:00,153.73,,,153.73
2021-12-30 16:00:00,153.35,,,153.35
2021-12-30 16:15:00,147.4,,,147.4
2021-12-30 16:30:00,124.94,,,124.94
2021-12-30 16:45:00,113.67,,,113.67
2021-12-30 17:00:00,105.87,,,105.87
2021-12-30 17:15:00,90.87,,,90.87
2021-12-30 17:30:00,75.93,,,75.93
2021-12-30 17:45:00,69.46,,,69.46
2021-12-30 18:00:00,66.61,,,66.61
2021-12-30 18:15:00,68.95,,,68.95
2021-12-30 18:30:00,69.9,,,69.9
2021-12-30 18:45:00,66.83,,,66.83
2021-12-30 19:00:00,67.18,,,67.18
2021-12-30 19:15:00,66.14,,,66.14
2021-12-30 19:30:00,66.38,,,66.38
2021-12-30 19:45:00,67.85,,,67.85
2021-12-30 20:00:00,63.93,,,63.93
2021-12-30 20:15:00,64.29,,,64.29
2021-12-30 20:30:00,62.17,,,62.17
2021-12-30 20:45:00,61.05,,,61.05
2021-12-30 21:00:00,64.76,,,64.76
2021-12-30 21:15:00,61.86,,,61.86
2021-12-30 21:30:00,61.93,,,61.93
2021-12-30 21:45:00,62.1,,,62.1
2021-12-30 22:00:00,59.39,,,59.39
2021-12-30 22:15:00,,58.71,,58.71
2021-12-30 22:30:00,,60.75,,60.75
2021-12-30 22:45:00,,58.85,,58.85
2021-12-30 23:00:00,,58.99,,58.99
2021-12-30 23:15:00,,60.99,,60.99
2021-12-30 23:30:00,,57.85,,57.85
2021-12-30 23:45:00,,57.22,,57.22
2021-12-31 00:15:00,,,56.76,56.76
2021-12-31 00:30:00,,,55.01,55.01
2021-12-31 00:45:00,,,55.59,55.59
2021-12-31 01:00:00,,,54.56,54.56
2021-12-31 01:15:00,,,55.17,55.17
2021-12-31 01:30:00,,,55.85,55.85
2021-12-31 01:45:00,,,54.43,54.43
2021-12-31 02:00:00,,,53.54,53.54
2021-12-31 02:15:00,,,54.42,54.42
2021-12-31 02:30:00,,,53.09,53.09
2021-12-31 02:45:00,,,52.74,52.74
2021-12-31 03:00:00,,,53.42,53.42
2021-12-31 03:15:00,,,51.89,51.89
2021-12-31 03:30:00,,,52.25,52.25
2021-12-31 03:45:00,,,54.0,54.0
2021-12-31 04:00:00,,,51.52,51.52
2021-12-31 04:15:00,,,51.64,51.64
2021-12-31 04:30:00,,,52.58,52.58
2021-12-31 04:45:00,,,51.24,51.24
2021-12-31 05:00:00,,,51.7,51.7
2021-12-31 05:15:00,,,53.76,53.76
2021-12-31 05:30:00,,,51.06,51.06
2021-12-31 05:45:00,,,52.03,52.03
2021-12-31 06:00:00,,,54.08,54.08
2021-12-31 06:15:00,,,51.84,51.84
2021-12-31 06:30:00,,,51.75,51.75
2021-12-31 06:45:00,,,46.75,46.75
2021-12-31 07:00:00,,,42.59,42.59
2021-12-31 07:15:00,,,43.66,43.66
2021-12-31 07:30:00,,,43.86,43.86
2021-12-31 07:45:00,,,40.38,40.38
2021-12-31 08:00:00,,,40.03,40.03
2021-12-31 08:15:00,,,37.51,37.51
2021-12-31 08:30:00,,,32.83,32.83
2021-12-31 08:45:00,,,29.82,29.82
2021-12-31 09:00:00,,,24.91,24.91
2021-12-31 09:15:00,,,17.77,17.77
2021-12-31 09:30:00,,,14.35,14.35
2021-12-31 09:45:00,,,4.06,4.06
2021-12-31 10:00:00,,,17.87,17.87
2021-12-31 10:15:00,,,16.6,16.6
2021-12-31 10:30:00,,,6.25,6.25
2021-12-31 10:45:00,,,6.12,6.12
2021-12-31 11:00:00,,,0.42,0.42
2021-12-31 11:15:00,,,0.0,0.0
2021-12-31 11:30:00,,,0.01,0.01
2021-12-31 11:45:00,,,0.0,0.0
2021-12-31 12:00:00,,,0.0,0.0
2021-12-31 12:15:00,,,0.0,0.0
2021-12-31 12:30:00,,,0.0,0.0
2021-12-31 12:45:00,,,0.0,0.0
2021-12-31 13:00:00,,,0.0,0.0
2021-12-31 13:15:00,,,0.02,0.02
2021-12-31 13:30:00,,,1.8,1.8
2021-12-31 13:45:00,,,0.0,0.0
2021-12-31 14:00:00,,,0.0,0.0
2021-12-31 14:15:00,,,0.13,0.13
2021-12-31 14:30:00,,,3.1,3.1
2021-12-31 14:45:00,,,0.47,0.47
2021-12-31 15:00:00,,,10.6,10.6
2021-12-31 15:15:00,,,30.87,30.87
2021-12-31 15:30:00,,,11.31,11.31
2021-12-31 15:45:00,,,15.09,15.09
2021-12-31 16:00:00,,,35.65,35.65
2021-12-31 16:15:00,,,23.89,23.89
2021-12-31 16:30:00,,,28.44,28.44
2021-12-31 16:45:00,,,34.76,34.76
2021-12-31 17:00:00,,,39.72,39.72
2021-12-31 17:15:00,,,42.99,42.99
2021-12-31 17:30:00,,,45.46,45.46
2021-12-31 17:45:00,,,48.51,48.51
2021-12-31 18:00:00,,,48.92,48.92
2021-12-31 18:15:00,,,56.77,56.77
2021-12-31 18:30:00,,,58.46,58.46
2021-12-31 18:45:00,,,58.04,58.04
2021-12-31 19:00:00,,,60.3,60.3
2021-12-31 19:15:00,,,60.62,60.62
2021-12-31 19:30:00,,,58.11,58.11
2021-12-31 19:45:00,,,59.14,59.14
2021-12-31 20:00:00,,,58.97,58.97
2021-12-31 20:15:00,,,55.7,55.7
2021-12-31 20:30:00,,,57.62,57.62
2021-12-31 20:45:00,,,56.0,56.0
2021-12-31 21:00:00,,,54.14,54.14
2021-12-31 21:15:00,,,54.65,54.65
2021-12-31 21:30:00,,,54.39,54.39
2021-12-31 21:45:00,,,53.22,53.22
2021-12-31 22:00:00,,,52.86,52.86
2021-12-31 22:15:00,,,53.92,53.92
2021-12-31 22:30:00,,,53.14,53.14
2021-12-31 22:45:00,,,54.16,54.16
2021-12-31 23:00:00,,,52.52,52.52
2021-12-31 23:15:00,,,54.3,54.3
2021-12-31 23:30:00,,,56.09,56.09
2021-12-31 23:45:00,,,54.58,54.58
