DateTime,RATE A,RATE B,RATE C,Total
2021-07-26 13:45:00,37.12,,,37.12
2021-07-26 14:00:00,39.05,,,39.05
2021-07-26 14:15:00,28.35,,,28.35
2021-07-26 14:30:00,34.48,,,34.48
2021-07-26 14:45:00,41.22,,,41.22
2021-07-26 15:00:00,40.83,,,40.83
2021-07-26 15:15:00,39.51,,,39.51
2021-07-26 15:30:00,43.22,,,43.22
2021-07-26 15:45:00,44.46,,,44.46
2021-07-26 16:00:00,37.92,,,37.92
2021-07-26 16:15:00,17.98,,,17.98
2021-07-26 16:30:00,29.6,,,29.6
2021-07-26 16:45:00,40.72,,,40.72
2021-07-26 17:00:00,37.37,,,37.37
2021-07-26 17:15:00,37.64,,,37.64
2021-07-26 17:30:00,47.01,,,47.01
2021-07-26 17:45:00,49.62,,,49.62
2021-07-26 18:00:00,52.5,,,52.5
2021-07-26 18:15:00,53.49,,,53.49
2021-07-26 18:30:00,54.81,,,54.81
2021-07-26 18:45:00,61.48,,,61.48
2021-07-26 19:00:00,62.88,,,62.88
2021-07-26 19:15:00,64.57,,,64.57
2021-07-26 19:30:00,65.49,,,65.49
2021-07-26 19:45:00,66.14,,,66.14
2021-07-26 20:00:00,66.17,,,66.17
2021-07-26 20:15:00,63.49,,,63.49
2021-07-26 20:30:00,63.46,,,63.46
2021-07-26 20:45:00,64.06,,,64.06
2021-07-26 21:00:00,63.79,,,63.79
2021-07-26 21:15:00,65.43,,,65.43
2021-07-26 21:30:00,64.48,,,64.48
2021-07-26 21:45:00,65.54,,,65.54
2021-07-26 22:00:00,65.51,,,65.51
2021-07-26 22:15:00,,63.3,,63.3
2021-07-26 22:30:00,,62.96,,62.96
2021-07-26 22:45:00,,62.31,,62.31
2021-07-26 23:00:00,,62.87,,62.87
2021-07-26 23:15:00,,61.66,,61.66
2021-07-26 23:30:00,,59.37,,59.37
2021-07-26 23:45:00,,59.43,,59.43
2021-07-27 00:15:00,,57.6,,57.6
2021-07-27 00:30:00,,57.37,,57.37
2021-07-27 00:45:00,,57.56,,57.56
2021-07-27 01:00:00,,56.61,,56.61
2021-07-27 01:15:00,,56.43,,56.43
2021-07-27 01:30:00,,56.36,,56.36
2021-07-27 01:45:00,,55.04,,55.04
2021-07-27 02:00:00,,55.16,,55.16
2021-07-27 02:15:00,,55.08,,55.08
2021-07-27 02:30:00,,54.59,,54.59
2021-07-27 02:45:00,,54.58,,54.58
2021-07-27 03:00:00,,55.02,,55.02
2021-07-27 03:15:00,,54.58,,54.58
2021-07-27 03:30:00,,54.24,,54.24
2021-07-27 03:45:00,,53.94,,53.94
2021-07-27 04:00:00,,54.09,,54.09
2021-07-27 04:15:00,,54.19,,54.19
2021-07-27 04:30:00,,53.42,,53.42
2021-07-27 04:45:00,,54.04,,54.04
2021-07-27 05:00:00,,53.5,,53.5
2021-07-27 05:15:00,,53.75,,53.75
2021-07-27 05:30:00,,53.78,,53.78
2021-07-27 05:45:00,,53.01,,53.01
2021-07-27 06:00:00,,47.5,,47.5
2021-07-27 06:15:00,,46.89,,46.89
2021-07-27 06:30:00,,47.55,,47.55
2021-07-27 06:45:00,,47.2,,47.2
2021-07-27 07:00:00,,47.93,,47.93
2021-07-27 07:15:00,,53.9,,53.9
2021-07-27 07:30:00,,65.93,,65.93
2021-07-27 07:45:00,,71.28,,71.28
2021-07-27 08:00:00,,67.36,,67.36
2021-07-27 08:15:00,,76.88,,76.88
2021-07-27 08:30:00,,94.09,,94.09
2021-07-27 08:45:00,,122.91,,122.91
2021-07-27 09:00:00,,130.0,,130.0
2021-07-27 09:15:00,130.99,,,130.99
2021-07-27 09:30:00,130.07,,,130.07
2021-07-27 09:45:00,123.53,,,123.53
2021-07-27 10:00:00,118.94,,,118.94
2021-07-27 10:15:00,118.24,,,118.24
2021-07-27 10:30:00,111.71,,,111.71
2021-07-27 10:45:00,99.76,,,99.76
2021-07-27 11:00:00,73.8,,,73.8
2021-07-27 11:15:00,100.8,,,100.8
2021-07-27 11:30:00,110.32,,,110.32
2021-07-27 11:45:00,129.92,,,129.92
2021-07-27 12:00:00,142.85,,,142.85
2021-07-27 12:15:00,134.84,,,134.84
2021-07-27 12:30:00,116.47,,,116.47
2021-07-27 12:45:00,119.04,,,119.04
2021-07-27 13:00:00,120.61,,,120.61
2021-07-27 13:15:00,128.43,,,128.43
2021-07-27 13:30:00,129.52,,,129.52
2021-07-27 13:45:00,125.24,,,125.24
2021-07-27 14:00:00,143.66,,,143.66
2021-07-27 14:15:00,156.84,,,156.84
2021-07-27 14:30:00,157.23,,,157.23
2021-07-27 14:45:00,161.01,,,161.01
2021-07-27 15:00:00,139.39,,,139.39
2021-07-27 15:15:00,145.88,,,145.88
2021-07-27 15:30:00,157.45,,,157.45
2021-07-27 15:45:00,158.12,,,158.12
2021-07-27 16:00:00,147.64,,,147.64
2021-07-27 16:15:00,137.7,,,137.7
2021-07-27 16:30:00,125.82,,,125.82
2021-07-27 16:45:00,108.96,,,108.96
2021-07-27 17:00:00,94.99,,,94.99
2021-07-27 17:15:00,76.97,,,76.97
2021-07-27 17:30:00,66.14,,,66.14
2021-07-27 17:45:00,64.48,,,64.48
2021-07-27 18:00:00,60.3,,,60.3
2021-07-27 18:15:00,57.74,,,57.74
2021-07-27 18:30:00,58.3,,,58.3
2021-07-27 18:45:00,57.6,,,57.6
2021-07-27 19:00:00,64.54,,,64.54
2021-07-27 19:15:00,66.01,,,66.01
2021-07-27 19:30:00,66.51,,,66.51
2021-07-27 19:45:00,68.75,,,68.75
2021-07-27 20:00:00,69.08,,,69.08
2021-07-27 20:15:00,68.98,,,68.98
2021-07-27 20:30:00,69.11,,,69.11
2021-07-27 20:45:00,69.48,,,69.48
2021-07-27 21:00:00,69.52,,,69.52
2021-07-27 21:15:00,68.92,,,68.92
2021-07-27 21:30:00,70.5,,,70.5
2021-07-27 21:45:00,70.4,,,70.4
2021-07-27 22:00:00,68.4,,,68.4
2021-07-27 22:15:00,,67.47,,67.47
2021-07-27 22:30:00,,67.6,,67.6
2021-07-27 22:45:00,,66.03,,66.03
2021-07-27 23:00:00,,66.63,,66.63
2021-07-27 23:15:00,,66.45,,66.45
2021-07-27 23:30:00,,63.85,,63.85
2021-07-27 23:45:00,,63.34,,63.34
2021-07-28 00:15:00,,,60.06,60.06
2021-07-28 00:30:00,,,60.08,60.08
2021-07-28 00:45:00,,,59.38,59.38
2021-07-28 01:00:00,,,59.53,59.53
2021-07-28 01:15:00,,,58.86,58.86
2021-07-28 01:30:00,,,58.78,58.78
2021-07-28 01:45:00,,,58.62,58.62
2021-07-28 02:00:00,,,58.97,58.97
2021-07-28 02:15:00,,,58.56,58.56
2021-07-28 02:30:00,,,58.38,58.38
2021-07-28 02:45:00,,,57.51,57.51
2021-07-28 03:00:00,,,57.59,57.59
2021-07-28 03:15:00,,,57.66,57.66
2021-07-28 03:30:00,,,57.78,57.78
2021-07-28 03:45:00,,,57.39,57.39
2021-07-28 04:00:00,,,58.05,58.05
2021-07-28 04:15:00,,,57.05,57.05
2021-07-28 04:30:00,,,57.18,57.18
2021-07-28 04:45:00,,,57.21,57.21
2021-07-28 05:00:00,,,56.52,56.52
2021-07-28 05:15:00,,,56.76,56.76
2021-07-28 05:30:00,,,55.09,55.09
2021-07-28 05:45:00,,,53.35,53.35
2021-07-28 06:00:00,,,49.49,49.49
2021-07-28 06:15:00,,,48.35,48.35
2021-07-28 06:30:00,,,46.32,46.32
2021-07-28 06:45:00,,,47.03,47.03
2021-07-28 07:00:00,,,44.1,44.1
2021-07-28 07:15:00,,,44.3,44.3
2021-07-28 07:30:00,,,40.78,40.78
2021-07-28 07:45:00,,,37.9,37.9
2021-07-28 08:00:00,,,34.69,34.69
2021-07-28 08:15:00,,,29.82,29.82
2021-07-28 08:30:00,,,32.11,32.11
2021-07-28 08:45:00,,,28.18,28.18
2021-07-28 09:00:00,,,31.77,31.77
2021-07-28 09:15:00,,,36.22,36.22
2021-07-28 09:30:00,,,32.4,32.4
2021-07-28 09:45:00,,,26.31,26.31
2021-07-28 10:00:00,,,17.58,17.58
2021-07-28 10:15:00,,,16.87,16.87
2021-07-28 10:30:00,,,8.37,8.37
2021-07-28 10:45:00,,,19.01,19.01
2021-07-28 11:00:00,,,23.18,23.18
2021-07-28 11:15:00,,,28.42,28.42
2021-07-28 11:30:00,,,29.42,29.42
2021-07-28 11:45:00,,,32.46,32.46
2021-07-28 12:00:00,,,23.07,23.07
2021-07-28 12:15:00,,,20.03,20.03
2021-07-28 12:30:00,,,24.05,24.05
2021-07-28 12:45:00,,,31.77,31.77
2021-07-28 13:00:00,,,38.7,38.7
2021-07-28 13:15:00,,,41.65,41.65
2021-07-28 13:30:00,,,35.85,35.85
2021-07-28 13:45:00,,,21.71,21.71
2021-07-28 14:00:00,,,27.4,27.4
2021-07-28 14:15:00,,,43.34,43.34
2021-07-28 14:30:00,,,20.41,20.41
2021-07-28 14:45:00,,,22.97,22.97
2021-07-28 15:00:00,,,17.22,17.22
2021-07-28 15:15:00,,,7.96,7.96
2021-07-28 15:30:00,,,11.93,11.93
2021-07-28 15:45:00,,,23.37,23.37
2021-07-28 16:00:00,,,36.83,36.83
2021-07-28 16:15:00,,,37.77,37.77
2021-07-28 16:30:00,,,42.77,42.77
2021-07-28 16:45:00,,,38.49,38.49
2021-07-28 17:00:00,,,22.16,22.16
2021-07-28 17:15:00,,,31.42,31.42
2021-07-28 17:30:00,,,39.58,39.58
2021-07-28 17:45:00,,,42.09,42.09
2021-07-28 18:00:00,,,47.69,47.69
2021-07-28 18:15:00,,,50.44,50.44
2021-07-28 18:30:00,,,51.59,51.59
2021-07-28 18:45:00,,,54.65,54.65
2021-07-28 19:00:00,,,63.03,63.03
2021-07-28 19:15:00,,,66.42,66.42
2021-07-28 19:30:00,,,65.67,65.67
2021-07-28 19:45:00,,,64.85,64.85
2021-07-28 20:00:00,,,65.91,65.91
2021-07-28 20:15:00,,,66.05,66.05
2021-07-28 20:30:00,,,67.32,67.32
2021-07-28 20:45:00,,,67.64,67.64
2021-07-28 21:00:00,,,68.53,68.53
2021-07-28 21:15:00,,,69.29,69.29
2021-07-28 21:30:00,,,69.19,69.19
2021-07-28 21:45:00,,,66.66,66.66
2021-07-28 22:00:00,,,67.04,67.04
2021-07-28 22:15:00,,,67.75,67.75
2021-07-28 22:30:00,,,66.33,66.33
2021-07-28 22:45:00,,,65.2,65.2
2021-07-28 23:00:00,,,66.21,66.21
2021-07-28 23:15:00,,,65.45,65.45
2021-07-28 23:30:00,,,65.22,65.22
2021-07-28 23:45:00,,,63.44,63.44
2021-07-29 00:15:00,,61.43,,61.43
2021-07-29 00:30:00,,60.79,,60.79
2021-07-29 00:45:00,,60.78,,60.78
2021-07-29 01:00:00,,60.23,,60.23
2021-07-29 01:15:00,,60.26,,60.26
2021-07-29 01:30:00,,59.3,,59.3
2021-07-29 01:45:00,,60.3,,60.3
2021-07-29 02:00:00,,59.0,,59.0
2021-07-29 02:15:00,,58.93,,58.93
2021-07-29 02:30:00,,57.7,,57.7
2021-07-29 02:45:00,,57.56,,57.56
2021-07-29 03:00:00,,57.89,,57.89
2021-07-29 03:15:00,,57.14,,57.14
2021-07-29 03:30:00,,57.21,,57.21
2021-07-29 03:45:00,,56.64,,56.64
2021-07-29 04:00:00,,57.19,,57.19
2021-07-29 04:15:00,,57.1,,57.1
2021-07-29 04:30:00,,56.15,,56.15
2021-07-29 04:45:00,,56.88,,56.88
2021-07-29 05:00:00,,55.49,,55.49
2021-07-29 05:15:00,,57.13,,57.13
2021-07-29 05:30:00,,59.67,,59.67
2021-07-29 05:45:00,,57.08,,57.08
2021-07-29 06:00:00,,52.22,,52.22
2021-07-29 06:15:00,,48.95,,48.95
2021-07-29 06:30:00,,46.72,,46.72
2021-07-29 06:45:00,,47.36,,47.36
2021-07-29 07:00:00,,52.2,,52.2
2021-07-29 07:15:00,,57.63,,57.63
2021-07-29 07:30:00,,56.23,,56.23
2021-07-29 07:45:00,,58.7,,58.7
2021-07-29 08:00:00,,68.97,,68.97
2021-07-29 08:15:00,,76.23,,76.23
2021-07-29 08:30:00,,85.81,,85.81
2021-07-29 08:45:00,,104.53,,104.53
2021-07-29 09:00:00,,119.19,,119.19
2021-07-29 09:15:00,126.02,,,126.02
2021-07-29 09:30:00,134.42,,,134.42
2021-07-29 09:45:00,131.06,,,131.06
2021-07-29 10:00:00,129.83,,,129.83
2021-07-29 10:15:00,142.35,,,142.35
2021-07-29 10:30:00,141.15,,,141.15
2021-07-29 10:45:00,138.16,,,138.16
2021-07-29 11:00:00,138.44,,,138.44
2021-07-29 11:15:00,133.7,,,133.7
2021-07-29 11:30:00,136.63,,,136.63
2021-07-29 11:45:00,124.06,,,124.06
2021-07-29 12:00:00,138.08,,,138.08
2021-07-29 12:15:00,136.08,,,136.08
2021-07-29 12:30:00,160.07,,,160.07
2021-07-29 12:45:00,173.18,,,173.18
2021-07-29 13:00:00,183.68,,,183.68
2021-07-29 13:15:00,198.83,,,198.83
2021-07-29 13:30:00,195.68,,,195.68
2021-07-29 13:45:00,194.79,,,194.79
2021-07-29 14:00:00,185.02,,,185.02
2021-07-29 14:15:00,188.15,,,188.15
2021-07-29 14:30:00,191.17,,,191.17
2021-07-29 14:45:00,180.45,,,180.45
2021-07-29 15:00:00,191.04,,,191.04
2021-07-29 15:15:00,174.81,,,174.81
2021-07-29 15:30:00,174.67,,,174.67
2021-07-29 15:45:00,189.92,,,189.92
2021-07-29 16:00:00,211.19,,,211.19
2021-07-29 16:15:00,179.29,,,179.29
2021-07-29 16:30:00,151.69,,,151.69
2021-07-29 16:45:00,139.49,,,139.49
2021-07-29 17:00:00,120.44,,,120.44
2021-07-29 17:15:00,113.87,,,113.87
2021-07-29 17:30:00,101.33,,,101.33
2021-07-29 17:45:00,91.98,,,91.98
2021-07-29 18:00:00,92.92,,,92.92
2021-07-29 18:15:00,89.42,,,89.42
2021-07-29 18:30:00,82.77,,,82.77
2021-07-29 18:45:00,79.56,,,79.56
2021-07-29 19:00:00,77.34,,,77.34
2021-07-29 19:15:00,75.62,,,75.62
2021-07-29 19:30:00,75.75,,,75.75
2021-07-29 19:45:00,76.04,,,76.04
2021-07-29 20:00:00,77.58,,,77.58
2021-07-29 20:15:00,76.59,,,76.59
2021-07-29 20:30:00,77.88,,,77.88
2021-07-29 20:45:00,78.82,,,78.82
2021-07-29 21:00:00,77.95,,,77.95
2021-07-29 21:15:00,79.06,,,79.06
2021-07-29 21:30:00,76.97,,,76.97
2021-07-29 21:45:00,75.38,,,75.38
2021-07-29 22:00:00,74.25,,,74.25
2021-07-29 22:15:00,,75.74,,75.74
2021-07-29 22:30:00,,74.55,,74.55
2021-07-29 22:45:00,,73.3,,73.3
2021-07-29 23:00:00,,72.72,,72.72
2021-07-29 23:15:00,,71.12,,71.12
2021-07-29 23:30:00,,70.16,,70.16
2021-07-29 23:45:00,,68.85,,68.85
2021-07-30 00:15:00,,66.73,,66.73
2021-07-30 00:30:00,,68.54,,68.54
2021-07-30 00:45:00,,67.35,,67.35
2021-07-30 01:00:00,,66.09,,66.09
2021-07-30 01:15:00,,65.97,,65.97
2021-07-30 01:30:00,,65.64,,65.64
2021-07-30 01:45:00,,64.79,,64.79
2021-07-30 02:00:00,,61.37,,61.37
2021-07-30 02:15:00,,61.35,,61.35
2021-07-30 02:30:00,,60.45,,60.45
2021-07-30 02:45:00,,59.88,,59.88
2021-07-30 03:00:00,,59.95,,59.95
2021-07-30 03:15:00,,59.18,,59.18
2021-07-30 03:30:00,,58.79,,58.79
2021-07-30 03:45:00,,58.9,,58.9
2021-07-30 04:00:00,,58.77,,58.77
2021-07-30 04:15:00,,58.67,,58.67
2021-07-30 04:30:00,,59.02,,59.02
2021-07-30 04:45:00,,58.23,,58.23
2021-07-30 05:00:00,,58.61,,58.61
2021-07-30 05:15:00,,59.29,,59.29
2021-07-30 05:30:00,,60.57,,60.57
2021-07-30 05:45:00,,60.68,,60.68
2021-07-30 06:00:00,,56.27,,56.27
2021-07-30 06:15:00,,55.76,,55.76
2021-07-30 06:30:00,,52.13,,52.13
2021-07-30 06:45:00,,53.2,,53.2
2021-07-30 07:00:00,,50.8,,50.8
2021-07-30 07:15:00,,50.94,,50.94
2021-07-30 07:30:00,,50.96,,50.96
2021-07-30 07:45:00,,62.49,,62.49
2021-07-30 08:00:00,,68.37,,68.37
2021-07-30 08:15:00,,84.01,,84.01
2021-07-30 08:30:00,,88.88,,88.88
2021-07-30 08:45:00,,98.53,,98.53
2021-07-30 09:00:00,,112.9,,112.9
2021-07-30 09:15:00,130.1,,,130.1
2021-07-30 09:30:00,159.3,,,159.3
2021-07-30 09:45:00,150.53,,,150.53
2021-07-30 10:00:00,157.02,,,157.02
2021-07-30 10:15:00,175.19,,,175.19
2021-07-30 10:30:00,180.41,,,180.41
2021-07-30 10:45:00,191.51,,,191.51
2021-07-30 11:00:00,201.14,,,201.14
2021-07-30 11:15:00,201.42,,,201.42
2021-07-30 11:30:00,200.61,,,200.61
2021-07-30 11:45:00,195.22,,,195.22
2021-07-30 12:00:00,193.46,,,193.46
2021-07-30 12:15:00,184.85,,,184.85
2021-07-30 12:30:00,188.76,,,188.76
2021-07-30 12:45:00,184.96,,,184.96
2021-07-30 13:00:00,201.35,,,201.35
2021-07-30 13:15:00,206.81,,,206.81
2021-07-30 13:30:00,205.57,,,205.57
2021-07-30 13:45:00,196.93,,,196.93
2021-07-30 14:00:00,251.4,,,251.4
2021-07-30 14:15:00,184.11,,,184.11
2021-07-30 14:30:00,196.17,,,196.17
2021-07-30 14:45:00,199.35,,,199.35
2021-07-30 15:00:00,239.93,,,239.93
2021-07-30 15:15:00,242.09,,,242.09
2021-07-30 15:30:00,246.9,,,246.9
2021-07-30 15:45:00,228.64,,,228.64
2021-07-30 16:00:00,215.77,,,215.77
2021-07-30 16:15:00,196.63,,,196.63
2021-07-30 16:30:00,190.16,,,190.16
2021-07-30 16:45:00,172.72,,,172.72
2021-07-30 17:00:00,151.43,,,151.43
2021-07-30 17:15:00,136.84,,,136.84
2021-07-30 17:30:00,123.2,,,123.2
2021-07-30 17:45:00,110.87,,,110.87
2021-07-30 18:00:00,106.21,,,106.21
2021-07-30 18:15:00,99.35,,,99.35
2021-07-30 18:30:00,98.59,,,98.59
2021-07-30 18:45:00,87.93,,,87.93
2021-07-30 19:00:00,75.89,,,75.89
2021-07-30 19:15:00,72.81,,,72.81
2021-07-30 19:30:00,72.88,,,72.88
2021-07-30 19:45:00,72.43,,,72.43
2021-07-30 20:00:00,71.74,,,71.74
2021-07-30 20:15:00,69.33,,,69.33
2021-07-30 20:30:00,68.67,,,68.67
2021-07-30 20:45:00,68.65,,,68.65
2021-07-30 21:00:00,67.33,,,67.33
2021-07-30 21:15:00,69.48,,,69.48
2021-07-30 21:30:00,71.3,,,71.3
2021-07-30 21:45:00,71.71,,,71.71
2021-07-30 22:00:00,71.06,,,71.06
2021-07-30 22:15:00,,71.61,,71.61
2021-07-30 22:30:00,,71.17,,71.17
2021-07-30 22:45:00,,68.49,,68.49
2021-07-30 23:00:00,,66.31,,66.31
2021-07-30 23:15:00,,66.35,,66.35
2021-07-30 23:30:00,,65.26,,65.26
2021-07-30 23:45:00,,63.62,,63.62
2021-07-31 00:15:00,,,62.13,62.13
2021-07-31 00:30:00,,,62.06,62.06
2021-07-31 00:45:00,,,61.42,61.42
2021-07-31 01:00:00,,,60.73,60.73
2021-07-31 01:15:00,,,60.2,60.2
2021-07-31 01:30:00,,,60.15,60.15
2021-07-31 01:45:00,,,59.78,59.78
2021-07-31 02:00:00,,,59.14,59.14
2021-07-31 02:15:00,,,58.92,58.92
2021-07-31 02:30:00,,,58.27,58.27
2021-07-31 02:45:00,,,58.53,58.53
2021-07-31 03:00:00,,,58.54,58.54
2021-07-31 03:15:00,,,58.45,58.45
2021-07-31 03:30:00,,,57.95,57.95
2021-07-31 03:45:00,,,57.92,57.92
2021-07-31 04:00:00,,,57.7,57.7
2021-07-31 04:15:00,,,57.46,57.46
2021-07-31 04:30:00,,,57.43,57.43
2021-07-31 04:45:00,,,57.01,57.01
2021-07-31 05:00:00,,,55.79,55.79
2021-07-31 05:15:00,,,55.92,55.92
2021-07-31 05:30:00,,,56.99,56.99
2021-07-31 05:45:00,,,55.87,55.87
2021-07-31 06:00:00,,,50.34,50.34
2021-07-31 06:15:00,,,51.46,51.46
2021-07-31 06:30:00,,,49.36,49.36
2021-07-31 06:45:00,,,50.0,50.0
2021-07-31 07:00:00,,,46.59,46.59
2021-07-31 07:15:00,,,46.67,46.67
2021-07-31 07:30:00,,,45.51,45.51
2021-07-31 07:45:00,,,47.58,47.58
2021-07-31 08:00:00,,,46.93,46.93
2021-07-31 08:15:00,,,50.01,50.01
2021-07-31 08:30:00,,,50.79,50.79
2021-07-31 08:45:00,,,46.36,46.36
2021-07-31 09:00:00,,,45.74,45.74
2021-07-31 09:15:00,,,47.46,47.46
2021-07-31 09:30:00,,,25.56,25.56
2021-07-31 09:45:00,,,46.57,46.57
2021-07-31 10:00:00,,,64.73,64.73
2021-07-31 10:15:00,,,60.88,60.88
2021-07-31 10:30:00,,,56.39,56.39
2021-07-31 10:45:00,,,60.63,60.63
2021-07-31 11:00:00,,,41.29,41.29
2021-07-31 11:15:00,,,33.71,33.71
2021-07-31 11:30:00,,,52.02,52.02
2021-07-31 11:45:00,,,36.98,36.98
2021-07-31 12:00:00,,,53.79,53.79
2021-07-31 12:15:00,,,59.83,59.83
2021-07-31 12:30:00,,,61.17,61.17
2021-07-31 12:45:00,,,55.74,55.74
2021-07-31 13:00:00,,,62.31,62.31
2021-07-31 13:15:00,,,57.96,57.96
2021-07-31 13:30:00,,,57.82,57.82
2021-07-31 13:45:00,,,47.93,47.93
2021-07-31 14:00:00,,,69.6,69.6
2021-07-31 14:15:00,,,74.27,74.27
2021-07-31 14:30:00,,,67.38,67.38
2021-07-31 14:45:00,,,93.83,93.83
2021-07-31 15:00:00,,,112.55,112.55
2021-07-31 15:15:00,,,84.41,84.41
2021-07-31 15:30:00,,,103.82,103.82
2021-07-31 15:45:00,,,105.9,105.9
2021-07-31 16:00:00,,,115.29,115.29
2021-07-31 16:15:00,,,86.44,86.44
2021-07-31 16:30:00,,,74.81,74.81
2021-07-31 16:45:00,,,50.8,50.8
2021-07-31 17:00:00,,,71.59,71.59
2021-07-31 17:15:00,,,70.07,70.07
2021-07-31 17:30:00,,,83.66,83.66
2021-07-31 17:45:00,,,78.97,78.97
2021-07-31 18:00:00,,,75.63,75.63
2021-07-31 18:15:00,,,76.37,76.37
2021-07-31 18:30:00,,,75.15,75.15
2021-07-31 18:45:00,,,75.86,75.86
2021-07-31 19:00:00,,,75.46,75.46
2021-07-31 19:15:00,,,79.05,79.05
2021-07-31 19:30:00,,,80.52,80.52
2021-07-31 19:45:00,,,79.13,79.13
2021-07-31 20:00:00,,,80.93,80.93
2021-07-31 20:15:00,,,79.66,79.66
2021-07-31 20:30:00,,,81.19,81.19
2021-07-31 20:45:00,,,83.54,83.54
2021-07-31 21:00:00,,,79.44,79.44
2021-07-31 21:15:00,,,80.06,80.06
2021-07-31 21:30:00,,,81.87,81.87
2021-07-31 21:45:00,,,78.33,78.33
2021-07-31 22:00:00,,,76.86,76.86
2021-07-31 22:15:00,,,74.96,74.96
2021-07-31 22:30:00,,,73.67,73.67
2021-07-31 22:45:00,,,75.87,75.87
2021-07-31 23:00:00,,,74.53,74.53
2021-07-31 23:15:00,,,74.1,74.1
2021-07-31 23:30:00,,,72.94,72.94
2021-07-31 23:45:00,,,72.54,72.54
