DateTime,RATE A,RATE B,RATE C,Total
2021-05-26 13:45:00,,,4.86,4.86
2021-05-26 14:00:00,,,52.71,52.71
2021-05-26 14:15:00,,,55.9,55.9
2021-05-26 14:30:00,,,30.28,30.28
2021-05-26 14:45:00,,,34.36,34.36
2021-05-26 15:00:00,,,26.02,26.02
2021-05-26 15:15:00,,,57.44,57.44
2021-05-26 15:30:00,,,55.99,55.99
2021-05-26 15:45:00,,,66.55,66.55
2021-05-26 16:00:00,,,77.19,77.19
2021-05-26 16:15:00,,,56.1,56.1
2021-05-26 16:30:00,,,51.91,51.91
2021-05-26 16:45:00,,,63.77,63.77
2021-05-26 17:00:00,,,65.04,65.04
2021-05-26 17:15:00,,,65.78,65.78
2021-05-26 17:30:00,,,69.54,69.54
2021-05-26 17:45:00,,,71.32,71.32
2021-05-26 18:00:00,,,70.36,70.36
2021-05-26 18:15:00,,,71.39,71.39
2021-05-26 18:30:00,,,76.9,76.9
2021-05-26 18:45:00,,,81.9,81.9
2021-05-26 19:00:00,,,81.52,81.52
2021-05-26 19:15:00,,,78.11,78.11
2021-05-26 19:30:00,,,79.81,79.81
2021-05-26 19:45:00,,,80.89,80.89
2021-05-26 20:00:00,,,81.66,81.66
2021-05-26 20:15:00,,,82.27,82.27
2021-05-26 20:30:00,,,79.59,79.59
2021-05-26 20:45:00,,,80.22,80.22
2021-05-26 21:00:00,,,79.29,79.29
2021-05-26 21:15:00,,,78.97,78.97
2021-05-26 21:30:00,,,78.9,78.9
2021-05-26 21:45:00,,,77.12,77.12
2021-05-26 22:00:00,,,77.84,77.84
2021-05-26 22:15:00,,,78.22,78.22
2021-05-26 22:30:00,,,77.34,77.34
2021-05-26 22:45:00,,,77.04,77.04
2021-05-26 23:00:00,,,77.01,77.01
2021-05-26 23:15:00,,,76.03,76.03
2021-05-26 23:30:00,,,75.1,75.1
2021-05-26 23:45:00,,,74.98,74.98
2021-05-27 00:15:00,,72.68,,72.68
2021-05-27 00:30:00,,73.36,,73.36
2021-05-27 00:45:00,,70.83,,70.83
2021-05-27 01:00:00,,69.89,,69.89
2021-05-27 01:15:00,,69.64,,69.64
2021-05-27 01:30:00,,68.78,,68.78
2021-05-27 01:45:00,,67.79,,67.79
2021-05-27 02:00:00,,68.16,,68.16
2021-05-27 02:15:00,,68.79,,68.79
2021-05-27 02:30:00,,68.51,,68.51
2021-05-27 02:45:00,,67.3,,67.3
2021-05-27 03:00:00,,67.12,,67.12
2021-05-27 03:15:00,,67.18,,67.18
2021-05-27 03:30:00,,66.25,,66.25
2021-05-27 03:45:00,,65.48,,65.48
2021-05-27 04:00:00,,65.36,,65.36
2021-05-27 04:15:00,,62.68,,62.68
2021-05-27 04:30:00,,62.51,,62.51
2021-05-27 04:45:00,,62.16,,62.16
2021-05-27 05:00:00,,60.44,,60.44
2021-05-27 05:15:00,,62.79,,62.79
2021-05-27 05:30:00,,61.31,,61.31
2021-05-27 05:45:00,,54.31,,54.31
2021-05-27 06:00:00,,48.89,,48.89
2021-05-27 06:15:00,,48.22,,48.22
2021-05-27 06:30:00,,46.32,,46.32
2021-05-27 06:45:00,,44.5,,44.5
2021-05-27 07:00:00,,42.75,,42.75
2021-05-27 07:15:00,,41.4,,41.4
2021-05-27 07:30:00,,43.83,,43.83
2021-05-27 07:45:00,,43.63,,43.63
2021-05-27 08:00:00,,55.21,,55.21
2021-05-27 08:15:00,,71.73,,71.73
2021-05-27 08:30:00,,106.38,,106.38
2021-05-27 08:45:00,,120.7,,120.7
2021-05-27 09:00:00,,141.32,,141.32
2021-05-27 09:15:00,160.39,,,160.39
2021-05-27 09:30:00,175.15,,,175.15
2021-05-27 09:45:00,191.12,,,191.12
2021-05-27 10:00:00,190.73,,,190.73
2021-05-27 10:15:00,198.2,,,198.2
2021-05-27 10:30:00,205.58,,,205.58
2021-05-27 10:45:00,214.09,,,214.09
2021-05-27 11:00:00,213.09,,,213.09
2021-05-27 11:15:00,214.89,,,214.89
2021-05-27 11:30:00,221.42,,,221.42
2021-05-27 11:45:00,226.93,,,226.93
2021-05-27 12:00:00,237.76,,,237.76
2021-05-27 12:15:00,239.09,,,239.09
2021-05-27 12:30:00,238.97,,,238.97
2021-05-27 12:45:00,262.99,,,262.99
2021-05-27 13:00:00,281.89,,,281.89
2021-05-27 13:15:00,269.1,,,269.1
2021-05-27 13:30:00,266.83,,,266.83
2021-05-27 13:45:00,243.15,,,243.15
2021-05-27 14:00:00,260.95,,,260.95
2021-05-27 14:15:00,294.76,,,294.76
2021-05-27 14:30:00,267.07,,,267.07
2021-05-27 14:45:00,256.23,,,256.23
2021-05-27 15:00:00,259.05,,,259.05
2021-05-27 15:15:00,243.82,,,243.82
2021-05-27 15:30:00,250.09,,,250.09
2021-05-27 15:45:00,238.73,,,238.73
2021-05-27 16:00:00,232.46,,,232.46
2021-05-27 16:15:00,244.76,,,244.76
2021-05-27 16:30:00,239.67,,,239.67
2021-05-27 16:45:00,200.86,,,200.86
2021-05-27 17:00:00,162.86,,,162.86
2021-05-27 17:15:00,133.56,,,133.56
2021-05-27 17:30:00,113.79,,,113.79
2021-05-27 17:45:00,101.84,,,101.84
2021-05-27 18:00:00,95.21,,,95.21
2021-05-27 18:15:00,88.35,,,88.35
2021-05-27 18:30:00,89.06,,,89.06
2021-05-27 18:45:00,84.94,,,84.94
2021-05-27 19:00:00,83.4,,,83.4
2021-05-27 19:15:00,80.86,,,80.86
2021-05-27 19:30:00,77.17,,,77.17
2021-05-27 19:45:00,74.03,,,74.03
2021-05-27 20:00:00,71.63,,,71.63
2021-05-27 20:15:00,71.3,,,71.3
2021-05-27 20:30:00,71.57,,,71.57
2021-05-27 20:45:00,72.11,,,72.11
2021-05-27 21:00:00,73.02,,,73.02
2021-05-27 21:15:00,74.24,,,74.24
2021-05-27 21:30:00,73.79,,,73.79
2021-05-27 21:45:00,74.92,,,74.92
2021-05-27 22:00:00,74.07,,,74.07
2021-05-27 22:15:00,,74.04,,74.04
2021-05-27 22:30:00,,73.74,,73.74
2021-05-27 22:45:00,,71.77,,71.77
2021-05-27 23:00:00,,71.73,,71.73
2021-05-27 23:15:00,,72.41,,72.41
2021-05-27 23:30:00,,70.47,,70.47
2021-05-27 23:45:00,,71.3,,71.3
2021-05-28 00:15:00,,67.31,,67.31
2021-05-28 00:30:00,,67.94,,67.94
2021-05-28 00:45:00,,65.87,,65.87
2021-05-28 01:00:00,,63.86,,63.86
2021-05-28 01:15:00,,64.33,,64.33
2021-05-28 01:30:00,,64.64,,64.64
2021-05-28 01:45:00,,63.12,,63.12
2021-05-28 02:00:00,,63.03,,63.03
2021-05-28 02:15:00,,62.45,,62.45
2021-05-28 02:30:00,,61.71,,61.71
2021-05-28 02:45:00,,61.91,,61.91
2021-05-28 03:00:00,,60.89,,60.89
2021-05-28 03:15:00,,60.48,,60.48
2021-05-28 03:30:00,,60.29,,60.29
2021-05-28 03:45:00,,59.75,,59.75
2021-05-28 04:00:00,,59.71,,59.71
2021-05-28 04:15:00,,59.93,,59.93
2021-05-28 04:30:00,,60.65,,60.65
2021-05-28 04:45:00,,60.31,,60.31
2021-05-28 05:00:00,,59.8,,59.8
2021-05-28 05:15:00,,60.85,,60.85
2021-05-28 05:30:00,,59.4,,59.4
2021-05-28 05:45:00,,57.17,,57.17
2021-05-28 06:00:00,,49.57,,49.57
2021-05-28 06:15:00,,48.33,,48.33
2021-05-28 06:30:00,,47.45,,47.45
2021-05-28 06:45:00,,46.67,,46.67
2021-05-28 07:00:00,,47.07,,47.07
2021-05-28 07:15:00,,47.15,,47.15
2021-05-28 07:30:00,,50.35,,50.35
2021-05-28 07:45:00,,53.54,,53.54
2021-05-28 08:00:00,,57.13,,57.13
2021-05-28 08:15:00,,67.5,,67.5
2021-05-28 08:30:00,,108.0,,108.0
2021-05-28 08:45:00,,133.62,,133.62
2021-05-28 09:00:00,,139.97,,139.97
2021-05-28 09:15:00,148.93,,,148.93
2021-05-28 09:30:00,162.2,,,162.2
2021-05-28 09:45:00,158.57,,,158.57
2021-05-28 10:00:00,184.2,,,184.2
2021-05-28 10:15:00,201.29,,,201.29
2021-05-28 10:30:00,228.58,,,228.58
2021-05-28 10:45:00,197.72,,,197.72
2021-05-28 11:00:00,219.64,,,219.64
2021-05-28 11:15:00,241.06,,,241.06
2021-05-28 11:30:00,207.91,,,207.91
2021-05-28 11:45:00,219.23,,,219.23
2021-05-28 12:00:00,233.61,,,233.61
2021-05-28 12:15:00,218.25,,,218.25
2021-05-28 12:30:00,213.27,,,213.27
2021-05-28 12:45:00,214.91,,,214.91
2021-05-28 13:00:00,219.07,,,219.07
2021-05-28 13:15:00,249.85,,,249.85
2021-05-28 13:30:00,236.05,,,236.05
2021-05-28 13:45:00,271.95,,,271.95
2021-05-28 14:00:00,311.36,,,311.36
2021-05-28 14:15:00,308.06,,,308.06
2021-05-28 14:30:00,285.66,,,285.66
2021-05-28 14:45:00,276.69,,,276.69
2021-05-28 15:00:00,259.93,,,259.93
2021-05-28 15:15:00,242.78,,,242.78
2021-05-28 15:30:00,224.88,,,224.88
2021-05-28 15:45:00,212.36,,,212.36
2021-05-28 16:00:00,194.78,,,194.78
2021-05-28 16:15:00,179.02,,,179.02
2021-05-28 16:30:00,164.33,,,164.33
2021-05-28 16:45:00,141.3,,,141.3
2021-05-28 17:00:00,120.44,,,120.44
2021-05-28 17:15:00,104.29,,,104.29
2021-05-28 17:30:00,88.45,,,88.45
2021-05-28 17:45:00,74.7,,,74.7
2021-05-28 18:00:00,70.92,,,70.92
2021-05-28 18:15:00,69.82,,,69.82
2021-05-28 18:30:00,73.3,,,73.3
2021-05-28 18:45:00,73.06,,,73.06
2021-05-28 19:00:00,70.02,,,70.02
2021-05-28 19:15:00,70.81,,,70.81
2021-05-28 19:30:00,71.31,,,71.31
2021-05-28 19:45:00,74.38,,,74.38
2021-05-28 20:00:00,75.62,,,75.62
2021-05-28 20:15:00,76.34,,,76.34
2021-05-28 20:30:00,76.9,,,76.9
2021-05-28 20:45:00,75.82,,,75.82
2021-05-28 21:00:00,73.33,,,73.33
2021-05-28 21:15:00,72.76,,,72.76
2021-05-28 21:30:00,69.88,,,69.88
2021-05-28 21:45:00,72.3,,,72.3
2021-05-28 22:00:00,71.74,,,71.74
2021-05-28 22:15:00,,69.45,,69.45
2021-05-28 22:30:00,,68.82,,68.82
2021-05-28 22:45:00,,68.94,,68.94
2021-05-28 23:00:00,,68.17,,68.17
2021-05-28 23:15:00,,65.82,,65.82
2021-05-28 23:30:00,,65.42,,65.42
2021-05-28 23:45:00,,63.34,,63.34
2021-05-29 00:15:00,,,62.2,62.2
2021-05-29 00:30:00,,,61.13,61.13
2021-05-29 00:45:00,,,61.83,61.83
2021-05-29 01:00:00,,,62.47,62.47
2021-05-29 01:15:00,,,61.32,61.32
2021-05-29 01:30:00,,,61.24,61.24
2021-05-29 01:45:00,,,60.29,60.29
2021-05-29 02:00:00,,,60.67,60.67
2021-05-29 02:15:00,,,60.86,60.86
2021-05-29 02:30:00,,,61.88,61.88
2021-05-29 02:45:00,,,59.92,59.92
2021-05-29 03:00:00,,,60.47,60.47
2021-05-29 03:15:00,,,58.88,58.88
2021-05-29 03:30:00,,,59.23,59.23
2021-05-29 03:45:00,,,58.19,58.19
2021-05-29 04:00:00,,,57.88,57.88
2021-05-29 04:15:00,,,57.8,57.8
2021-05-29 04:30:00,,,57.3,57.3
2021-05-29 04:45:00,,,56.51,56.51
2021-05-29 05:00:00,,,56.79,56.79
2021-05-29 05:15:00,,,56.85,56.85
2021-05-29 05:30:00,,,55.63,55.63
2021-05-29 05:45:00,,,51.38,51.38
2021-05-29 06:00:00,,,47.38,47.38
2021-05-29 06:15:00,,,45.32,45.32
2021-05-29 06:30:00,,,43.65,43.65
2021-05-29 06:45:00,,,42.94,42.94
2021-05-29 07:00:00,,,43.32,43.32
2021-05-29 07:15:00,,,42.86,42.86
2021-05-29 07:30:00,,,40.45,40.45
2021-05-29 07:45:00,,,40.26,40.26
2021-05-29 08:00:00,,,40.32,40.32
2021-05-29 08:15:00,,,34.92,34.92
2021-05-29 08:30:00,,,38.62,38.62
2021-05-29 08:45:00,,,30.44,30.44
2021-05-29 09:00:00,,,24.92,24.92
2021-05-29 09:15:00,,,29.04,29.04
2021-05-29 09:30:00,,,37.3,37.3
2021-05-29 09:45:00,,,61.74,61.74
2021-05-29 10:00:00,,,58.23,58.23
2021-05-29 10:15:00,,,53.67,53.67
2021-05-29 10:30:00,,,50.8,50.8
2021-05-29 10:45:00,,,41.44,41.44
2021-05-29 11:00:00,,,21.88,21.88
2021-05-29 11:15:00,,,27.77,27.77
2021-05-29 11:30:00,,,28.86,28.86
2021-05-29 11:45:00,,,5.54,5.54
2021-05-29 12:00:00,,,26.48,26.48
2021-05-29 12:15:00,,,58.42,58.42
2021-05-29 12:30:00,,,60.01,60.01
2021-05-29 12:45:00,,,56.14,56.14
2021-05-29 13:00:00,,,40.5,40.5
2021-05-29 13:15:00,,,74.32,74.32
2021-05-29 13:30:00,,,21.21,21.21
2021-05-29 13:45:00,,,19.78,19.78
2021-05-29 14:00:00,,,24.24,24.24
2021-05-29 14:15:00,,,66.91,66.91
2021-05-29 14:30:00,,,66.74,66.74
2021-05-29 14:45:00,,,86.16,86.16
2021-05-29 15:00:00,,,72.48,72.48
2021-05-29 15:15:00,,,86.26,86.26
2021-05-29 15:30:00,,,58.28,58.28
2021-05-29 15:45:00,,,57.07,57.07
2021-05-29 16:00:00,,,61.79,61.79
2021-05-29 16:15:00,,,62.97,62.97
2021-05-29 16:30:00,,,58.1,58.1
2021-05-29 16:45:00,,,60.53,60.53
2021-05-29 17:00:00,,,60.81,60.81
2021-05-29 17:15:00,,,55.15,55.15
2021-05-29 17:30:00,,,54.99,54.99
2021-05-29 17:45:00,,,58.18,58.18
2021-05-29 18:00:00,,,55.3,55.3
2021-05-29 18:15:00,,,57.1,57.1
2021-05-29 18:30:00,,,66.07,66.07
2021-05-29 18:45:00,,,71.76,71.76
2021-05-29 19:00:00,,,68.43,68.43
2021-05-29 19:15:00,,,68.07,68.07
2021-05-29 19:30:00,,,67.48,67.48
2021-05-29 19:45:00,,,68.57,68.57
2021-05-29 20:00:00,,,67.9,67.9
2021-05-29 20:15:00,,,69.91,69.91
2021-05-29 20:30:00,,,68.03,68.03
2021-05-29 20:45:00,,,67.08,67.08
2021-05-29 21:00:00,,,65.5,65.5
2021-05-29 21:15:00,,,65.11,65.11
2021-05-29 21:30:00,,,64.25,64.25
2021-05-29 21:45:00,,,65.23,65.23
2021-05-29 22:00:00,,,64.68,64.68
2021-05-29 22:15:00,,,64.24,64.24
2021-05-29 22:30:00,,,65.05,65.05
2021-05-29 22:45:00,,,64.29,64.29
2021-05-29 23:00:00,,,65.5,65.5
2021-05-29 23:15:00,,,63.68,63.68
2021-05-29 23:30:00,,,63.19,63.19
2021-05-29 23:45:00,,,63.59,63.59
2021-05-30 00:15:00,,,63.96,63.96
2021-05-30 00:30:00,,,63.37,63.37
2021-05-30 00:45:00,,,61.81,61.81
2021-05-30 01:00:00,,,60.59,60.59
2021-05-30 01:15:00,,,59.59,59.59
2021-05-30 01:30:00,,,59.88,59.88
2021-05-30 01:45:00,,,59.76,59.76
2021-05-30 02:00:00,,,60.35,60.35
2021-05-30 02:15:00,,,59.51,59.51
2021-05-30 02:30:00,,,59.15,59.15
2021-05-30 02:45:00,,,58.22,58.22
2021-05-30 03:00:00,,,58.08,58.08
2021-05-30 03:15:00,,,57.81,57.81
2021-05-30 03:30:00,,,57.54,57.54
2021-05-30 03:45:00,,,57.37,57.37
2021-05-30 04:00:00,,,57.64,57.64
2021-05-30 04:15:00,,,57.93,57.93
2021-05-30 04:30:00,,,56.42,56.42
2021-05-30 04:45:00,,,56.78,56.78
2021-05-30 05:00:00,,,55.77,55.77
2021-05-30 05:15:00,,,56.68,56.68
2021-05-30 05:30:00,,,55.42,55.42
2021-05-30 05:45:00,,,51.21,51.21
2021-05-30 06:00:00,,,45.41,45.41
2021-05-30 06:15:00,,,43.55,43.55
2021-05-30 06:30:00,,,43.09,43.09
2021-05-30 06:45:00,,,43.0,43.0
2021-05-30 07:00:00,,,43.29,43.29
2021-05-30 07:15:00,,,41.84,41.84
2021-05-30 07:30:00,,,36.41,36.41
2021-05-30 07:45:00,,,38.64,38.64
2021-05-30 08:00:00,,,37.69,37.69
2021-05-30 08:15:00,,,38.89,38.89
2021-05-30 08:30:00,,,39.79,39.79
2021-05-30 08:45:00,,,37.65,37.65
2021-05-30 09:00:00,,,41.86,41.86
2021-05-30 09:15:00,,,46.57,46.57
2021-05-30 09:30:00,,,40.34,40.34
2021-05-30 09:45:00,,,41.46,41.46
2021-05-30 10:00:00,,,26.36,26.36
2021-05-30 10:15:00,,,42.51,42.51
2021-05-30 10:30:00,,,3.67,3.67
2021-05-30 10:45:00,,,45.02,45.02
2021-05-30 11:00:00,,,35.64,35.64
2021-05-30 11:15:00,,,35.44,35.44
2021-05-30 11:30:00,,,50.81,50.81
2021-05-30 11:45:00,,,26.66,26.66
2021-05-30 12:00:00,,,27.92,27.92
2021-05-30 12:15:00,,,42.63,42.63
2021-05-30 12:30:00,,,38.15,38.15
2021-05-30 12:45:00,,,25.29,25.29
2021-05-30 13:00:00,,,4.09,4.09
2021-05-30 13:15:00,,,3.84,3.84
2021-05-30 13:30:00,,,12.78,12.78
2021-05-30 13:45:00,,,30.73,30.73
2021-05-30 14:00:00,,,15.35,15.35
2021-05-30 14:15:00,,,15.42,15.42
2021-05-30 14:30:00,,,19.57,19.57
2021-05-30 14:45:00,,,23.72,23.72
2021-05-30 15:00:00,,,29.77,29.77
2021-05-30 15:15:00,,,34.37,34.37
2021-05-30 15:30:00,,,40.54,40.54
2021-05-30 15:45:00,,,39.54,39.54
2021-05-30 16:00:00,,,49.14,49.14
2021-05-30 16:15:00,,,51.89,51.89
2021-05-30 16:30:00,,,52.16,52.16
2021-05-30 16:45:00,,,51.21,51.21
2021-05-30 17:00:00,,,52.55,52.55
2021-05-30 17:15:00,,,51.47,51.47
2021-05-30 17:30:00,,,53.62,53.62
2021-05-30 17:45:00,,,58.91,58.91
2021-05-30 18:00:00,,,62.64,62.64
2021-05-30 18:15:00,,,65.05,65.05
2021-05-30 18:30:00,,,69.64,69.64
2021-05-30 18:45:00,,,71.51,71.51
2021-05-30 19:00:00,,,70.95,70.95
2021-05-30 19:15:00,,,71.11,71.11
2021-05-30 19:30:00,,,69.31,69.31
2021-05-30 19:45:00,,,69.07,69.07
2021-05-30 20:00:00,,,69.52,69.52
2021-05-30 20:15:00,,,68.34,68.34
2021-05-30 20:30:00,,,69.54,69.54
2021-05-30 20:45:00,,,71.54,71.54
2021-05-30 21:00:00,,,73.07,73.07
2021-05-30 21:15:00,,,71.95,71.95
2021-05-30 21:30:00,,,72.02,72.02
2021-05-30 21:45:00,,,73.84,73.84
2021-05-30 22:00:00,,,75.69,75.69
2021-05-30 22:15:00,,,74.0,74.0
2021-05-30 22:30:00,,,74.43,74.43
2021-05-30 22:45:00,,,72.9,72.9
2021-05-30 23:00:00,,,71.32,71.32
2021-05-30 23:15:00,,,70.79,70.79
2021-05-30 23:30:00,,,70.51,70.51
2021-05-30 23:45:00,,,70.67,70.67
2021-05-31 00:15:00,,68.51,,68.51
2021-05-31 00:30:00,,67.73,,67.73
2021-05-31 00:45:00,,67.55,,67.55
2021-05-31 01:00:00,,67.4,,67.4
2021-05-31 01:15:00,,66.78,,66.78
2021-05-31 01:30:00,,66.1,,66.1
2021-05-31 01:45:00,,64.93,,64.93
2021-05-31 02:00:00,,65.06,,65.06
2021-05-31 02:15:00,,63.86,,63.86
2021-05-31 02:30:00,,64.75,,64.75
2021-05-31 02:45:00,,63.52,,63.52
2021-05-31 03:00:00,,63.07,,63.07
2021-05-31 03:15:00,,62.71,,62.71
2021-05-31 03:30:00,,62.47,,62.47
2021-05-31 03:45:00,,62.09,,62.09
2021-05-31 04:00:00,,61.82,,61.82
2021-05-31 04:15:00,,61.68,,61.68
2021-05-31 04:30:00,,60.94,,60.94
2021-05-31 04:45:00,,60.75,,60.75
2021-05-31 05:00:00,,60.23,,60.23
2021-05-31 05:15:00,,59.19,,59.19
2021-05-31 05:30:00,,58.15,,58.15
2021-05-31 05:45:00,,54.23,,54.23
2021-05-31 06:00:00,,49.17,,49.17
2021-05-31 06:15:00,,46.67,,46.67
2021-05-31 06:30:00,,45.26,,45.26
2021-05-31 06:45:00,,46.01,,46.01
2021-05-31 07:00:00,,46.38,,46.38
2021-05-31 07:15:00,,56.33,,56.33
2021-05-31 07:30:00,,67.86,,67.86
2021-05-31 07:45:00,,79.38,,79.38
2021-05-31 08:00:00,,91.08,,91.08
2021-05-31 08:15:00,,107.21,,107.21
2021-05-31 08:30:00,,133.12,,133.12
2021-05-31 08:45:00,,144.75,,144.75
2021-05-31 09:00:00,,173.35,,173.35
2021-05-31 09:15:00,193.0,,,193.0
2021-05-31 09:30:00,204.28,,,204.28
2021-05-31 09:45:00,214.71,,,214.71
2021-05-31 10:00:00,204.72,,,204.72
2021-05-31 10:15:00,219.64,,,219.64
2021-05-31 10:30:00,236.75,,,236.75
2021-05-31 10:45:00,246.66,,,246.66
2021-05-31 11:00:00,248.76,,,248.76
2021-05-31 11:15:00,243.64,,,243.64
2021-05-31 11:30:00,253.18,,,253.18
2021-05-31 11:45:00,263.37,,,263.37
2021-05-31 12:00:00,281.57,,,281.57
2021-05-31 12:15:00,255.36,,,255.36
2021-05-31 12:30:00,245.36,,,245.36
2021-05-31 12:45:00,251.25,,,251.25
2021-05-31 13:00:00,242.46,,,242.46
2021-05-31 13:15:00,258.69,,,258.69
2021-05-31 13:30:00,260.23,,,260.23
2021-05-31 13:45:00,253.9,,,253.9
2021-05-31 14:00:00,266.97,,,266.97
2021-05-31 14:15:00,266.31,,,266.31
2021-05-31 14:30:00,277.26,,,277.26
2021-05-31 14:45:00,275.42,,,275.42
2021-05-31 15:00:00,270.36,,,270.36
2021-05-31 15:15:00,267.22,,,267.22
2021-05-31 15:30:00,275.65,,,275.65
2021-05-31 15:45:00,270.48,,,270.48
2021-05-31 16:00:00,259.21,,,259.21
2021-05-31 16:15:00,247.84,,,247.84
2021-05-31 16:30:00,240.98,,,240.98
2021-05-31 16:45:00,198.72,,,198.72
2021-05-31 17:00:00,163.3,,,163.3
2021-05-31 17:15:00,142.66,,,142.66
2021-05-31 17:30:00,127.84,,,127.84
2021-05-31 17:45:00,106.93,,,106.93
2021-05-31 18:00:00,94.19,,,94.19
2021-05-31 18:15:00,83.38,,,83.38
2021-05-31 18:30:00,79.24,,,79.24
2021-05-31 18:45:00,82.6,,,82.6
2021-05-31 19:00:00,87.1,,,87.1
2021-05-31 19:15:00,83.77,,,83.77
2021-05-31 19:30:00,84.11,,,84.11
2021-05-31 19:45:00,81.06,,,81.06
2021-05-31 20:00:00,81.83,,,81.83
2021-05-31 20:15:00,83.69,,,83.69
2021-05-31 20:30:00,83.05,,,83.05
2021-05-31 20:45:00,84.84,,,84.84
2021-05-31 21:00:00,84.02,,,84.02
2021-05-31 21:15:00,82.44,,,82.44
2021-05-31 21:30:00,82.93,,,82.93
2021-05-31 21:45:00,80.44,,,80.44
2021-05-31 22:00:00,80.51,,,80.51
2021-05-31 22:15:00,,81.55,,81.55
2021-05-31 22:30:00,,80.77,,80.77
2021-05-31 22:45:00,,81.29,,81.29
2021-05-31 23:00:00,,80.13,,80.13
2021-05-31 23:15:00,,79.5,,79.5
2021-05-31 23:30:00,,77.53,,77.53
2021-05-31 23:45:00,,77.69,,77.69
