DateTime,RATE A,RATE B,RATE C,Total
2021-02-26 13:45:00,,,1.98,1.98
2021-02-26 14:00:00,,,2.41,2.41
2021-02-26 14:15:00,,,8.6,8.6
2021-02-26 14:30:00,,,15.48,15.48
2021-02-26 14:45:00,,,22.92,22.92
2021-02-26 15:00:00,,,24.7,24.7
2021-02-26 15:15:00,,,30.37,30.37
2021-02-26 15:30:00,,,34.02,34.02
2021-02-26 15:45:00,,,38.97,38.97
2021-02-26 16:00:00,,,44.32,44.32
2021-02-26 16:15:00,,,44.9,44.9
2021-02-26 16:30:00,,,43.36,43.36
2021-02-26 16:45:00,,,44.64,44.64
2021-02-26 17:00:00,,,50.44,50.44
2021-02-26 17:15:00,,,51.89,51.89
2021-02-26 17:30:00,,,52.87,52.87
2021-02-26 17:45:00,,,52.82,52.82
2021-02-26 18:00:00,,,53.67,53.67
2021-02-26 18:15:00,,,57.21,57.21
2021-02-26 18:30:00,,,78.12,78.12
2021-02-26 18:45:00,,,82.54,82.54
2021-02-26 19:00:00,,,83.77,83.77
2021-02-26 19:15:00,,,81.26,81.26
2021-02-26 19:30:00,,,82.54,82.54
2021-02-26 19:45:00,,,83.42,83.42
2021-02-26 20:00:00,,,80.94,80.94
2021-02-26 20:15:00,,,73.2,73.2
2021-02-26 20:30:00,,,74.81,74.81
2021-02-26 20:45:00,,,74.02,74.02
2021-02-26 21:00:00,,,73.74,73.74
2021-02-26 21:15:00,,,70.51,70.51
2021-02-26 21:30:00,,,67.63,67.63
2021-02-26 21:45:00,,,67.73,67.73
2021-02-26 22:00:00,,,69.21,69.21
2021-02-26 22:15:00,,,65.52,65.52
2021-02-26 22:30:00,,,66.53,66.53
2021-02-26 22:45:00,,,65.8,65.8
2021-02-26 23:00:00,,,63.14,63.14
2021-02-26 23:15:00,,,62.89,62.89
2021-02-26 23:30:00,,,60.56,60.56
2021-02-26 23:45:00,,,60.04,60.04
2021-02-27 00:15:00,,,58.24,58.24
2021-02-27 00:30:00,,,58.65,58.65
2021-02-27 00:45:00,,,57.96,57.96
2021-02-27 01:00:00,,,57.35,57.35
2021-02-27 01:15:00,,,56.6,56.6
2021-02-27 01:30:00,,,55.8,55.8
2021-02-27 01:45:00,,,56.36,56.36
2021-02-27 02:00:00,,,56.48,56.48
2021-02-27 02:15:00,,,55.01,55.01
2021-02-27 02:30:00,,,55.79,55.79
2021-02-27 02:45:00,,,54.84,54.84
2021-02-27 03:00:00,,,54.37,54.37
2021-02-27 03:15:00,,,55.23,55.23
2021-02-27 03:30:00,,,53.67,53.67
2021-02-27 03:45:00,,,53.44,53.44
2021-02-27 04:00:00,,,53.2,53.2
2021-02-27 04:15:00,,,53.53,53.53
2021-02-27 04:30:00,,,54.25,54.25
2021-02-27 04:45:00,,,55.2,55.2
2021-02-27 05:00:00,,,56.86,56.86
2021-02-27 05:15:00,,,54.31,54.31
2021-02-27 05:30:00,,,52.55,52.55
2021-02-27 05:45:00,,,54.18,54.18
2021-02-27 06:00:00,,,52.74,52.74
2021-02-27 06:15:00,,,53.1,53.1
2021-02-27 06:30:00,,,47.07,47.07
2021-02-27 06:45:00,,,44.66,44.66
2021-02-27 07:00:00,,,44.16,44.16
2021-02-27 07:15:00,,,45.09,45.09
2021-02-27 07:30:00,,,44.24,44.24
2021-02-27 07:45:00,,,41.94,41.94
2021-02-27 08:00:00,,,47.17,47.17
2021-02-27 08:15:00,,,46.74,46.74
2021-02-27 08:30:00,,,44.52,44.52
2021-02-27 08:45:00,,,39.94,39.94
2021-02-27 09:00:00,,,38.56,38.56
2021-02-27 09:15:00,,,36.13,36.13
2021-02-27 09:30:00,,,30.63,30.63
2021-02-27 09:45:00,,,25.68,25.68
2021-02-27 10:00:00,,,24.1,24.1
2021-02-27 10:15:00,,,27.1,27.1
2021-02-27 10:30:00,,,21.44,21.44
2021-02-27 10:45:00,,,25.76,25.76
2021-02-27 11:00:00,,,22.17,22.17
2021-02-27 11:15:00,,,19.59,19.59
2021-02-27 11:30:00,,,19.48,19.48
2021-02-27 11:45:00,,,19.15,19.15
2021-02-27 12:00:00,,,20.32,20.32
2021-02-27 12:15:00,,,27.68,27.68
2021-02-27 12:30:00,,,37.46,37.46
2021-02-27 12:45:00,,,35.35,35.35
2021-02-27 13:00:00,,,37.17,37.17
2021-02-27 13:15:00,,,37.52,37.52
2021-02-27 13:30:00,,,48.38,48.38
2021-02-27 13:45:00,,,54.93,54.93
2021-02-27 14:00:00,,,59.44,59.44
2021-02-27 14:15:00,,,62.49,62.49
2021-02-27 14:30:00,,,70.09,70.09
2021-02-27 14:45:00,,,71.92,71.92
2021-02-27 15:00:00,,,69.28,69.28
2021-02-27 15:15:00,,,86.96,86.96
2021-02-27 15:30:00,,,74.46,74.46
2021-02-27 15:45:00,,,64.95,64.95
2021-02-27 16:00:00,,,72.88,72.88
2021-02-27 16:15:00,,,70.84,70.84
2021-02-27 16:30:00,,,68.79,68.79
2021-02-27 16:45:00,,,73.79,73.79
2021-02-27 17:00:00,,,70.38,70.38
2021-02-27 17:15:00,,,72.52,72.52
2021-02-27 17:30:00,,,75.05,75.05
2021-02-27 17:45:00,,,77.91,77.91
2021-02-27 18:00:00,,,81.52,81.52
2021-02-27 18:15:00,,,83.28,83.28
2021-02-27 18:30:00,,,92.32,92.32
2021-02-27 18:45:00,,,98.12,98.12
2021-02-27 19:00:00,,,96.17,96.17
2021-02-27 19:15:00,,,96.88,96.88
2021-02-27 19:30:00,,,94.33,94.33
2021-02-27 19:45:00,,,95.18,95.18
2021-02-27 20:00:00,,,92.73,92.73
2021-02-27 20:15:00,,,86.24,86.24
2021-02-27 20:30:00,,,79.87,79.87
2021-02-27 20:45:00,,,78.76,78.76
2021-02-27 21:00:00,,,78.58,78.58
2021-02-27 21:15:00,,,74.53,74.53
2021-02-27 21:30:00,,,70.93,70.93
2021-02-27 21:45:00,,,69.97,69.97
2021-02-27 22:00:00,,,68.67,68.67
2021-02-27 22:15:00,,,67.02,67.02
2021-02-27 22:30:00,,,64.07,64.07
2021-02-27 22:45:00,,,65.01,65.01
2021-02-27 23:00:00,,,62.69,62.69
2021-02-27 23:15:00,,,61.8,61.8
2021-02-27 23:30:00,,,61.09,61.09
2021-02-27 23:45:00,,,58.32,58.32
2021-02-28 00:15:00,,,59.01,59.01
2021-02-28 00:30:00,,,56.92,56.92
2021-02-28 00:45:00,,,57.13,57.13
2021-02-28 01:00:00,,,55.62,55.62
2021-02-28 01:15:00,,,55.97,55.97
2021-02-28 01:30:00,,,54.92,54.92
2021-02-28 01:45:00,,,54.76,54.76
2021-02-28 02:00:00,,,54.39,54.39
2021-02-28 02:15:00,,,54.74,54.74
2021-02-28 02:30:00,,,53.95,53.95
2021-02-28 02:45:00,,,53.42,53.42
2021-02-28 03:00:00,,,53.01,53.01
2021-02-28 03:15:00,,,52.21,52.21
2021-02-28 03:30:00,,,52.57,52.57
2021-02-28 03:45:00,,,52.78,52.78
2021-02-28 04:00:00,,,52.71,52.71
2021-02-28 04:15:00,,,52.52,52.52
2021-02-28 04:30:00,,,51.91,51.91
2021-02-28 04:45:00,,,51.28,51.28
2021-02-28 05:00:00,,,51.68,51.68
2021-02-28 05:15:00,,,51.74,51.74
2021-02-28 05:30:00,,,51.67,51.67
2021-02-28 05:45:00,,,50.2,50.2
2021-02-28 06:00:00,,,50.66,50.66
2021-02-28 06:15:00,,,49.78,49.78
2021-02-28 06:30:00,,,44.75,44.75
2021-02-28 06:45:00,,,44.08,44.08
2021-02-28 07:00:00,,,43.43,43.43
2021-02-28 07:15:00,,,43.24,43.24
2021-02-28 07:30:00,,,43.04,43.04
2021-02-28 07:45:00,,,41.31,41.31
2021-02-28 08:00:00,,,40.78,40.78
2021-02-28 08:15:00,,,39.06,39.06
2021-02-28 08:30:00,,,33.5,33.5
2021-02-28 08:45:00,,,29.75,29.75
2021-02-28 09:00:00,,,25.98,25.98
2021-02-28 09:15:00,,,25.07,25.07
2021-02-28 09:30:00,,,20.29,20.29
2021-02-28 09:45:00,,,17.39,17.39
2021-02-28 10:00:00,,,16.82,16.82
2021-02-28 10:15:00,,,10.91,10.91
2021-02-28 10:30:00,,,10.09,10.09
2021-02-28 10:45:00,,,8.91,8.91
2021-02-28 11:00:00,,,4.81,4.81
2021-02-28 11:15:00,,,6.44,6.44
2021-02-28 11:30:00,,,4.29,4.29
2021-02-28 11:45:00,,,2.48,2.48
2021-02-28 12:00:00,,,3.45,3.45
2021-02-28 12:15:00,,,3.2,3.2
2021-02-28 12:30:00,,,3.53,3.53
2021-02-28 12:45:00,,,9.27,9.27
2021-02-28 13:00:00,,,8.23,8.23
2021-02-28 13:15:00,,,10.66,10.66
2021-02-28 13:30:00,,,16.11,16.11
2021-02-28 13:45:00,,,12.71,12.71
2021-02-28 14:00:00,,,14.33,14.33
2021-02-28 14:15:00,,,16.13,16.13
2021-02-28 14:30:00,,,16.08,16.08
2021-02-28 14:45:00,,,21.3,21.3
2021-02-28 15:00:00,,,24.69,24.69
2021-02-28 15:15:00,,,27.54,27.54
2021-02-28 15:30:00,,,31.33,31.33
2021-02-28 15:45:00,,,34.85,34.85
2021-02-28 16:00:00,,,37.77,37.77
2021-02-28 16:15:00,,,43.44,43.44
2021-02-28 16:30:00,,,45.14,45.14
2021-02-28 16:45:00,,,48.52,48.52
2021-02-28 17:00:00,,,49.08,49.08
2021-02-28 17:15:00,,,49.64,49.64
2021-02-28 17:30:00,,,50.49,50.49
2021-02-28 17:45:00,,,53.29,53.29
2021-02-28 18:00:00,,,54.35,54.35
2021-02-28 18:15:00,,,59.5,59.5
2021-02-28 18:30:00,,,76.34,76.34
2021-02-28 18:45:00,,,75.48,75.48
2021-02-28 19:00:00,,,75.08,75.08
2021-02-28 19:15:00,,,74.62,74.62
2021-02-28 19:30:00,,,74.11,74.11
2021-02-28 19:45:00,,,73.64,73.64
2021-02-28 20:00:00,,,78.16,78.16
2021-02-28 20:15:00,,,72.47,72.47
2021-02-28 20:30:00,,,71.96,71.96
2021-02-28 20:45:00,,,67.68,67.68
2021-02-28 21:00:00,,,68.24,68.24
2021-02-28 21:15:00,,,68.0,68.0
2021-02-28 21:30:00,,,66.89,66.89
2021-02-28 21:45:00,,,68.4,68.4
2021-02-28 22:00:00,,,65.58,65.58
2021-02-28 22:15:00,,,66.19,66.19
2021-02-28 22:30:00,,,64.92,64.92
2021-02-28 22:45:00,,,65.08,65.08
2021-02-28 23:00:00,,,69.3,69.3
2021-02-28 23:15:00,,,68.3,68.3
2021-02-28 23:30:00,,,64.26,64.26
2021-02-28 23:45:00,,,62.25,62.25
