DateTime,RATE A,RATE B,RATE C,Total
2021-09-26 13:45:00,,,12.91,12.91
2021-09-26 14:00:00,,,21.65,21.65
2021-09-26 14:15:00,,,33.37,33.37
2021-09-26 14:30:00,,,48.13,48.13
2021-09-26 14:45:00,,,55.91,55.91
2021-09-26 15:00:00,,,62.24,62.24
2021-09-26 15:15:00,,,41.47,41.47
2021-09-26 15:30:00,,,31.51,31.51
2021-09-26 15:45:00,,,46.55,46.55
2021-09-26 16:00:00,,,53.17,53.17
2021-09-26 16:15:00,,,49.93,49.93
2021-09-26 16:30:00,,,50.33,50.33
2021-09-26 16:45:00,,,50.62,50.62
2021-09-26 17:00:00,,,50.46,50.46
2021-09-26 17:15:00,,,50.67,50.67
2021-09-26 17:30:00,,,52.94,52.94
2021-09-26 17:45:00,,,55.91,55.91
2021-09-26 18:00:00,,,58.01,58.01
2021-09-26 18:15:00,,,65.46,65.46
2021-09-26 18:30:00,,,66.63,66.63
2021-09-26 18:45:00,,,66.4,66.4
2021-09-26 19:00:00,,,65.65,65.65
2021-09-26 19:15:00,,,66.04,66.04
2021-09-26 19:30:00,,,63.97,63.97
2021-09-26 19:45:00,,,62.34,62.34
2021-09-26 20:00:00,,,63.11,63.11
2021-09-26 20:15:00,,,65.03,65.03
2021-09-26 20:30:00,,,66.05,66.05
2021-09-26 20:45:00,,,66.45,66.45
2021-09-26 21:00:00,,,66.07,66.07
2021-09-26 21:15:00,,,64.25,64.25
2021-09-26 21:30:00,,,65.46,65.46
2021-09-26 21:45:00,,,65.2,65.2
2021-09-26 22:00:00,,,64.16,64.16
2021-09-26 22:15:00,,,65.23,65.23
2021-09-26 22:30:00,,,63.19,63.19
2021-09-26 22:45:00,,,61.49,61.49
2021-09-26 23:00:00,,,61.4,61.4
2021-09-26 23:15:00,,,61.91,61.91
2021-09-26 23:30:00,,,60.95,60.95
2021-09-26 23:45:00,,,59.8,59.8
2021-09-27 00:15:00,,58.48,,58.48
2021-09-27 00:30:00,,58.76,,58.76
2021-09-27 00:45:00,,58.99,,58.99
2021-09-27 01:00:00,,58.24,,58.24
2021-09-27 01:15:00,,56.39,,56.39
2021-09-27 01:30:00,,55.48,,55.48
2021-09-27 01:45:00,,56.36,,56.36
2021-09-27 02:00:00,,55.78,,55.78
2021-09-27 02:15:00,,57.72,,57.72
2021-09-27 02:30:00,,57.13,,57.13
2021-09-27 02:45:00,,53.85,,53.85
2021-09-27 03:00:00,,56.4,,56.4
2021-09-27 03:15:00,,54.84,,54.84
2021-09-27 03:30:00,,53.74,,53.74
2021-09-27 03:45:00,,54.13,,54.13
2021-09-27 04:00:00,,54.53,,54.53
2021-09-27 04:15:00,,53.56,,53.56
2021-09-27 04:30:00,,54.0,,54.0
2021-09-27 04:45:00,,54.53,,54.53
2021-09-27 05:00:00,,57.6,,57.6
2021-09-27 05:15:00,,57.72,,57.72
2021-09-27 05:30:00,,58.73,,58.73
2021-09-27 05:45:00,,59.44,,59.44
2021-09-27 06:00:00,,55.35,,55.35
2021-09-27 06:15:00,,55.1,,55.1
2021-09-27 06:30:00,,50.91,,50.91
2021-09-27 06:45:00,,52.87,,52.87
2021-09-27 07:00:00,,54.39,,54.39
2021-09-27 07:15:00,,55.33,,55.33
2021-09-27 07:30:00,,61.81,,61.81
2021-09-27 07:45:00,,58.29,,58.29
2021-09-27 08:00:00,,60.81,,60.81
2021-09-27 08:15:00,,56.66,,56.66
2021-09-27 08:30:00,,86.44,,86.44
2021-09-27 08:45:00,,98.35,,98.35
2021-09-27 09:00:00,,98.16,,98.16
2021-09-27 09:15:00,109.37,,,109.37
2021-09-27 09:30:00,109.33,,,109.33
2021-09-27 09:45:00,129.73,,,129.73
2021-09-27 10:00:00,135.02,,,135.02
2021-09-27 10:15:00,132.51,,,132.51
2021-09-27 10:30:00,128.23,,,128.23
2021-09-27 10:45:00,131.81,,,131.81
2021-09-27 11:00:00,149.45,,,149.45
2021-09-27 11:15:00,171.13,,,171.13
2021-09-27 11:30:00,164.2,,,164.2
2021-09-27 11:45:00,171.6,,,171.6
2021-09-27 12:00:00,172.99,,,172.99
2021-09-27 12:15:00,162.11,,,162.11
2021-09-27 12:30:00,156.99,,,156.99
2021-09-27 12:45:00,181.55,,,181.55
2021-09-27 13:00:00,186.21,,,186.21
2021-09-27 13:15:00,188.5,,,188.5
2021-09-27 13:30:00,183.38,,,183.38
2021-09-27 13:45:00,185.93,,,185.93
2021-09-27 14:00:00,197.74,,,197.74
2021-09-27 14:15:00,187.65,,,187.65
2021-09-27 14:30:00,179.29,,,179.29
2021-09-27 14:45:00,180.87,,,180.87
2021-09-27 15:00:00,183.96,,,183.96
2021-09-27 15:15:00,173.99,,,173.99
2021-09-27 15:30:00,161.28,,,161.28
2021-09-27 15:45:00,157.32,,,157.32
2021-09-27 16:00:00,157.21,,,157.21
2021-09-27 16:15:00,153.14,,,153.14
2021-09-27 16:30:00,139.95,,,139.95
2021-09-27 16:45:00,124.95,,,124.95
2021-09-27 17:00:00,110.91,,,110.91
2021-09-27 17:15:00,97.34,,,97.34
2021-09-27 17:30:00,89.48,,,89.48
2021-09-27 17:45:00,87.46,,,87.46
2021-09-27 18:00:00,82.45,,,82.45
2021-09-27 18:15:00,81.63,,,81.63
2021-09-27 18:30:00,81.59,,,81.59
2021-09-27 18:45:00,82.51,,,82.51
2021-09-27 19:00:00,77.34,,,77.34
2021-09-27 19:15:00,76.13,,,76.13
2021-09-27 19:30:00,77.05,,,77.05
2021-09-27 19:45:00,74.09,,,74.09
2021-09-27 20:00:00,73.21,,,73.21
2021-09-27 20:15:00,73.4,,,73.4
2021-09-27 20:30:00,69.26,,,69.26
2021-09-27 20:45:00,69.11,,,69.11
2021-09-27 21:00:00,69.92,,,69.92
2021-09-27 21:15:00,69.98,,,69.98
2021-09-27 21:30:00,69.34,,,69.34
2021-09-27 21:45:00,67.76,,,67.76
2021-09-27 22:00:00,67.76,,,67.76
2021-09-27 22:15:00,,68.25,,68.25
2021-09-27 22:30:00,,66.23,,66.23
2021-09-27 22:45:00,,66.16,,66.16
2021-09-27 23:00:00,,65.79,,65.79
2021-09-27 23:15:00,,63.77,,63.77
2021-09-27 23:30:00,,64.0,,64.0
2021-09-27 23:45:00,,63.01,,63.01
2021-09-28 00:15:00,,61.22,,61.22
2021-09-28 00:30:00,,60.22,,60.22
2021-09-28 00:45:00,,58.92,,58.92
2021-09-28 01:00:00,,58.74,,58.74
2021-09-28 01:15:00,,57.29,,57.29
2021-09-28 01:30:00,,56.7,,56.7
2021-09-28 01:45:00,,56.51,,56.51
2021-09-28 02:00:00,,56.68,,56.68
2021-09-28 02:15:00,,56.61,,56.61
2021-09-28 02:30:00,,55.64,,55.64
2021-09-28 02:45:00,,56.48,,56.48
2021-09-28 03:00:00,,55.5,,55.5
2021-09-28 03:15:00,,56.68,,56.68
2021-09-28 03:30:00,,55.59,,55.59
2021-09-28 03:45:00,,56.67,,56.67
2021-09-28 04:00:00,,55.59,,55.59
2021-09-28 04:15:00,,55.72,,55.72
2021-09-28 04:30:00,,55.86,,55.86
2021-09-28 04:45:00,,55.03,,55.03
2021-09-28 05:00:00,,55.79,,55.79
2021-09-28 05:15:00,,56.19,,56.19
2021-09-28 05:30:00,,58.25,,58.25
2021-09-28 05:45:00,,57.37,,57.37
2021-09-28 06:00:00,,52.84,,52.84
2021-09-28 06:15:00,,53.42,,53.42
2021-09-28 06:30:00,,51.9,,51.9
2021-09-28 06:45:00,,51.06,,51.06
2021-09-28 07:00:00,,50.84,,50.84
2021-09-28 07:15:00,,55.33,,55.33
2021-09-28 07:30:00,,57.3,,57.3
2021-09-28 07:45:00,,64.08,,64.08
2021-09-28 08:00:00,,62.99,,62.99
2021-09-28 08:15:00,,60.51,,60.51
2021-09-28 08:30:00,,70.2,,70.2
2021-09-28 08:45:00,,86.08,,86.08
2021-09-28 09:00:00,,99.54,,99.54
2021-09-28 09:15:00,101.65,,,101.65
2021-09-28 09:30:00,105.62,,,105.62
2021-09-28 09:45:00,93.43,,,93.43
2021-09-28 10:00:00,123.92,,,123.92
2021-09-28 10:15:00,142.41,,,142.41
2021-09-28 10:30:00,141.29,,,141.29
2021-09-28 10:45:00,132.25,,,132.25
2021-09-28 11:00:00,135.49,,,135.49
2021-09-28 11:15:00,144.21,,,144.21
2021-09-28 11:30:00,159.45,,,159.45
2021-09-28 11:45:00,141.14,,,141.14
2021-09-28 12:00:00,134.23,,,134.23
2021-09-28 12:15:00,138.29,,,138.29
2021-09-28 12:30:00,140.15,,,140.15
2021-09-28 12:45:00,146.06,,,146.06
2021-09-28 13:00:00,152.99,,,152.99
2021-09-28 13:15:00,185.96,,,185.96
2021-09-28 13:30:00,192.44,,,192.44
2021-09-28 13:45:00,191.24,,,191.24
2021-09-28 14:00:00,208.62,,,208.62
2021-09-28 14:15:00,210.69,,,210.69
2021-09-28 14:30:00,218.51,,,218.51
2021-09-28 14:45:00,234.75,,,234.75
2021-09-28 15:00:00,231.71,,,231.71
2021-09-28 15:15:00,222.53,,,222.53
2021-09-28 15:30:00,218.65,,,218.65
2021-09-28 15:45:00,205.83,,,205.83
2021-09-28 16:00:00,174.4,,,174.4
2021-09-28 16:15:00,162.19,,,162.19
2021-09-28 16:30:00,145.07,,,145.07
2021-09-28 16:45:00,129.24,,,129.24
2021-09-28 17:00:00,113.97,,,113.97
2021-09-28 17:15:00,99.65,,,99.65
2021-09-28 17:30:00,89.79,,,89.79
2021-09-28 17:45:00,88.49,,,88.49
2021-09-28 18:00:00,85.62,,,85.62
2021-09-28 18:15:00,85.54,,,85.54
2021-09-28 18:30:00,86.61,,,86.61
2021-09-28 18:45:00,85.42,,,85.42
2021-09-28 19:00:00,83.18,,,83.18
2021-09-28 19:15:00,78.47,,,78.47
2021-09-28 19:30:00,80.05,,,80.05
2021-09-28 19:45:00,80.06,,,80.06
2021-09-28 20:00:00,79.31,,,79.31
2021-09-28 20:15:00,80.63,,,80.63
2021-09-28 20:30:00,77.02,,,77.02
2021-09-28 20:45:00,76.04,,,76.04
2021-09-28 21:00:00,77.91,,,77.91
2021-09-28 21:15:00,77.12,,,77.12
2021-09-28 21:30:00,77.62,,,77.62
2021-09-28 21:45:00,77.1,,,77.1
2021-09-28 22:00:00,74.45,,,74.45
2021-09-28 22:15:00,,74.47,,74.47
2021-09-28 22:30:00,,74.14,,74.14
2021-09-28 22:45:00,,75.93,,75.93
2021-09-28 23:00:00,,75.62,,75.62
2021-09-28 23:15:00,,72.36,,72.36
2021-09-28 23:30:00,,74.04,,74.04
2021-09-28 23:45:00,,70.86,,70.86
2021-09-29 00:15:00,,60.87,,60.87
2021-09-29 00:30:00,,62.06,,62.06
2021-09-29 00:45:00,,61.9,,61.9
2021-09-29 01:00:00,,60.8,,60.8
2021-09-29 01:15:00,,59.53,,59.53
2021-09-29 01:30:00,,59.87,,59.87
2021-09-29 01:45:00,,60.66,,60.66
2021-09-29 02:00:00,,60.61,,60.61
2021-09-29 02:15:00,,60.17,,60.17
2021-09-29 02:30:00,,59.93,,59.93
2021-09-29 02:45:00,,60.56,,60.56
2021-09-29 03:00:00,,58.05,,58.05
2021-09-29 03:15:00,,58.48,,58.48
2021-09-29 03:30:00,,58.81,,58.81
2021-09-29 03:45:00,,58.31,,58.31
2021-09-29 04:00:00,,57.23,,57.23
2021-09-29 04:15:00,,57.3,,57.3
2021-09-29 04:30:00,,57.1,,57.1
2021-09-29 04:45:00,,56.58,,56.58
2021-09-29 05:00:00,,57.67,,57.67
2021-09-29 05:15:00,,56.63,,56.63
2021-09-29 05:30:00,,56.27,,56.27
2021-09-29 05:45:00,,54.29,,54.29
2021-09-29 06:00:00,,51.57,,51.57
2021-09-29 06:15:00,,57.65,,57.65
2021-09-29 06:30:00,,54.2,,54.2
2021-09-29 06:45:00,,55.75,,55.75
2021-09-29 07:00:00,,58.15,,58.15
2021-09-29 07:15:00,,52.43,,52.43
2021-09-29 07:30:00,,62.9,,62.9
2021-09-29 07:45:00,,59.77,,59.77
2021-09-29 08:00:00,,64.63,,64.63
2021-09-29 08:15:00,,75.89,,75.89
2021-09-29 08:30:00,,98.93,,98.93
2021-09-29 08:45:00,,113.33,,113.33
2021-09-29 09:00:00,,125.72,,125.72
2021-09-29 09:15:00,126.4,,,126.4
2021-09-29 09:30:00,131.13,,,131.13
2021-09-29 09:45:00,140.2,,,140.2
2021-09-29 10:00:00,146.24,,,146.24
2021-09-29 10:15:00,154.15,,,154.15
2021-09-29 10:30:00,154.88,,,154.88
2021-09-29 10:45:00,159.44,,,159.44
2021-09-29 11:00:00,184.1,,,184.1
2021-09-29 11:15:00,174.45,,,174.45
2021-09-29 11:30:00,160.95,,,160.95
2021-09-29 11:45:00,165.8,,,165.8
2021-09-29 12:00:00,166.16,,,166.16
2021-09-29 12:15:00,165.34,,,165.34
2021-09-29 12:30:00,173.46,,,173.46
2021-09-29 12:45:00,179.98,,,179.98
2021-09-29 13:00:00,185.12,,,185.12
2021-09-29 13:15:00,190.78,,,190.78
2021-09-29 13:30:00,187.2,,,187.2
2021-09-29 13:45:00,232.26,,,232.26
2021-09-29 14:00:00,219.15,,,219.15
2021-09-29 14:15:00,248.19,,,248.19
2021-09-29 14:30:00,249.58,,,249.58
2021-09-29 14:45:00,243.22,,,243.22
2021-09-29 15:00:00,228.21,,,228.21
2021-09-29 15:15:00,194.13,,,194.13
2021-09-29 15:30:00,190.51,,,190.51
2021-09-29 15:45:00,199.46,,,199.46
2021-09-29 16:00:00,190.99,,,190.99
2021-09-29 16:15:00,193.04,,,193.04
2021-09-29 16:30:00,182.89,,,182.89
2021-09-29 16:45:00,156.1,,,156.1
2021-09-29 17:00:00,143.9,,,143.9
2021-09-29 17:15:00,127.16,,,127.16
2021-09-29 17:30:00,113.98,,,113.98
2021-09-29 17:45:00,99.4,,,99.4
2021-09-29 18:00:00,90.57,,,90.57
2021-09-29 18:15:00,88.13,,,88.13
2021-09-29 18:30:00,90.31,,,90.31
2021-09-29 18:45:00,86.21,,,86.21
2021-09-29 19:00:00,83.68,,,83.68
2021-09-29 19:15:00,85.77,,,85.77
2021-09-29 19:30:00,86.71,,,86.71
2021-09-29 19:45:00,82.78,,,82.78
2021-09-29 20:00:00,81.83,,,81.83
2021-09-29 20:15:00,80.09,,,80.09
2021-09-29 20:30:00,77.16,,,77.16
2021-09-29 20:45:00,79.39,,,79.39
2021-09-29 21:00:00,79.29,,,79.29
2021-09-29 21:15:00,76.49,,,76.49
2021-09-29 21:30:00,79.25,,,79.25
2021-09-29 21:45:00,77.06,,,77.06
2021-09-29 22:00:00,73.06,,,73.06
2021-09-29 22:15:00,,74.65,,74.65
2021-09-29 22:30:00,,75.59,,75.59
2021-09-29 22:45:00,,73.54,,73.54
2021-09-29 23:00:00,,71.79,,71.79
2021-09-29 23:15:00,,69.3,,69.3
2021-09-29 23:30:00,,70.2,,70.2
2021-09-29 23:45:00,,68.79,,68.79
2021-09-30 00:15:00,,66.28,,66.28
2021-09-30 00:30:00,,65.0,,65.0
2021-09-30 00:45:00,,64.28,,64.28
2021-09-30 01:00:00,,64.79,,64.79
2021-09-30 01:15:00,,63.32,,63.32
2021-09-30 01:30:00,,65.99,,65.99
2021-09-30 01:45:00,,63.72,,63.72
2021-09-30 02:00:00,,64.19,,64.19
2021-09-30 02:15:00,,63.94,,63.94
2021-09-30 02:30:00,,62.52,,62.52
2021-09-30 02:45:00,,62.08,,62.08
2021-09-30 03:00:00,,60.39,,60.39
2021-09-30 03:15:00,,59.89,,59.89
2021-09-30 03:30:00,,60.51,,60.51
2021-09-30 03:45:00,,59.58,,59.58
2021-09-30 04:00:00,,60.22,,60.22
2021-09-30 04:15:00,,59.35,,59.35
2021-09-30 04:30:00,,59.31,,59.31
2021-09-30 04:45:00,,58.91,,58.91
2021-09-30 05:00:00,,58.73,,58.73
2021-09-30 05:15:00,,58.65,,58.65
2021-09-30 05:30:00,,58.87,,58.87
2021-09-30 05:45:00,,58.09,,58.09
2021-09-30 06:00:00,,54.33,,54.33
2021-09-30 06:15:00,,55.44,,55.44
2021-09-30 06:30:00,,53.85,,53.85
2021-09-30 06:45:00,,54.03,,54.03
2021-09-30 07:00:00,,54.79,,54.79
2021-09-30 07:15:00,,55.39,,55.39
2021-09-30 07:30:00,,58.53,,58.53
2021-09-30 07:45:00,,64.34,,64.34
2021-09-30 08:00:00,,70.08,,70.08
2021-09-30 08:15:00,,69.87,,69.87
2021-09-30 08:30:00,,83.83,,83.83
2021-09-30 08:45:00,,100.5,,100.5
2021-09-30 09:00:00,,114.32,,114.32
2021-09-30 09:15:00,130.15,,,130.15
2021-09-30 09:30:00,142.81,,,142.81
2021-09-30 09:45:00,148.23,,,148.23
2021-09-30 10:00:00,153.37,,,153.37
2021-09-30 10:15:00,161.29,,,161.29
2021-09-30 10:30:00,163.09,,,163.09
2021-09-30 10:45:00,191.25,,,191.25
2021-09-30 11:00:00,190.62,,,190.62
2021-09-30 11:15:00,182.01,,,182.01
2021-09-30 11:30:00,194.45,,,194.45
2021-09-30 11:45:00,188.91,,,188.91
2021-09-30 12:00:00,222.24,,,222.24
2021-09-30 12:15:00,244.31,,,244.31
2021-09-30 12:30:00,211.9,,,211.9
2021-09-30 12:45:00,211.79,,,211.79
2021-09-30 13:00:00,182.17,,,182.17
2021-09-30 13:15:00,186.89,,,186.89
2021-09-30 13:30:00,192.72,,,192.72
2021-09-30 13:45:00,204.48,,,204.48
2021-09-30 14:00:00,202.38,,,202.38
2021-09-30 14:15:00,203.58,,,203.58
2021-09-30 14:30:00,202.16,,,202.16
2021-09-30 14:45:00,206.28,,,206.28
2021-09-30 15:00:00,208.14,,,208.14
2021-09-30 15:15:00,219.49,,,219.49
2021-09-30 15:30:00,216.01,,,216.01
2021-09-30 15:45:00,203.56,,,203.56
2021-09-30 16:00:00,204.29,,,204.29
2021-09-30 16:15:00,190.71,,,190.71
2021-09-30 16:30:00,180.49,,,180.49
2021-09-30 16:45:00,165.02,,,165.02
2021-09-30 17:00:00,136.6,,,136.6
2021-09-30 17:15:00,122.55,,,122.55
2021-09-30 17:30:00,109.61,,,109.61
2021-09-30 17:45:00,100.09,,,100.09
2021-09-30 18:00:00,89.88,,,89.88
2021-09-30 18:15:00,82.42,,,82.42
2021-09-30 18:30:00,82.24,,,82.24
2021-09-30 18:45:00,79.23,,,79.23
2021-09-30 19:00:00,77.87,,,77.87
2021-09-30 19:15:00,78.02,,,78.02
2021-09-30 19:30:00,79.26,,,79.26
2021-09-30 19:45:00,79.64,,,79.64
2021-09-30 20:00:00,80.35,,,80.35
2021-09-30 20:15:00,79.06,,,79.06
2021-09-30 20:30:00,82.31,,,82.31
2021-09-30 20:45:00,81.92,,,81.92
2021-09-30 21:00:00,82.81,,,82.81
2021-09-30 21:15:00,81.07,,,81.07
2021-09-30 21:30:00,80.9,,,80.9
2021-09-30 21:45:00,82.42,,,82.42
2021-09-30 22:00:00,82.32,,,82.32
2021-09-30 22:15:00,,79.26,,79.26
2021-09-30 22:30:00,,79.01,,79.01
2021-09-30 22:45:00,,78.51,,78.51
2021-09-30 23:00:00,,77.94,,77.94
2021-09-30 23:15:00,,76.79,,76.79
2021-09-30 23:30:00,,75.08,,75.08
2021-09-30 23:45:00,,70.94,,70.94
