DateTime,RATE A,RATE B,RATE C,Total
2021-06-20 04:30:00,,,60.19,60.19
2021-06-20 04:45:00,,,58.82,58.82
2021-06-20 05:00:00,,,58.35,58.35
2021-06-20 05:15:00,,,58.33,58.33
2021-06-20 05:30:00,,,56.58,56.58
2021-06-20 05:45:00,,,51.44,51.44
2021-06-20 06:00:00,,,51.63,51.63
2021-06-20 06:15:00,,,51.01,51.01
2021-06-20 06:30:00,,,47.61,47.61
2021-06-20 06:45:00,,,43.93,43.93
2021-06-20 07:00:00,,,39.28,39.28
2021-06-20 07:15:00,,,34.37,34.37
2021-06-20 07:30:00,,,31.45,31.45
2021-06-20 07:45:00,,,26.07,26.07
2021-06-20 08:00:00,,,22.75,22.75
2021-06-20 08:15:00,,,23.61,23.61
2021-06-20 08:30:00,,,21.83,21.83
2021-06-20 08:45:00,,,19.72,19.72
2021-06-20 09:00:00,,,21.61,21.61
2021-06-20 09:15:00,,,23.35,23.35
2021-06-20 09:30:00,,,22.88,22.88
2021-06-20 09:45:00,,,20.67,20.67
2021-06-20 10:00:00,,,15.41,15.41
2021-06-20 10:15:00,,,16.81,16.81
2021-06-20 10:30:00,,,16.96,16.96
2021-06-20 10:45:00,,,17.78,17.78
2021-06-20 11:00:00,,,21.91,21.91
2021-06-20 11:15:00,,,23.08,23.08
2021-06-20 11:30:00,,,47.34,47.34
2021-06-20 11:45:00,,,24.28,24.28
2021-06-20 12:00:00,,,17.22,17.22
2021-06-20 12:15:00,,,18.16,18.16
2021-06-20 12:30:00,,,22.6,22.6
2021-06-20 12:45:00,,,15.67,15.67
2021-06-20 13:00:00,,,14.55,14.55
2021-06-20 13:15:00,,,21.7,21.7
2021-06-20 13:30:00,,,26.45,26.45
2021-06-20 13:45:00,,,46.76,46.76
2021-06-20 14:00:00,,,71.49,71.49
2021-06-20 14:15:00,,,56.94,56.94
2021-06-20 14:30:00,,,67.43,67.43
2021-06-20 14:45:00,,,38.49,38.49
2021-06-20 15:00:00,,,70.98,70.98
2021-06-20 15:15:00,,,86.22,86.22
2021-06-20 15:30:00,,,95.42,95.42
2021-06-20 15:45:00,,,83.69,83.69
2021-06-20 16:00:00,,,41.7,41.7
2021-06-20 16:15:00,,,73.41,73.41
2021-06-20 16:30:00,,,75.9,75.9
2021-06-20 16:45:00,,,56.56,56.56
2021-06-20 17:00:00,,,65.61,65.61
2021-06-20 17:15:00,,,50.96,50.96
2021-06-20 17:30:00,,,55.38,55.38
2021-06-20 17:45:00,,,61.87,61.87
2021-06-20 18:00:00,,,67.72,67.72
2021-06-20 18:15:00,,,65.38,65.38
2021-06-20 18:30:00,,,67.26,67.26
2021-06-20 18:45:00,,,70.74,70.74
2021-06-20 19:00:00,,,72.23,72.23
2021-06-20 19:15:00,,,73.84,73.84
2021-06-20 19:30:00,,,72.6,72.6
2021-06-20 19:45:00,,,73.5,73.5
2021-06-20 20:00:00,,,76.09,76.09
2021-06-20 20:15:00,,,74.26,74.26
2021-06-20 20:30:00,,,75.27,75.27
2021-06-20 20:45:00,,,75.43,75.43
2021-06-20 21:00:00,,,77.17,77.17
2021-06-20 21:15:00,,,78.48,78.48
2021-06-20 21:30:00,,,76.39,76.39
2021-06-20 21:45:00,,,76.55,76.55
2021-06-20 22:00:00,,,77.48,77.48
2021-06-20 22:15:00,,,74.51,74.51
2021-06-20 22:30:00,,,76.81,76.81
2021-06-20 22:45:00,,,75.67,75.67
2021-06-20 23:00:00,,,74.16,74.16
2021-06-20 23:15:00,,,74.55,74.55
2021-06-20 23:30:00,,,71.98,71.98
2021-06-20 23:45:00,,,71.15,71.15
2021-06-21 00:15:00,,67.58,,67.58
2021-06-21 00:30:00,,67.38,,67.38
2021-06-21 00:45:00,,67.04,,67.04
2021-06-21 01:00:00,,66.09,,66.09
2021-06-21 01:15:00,,65.81,,65.81
2021-06-21 01:30:00,,65.85,,65.85
2021-06-21 01:45:00,,65.29,,65.29
2021-06-21 02:00:00,,66.19,,66.19
2021-06-21 02:15:00,,64.3,,64.3
2021-06-21 02:30:00,,64.56,,64.56
2021-06-21 02:45:00,,62.62,,62.62
2021-06-21 03:00:00,,62.88,,62.88
2021-06-21 03:15:00,,62.57,,62.57
2021-06-21 03:30:00,,62.62,,62.62
2021-06-21 03:45:00,,61.59,,61.59
2021-06-21 04:00:00,,61.48,,61.48
2021-06-21 04:15:00,,61.59,,61.59
2021-06-21 04:30:00,,60.81,,60.81
2021-06-21 04:45:00,,61.11,,61.11
2021-06-21 05:00:00,,60.51,,60.51
2021-06-21 05:15:00,,60.33,,60.33
2021-06-21 05:30:00,,61.49,,61.49
2021-06-21 05:45:00,,56.94,,56.94
2021-06-21 06:00:00,,53.53,,53.53
2021-06-21 06:15:00,,54.62,,54.62
2021-06-21 06:30:00,,55.63,,55.63
2021-06-21 06:45:00,,52.87,,52.87
2021-06-21 07:00:00,,55.43,,55.43
2021-06-21 07:15:00,,69.76,,69.76
2021-06-21 07:30:00,,87.22,,87.22
2021-06-21 07:45:00,,100.09,,100.09
2021-06-21 08:00:00,,123.55,,123.55
2021-06-21 08:15:00,,156.7,,156.7
2021-06-21 08:30:00,,183.1,,183.1
2021-06-21 08:45:00,,207.2,,207.2
2021-06-21 09:00:00,,221.64,,221.64
2021-06-21 09:15:00,225.01,,,225.01
2021-06-21 09:30:00,234.42,,,234.42
2021-06-21 09:45:00,244.78,,,244.78
2021-06-21 10:00:00,249.27,,,249.27
2021-06-21 10:15:00,258.48,,,258.48
2021-06-21 10:30:00,267.99,,,267.99
2021-06-21 10:45:00,268.83,,,268.83
2021-06-21 11:00:00,271.96,,,271.96
2021-06-21 11:15:00,267.81,,,267.81
2021-06-21 11:30:00,267.68,,,267.68
2021-06-21 11:45:00,271.39,,,271.39
2021-06-21 12:00:00,272.8,,,272.8
2021-06-21 12:15:00,279.1,,,279.1
2021-06-21 12:30:00,278.11,,,278.11
2021-06-21 12:45:00,288.49,,,288.49
2021-06-21 13:00:00,279.79,,,279.79
2021-06-21 13:15:00,284.16,,,284.16
2021-06-21 13:30:00,291.39,,,291.39
2021-06-21 13:45:00,332.26,,,332.26
2021-06-21 14:00:00,346.92,,,346.92
2021-06-21 14:15:00,340.85,,,340.85
2021-06-21 14:30:00,345.46,,,345.46
2021-06-21 14:45:00,322.21,,,322.21
2021-06-21 15:00:00,345.35,,,345.35
2021-06-21 15:15:00,355.25,,,355.25
2021-06-21 15:30:00,352.44,,,352.44
2021-06-21 15:45:00,343.42,,,343.42
2021-06-21 16:00:00,332.95,,,332.95
2021-06-21 16:15:00,303.92,,,303.92
2021-06-21 16:30:00,271.0,,,271.0
2021-06-21 16:45:00,233.9,,,233.9
2021-06-21 17:00:00,204.33,,,204.33
2021-06-21 17:15:00,180.86,,,180.86
2021-06-21 17:30:00,151.33,,,151.33
2021-06-21 17:45:00,123.02,,,123.02
2021-06-21 18:00:00,99.33,,,99.33
2021-06-21 18:15:00,88.02,,,88.02
2021-06-21 18:30:00,85.08,,,85.08
2021-06-21 18:45:00,87.39,,,87.39
2021-06-21 19:00:00,85.25,,,85.25
2021-06-21 19:15:00,81.52,,,81.52
2021-06-21 19:30:00,79.31,,,79.31
2021-06-21 19:45:00,75.59,,,75.59
2021-06-21 20:00:00,74.15,,,74.15
2021-06-21 20:15:00,73.77,,,73.77
2021-06-21 20:30:00,77.84,,,77.84
2021-06-21 20:45:00,78.8,,,78.8
2021-06-21 21:00:00,79.93,,,79.93
2021-06-21 21:15:00,78.83,,,78.83
2021-06-21 21:30:00,78.89,,,78.89
2021-06-21 21:45:00,80.97,,,80.97
2021-06-21 22:00:00,79.82,,,79.82
2021-06-21 22:15:00,,77.87,,77.87
2021-06-21 22:30:00,,77.67,,77.67
2021-06-21 22:45:00,,78.16,,78.16
2021-06-21 23:00:00,,75.34,,75.34
2021-06-21 23:15:00,,74.82,,74.82
2021-06-21 23:30:00,,73.54,,73.54
2021-06-21 23:45:00,,72.41,,72.41
2021-06-22 00:15:00,,70.59,,70.59
2021-06-22 00:30:00,,71.12,,71.12
2021-06-22 00:45:00,,69.96,,69.96
2021-06-22 01:00:00,,68.23,,68.23
2021-06-22 01:15:00,,69.31,,69.31
2021-06-22 01:30:00,,69.59,,69.59
2021-06-22 01:45:00,,68.86,,68.86
2021-06-22 02:00:00,,66.98,,66.98
2021-06-22 02:15:00,,67.43,,67.43
2021-06-22 02:30:00,,65.3,,65.3
2021-06-22 02:45:00,,66.04,,66.04
2021-06-22 03:00:00,,65.11,,65.11
2021-06-22 03:15:00,,63.88,,63.88
2021-06-22 03:30:00,,63.31,,63.31
2021-06-22 03:45:00,,63.52,,63.52
2021-06-22 04:00:00,,63.47,,63.47
2021-06-22 04:15:00,,62.18,,62.18
2021-06-22 04:30:00,,61.36,,61.36
2021-06-22 04:45:00,,62.49,,62.49
2021-06-22 05:00:00,,61.22,,61.22
2021-06-22 05:15:00,,61.64,,61.64
2021-06-22 05:30:00,,62.0,,62.0
2021-06-22 05:45:00,,59.24,,59.24
2021-06-22 06:00:00,,55.0,,55.0
2021-06-22 06:15:00,,56.9,,56.9
2021-06-22 06:30:00,,54.02,,54.02
2021-06-22 06:45:00,,53.56,,53.56
2021-06-22 07:00:00,,61.48,,61.48
2021-06-22 07:15:00,,75.08,,75.08
2021-06-22 07:30:00,,85.88,,85.88
2021-06-22 07:45:00,,94.12,,94.12
2021-06-22 08:00:00,,105.0,,105.0
2021-06-22 08:15:00,,135.39,,135.39
2021-06-22 08:30:00,,159.38,,159.38
2021-06-22 08:45:00,,187.96,,187.96
2021-06-22 09:00:00,,197.68,,197.68
2021-06-22 09:15:00,204.56,,,204.56
2021-06-22 09:30:00,216.39,,,216.39
2021-06-22 09:45:00,229.02,,,229.02
2021-06-22 10:00:00,244.86,,,244.86
2021-06-22 10:15:00,263.76,,,263.76
2021-06-22 10:30:00,286.35,,,286.35
2021-06-22 10:45:00,284.29,,,284.29
2021-06-22 11:00:00,293.62,,,293.62
2021-06-22 11:15:00,274.19,,,274.19
2021-06-22 11:30:00,286.93,,,286.93
2021-06-22 11:45:00,289.14,,,289.14
2021-06-22 12:00:00,290.43,,,290.43
2021-06-22 12:15:00,288.18,,,288.18
2021-06-22 12:30:00,310.42,,,310.42
2021-06-22 12:45:00,288.74,,,288.74
2021-06-22 13:00:00,301.13,,,301.13
2021-06-22 13:15:00,296.37,,,296.37
2021-06-22 13:30:00,308.22,,,308.22
2021-06-22 13:45:00,315.03,,,315.03
2021-06-22 14:00:00,310.37,,,310.37
2021-06-22 14:15:00,317.39,,,317.39
2021-06-22 14:30:00,323.22,,,323.22
2021-06-22 14:45:00,323.36,,,323.36
2021-06-22 15:00:00,325.43,,,325.43
2021-06-22 15:15:00,316.01,,,316.01
2021-06-22 15:30:00,306.25,,,306.25
2021-06-22 15:45:00,305.88,,,305.88
2021-06-22 16:00:00,285.91,,,285.91
2021-06-22 16:15:00,279.32,,,279.32
2021-06-22 16:30:00,261.57,,,261.57
2021-06-22 16:45:00,232.35,,,232.35
2021-06-22 17:00:00,206.42,,,206.42
2021-06-22 17:15:00,178.63,,,178.63
2021-06-22 17:30:00,161.31,,,161.31
2021-06-22 17:45:00,137.84,,,137.84
2021-06-22 18:00:00,116.53,,,116.53
2021-06-22 18:15:00,102.11,,,102.11
2021-06-22 18:30:00,102.14,,,102.14
2021-06-22 18:45:00,98.32,,,98.32
2021-06-22 19:00:00,99.15,,,99.15
2021-06-22 19:15:00,95.34,,,95.34
2021-06-22 19:30:00,91.2,,,91.2
2021-06-22 19:45:00,91.02,,,91.02
2021-06-22 20:00:00,90.76,,,90.76
2021-06-22 20:15:00,88.81,,,88.81
2021-06-22 20:30:00,86.96,,,86.96
2021-06-22 20:45:00,88.87,,,88.87
2021-06-22 21:00:00,85.62,,,85.62
2021-06-22 21:15:00,86.44,,,86.44
2021-06-22 21:30:00,86.13,,,86.13
2021-06-22 21:45:00,87.53,,,87.53
2021-06-22 22:00:00,88.4,,,88.4
2021-06-22 22:15:00,,85.15,,85.15
2021-06-22 22:30:00,,84.53,,84.53
2021-06-22 22:45:00,,82.04,,82.04
2021-06-22 23:00:00,,81.89,,81.89
2021-06-22 23:15:00,,80.83,,80.83
2021-06-22 23:30:00,,78.37,,78.37
2021-06-22 23:45:00,,77.97,,77.97
2021-06-23 00:15:00,,75.58,,75.58
2021-06-23 00:30:00,,74.61,,74.61
2021-06-23 00:45:00,,72.58,,72.58
2021-06-23 01:00:00,,73.03,,73.03
2021-06-23 01:15:00,,71.46,,71.46
2021-06-23 01:30:00,,71.37,,71.37
2021-06-23 01:45:00,,71.22,,71.22
2021-06-23 02:00:00,,69.23,,69.23
2021-06-23 02:15:00,,69.15,,69.15
2021-06-23 02:30:00,,68.53,,68.53
2021-06-23 02:45:00,,67.03,,67.03
2021-06-23 03:00:00,,66.66,,66.66
2021-06-23 03:15:00,,66.04,,66.04
2021-06-23 03:30:00,,65.08,,65.08
2021-06-23 03:45:00,,65.72,,65.72
2021-06-23 04:00:00,,64.07,,64.07
2021-06-23 04:15:00,,64.04,,64.04
2021-06-23 04:30:00,,64.57,,64.57
2021-06-23 04:45:00,,64.9,,64.9
2021-06-23 05:00:00,,64.2,,64.2
2021-06-23 05:15:00,,64.78,,64.78
2021-06-23 05:30:00,,65.9,,65.9
2021-06-23 05:45:00,,59.14,,59.14
2021-06-23 06:00:00,,58.93,,58.93
2021-06-23 06:15:00,,60.78,,60.78
2021-06-23 06:30:00,,59.14,,59.14
2021-06-23 06:45:00,,57.1,,57.1
2021-06-23 07:00:00,,66.32,,66.32
2021-06-23 07:15:00,,79.63,,79.63
2021-06-23 07:30:00,,105.51,,105.51
2021-06-23 07:45:00,,115.9,,115.9
2021-06-23 08:00:00,,120.97,,120.97
2021-06-23 08:15:00,,142.15,,142.15
2021-06-23 08:30:00,,173.57,,173.57
2021-06-23 08:45:00,,192.24,,192.24
2021-06-23 09:00:00,,211.61,,211.61
2021-06-23 09:15:00,216.37,,,216.37
2021-06-23 09:30:00,216.71,,,216.71
2021-06-23 09:45:00,236.33,,,236.33
2021-06-23 10:00:00,250.09,,,250.09
2021-06-23 10:15:00,255.58,,,255.58
2021-06-23 10:30:00,258.4,,,258.4
2021-06-23 10:45:00,260.97,,,260.97
2021-06-23 11:00:00,274.28,,,274.28
2021-06-23 11:15:00,278.57,,,278.57
2021-06-23 11:30:00,269.55,,,269.55
2021-06-23 11:45:00,314.46,,,314.46
2021-06-23 12:00:00,331.62,,,331.62
2021-06-23 12:15:00,331.46,,,331.46
2021-06-23 12:30:00,336.55,,,336.55
2021-06-23 12:45:00,335.29,,,335.29
2021-06-23 13:00:00,336.52,,,336.52
2021-06-23 13:15:00,336.52,,,336.52
2021-06-23 13:30:00,325.13,,,325.13
2021-06-23 13:45:00,337.8,,,337.8
2021-06-23 14:00:00,342.25,,,342.25
2021-06-23 14:15:00,342.35,,,342.35
2021-06-23 14:30:00,338.24,,,338.24
2021-06-23 14:45:00,334.48,,,334.48
2021-06-23 15:00:00,345.2,,,345.2
2021-06-23 15:15:00,359.15,,,359.15
2021-06-23 15:30:00,334.72,,,334.72
2021-06-23 15:45:00,351.0,,,351.0
2021-06-23 16:00:00,327.11,,,327.11
2021-06-23 16:15:00,312.98,,,312.98
2021-06-23 16:30:00,268.06,,,268.06
2021-06-23 16:45:00,229.81,,,229.81
2021-06-23 17:00:00,206.98,,,206.98
2021-06-23 17:15:00,190.12,,,190.12
2021-06-23 17:30:00,169.58,,,169.58
2021-06-23 17:45:00,137.37,,,137.37
2021-06-23 18:00:00,110.47,,,110.47
2021-06-23 18:15:00,99.85,,,99.85
2021-06-23 18:30:00,94.51,,,94.51
2021-06-23 18:45:00,88.99,,,88.99
2021-06-23 19:00:00,87.17,,,87.17
2021-06-23 19:15:00,85.13,,,85.13
2021-06-23 19:30:00,86.1,,,86.1
2021-06-23 19:45:00,82.81,,,82.81
2021-06-23 20:00:00,81.97,,,81.97
2021-06-23 20:15:00,81.55,,,81.55
2021-06-23 20:30:00,84.15,,,84.15
2021-06-23 20:45:00,82.81,,,82.81
2021-06-23 21:00:00,83.48,,,83.48
2021-06-23 21:15:00,84.99,,,84.99
2021-06-23 21:30:00,85.89,,,85.89
2021-06-23 21:45:00,85.11,,,85.11
2021-06-23 22:00:00,85.33,,,85.33
2021-06-23 22:15:00,,86.67,,86.67
2021-06-23 22:30:00,,81.81,,81.81
2021-06-23 22:45:00,,80.96,,80.96
2021-06-23 23:00:00,,80.93,,80.93
2021-06-23 23:15:00,,77.25,,77.25
2021-06-23 23:30:00,,75.82,,75.82
2021-06-23 23:45:00,,75.29,,75.29
2021-06-24 00:15:00,,71.01,,71.01
2021-06-24 00:30:00,,71.41,,71.41
2021-06-24 00:45:00,,71.18,,71.18
2021-06-24 01:00:00,,69.37,,69.37
2021-06-24 01:15:00,,68.88,,68.88
2021-06-24 01:30:00,,68.55,,68.55
2021-06-24 01:45:00,,68.14,,68.14
2021-06-24 02:00:00,,67.94,,67.94
2021-06-24 02:15:00,,67.08,,67.08
2021-06-24 02:30:00,,67.97,,67.97
2021-06-24 02:45:00,,66.61,,66.61
2021-06-24 03:00:00,,65.73,,65.73
2021-06-24 03:15:00,,66.65,,66.65
2021-06-24 03:30:00,,66.44,,66.44
2021-06-24 03:45:00,,66.61,,66.61
2021-06-24 04:00:00,,64.58,,64.58
2021-06-24 04:15:00,,65.97,,65.97
2021-06-24 04:30:00,,65.14,,65.14
2021-06-24 04:45:00,,64.82,,64.82
2021-06-24 05:00:00,,64.21,,64.21
2021-06-24 05:15:00,,63.63,,63.63
2021-06-24 05:30:00,,64.86,,64.86
2021-06-24 05:45:00,,61.23,,61.23
2021-06-24 06:00:00,,55.43,,55.43
2021-06-24 06:15:00,,56.06,,56.06
2021-06-24 06:30:00,,54.9,,54.9
2021-06-24 06:45:00,,58.33,,58.33
2021-06-24 07:00:00,,61.87,,61.87
2021-06-24 07:15:00,,83.91,,83.91
2021-06-24 07:30:00,,97.02,,97.02
2021-06-24 07:45:00,,132.37,,132.37
2021-06-24 08:00:00,,145.35,,145.35
2021-06-24 08:15:00,,170.73,,170.73
2021-06-24 08:30:00,,203.59,,203.59
2021-06-24 08:45:00,,224.77,,224.77
2021-06-24 09:00:00,,231.82,,231.82
2021-06-24 09:15:00,237.25,,,237.25
2021-06-24 09:30:00,242.62,,,242.62
2021-06-24 09:45:00,247.23,,,247.23
2021-06-24 10:00:00,262.37,,,262.37
2021-06-24 10:15:00,269.38,,,269.38
2021-06-24 10:30:00,274.35,,,274.35
2021-06-24 10:45:00,292.67,,,292.67
2021-06-24 11:00:00,275.71,,,275.71
2021-06-24 11:15:00,279.0,,,279.0
2021-06-24 11:30:00,283.4,,,283.4
2021-06-24 11:45:00,300.69,,,300.69
2021-06-24 12:00:00,310.73,,,310.73
2021-06-24 12:15:00,334.8,,,334.8
2021-06-24 12:30:00,347.57,,,347.57
2021-06-24 12:45:00,340.84,,,340.84
2021-06-24 13:00:00,330.34,,,330.34
2021-06-24 13:15:00,340.84,,,340.84
2021-06-24 13:30:00,328.47,,,328.47
2021-06-24 13:45:00,316.02,,,316.02
2021-06-24 14:00:00,329.06,,,329.06
2021-06-24 14:15:00,334.38,,,334.38
2021-06-24 14:30:00,323.56,,,323.56
2021-06-24 14:45:00,338.7,,,338.7
2021-06-24 15:00:00,330.87,,,330.87
2021-06-24 15:15:00,328.96,,,328.96
2021-06-24 15:30:00,324.85,,,324.85
2021-06-24 15:45:00,329.68,,,329.68
2021-06-24 16:00:00,325.62,,,325.62
2021-06-24 16:15:00,320.44,,,320.44
2021-06-24 16:30:00,286.49,,,286.49
2021-06-24 16:45:00,239.54,,,239.54
2021-06-24 17:00:00,205.47,,,205.47
2021-06-24 17:15:00,180.34,,,180.34
2021-06-24 17:30:00,155.94,,,155.94
2021-06-24 17:45:00,134.72,,,134.72
2021-06-24 18:00:00,111.93,,,111.93
2021-06-24 18:15:00,94.69,,,94.69
2021-06-24 18:30:00,89.65,,,89.65
2021-06-24 18:45:00,85.79,,,85.79
2021-06-24 19:00:00,85.15,,,85.15
2021-06-24 19:15:00,84.9,,,84.9
2021-06-24 19:30:00,82.24,,,82.24
2021-06-24 19:45:00,85.3,,,85.3
2021-06-24 20:00:00,84.33,,,84.33
2021-06-24 20:15:00,84.68,,,84.68
2021-06-24 20:30:00,86.59,,,86.59
2021-06-24 20:45:00,87.35,,,87.35
2021-06-24 21:00:00,85.69,,,85.69
2021-06-24 21:15:00,84.59,,,84.59
2021-06-24 21:30:00,86.74,,,86.74
2021-06-24 21:45:00,88.16,,,88.16
2021-06-24 22:00:00,89.03,,,89.03
2021-06-24 22:15:00,,87.93,,87.93
2021-06-24 22:30:00,,85.16,,85.16
2021-06-24 22:45:00,,84.01,,84.01
2021-06-24 23:00:00,,80.6,,80.6
2021-06-24 23:15:00,,79.45,,79.45
2021-06-24 23:30:00,,80.75,,80.75
2021-06-24 23:45:00,,78.62,,78.62
2021-06-25 00:15:00,,76.1,,76.1
2021-06-25 00:30:00,,75.24,,75.24
2021-06-25 00:45:00,,73.82,,73.82
2021-06-25 01:00:00,,74.05,,74.05
2021-06-25 01:15:00,,71.04,,71.04
2021-06-25 01:30:00,,70.15,,70.15
2021-06-25 01:45:00,,70.05,,70.05
2021-06-25 02:00:00,,69.64,,69.64
2021-06-25 02:15:00,,68.82,,68.82
2021-06-25 02:30:00,,69.78,,69.78
2021-06-25 02:45:00,,67.97,,67.97
2021-06-25 03:00:00,,67.59,,67.59
2021-06-25 03:15:00,,68.26,,68.26
2021-06-25 03:30:00,,66.86,,66.86
2021-06-25 03:45:00,,65.68,,65.68
2021-06-25 04:00:00,,67.98,,67.98
2021-06-25 04:15:00,,66.67,,66.67
2021-06-25 04:30:00,,63.92,,63.92
2021-06-25 04:45:00,,65.25,,65.25
2021-06-25 05:00:00,,64.78,,64.78
2021-06-25 05:15:00,,62.71,,62.71
2021-06-25 05:30:00,,65.71,,65.71
2021-06-25 05:45:00,,58.95,,58.95
2021-06-25 06:00:00,,55.75,,55.75
2021-06-25 06:15:00,,54.59,,54.59
2021-06-25 06:30:00,,58.17,,58.17
2021-06-25 06:45:00,,67.17,,67.17
2021-06-25 07:00:00,,72.55,,72.55
2021-06-25 07:15:00,,85.23,,85.23
2021-06-25 07:30:00,,132.62,,132.62
2021-06-25 07:45:00,,137.71,,137.71
2021-06-25 08:00:00,,156.85,,156.85
2021-06-25 08:15:00,,182.06,,182.06
2021-06-25 08:30:00,,206.17,,206.17
2021-06-25 08:45:00,,218.9,,218.9
2021-06-25 09:00:00,,233.28,,233.28
2021-06-25 09:15:00,238.38,,,238.38
2021-06-25 09:30:00,220.18,,,220.18
2021-06-25 09:45:00,226.89,,,226.89
2021-06-25 10:00:00,231.64,,,231.64
2021-06-25 10:15:00,240.61,,,240.61
2021-06-25 10:30:00,252.62,,,252.62
2021-06-25 10:45:00,255.1,,,255.1
2021-06-25 11:00:00,258.19,,,258.19
2021-06-25 11:15:00,245.29,,,245.29
2021-06-25 11:30:00,249.98,,,249.98
2021-06-25 11:45:00,276.71,,,276.71
2021-06-25 12:00:00,271.77,,,271.77
2021-06-25 12:15:00,245.78,,,245.78
2021-06-25 12:30:00,252.76,,,252.76
2021-06-25 12:45:00,261.39,,,261.39
2021-06-25 13:00:00,282.69,,,282.69
2021-06-25 13:15:00,283.66,,,283.66
2021-06-25 13:30:00,243.57,,,243.57
2021-06-25 13:45:00,248.03,,,248.03
2021-06-25 14:00:00,270.63,,,270.63
2021-06-25 14:15:00,296.54,,,296.54
2021-06-25 14:30:00,276.66,,,276.66
2021-06-25 14:45:00,287.87,,,287.87
2021-06-25 15:00:00,311.15,,,311.15
2021-06-25 15:15:00,309.85,,,309.85
2021-06-25 15:30:00,293.31,,,293.31
2021-06-25 15:45:00,307.5,,,307.5
2021-06-25 16:00:00,294.36,,,294.36
2021-06-25 16:15:00,263.34,,,263.34
2021-06-25 16:30:00,279.75,,,279.75
2021-06-25 16:45:00,236.43,,,236.43
2021-06-25 17:00:00,194.3,,,194.3
2021-06-25 17:15:00,191.13,,,191.13
2021-06-25 17:30:00,161.69,,,161.69
2021-06-25 17:45:00,143.94,,,143.94
2021-06-25 18:00:00,119.53,,,119.53
2021-06-25 18:15:00,102.82,,,102.82
2021-06-25 18:30:00,92.37,,,92.37
2021-06-25 18:45:00,85.85,,,85.85
2021-06-25 19:00:00,83.76,,,83.76
2021-06-25 19:15:00,85.59,,,85.59
2021-06-25 19:30:00,82.63,,,82.63
2021-06-25 19:45:00,85.24,,,85.24
2021-06-25 20:00:00,80.89,,,80.89
2021-06-25 20:15:00,78.66,,,78.66
2021-06-25 20:30:00,79.95,,,79.95
2021-06-25 20:45:00,78.19,,,78.19
2021-06-25 21:00:00,78.86,,,78.86
2021-06-25 21:15:00,79.27,,,79.27
2021-06-25 21:30:00,78.94,,,78.94
2021-06-25 21:45:00,80.91,,,80.91
2021-06-25 22:00:00,81.21,,,81.21
2021-06-25 22:15:00,,81.25,,81.25
2021-06-25 22:30:00,,80.84,,80.84
2021-06-25 22:45:00,,79.07,,79.07
2021-06-25 23:00:00,,77.54,,77.54
2021-06-25 23:15:00,,76.23,,76.23
2021-06-25 23:30:00,,75.89,,75.89
2021-06-25 23:45:00,,76.55,,76.55
2021-06-26 00:15:00,,,76.0,76.0
2021-06-26 00:30:00,,,73.11,73.11
2021-06-26 00:45:00,,,73.31,73.31
2021-06-26 01:00:00,,,71.9,71.9
2021-06-26 01:15:00,,,68.79,68.79
2021-06-26 01:30:00,,,70.97,70.97
2021-06-26 01:45:00,,,68.29,68.29
2021-06-26 02:00:00,,,67.48,67.48
2021-06-26 02:15:00,,,66.83,66.83
2021-06-26 02:30:00,,,67.68,67.68
2021-06-26 02:45:00,,,66.55,66.55
2021-06-26 03:00:00,,,66.02,66.02
2021-06-26 03:15:00,,,64.94,64.94
2021-06-26 03:30:00,,,64.9,64.9
2021-06-26 03:45:00,,,65.12,65.12
2021-06-26 04:00:00,,,64.72,64.72
2021-06-26 04:15:00,,,65.37,65.37
2021-06-26 04:30:00,,,64.03,64.03
2021-06-26 04:45:00,,,64.72,64.72
2021-06-26 05:00:00,,,65.22,65.22
2021-06-26 05:15:00,,,63.01,63.01
2021-06-26 05:30:00,,,61.23,61.23
2021-06-26 05:45:00,,,55.48,55.48
2021-06-26 06:00:00,,,54.49,54.49
2021-06-26 06:15:00,,,53.13,53.13
2021-06-26 06:30:00,,,51.79,51.79
2021-06-26 06:45:00,,,50.72,50.72
2021-06-26 07:00:00,,,49.96,49.96
2021-06-26 07:15:00,,,47.55,47.55
2021-06-26 07:30:00,,,83.1,83.1
2021-06-26 07:45:00,,,76.07,76.07
2021-06-26 08:00:00,,,78.27,78.27
2021-06-26 08:15:00,,,84.37,84.37
2021-06-26 08:30:00,,,83.33,83.33
2021-06-26 08:45:00,,,85.54,85.54
2021-06-26 09:00:00,,,103.56,103.56
2021-06-26 09:15:00,,,102.9,102.9
2021-06-26 09:30:00,,,80.39,80.39
2021-06-26 09:45:00,,,87.05,87.05
2021-06-26 10:00:00,,,96.57,96.57
2021-06-26 10:15:00,,,121.73,121.73
2021-06-26 10:30:00,,,121.07,121.07
2021-06-26 10:45:00,,,108.36,108.36
2021-06-26 11:00:00,,,113.37,113.37
2021-06-26 11:15:00,,,113.8,113.8
2021-06-26 11:30:00,,,82.7,82.7
2021-06-26 11:45:00,,,88.12,88.12
2021-06-26 12:00:00,,,78.03,78.03
2021-06-26 12:15:00,,,71.66,71.66
2021-06-26 12:30:00,,,87.46,87.46
2021-06-26 12:45:00,,,60.56,60.56
2021-06-26 13:00:00,,,80.72,80.72
2021-06-26 13:15:00,,,69.18,69.18
2021-06-26 13:30:00,,,81.99,81.99
